4000 3
0.604530 0.079533 0.800313 
0.510107 0.844557 0.068449 
0.715464 0.609773 0.154353 
0.672389 0.679527 0.182692 
0.333392 0.275762 0.783946 
0.329883 0.881991 0.250581 
0.589631 0.748061 0.388753 
0.427932 0.582092 0.459474 
0.784341 0.009254 0.803756 
0.911372 0.155169 0.426155 
0.510882 0.426147 0.547581 
0.761195 0.406890 0.582047 
0.093761 0.881046 0.541849 
0.648096 0.454844 0.467362 
0.653061 0.517953 0.602550 
0.387672 0.545590 0.498424 
0.832390 0.772013 0.270509 
0.686289 0.239950 0.376919 
0.201359 0.638302 0.581052 
0.086381 0.735081 0.603710 
0.512104 0.355891 0.629282 
0.133040 0.950957 0.426229 
0.942263 0.382299 0.328710 
0.674126 0.619151 0.161213 
0.740353 0.196251 0.613036 
0.456820 0.866765 0.223039 
0.454345 0.155406 0.911123 
0.823362 0.203794 0.250688 
0.520234 0.107542 0.798879 
0.805902 0.471927 0.268232 
0.591669 0.231659 0.651109 
0.887640 0.005756 0.623880 
0.523896 0.131737 0.796707 
0.325813 0.590729 0.538701 
0.799037 0.375197 0.424586 
0.385412 0.639427 0.517702 
0.484084 0.362003 0.690159 
0.606911 0.741631 0.156468 
0.239782 0.615787 0.752842 
0.470094 0.763125 0.263579 
0.417639 0.020205 0.768911 
0.763707 0.497034 0.285671 
0.812151 0.416342 0.358530 
0.775998 0.340541 0.419766 
0.290661 0.418393 0.918901 
0.688631 0.532002 0.141875 
0.230816 0.970171 0.332608 
0.939640 0.205577 0.443074 
0.529112 0.462780 0.311660 
0.428319 0.137731 0.901928 
0.622090 0.163035 0.592334 
0.308664 0.711236 0.510938 
0.711387 0.661848 0.108120 
0.424108 0.165532 0.943948 
0.545075 0.759896 0.179490 
0.886457 0.471017 0.084868 
0.876368 0.285039 0.538101 
0.768053 0.014822 0.539521 
0.226765 0.915885 0.288862 
0.515094 0.552322 0.520283 
0.246907 0.687924 0.501553 
0.806256 0.113684 0.767348 
0.658669 0.178057 0.635646 
0.608578 0.245556 0.504400 
0.776733 0.548175 0.291244 
0.367913 0.806343 0.411422 
0.528496 0.542262 0.345510 
0.507758 0.658040 0.530921 
0.817627 0.178884 0.592343 
0.519033 0.542726 0.490786 
0.420386 0.668982 0.320982 
0.594657 0.469324 0.553030 
0.236881 0.640065 0.630912 
0.383856 0.865046 0.437980 
0.015523 0.707629 0.771538 
0.546178 0.438225 0.315544 
0.546107 0.590112 0.508651 
0.387787 0.205855 0.900715 
0.308646 0.594864 0.705741 
0.202225 0.761906 0.547067 
0.775658 0.395876 0.215312 
0.508709 0.567345 0.409854 
0.115581 0.706953 0.864130 
0.982092 0.127225 0.517051 
0.519690 0.118736 0.731939 
0.146294 0.466115 0.954843 
0.417233 0.945532 0.104127 
0.949503 0.240311 0.528921 
0.771546 0.542588 0.136167 
0.274791 0.606004 0.579838 
0.973425 0.131811 0.414115 
0.722137 0.501222 0.392911 
0.161344 0.901753 0.607216 
0.281765 0.524702 0.621517 
0.665040 0.699354 0.286190 
0.156722 0.601583 0.633699 
0.919576 0.215737 0.400293 
0.242422 0.386840 0.840168 
0.368087 0.235895 0.877125 
0.205050 0.920480 0.450803 
0.224499 0.565738 0.574937 
0.425344 0.434334 0.637620 
0.405079 0.613882 0.632624 
0.557118 0.569207 0.451349 
0.638472 0.524463 0.448825 
0.305304 0.697403 0.315213 
0.642476 0.189594 0.752258 
0.295823 0.268943 0.560907 
0.265771 0.590778 0.699853 
0.741676 0.493121 0.318042 
0.902858 0.593506 0.088231 
0.330433 0.488420 0.549797 
0.685967 0.088175 0.524592 
0.709923 0.760500 0.062018 
0.823345 0.308289 0.604314 
0.805159 0.073359 0.438094 
0.994848 0.185860 0.439220 
0.776526 0.564894 0.216923 
0.610456 0.546257 0.376105 
0.682560 0.547877 0.420389 
0.617730 0.861893 0.088373 
0.253325 0.854280 0.494404 
0.971040 0.185060 0.517783 
0.430845 0.823252 0.297303 
0.623657 0.431351 0.656297 
0.388833 0.827288 0.267893 
0.687720 0.696657 0.311317 
0.498523 0.292175 0.872607 
0.172061 0.391435 0.859220 
0.062062 0.630952 0.956854 
0.499700 0.668009 0.551684 
0.482597 0.475896 0.530019 
0.388057 0.906674 0.192365 
0.178624 0.653430 0.756461 
0.158464 0.928912 0.287954 
0.488250 0.771504 0.219697 
0.693327 0.585200 0.189000 
0.473866 0.918016 0.293516 
0.249897 0.881026 0.371615 
0.061506 0.858458 0.549586 
0.544762 0.540159 0.355563 
0.331415 0.520125 0.577228 
0.816091 0.608123 0.150800 
0.141051 0.324305 0.856486 
0.062062 0.827125 0.783521 
0.567017 0.304595 0.696318 
0.871875 0.129154 0.541261 
0.895930 0.451228 0.262622 
0.422320 0.591311 0.422375 
0.637216 0.219940 0.537240 
0.668139 0.720856 0.143734 
0.481327 0.825436 0.305302 
0.986752 0.399609 0.140409 
0.291341 0.167430 0.841425 
0.385642 0.196035 0.846684 
0.587897 0.484759 0.309522 
0.608841 0.589321 0.467986 
0.483655 0.476873 0.865579 
0.463404 0.487792 0.515910 
0.412778 0.532435 0.433867 
0.257132 0.567809 0.761771 
0.263023 0.466623 0.921072 
0.054516 0.657646 0.675837 
0.336689 0.705571 0.473275 
0.147789 0.383940 0.793373 
0.809002 0.311613 0.687655 
0.846896 0.194536 0.599609 
0.658799 0.086155 0.659252 
0.634495 0.709533 0.116649 
0.507977 0.676199 0.218490 
0.843523 0.090762 0.650135 
0.441106 0.296019 0.865708 
0.753256 0.349569 0.371044 
0.192498 0.590639 0.532283 
0.630488 0.342875 0.441744 
0.944840 0.251886 0.203784 
0.688114 0.270169 0.525073 
0.666473 0.677286 0.269483 
0.923994 0.637485 0.105775 
0.482292 0.407659 0.766140 
0.089228 0.607719 0.855293 
0.700944 0.138697 0.851564 
0.301679 0.783238 0.651073 
0.172421 0.917051 0.352183 
0.448891 0.227002 0.795447 
0.711124 0.643904 0.259161 
0.455609 0.408865 0.656438 
0.152531 0.887410 0.392344 
0.465746 0.123387 0.819385 
0.550419 0.185763 0.641350 
0.803979 0.116361 0.495695 
0.162332 0.515503 0.870037 
0.337190 0.203210 0.977294 
0.981515 0.363816 0.163461 
0.468502 0.824731 0.160476 
0.726015 0.740399 0.075949 
0.583095 0.566391 0.392420 
0.916333 0.564844 0.072919 
0.322742 0.293747 0.750085 
0.595632 0.958812 0.064852 
0.041233 0.754199 0.696953 
0.771947 0.424412 0.103181 
0.325925 0.775262 0.278741 
0.150320 0.551932 0.782610 
0.593985 0.279608 0.628940 
0.329407 0.625608 0.598653 
0.213464 0.694772 0.583597 
0.687441 0.057857 0.832683 
0.685309 0.070056 0.848179 
0.713969 0.531123 0.128117 
0.590041 0.732345 0.117729 
0.588443 0.154504 0.717153 
0.382702 0.581112 0.695890 
0.296924 0.450628 0.824081 
0.694111 0.515124 0.245958 
0.422001 0.594487 0.511110 
0.079047 0.399683 0.824845 
0.417588 0.389691 0.694270 
0.209671 0.563052 0.624745 
0.448101 0.045346 0.954147 
0.819600 0.210354 0.364310 
0.040979 0.938921 0.429035 
0.663564 0.364448 0.378720 
0.129601 0.724793 0.885533 
0.879450 0.106491 0.478582 
0.830105 0.554380 0.241524 
0.804070 0.442253 0.335766 
0.267994 0.889886 0.449383 
0.877055 0.745432 0.033484 
0.661706 0.176676 0.708737 
0.249146 0.832764 0.271646 
0.409037 0.291255 0.627211 
0.205252 0.682538 0.604042 
0.088341 0.816261 0.634741 
0.979499 0.265389 0.217800 
0.573105 0.402373 0.576368 
0.587351 0.364019 0.718285 
0.819819 0.118172 0.509217 
0.415099 0.333234 0.742446 
0.524495 0.271230 0.853143 
0.318396 0.863212 0.206330 
0.931354 0.409236 0.227814 
0.204827 0.866601 0.248644 
0.003437 0.424358 0.952419 
0.570430 0.381486 0.502112 
0.078721 0.657208 0.532038 
0.268959 0.811410 0.374937 
0.103379 0.705003 0.811856 
0.379940 0.453602 0.464078 
0.692792 0.490879 0.411727 
0.189164 0.804233 0.582548 
0.353051 0.153741 0.891958 
0.949667 0.453328 0.150471 
0.323427 0.987353 0.307332 
0.657768 0.515223 0.199483 
0.334375 0.394412 0.763727 
0.180687 0.670857 0.409307 
0.915152 0.313317 0.285321 
0.327639 0.642922 0.647303 
0.810266 0.089195 0.606331 
0.275904 0.207219 0.961875 
0.363489 0.573377 0.358998 
0.855054 0.529474 0.004276 
0.511393 0.136268 0.864023 
0.999734 0.298258 0.208774 
0.503319 0.521626 0.626311 
0.425229 0.857743 0.286929 
0.017768 0.819704 0.887062 
0.271960 0.723912 0.343745 
0.576824 0.969915 0.035582 
0.258090 0.416376 0.859294 
0.971668 0.164401 0.400961 
0.238251 0.661104 0.431762 
0.359448 0.893969 0.412133 
0.428785 0.417379 0.700166 
0.603995 0.498525 0.449319 
0.042829 0.538092 0.697012 
0.029035 0.749128 0.643473 
0.651788 0.412018 0.521158 
0.506281 0.792695 0.130076 
0.175855 0.774274 0.687786 
0.514889 0.425721 0.388596 
0.218473 0.676433 0.581670 
0.360081 0.604759 0.535348 
0.382243 0.910763 0.235086 
0.616155 0.275980 0.634624 
0.358756 0.806362 0.394319 
0.646840 0.445163 0.401801 
0.626915 0.664504 0.278041 
0.690940 0.580113 0.254636 
0.767201 0.408673 0.197694 
0.728118 0.410973 0.403785 
0.958250 0.084743 0.257446 
0.975353 0.408484 0.002585 
0.994589 0.131027 0.472370 
0.823886 0.567165 0.221429 
0.603548 0.363817 0.564074 
0.416032 0.569307 0.451831 
0.792087 0.202430 0.445007 
0.219547 0.628725 0.687795 
0.506045 0.463754 0.395812 
0.630405 0.231637 0.534805 
0.512625 0.686145 0.396253 
0.465646 0.697111 0.046767 
0.907414 0.346967 0.226580 
0.631398 0.650944 0.159245 
0.389724 0.959066 0.002015 
0.164438 0.636983 0.461597 
0.450482 0.227320 0.802091 
0.476846 0.442131 0.481150 
0.424770 0.679771 0.311037 
0.265448 0.284915 0.901719 
0.263943 0.398247 0.701058 
0.079239 0.674183 0.903687 
0.957572 0.368840 0.155251 
0.361092 0.841742 0.177743 
0.953821 0.212053 0.302583 
0.523363 0.352019 0.663612 
0.623568 0.227080 0.700354 
0.351368 0.064139 0.940151 
0.455238 0.822211 0.125518 
0.356631 0.621305 0.397110 
0.281776 0.913415 0.580487 
0.441857 0.653724 0.718534 
0.279449 0.963019 0.242316 
0.633445 0.604617 0.211272 
0.490738 0.006495 0.938249 
0.398019 0.070038 0.969787 
0.692681 0.958800 0.202219 
0.395835 0.919406 0.083621 
0.050140 0.199566 0.947090 
0.364570 0.627682 0.228632 
0.757187 0.203552 0.625404 
0.623670 0.565191 0.336119 
0.009963 0.653161 0.723630 
0.032939 0.894835 0.708789 
0.313370 0.097841 0.897352 
0.734288 0.588827 0.182129 
0.591492 0.389145 0.235088 
0.304591 0.095248 0.959451 
0.282726 0.444365 0.878725 
0.157586 0.699715 0.588978 
0.476723 0.534560 0.480834 
0.883784 0.272098 0.333477 
0.315186 0.790172 0.493797 
0.223138 0.868116 0.274406 
0.690374 0.206631 0.666515 
0.191148 0.845484 0.431161 
0.148674 0.480378 0.765124 
0.212323 0.595596 0.735470 
0.224279 0.736363 0.556215 
0.328387 0.914574 0.169864 
0.962414 0.018769 0.515509 
0.722931 0.480174 0.471507 
0.119890 0.815659 0.650179 
0.771617 0.549863 0.169487 
0.761574 0.480659 0.506009 
0.053760 0.826246 0.675656 
0.800033 0.257480 0.579313 
0.334447 0.233910 0.992189 
0.325770 0.005578 0.964056 
0.652679 0.552760 0.350698 
0.505890 0.402309 0.572429 
0.693103 0.322301 0.406715 
0.306745 0.577037 0.659246 
0.216312 0.531572 0.515030 
0.646182 0.466805 0.271734 
0.501589 0.055278 0.921240 
0.119775 0.875221 0.748932 
0.386164 0.482506 0.696677 
0.171279 0.460886 0.837508 
0.812149 0.397642 0.245595 
0.734607 0.200217 0.424528 
0.509385 0.030461 0.972510 
0.704534 0.212789 0.708379 
0.419822 0.496546 0.696151 
0.528516 0.118521 0.666652 
0.460701 0.191684 0.830871 
0.071338 0.606798 0.954760 
0.826440 0.070780 0.452750 
0.803693 0.567885 0.117772 
0.487340 0.207721 0.755248 
0.299317 0.260481 0.941126 
0.165484 0.684488 0.622514 
0.688215 0.600626 0.422799 
0.456011 0.513863 0.616230 
0.243190 0.138941 0.948404 
0.568642 0.401676 0.648768 
0.309350 0.381806 0.736310 
0.218482 0.189833 0.986467 
0.932136 0.450144 0.317390 
0.234430 0.440301 0.783076 
0.608717 0.528833 0.151895 
0.108570 0.662012 0.770063 
0.605403 0.862937 0.082804 
0.349291 0.813136 0.388296 
0.330143 0.321382 0.980775 
0.319417 0.205725 0.999981 
0.448138 0.710525 0.471594 
0.772751 0.219906 0.584648 
0.465530 0.583168 0.341484 
0.497025 0.940550 0.053782 
0.758160 0.547009 0.243459 
0.575720 0.574583 0.184859 
0.694704 0.344117 0.352217 
0.745269 0.781208 0.178175 
0.822862 0.272158 0.362891 
0.427713 0.734361 0.454270 
0.521838 0.441749 0.454534 
0.789297 0.003017 0.725893 
0.023268 0.430336 0.902427 
0.329828 0.943442 0.244333 
0.517302 0.357112 0.421889 
0.301762 0.753590 0.506647 
0.381225 0.771787 0.407117 
0.657327 0.264308 0.714512 
0.610276 0.715023 0.091459 
0.547608 0.351743 0.599950 
0.510733 0.263052 0.448057 
0.470396 0.299526 0.643642 
0.388039 0.733753 0.322127 
0.948443 0.025784 0.622742 
0.644719 0.870621 0.022412 
0.515047 0.129561 0.902821 
0.720176 0.318377 0.612019 
0.204620 0.874869 0.608181 
0.652133 0.188638 0.573007 
0.088388 0.633102 0.902452 
0.114981 0.513012 0.782230 
0.477458 0.221420 0.810883 
0.540611 0.312163 0.742094 
0.399225 0.492413 0.572112 
0.815189 0.353802 0.496728 
0.555489 0.140808 0.967380 
0.012930 0.824737 0.741290 
0.610383 0.574673 0.246997 
0.517287 0.402845 0.359463 
0.228426 0.580542 0.836129 
0.355493 0.431183 0.555055 
0.402300 0.457141 0.730566 
0.909840 0.279248 0.331210 
0.381876 0.559708 0.529817 
0.632242 0.678763 0.164788 
0.969611 0.492898 0.085755 
0.645253 0.550282 0.460471 
0.811968 0.137102 0.384987 
0.546019 0.536699 0.395055 
0.610181 0.214529 0.750751 
0.397561 0.693502 0.460587 
0.268745 0.694419 0.418913 
0.440210 0.368129 0.609844 
0.417963 0.272590 0.844496 
0.328500 0.448886 0.852273 
0.763902 0.296539 0.334196 
0.235227 0.521761 0.595526 
0.416188 0.804422 0.266730 
0.630067 0.303612 0.372303 
0.515576 0.333979 0.664031 
0.604871 0.371356 0.443032 
0.477752 0.658067 0.370614 
0.311377 0.739252 0.288299 
0.209899 0.868756 0.412363 
0.689862 0.456037 0.173964 
0.299650 0.292481 0.605477 
0.656836 0.662772 0.129361 
0.373953 0.457388 0.855288 
0.614358 0.417275 0.713277 
0.902845 0.561888 0.063673 
0.284228 0.945986 0.388168 
0.319843 0.777701 0.543815 
0.568309 0.708399 0.200944 
0.584856 0.254764 0.681268 
0.774022 0.210543 0.474459 
0.653561 0.229312 0.694090 
0.823562 0.375244 0.429871 
0.913761 0.517872 0.304447 
0.925114 0.183247 0.544755 
0.403392 0.405947 0.553280 
0.542786 0.595008 0.287269 
0.613643 0.348969 0.467768 
0.315505 0.557582 0.438329 
0.639640 0.814442 0.050457 
0.411589 0.008139 0.840565 
0.541115 0.161233 0.503715 
0.999267 0.314939 0.462469 
0.412124 0.734922 0.308051 
0.641662 0.457736 0.621485 
0.758470 0.040989 0.643620 
0.627142 0.203821 0.531509 
0.127236 0.500627 0.711157 
0.275319 0.960740 0.396916 
0.900645 0.099413 0.297755 
0.755392 0.079462 0.490239 
0.293631 0.707566 0.660825 
0.652617 0.351920 0.575442 
0.490134 0.970240 0.028641 
0.632571 0.482882 0.308097 
0.337992 0.654861 0.605877 
0.475841 0.572687 0.408135 
0.358446 0.641935 0.446760 
0.342225 0.585359 0.373095 
0.673008 0.253895 0.714263 
0.075921 0.831021 0.566968 
0.895006 0.320528 0.369001 
0.136032 0.624811 0.690647 
0.504411 0.238190 0.631847 
0.048285 0.654368 0.815646 
0.065291 0.762048 0.796050 
0.376758 0.650509 0.520478 
0.341469 0.759268 0.471168 
0.606664 0.019712 0.919647 
0.851111 0.673648 0.070178 
0.336647 0.491133 0.476215 
0.416089 0.549029 0.538132 
0.525123 0.698734 0.284805 
0.572413 0.431083 0.608743 
0.495630 0.036712 0.881512 
0.385057 0.776319 0.495023 
0.444821 0.977519 0.086717 
0.866110 0.720854 0.018954 
0.182703 0.949910 0.395942 
0.409168 0.808355 0.038065 
0.777165 0.605844 0.088094 
0.150593 0.915299 0.564662 
0.729391 0.087860 0.773568 
0.599169 0.180250 0.897012 
0.436959 0.697420 0.171298 
0.465464 0.938518 0.096664 
0.493982 0.151470 0.925979 
0.880261 0.299040 0.286245 
0.582963 0.626738 0.137647 
0.202117 0.944085 0.326226 
0.395358 0.539527 0.480467 
0.750555 0.281576 0.462908 
0.332850 0.710952 0.368883 
0.779224 0.547062 0.355500 
0.130864 0.879891 0.472957 
0.447348 0.823980 0.273390 
0.379814 0.637996 0.528697 
0.682385 0.336550 0.594671 
0.762910 0.932422 0.044869 
0.941788 0.563459 0.156650 
0.468134 0.481218 0.784542 
0.026632 0.965730 0.362131 
0.368133 0.442525 0.676680 
0.076639 0.958670 0.380077 
0.719788 0.031110 0.744419 
0.475236 0.698635 0.265509 
0.440127 0.375497 0.542957 
0.153711 0.721135 0.617191 
0.101006 0.934847 0.562173 
0.100531 0.616074 0.744863 
0.713174 0.629458 0.317279 
0.795770 0.210578 0.414522 
0.685875 0.496745 0.419408 
0.256875 0.684673 0.566745 
0.265634 0.710137 0.708822 
0.472146 0.689257 0.344355 
0.363589 0.810806 0.120178 
0.558993 0.676062 0.408248 
0.690343 0.253895 0.646146 
0.391886 0.922528 0.272895 
0.837387 0.392751 0.226760 
0.500123 0.685689 0.384078 
0.317174 0.412513 0.723356 
0.699595 0.056363 0.763242 
0.417793 0.464216 0.521125 
0.652183 0.546935 0.345721 
0.321129 0.562615 0.480414 
0.031318 0.565932 0.705756 
0.182988 0.713133 0.731374 
0.379078 0.564007 0.548222 
0.252110 0.316097 0.815728 
0.622084 0.754753 0.342455 
0.306595 0.888894 0.370693 
0.557772 0.302163 0.595403 
0.862735 0.337951 0.353238 
0.565501 0.128568 0.873831 
0.329909 0.414791 0.906180 
0.969732 0.042710 0.658086 
0.369054 0.080049 0.884293 
0.251970 0.820862 0.628251 
0.422733 0.603997 0.156478 
0.474857 0.548027 0.531938 
0.189245 0.846321 0.565209 
0.824425 0.578873 0.095708 
0.508491 0.299201 0.559579 
0.503857 0.666090 0.461206 
0.334276 0.919223 0.141750 
0.400659 0.877266 0.246872 
0.770769 0.532951 0.444119 
0.655751 0.467312 0.199050 
0.788628 0.442522 0.273221 
0.693167 0.424056 0.602437 
0.539924 0.432614 0.499703 
0.500445 0.112823 0.904469 
0.836811 0.494613 0.030548 
0.313558 0.309456 0.755953 
0.461760 0.647181 0.396867 
0.375024 0.352738 0.616509 
0.658804 0.659547 0.175939 
0.685637 0.388353 0.709423 
0.225967 0.848294 0.617245 
0.343938 0.218885 0.819186 
0.404307 0.391392 0.736840 
0.312785 0.226050 0.954801 
0.058524 0.973122 0.326391 
0.634292 0.047668 0.779677 
0.629697 0.919243 0.145553 
0.788392 0.145411 0.800726 
0.360077 0.477848 0.565956 
0.073984 0.956654 0.391681 
0.406681 0.439233 0.656429 
0.658712 0.323406 0.380287 
0.333393 0.681162 0.580693 
0.555913 0.413246 0.538858 
0.580981 0.624550 0.536305 
0.767480 0.678277 0.289834 
0.392822 0.432978 0.588446 
0.062497 0.703297 0.633537 
0.181264 0.569865 0.680007 
0.233610 0.676860 0.612091 
0.108293 0.626104 0.555582 
0.619411 0.618515 0.250668 
0.795591 0.136248 0.685860 
0.542729 0.617260 0.506304 
0.109696 0.360033 0.948967 
0.838750 0.264982 0.285136 
0.360861 0.666846 0.244602 
0.885551 0.287551 0.248992 
0.348540 0.487007 0.626283 
0.490331 0.485799 0.523367 
0.244670 0.776805 0.485116 
0.798315 0.254849 0.430338 
0.551219 0.327353 0.265054 
0.774107 0.132852 0.497509 
0.503000 0.177819 0.856453 
0.930257 0.584198 0.171800 
0.670905 0.033369 0.878040 
0.281779 0.747029 0.352655 
0.663217 0.310741 0.553220 
0.655838 0.604569 0.141504 
0.204263 0.809221 0.196778 
0.868322 0.003721 0.625849 
0.261882 0.457219 0.565778 
0.284979 0.680174 0.464408 
0.019839 0.485690 0.918672 
0.414004 0.897538 0.046912 
0.672074 0.485280 0.341362 
0.989978 0.384958 0.155273 
0.216419 0.997687 0.324287 
0.934107 0.540925 0.018405 
0.714048 0.113909 0.840841 
0.981547 0.173303 0.342207 
0.546575 0.831849 0.180739 
0.315099 0.902937 0.369838 
0.248374 0.495882 0.767661 
0.505847 0.537883 0.396168 
0.119907 0.861501 0.445840 
0.400697 0.758936 0.441759 
0.694723 0.228359 0.616282 
0.361902 0.483496 0.717698 
0.986035 0.122305 0.256171 
0.719185 0.477980 0.217011 
0.252156 0.317234 0.762043 
0.376664 0.317720 0.607287 
0.091126 0.808378 0.295443 
0.643820 0.141334 0.799800 
0.540728 0.871600 0.114741 
0.132368 0.825125 0.507688 
0.293462 0.548088 0.630591 
0.708119 0.166536 0.599603 
0.426003 0.625774 0.387951 
0.501454 0.669152 0.325640 
0.455280 0.445447 0.475979 
0.995303 0.067761 0.536954 
0.620452 0.607204 0.144509 
0.549137 0.738087 0.109001 
0.736610 0.622769 0.250805 
0.681088 0.404479 0.418757 
0.806026 0.185399 0.450832 
0.188785 0.908181 0.610157 
0.460147 0.554123 0.578624 
0.235479 0.782326 0.655882 
0.580938 0.638491 0.249290 
0.706814 0.605528 0.332656 
0.707407 0.055098 0.777482 
0.505892 0.808388 0.154495 
0.854452 0.098704 0.550601 
0.372032 0.474186 0.840999 
0.593278 0.590385 0.505513 
0.024265 0.440433 0.898662 
0.714313 0.059204 0.531861 
0.756349 0.078845 0.501133 
0.639732 0.427361 0.619255 
0.619852 0.532430 0.416331 
0.412880 0.817423 0.378502 
0.522905 0.076108 0.727957 
0.936292 0.297131 0.381122 
0.659267 0.131710 0.746731 
0.685237 0.395317 0.364678 
0.436552 0.295178 0.697358 
0.282903 0.927828 0.264342 
0.665162 0.554566 0.333332 
0.450960 0.627544 0.520853 
0.703329 0.967429 0.038471 
0.433000 0.669200 0.414968 
0.607582 0.094877 0.889656 
0.953609 0.358097 0.395393 
0.989990 0.106276 0.323508 
0.769022 0.691683 0.065588 
0.562264 0.070484 0.731714 
0.397269 0.594065 0.573640 
0.875909 0.227622 0.306072 
0.496866 0.986277 0.000556 
0.313675 0.632203 0.549927 
0.541729 0.581518 0.504019 
0.087110 0.679928 0.719020 
0.608752 0.583169 0.528870 
0.348806 0.192125 0.960610 
0.977152 0.288206 0.246308 
0.421817 0.220896 0.856726 
0.545842 0.729918 0.053237 
0.314941 0.380917 0.955554 
0.330172 0.840814 0.354174 
0.612913 0.552526 0.476368 
0.493321 0.347390 0.902823 
0.504113 0.381671 0.628224 
0.663354 0.462000 0.294312 
0.482695 0.353745 0.570415 
0.756296 0.872132 0.083883 
0.132390 0.517799 0.843827 
0.440504 0.331254 0.813760 
