4000 3
0.713888 0.587508 0.497638 
0.367573 0.649929 0.455969 
0.522380 0.304942 0.473251 
0.131746 0.232601 0.215423 
0.537371 0.707690 0.430669 
0.571653 0.595731 0.505269 
0.720076 0.550857 0.591536 
0.387241 0.284450 0.457664 
0.643384 0.497381 0.616575 
0.547345 0.311409 0.438869 
0.525190 0.472702 0.295798 
0.391430 0.413210 0.308501 
0.366927 0.419487 0.455869 
0.609779 0.607378 0.704198 
0.537669 0.322858 0.584007 
0.434929 0.515746 0.316514 
0.769890 0.681497 0.688472 
0.677368 0.299409 0.505623 
0.345811 0.163318 0.483696 
0.092478 0.119574 0.140322 
0.456019 0.473316 0.431987 
0.739628 0.525979 0.645200 
0.583366 0.502750 0.772166 
0.664588 0.668278 0.568292 
0.466655 0.544227 0.565095 
0.673386 0.797397 0.652808 
0.688152 0.712716 0.748650 
0.696561 0.859284 0.456302 
0.198602 0.616291 0.299603 
0.851394 0.725656 0.738819 
0.768415 0.773286 0.842650 
0.398859 0.655560 0.542753 
0.428385 0.539993 0.706705 
0.586665 0.397558 0.277736 
0.478568 0.492997 0.306990 
0.429001 0.547382 0.440239 
0.472593 0.491551 0.594119 
0.819668 0.708080 0.669577 
0.384580 0.322694 0.287687 
0.485725 0.662335 0.437979 
0.636044 0.659822 0.538162 
0.701190 0.521994 0.478232 
0.381362 0.679968 0.687030 
0.326184 0.482985 0.335855 
0.373539 0.449754 0.327475 
0.665017 0.636700 0.615956 
0.537755 0.543224 0.713633 
0.617308 0.499778 0.646079 
0.673522 0.716667 0.824579 
0.694181 0.545248 0.702855 
0.370399 0.244941 0.728036 
0.334774 0.373213 0.393499 
0.617712 0.319226 0.649445 
0.738993 0.523683 0.488292 
0.532319 0.509323 0.476557 
0.483209 0.719746 0.620741 
0.632949 0.757805 0.680072 
0.563742 0.680621 0.727628 
0.233686 0.310956 0.511628 
0.608250 0.638801 0.650831 
0.545739 0.410394 0.316524 
0.624157 0.346134 0.721213 
0.462268 0.537858 0.477717 
0.376003 0.661236 0.533954 
0.493131 0.640933 0.483464 
0.692432 0.321800 0.525694 
0.180719 0.103997 0.154658 
0.222233 0.587748 0.223388 
0.915264 0.871655 0.851706 
0.762042 0.712594 0.735878 
0.260698 0.371666 0.656289 
0.361418 0.328396 0.213061 
0.298418 0.347146 0.226094 
0.546910 0.758183 0.658363 
0.836074 0.692372 0.791397 
0.712520 0.490314 0.668434 
0.177889 0.404440 0.467619 
0.782291 0.692908 0.543159 
0.749291 0.777506 0.785478 
0.433727 0.270896 0.290313 
0.389781 0.376057 0.811162 
0.724493 0.748782 0.707568 
0.589001 0.747285 0.653871 
0.463608 0.595523 0.585592 
0.645003 0.476400 0.727022 
0.481684 0.321275 0.190589 
0.625038 0.579623 0.688013 
0.769263 0.678026 0.851141 
0.576854 0.455729 0.567072 
0.242571 0.378772 0.201917 
0.232342 0.341139 0.133897 
0.702222 0.506916 0.349659 
0.659201 0.698832 0.637773 
0.446731 0.264751 0.554460 
0.517474 0.208902 0.325216 
0.533991 0.484517 0.363610 
0.466418 0.570498 0.542525 
0.696441 0.631434 0.653116 
0.591505 0.642432 0.567011 
0.243082 0.130759 0.161838 
0.727423 0.599494 0.613132 
0.625057 0.601318 0.422065 
0.851061 0.795667 0.725009 
0.620974 0.403123 0.621594 
0.441907 0.607055 0.515609 
0.378245 0.409204 0.317221 
0.422646 0.407824 0.233185 
0.549766 0.561908 0.407381 
0.737482 0.588822 0.610384 
0.790811 0.800442 0.796077 
0.530173 0.454541 0.562487 
0.214294 0.146373 0.186039 
0.489361 0.313349 0.347486 
0.807081 0.857493 0.595038 
0.650505 0.435618 0.691854 
0.533746 0.366921 0.647666 
0.413722 0.469525 0.454609 
0.365091 0.235996 0.143168 
0.173801 0.154722 0.117340 
0.538740 0.610620 0.436148 
0.431103 0.401804 0.413412 
0.295014 0.444196 0.416906 
0.599761 0.376639 0.336133 
0.269709 0.431306 0.381541 
0.902023 0.783397 0.739202 
0.527373 0.572782 0.372422 
0.341564 0.515558 0.602186 
0.114924 0.111766 0.069128 
0.757237 0.652857 0.787919 
0.305156 0.698124 0.701625 
0.460846 0.423721 0.591466 
0.481799 0.352347 0.539983 
0.165241 0.369084 0.200350 
0.388847 0.438108 0.288191 
0.609960 0.371505 0.557874 
0.674863 0.345235 0.490297 
0.386387 0.432386 0.180387 
0.629415 0.697925 0.666832 
0.263887 0.252395 0.326301 
0.783156 0.453487 0.798122 
0.536709 0.575300 0.682724 
0.509443 0.633709 0.521109 
0.658094 0.579855 0.386249 
0.495739 0.369122 0.208926 
0.237800 0.121994 0.262324 
0.756282 0.590812 0.527057 
0.546341 0.592507 0.532429 
0.499640 0.435045 0.379939 
0.770754 0.685262 0.682970 
0.523188 0.464323 0.608010 
0.445503 0.523593 0.482637 
0.205396 0.201411 0.224466 
0.629931 0.602772 0.636191 
0.360492 0.379262 0.404640 
0.778133 0.622708 0.714813 
0.689622 0.778086 0.605472 
0.388094 0.317667 0.290772 
0.624164 0.591537 0.296397 
0.621967 0.585600 0.695619 
0.624153 0.603005 0.634283 
0.162911 0.195720 0.175278 
0.694668 0.523304 0.546458 
0.341899 0.388863 0.697065 
0.668381 0.482761 0.370038 
0.574941 0.400438 0.340185 
0.403087 0.507450 0.447755 
0.764985 0.561264 0.597146 
0.279879 0.375990 0.271771 
0.386585 0.373245 0.694472 
0.812279 0.858042 0.763755 
0.371078 0.388604 0.433916 
0.585383 0.377423 0.416259 
0.340629 0.493742 0.422622 
0.562069 0.768634 0.682356 
0.521334 0.295227 0.349024 
0.402785 0.408370 0.673436 
0.679907 0.743209 0.515043 
0.262873 0.291008 0.270413 
0.572473 0.622272 0.410132 
0.788577 0.712813 0.573840 
0.265028 0.254262 0.390994 
0.574118 0.299488 0.510865 
0.611121 0.482058 0.406295 
0.554700 0.387416 0.312709 
0.368235 0.313348 0.315523 
0.492578 0.486406 0.656078 
0.691205 0.772675 0.698793 
0.689621 0.645883 0.694411 
0.312172 0.286138 0.365676 
0.519913 0.566842 0.507439 
0.702358 0.654341 0.741197 
0.574863 0.405604 0.639096 
0.525849 0.399740 0.382241 
0.458542 0.527557 0.451246 
0.342635 0.427440 0.362818 
0.256172 0.374075 0.300667 
0.515746 0.645408 0.702217 
0.789480 0.787861 0.951025 
0.650839 0.703149 0.607164 
0.247881 0.313032 0.382314 
0.477494 0.538284 0.330029 
0.521052 0.576002 0.601015 
0.652020 0.530694 0.461888 
0.836356 0.931189 0.874919 
0.689413 0.711875 0.610775 
0.372848 0.408936 0.705165 
0.548673 0.514234 0.541665 
0.759183 0.567987 0.513491 
0.262375 0.373451 0.266608 
0.304631 0.478516 0.770130 
0.343002 0.334117 0.298541 
0.685234 0.651258 0.612297 
0.406164 0.540721 0.564357 
0.502169 0.425796 0.515793 
0.322456 0.720453 0.669167 
0.364415 0.423051 0.470015 
0.378585 0.262090 0.249266 
0.074180 0.101226 0.117473 
0.485694 0.306420 0.574220 
0.677882 0.599647 0.743905 
0.744567 0.819633 0.778692 
0.503252 0.401727 0.651416 
0.418217 0.354382 0.394838 
0.263772 0.167917 0.153310 
0.640629 0.630773 0.757755 
0.398688 0.520851 0.450857 
0.603797 0.510951 0.639608 
0.506939 0.628014 0.600190 
0.414887 0.448212 0.391939 
0.489144 0.454240 0.419460 
0.364046 0.403553 0.316882 
0.263642 0.191230 0.248284 
0.484384 0.546706 0.196143 
0.742607 0.697226 0.654588 
0.659000 0.572536 0.709395 
0.491653 0.605674 0.556588 
0.599063 0.514961 0.251699 
0.436632 0.602248 0.582637 
0.272764 0.209436 0.274778 
0.332349 0.516326 0.419431 
0.683567 0.397789 0.538654 
0.706542 0.589015 0.590840 
0.635108 0.752933 0.638964 
0.319649 0.228749 0.523881 
0.636802 0.724105 0.773059 
0.233543 0.626990 0.391859 
0.224033 0.124168 0.174239 
0.274552 0.555432 0.349744 
0.358421 0.456568 0.326927 
0.734682 0.629757 0.644580 
0.446574 0.425119 0.411705 
0.284004 0.566654 0.611464 
0.665573 0.141559 0.405516 
0.331445 0.344941 0.234647 
0.155158 0.298463 0.342168 
0.578295 0.282464 0.745741 
0.400204 0.365435 0.285592 
0.422366 0.670147 0.574766 
0.682236 0.550537 0.418943 
0.649680 0.724878 0.616796 
0.425922 0.325587 0.317138 
0.268454 0.418093 0.427048 
0.574939 0.399578 0.610017 
0.656859 0.780762 0.724365 
0.365551 0.543819 0.712273 
0.393072 0.354895 0.337553 
0.543004 0.481831 0.287724 
0.295434 0.356310 0.325398 
0.511256 0.655742 0.545079 
0.362207 0.472001 0.464224 
0.748499 0.799251 0.659093 
0.501454 0.264349 0.340026 
0.440362 0.334092 0.193923 
0.219250 0.424703 0.307248 
0.368439 0.480733 0.170389 
0.369984 0.530514 0.359302 
0.488498 0.500993 0.685880 
0.375444 0.379736 0.455394 
0.735588 0.596020 0.560018 
0.708103 0.673951 0.465545 
0.491263 0.263147 0.403991 
0.670403 0.639826 0.496130 
0.322533 0.473468 0.505290 
0.201491 0.530584 0.419909 
0.178810 0.367790 0.319454 
0.259167 0.411528 0.315786 
0.443274 0.256209 0.530289 
0.587891 0.382560 0.390397 
0.288732 0.531078 0.473240 
0.586747 0.678053 0.740434 
0.732156 0.677403 0.666680 
0.432805 0.321656 0.475664 
0.711676 0.468996 0.496259 
0.614877 0.765272 0.705720 
0.605735 0.440256 0.653064 
0.478481 0.635817 0.505982 
0.359594 0.366194 0.544381 
0.500285 0.503456 0.467185 
0.775815 0.777890 0.880667 
0.621150 0.637309 0.717954 
0.872973 0.810313 0.745715 
0.765693 0.717049 0.740104 
0.396324 0.502139 0.371995 
0.729315 0.794418 0.661901 
0.521803 0.395557 0.479445 
0.521987 0.366259 0.587005 
0.328684 0.485402 0.751778 
0.640539 0.639683 0.772505 
0.696560 0.391699 0.688221 
0.761557 0.727267 0.838236 
0.367362 0.270133 0.365768 
0.702899 0.536253 0.495508 
0.525823 0.796900 0.569460 
0.557859 0.689726 0.665458 
0.365954 0.359158 0.701597 
0.434476 0.566606 0.592597 
0.544444 0.646557 0.567094 
0.122958 0.357357 0.252409 
0.461666 0.761246 0.210099 
0.183764 0.265410 0.198734 
0.627947 0.591601 0.441505 
0.358075 0.414341 0.156458 
0.472944 0.620144 0.831579 
0.626633 0.289088 0.485066 
0.258047 0.320377 0.291506 
0.353247 0.576909 0.400956 
0.678609 0.751739 0.681555 
0.419641 0.334016 0.201140 
0.476403 0.331183 0.392907 
0.734452 0.484451 0.492389 
0.670660 0.589375 0.827649 
0.362648 0.255711 0.462055 
0.599580 0.617716 0.618938 
0.653367 0.483163 0.637669 
0.381530 0.369027 0.473919 
0.536220 0.443631 0.342198 
0.476133 0.652825 0.576891 
0.654759 0.709121 0.525027 
0.311354 0.669613 0.611403 
0.414821 0.405119 0.577523 
0.624668 0.386016 0.534906 
0.441192 0.204573 0.350201 
0.452153 0.791047 0.208206 
0.243083 0.477465 0.546554 
0.560179 0.288420 0.537702 
0.241181 0.182575 0.215707 
0.201372 0.374593 0.357105 
0.401137 0.537453 0.515515 
0.346078 0.578064 0.220521 
0.505860 0.736267 0.748398 
0.858603 0.859245 0.818265 
0.764495 0.425011 0.468333 
0.408878 0.435880 0.459562 
0.501064 0.605520 0.599934 
0.129780 0.177512 0.042604 
0.627967 0.511995 0.470418 
0.309691 0.227210 0.237519 
0.739071 0.394052 0.504014 
0.194795 0.450052 0.453088 
0.152788 0.313148 0.194417 
0.464286 0.399673 0.410336 
0.768165 0.770893 0.705882 
0.746243 0.503686 0.565176 
0.242745 0.302515 0.432344 
0.607773 0.599892 0.764217 
0.451801 0.458651 0.586319 
0.417894 0.329150 0.626366 
0.411750 0.328814 0.395165 
0.574303 0.564240 0.571234 
0.429363 0.357690 0.236200 
0.369690 0.503561 0.494054 
0.496893 0.450462 0.415923 
0.605048 0.511379 0.676792 
0.359113 0.277725 0.326609 
0.578262 0.598380 0.622194 
0.324890 0.268951 0.527838 
0.240671 0.350470 0.642696 
0.372070 0.334119 0.304207 
0.299020 0.299724 0.431216 
0.518003 0.597304 0.411684 
0.455699 0.719627 0.641496 
0.628010 0.650462 0.705454 
0.852522 0.745679 0.831351 
0.625501 0.704509 0.585149 
0.469983 0.561945 0.517588 
0.357578 0.349032 0.439067 
0.491222 0.351781 0.172601 
0.331203 0.777197 0.488341 
0.772202 0.682273 0.816087 
0.455616 0.410903 0.323844 
0.386615 0.216831 0.334526 
0.112652 0.402057 0.299374 
0.324509 0.602125 0.631060 
0.498368 0.681948 0.539743 
0.464318 0.517557 0.670734 
0.324694 0.230887 0.460478 
0.793381 0.904128 0.829106 
0.682364 0.777174 0.772405 
0.235235 0.153450 0.216782 
0.792024 0.848278 0.839836 
0.597687 0.730265 0.858685 
0.253257 0.189485 0.118696 
0.499499 0.354895 0.444067 
0.685732 0.614585 0.551599 
0.399229 0.311170 0.462478 
0.458281 0.810345 0.203571 
0.643359 0.735345 0.468241 
0.712490 0.361867 0.451541 
0.478946 0.699471 0.347717 
0.142599 0.561804 0.474734 
0.585492 0.737057 0.684984 
0.652995 0.505023 0.482964 
0.152832 0.490994 0.481016 
0.219745 0.479401 0.408819 
0.657198 0.705742 0.846190 
0.618727 0.703556 0.509389 
0.885154 0.834819 0.854821 
0.479025 0.611594 0.321238 
0.207986 0.267204 0.305782 
0.768538 0.524940 0.683340 
0.371497 0.488633 0.460300 
0.387328 0.252575 0.350847 
0.623089 0.778551 0.680809 
0.379080 0.256816 0.249319 
0.545178 0.609651 0.559079 
0.519398 0.438173 0.512189 
0.610204 0.550313 0.655755 
0.880761 0.837307 0.807393 
0.255070 0.280694 0.319510 
0.329062 0.193960 0.121028 
0.706215 0.628043 0.584104 
0.688007 0.513103 0.348067 
0.562777 0.843764 0.584268 
0.630882 0.585438 0.559119 
0.721273 0.521035 0.534803 
0.398514 0.668344 0.205399 
0.548307 0.659651 0.652832 
0.190539 0.361618 0.302173 
0.364187 0.222708 0.397114 
0.266098 0.371256 0.115286 
0.399886 0.342541 0.515672 
0.421839 0.435459 0.558430 
0.264852 0.562649 0.648255 
0.638308 0.372541 0.700641 
0.536531 0.423921 0.621942 
0.780058 0.747945 0.430923 
0.811245 0.770267 0.852782 
0.515932 0.649106 0.476959 
0.663841 0.461827 0.470071 
0.507493 0.438605 0.348903 
0.374534 0.181012 0.174377 
0.082912 0.198111 0.103012 
0.144653 0.619742 0.422068 
0.170832 0.351080 0.283445 
0.232167 0.340626 0.332365 
0.719095 0.528661 0.531424 
0.444423 0.310212 0.519015 
0.503631 0.535679 0.637276 
0.432971 0.399051 0.549777 
0.667451 0.326470 0.394518 
0.419420 0.319854 0.536136 
0.516559 0.448599 0.519263 
0.419304 0.777708 0.281006 
0.665257 0.556619 0.654885 
0.659292 0.677230 0.673577 
0.552168 0.706514 0.548345 
0.400368 0.352932 0.349222 
0.163063 0.125560 0.134327 
0.497057 0.318460 0.417882 
0.774402 0.879841 0.725438 
0.188156 0.223749 0.193187 
0.573212 0.258974 0.263914 
0.631939 0.726513 0.694660 
0.432962 0.656684 0.560599 
0.501520 0.619233 0.449292 
0.455085 0.518838 0.321778 
0.449079 0.663249 0.684069 
0.559757 0.521235 0.703709 
0.420630 0.467130 0.560050 
0.435704 0.282545 0.375493 
0.377314 0.355137 0.338034 
0.473086 0.744640 0.419804 
0.676821 0.390675 0.519143 
0.219182 0.277626 0.260167 
0.344627 0.464463 0.719491 
0.085247 0.127709 0.155716 
0.360909 0.451818 0.529126 
0.631197 0.544586 0.573541 
0.582505 0.649197 0.621516 
0.572083 0.519193 0.432516 
0.884629 0.748552 0.809608 
0.175256 0.136426 0.173402 
0.697522 0.366320 0.597203 
0.690627 0.757833 0.797849 
0.493787 0.548025 0.770459 
0.228206 0.145356 0.169585 
0.496928 0.363595 0.314805 
0.551591 0.508534 0.610945 
0.458757 0.574149 0.389344 
0.359243 0.329207 0.499245 
0.576357 0.329000 0.457497 
0.579769 0.707199 0.462273 
0.728169 0.394404 0.693490 
0.489567 0.365067 0.457842 
0.355472 0.412211 0.382904 
0.182896 0.239955 0.335966 
0.733297 0.850478 0.868958 
0.475432 0.322030 0.662181 
0.613974 0.605616 0.680968 
0.216765 0.439981 0.349733 
0.285390 0.533412 0.364908 
0.387268 0.473326 0.509605 
0.865812 0.760450 0.688779 
0.777842 0.660204 0.623000 
0.456513 0.484467 0.378943 
0.753971 0.771645 0.902194 
0.188116 0.382954 0.222638 
0.459055 0.541134 0.583973 
0.796184 0.772119 0.802880 
0.716640 0.480323 0.353626 
0.463827 0.223015 0.463021 
0.667119 0.624951 0.558853 
0.570379 0.543351 0.648223 
0.567230 0.453601 0.560106 
0.307307 0.532073 0.342809 
0.445954 0.508250 0.692163 
0.203451 0.178401 0.301570 
0.771927 0.452430 0.543812 
0.338322 0.325588 0.231260 
0.676820 0.426169 0.523562 
0.527155 0.406408 0.350181 
0.413034 0.332854 0.817768 
0.634821 0.472959 0.643777 
0.075944 0.162118 0.110472 
0.306088 0.449030 0.109150 
0.692112 0.796303 0.801766 
0.703709 0.364217 0.671126 
0.427550 0.273467 0.420064 
0.630888 0.846638 0.509321 
0.189609 0.500060 0.484812 
0.498055 0.673156 0.600592 
0.122512 0.402943 0.291322 
0.705586 0.431381 0.667205 
0.246056 0.442517 0.545289 
0.386296 0.670022 0.620107 
0.696101 0.644127 0.662289 
0.661697 0.381440 0.393898 
0.925161 0.914526 0.935981 
0.529636 0.516023 0.574773 
0.638327 0.508880 0.652901 
0.205247 0.268630 0.215313 
0.442092 0.534185 0.439082 
0.313624 0.661144 0.647665 
0.350463 0.187228 0.336626 
0.438742 0.416847 0.361948 
0.177555 0.287521 0.302819 
0.587668 0.455759 0.586721 
0.496485 0.503084 0.401700 
0.571736 0.374681 0.385325 
0.137791 0.528176 0.414739 
0.267445 0.189637 0.166177 
0.352005 0.568611 0.630930 
0.772632 0.660707 0.731098 
0.687898 0.525255 0.473419 
0.732106 0.754695 0.610711 
0.252584 0.400473 0.280869 
0.483654 0.554510 0.280722 
0.696834 0.795870 0.452577 
0.657392 0.632806 0.599555 
0.758547 0.317747 0.442589 
0.286252 0.302502 0.362196 
0.321083 0.334533 0.150247 
0.583848 0.468596 0.620446 
0.267261 0.344293 0.520396 
0.730404 0.689069 0.665407 
0.537544 0.554343 0.607914 
0.166918 0.203959 0.187966 
0.303069 0.415770 0.509860 
0.890176 0.773044 0.928782 
0.272609 0.415928 0.221600 
0.319628 0.343724 0.272086 
0.470828 0.669906 0.459809 
0.505172 0.359146 0.270789 
0.749352 0.452543 0.383794 
0.413352 0.336948 0.121800 
0.429718 0.585285 0.504610 
0.331066 0.269302 0.349360 
0.479211 0.469257 0.545723 
0.336416 0.581007 0.407857 
0.568002 0.658431 0.694358 
0.640881 0.609875 0.332342 
0.409044 0.529268 0.455329 
0.736463 0.733291 0.707140 
0.868839 0.902199 0.913112 
0.591327 0.677937 0.505826 
0.222610 0.513415 0.593023 
0.416554 0.505880 0.325844 
0.654150 0.698534 0.781857 
0.543840 0.504016 0.585048 
0.679630 0.708350 0.647415 
0.287230 0.260047 0.427243 
0.406358 0.342784 0.445060 
0.704834 0.798999 0.840900 
0.293689 0.268299 0.360975 
0.331279 0.570097 0.529523 
0.489833 0.224781 0.566445 
0.631122 0.675169 0.478958 
0.546681 0.771927 0.582016 
0.393361 0.346627 0.537356 
0.709700 0.479138 0.358491 
0.242165 0.218031 0.170129 
0.745561 0.440372 0.776068 
0.226356 0.160944 0.208010 
0.676541 0.594784 0.628157 
0.675038 0.566242 0.689700 
0.697748 0.449070 0.804815 
0.200209 0.463167 0.539438 
0.177641 0.159472 0.165810 
0.660517 0.403432 0.523660 
0.652678 0.665175 0.745239 
0.376484 0.451036 0.745639 
0.578466 0.440950 0.348096 
0.262742 0.346305 0.367724 
0.599943 0.373392 0.647475 
0.702073 0.609948 0.366551 
0.548642 0.734135 0.597350 
0.377985 0.327545 0.374249 
0.471084 0.379106 0.375345 
0.649892 0.559212 0.813959 
0.821998 0.626084 0.630783 
0.317214 0.341088 0.595218 
0.569697 0.349935 0.394806 
0.448826 0.490829 0.473612 
0.319357 0.382147 0.364580 
0.692075 0.589339 0.497278 
0.581686 0.551740 0.777774 
0.713530 0.416448 0.676903 
0.680869 0.783721 0.884422 
0.472389 0.548183 0.448733 
0.508771 0.298906 0.683014 
0.598471 0.458063 0.384405 
0.547338 0.528040 0.663365 
0.614036 0.635054 0.430026 
0.100571 0.137407 0.089727 
0.521958 0.376135 0.718969 
0.795162 0.509368 0.528055 
0.679926 0.394296 0.563573 
0.666852 0.718181 0.620042 
0.512437 0.284061 0.565750 
0.785762 0.613734 0.550344 
0.503957 0.560685 0.637206 
0.674767 0.588775 0.698582 
0.723947 0.705734 0.772595 
0.492887 0.527743 0.609828 
0.462133 0.412378 0.617171 
0.477899 0.370950 0.407697 
0.621222 0.510618 0.471102 
0.479770 0.389116 0.222586 
0.711223 0.729147 0.519181 
0.269087 0.175342 0.141084 
0.725506 0.489447 0.658238 
0.419209 0.500704 0.520872 
0.330708 0.505984 0.653119 
0.402521 0.643159 0.734322 
0.723578 0.417033 0.444912 
0.267392 0.364132 0.591896 
0.274390 0.443374 0.305845 
0.290518 0.459660 0.356476 
0.756458 0.601424 0.614390 
0.261642 0.377124 0.390623 
0.519594 0.594738 0.625194 
0.617937 0.550486 0.545173 
0.343577 0.205170 0.265661 
0.383327 0.448402 0.246790 
0.521368 0.439103 0.512280 
0.816946 0.888567 0.717664 
0.697409 0.522436 0.552358 
0.592239 0.636169 0.709985 
0.304468 0.422748 0.341370 
0.633150 0.383572 0.566520 
0.600311 0.802034 0.676412 
0.671015 0.632515 0.532342 
0.568911 0.560362 0.679357 
0.616636 0.522255 0.412414 
0.724956 0.764181 0.661011 
0.305696 0.371345 0.240838 
0.505606 0.649469 0.626969 
0.700449 0.751325 0.741111 
0.378726 0.481683 0.589061 
0.580141 0.475740 0.623324 
0.642509 0.644321 0.702347 
0.667566 0.693538 0.734862 
0.647206 0.673104 0.964569 
0.628366 0.561796 0.568583 
0.209037 0.187764 0.266457 
0.381868 0.372196 0.419777 
0.809959 0.479304 0.567860 
0.399356 0.417599 0.324591 
0.374657 0.379074 0.399819 
0.337046 0.393867 0.427187 
0.804413 0.687559 0.585985 
0.554350 0.385071 0.441165 
0.270422 0.186843 0.243440 
0.578812 0.473853 0.804377 
0.902383 0.936504 0.924780 
0.253298 0.282434 0.482464 
0.518119 0.356350 0.422252 
0.122364 0.335241 0.421515 
0.462754 0.398650 0.372729 
0.281362 0.393758 0.406872 
0.761468 0.539128 0.705126 
0.523348 0.547668 0.619891 
0.477085 0.563160 0.493174 
0.522312 0.404829 0.505761 
0.387270 0.386633 0.353123 
0.767106 0.424752 0.321037 
0.575722 0.463736 0.342905 
0.456327 0.543614 0.441134 
0.735648 0.679912 0.657387 
0.347861 0.525729 0.435028 
0.374577 0.328107 0.348267 
0.289398 0.260005 0.331006 
0.248915 0.419140 0.255526 
0.739010 0.585130 0.484908 
0.266775 0.256233 0.367787 
0.455987 0.401309 0.518844 
0.334289 0.565900 0.635723 
0.456099 0.336451 0.324318 
0.473687 0.361348 0.323006 
0.175304 0.221116 0.242639 
0.602057 0.784886 0.730711 
0.756375 0.513982 0.362404 
0.589469 0.287246 0.437605 
0.488946 0.251110 0.479274 
0.397840 0.409254 0.640635 
0.705144 0.752924 0.630667 
0.465690 0.451359 0.665529 
0.453954 0.507425 0.653776 
0.762184 0.487469 0.628860 
0.599754 0.277244 0.248818 
0.281168 0.358864 0.383596 
0.824845 0.880879 0.913570 
0.735783 0.490341 0.400973 
0.771661 0.722839 0.906667 
0.639377 0.418584 0.574177 
0.461927 0.985516 0.152568 
0.828050 0.376511 0.365652 
0.621899 0.598893 0.634275 
0.797027 0.761575 0.770167 
0.709211 0.691984 0.542157 
0.717574 0.532279 0.505108 
0.274573 0.187012 0.167564 
0.669521 0.707782 0.647554 
0.812949 0.664868 0.763114 
0.334972 0.706082 0.373357 
0.734078 0.449109 0.601833 
0.385765 0.372999 0.421755 
0.466270 0.315611 0.570848 
0.674027 0.693642 0.771079 
0.710844 0.710510 0.730010 
0.606687 0.631314 0.406080 
0.321619 0.234842 0.254131 
0.465109 0.414817 0.530102 
0.838415 0.914374 0.868265 
0.459095 0.487147 0.589777 
0.421720 0.362928 0.212942 
0.551975 0.770935 0.549622 
0.416615 0.546523 0.307631 
0.269355 0.328162 0.527821 
0.379850 0.576267 0.377236 
0.332696 0.424463 0.459521 
0.486750 0.476751 0.306853 
0.512204 0.444710 0.250690 
0.551713 0.485701 0.376103 
0.460698 0.419349 0.389448 
0.259909 0.412972 0.487790 
0.722036 0.749417 0.756884 
0.243872 0.153355 0.302420 
0.768228 0.614596 0.705836 
0.450977 0.618010 0.384058 
0.495826 0.717195 0.566219 
0.546959 0.587770 0.534586 
0.785890 0.346590 0.560729 
0.343220 0.522373 0.524341 
0.503421 0.603535 0.799407 
0.272622 0.358748 0.437485 
0.681755 0.380678 0.439232 
0.708181 0.486270 0.769640 
0.668853 0.567504 0.699803 
0.419821 0.490710 0.630207 
0.499730 0.625241 0.592361 
0.710537 0.516487 0.544470 
0.620767 0.447564 0.811572 
0.417116 0.284083 0.259494 
0.318442 0.485148 0.467200 
0.364020 0.243314 0.330769 
0.550498 0.587559 0.678097 
0.426200 0.365112 0.340728 
0.606901 0.433340 0.523930 
0.382264 0.341469 0.493296 
0.622290 0.657143 0.485730 
0.630214 0.428608 0.411105 
0.084508 0.051310 0.046163 
0.337637 0.497106 0.287383 
0.240267 0.441646 0.425080 
0.290047 0.329284 0.496838 
0.380253 0.316272 0.337154 
0.630929 0.409339 0.748099 
0.124206 0.157584 0.071518 
0.273064 0.406635 0.218435 
0.506753 0.411747 0.367329 
0.179023 0.172073 0.154870 
0.271684 0.408334 0.580644 
0.339724 0.545300 0.476677 
0.609245 0.513704 0.608179 
0.419657 0.373791 0.576461 
0.418078 0.367913 0.352076 
0.881336 0.731122 0.874704 
0.505760 0.787980 0.547865 
0.568158 0.769436 0.740346 
0.690014 0.324224 0.471513 
0.322637 0.404064 0.422587 
0.735981 0.819324 0.790969 
0.552816 0.430339 0.621868 
0.567428 0.537940 0.803670 
0.531776 0.486094 0.546845 
0.170902 0.258678 0.256948 
0.747476 0.766584 0.638921 
0.289662 0.196493 0.236656 
0.405628 0.385151 0.473592 
0.283412 0.321065 0.374206 
0.273945 0.258654 0.223651 
0.485802 0.392939 0.604188 
0.564141 0.555961 0.789637 
0.459167 0.349971 0.500394 
0.608198 0.499319 0.480853 
0.580313 0.849413 0.596360 
0.576302 0.845107 0.630983 
0.300147 0.686654 0.502906 
0.404992 0.523932 0.330909 
0.784888 0.795480 0.784417 
0.785606 0.783475 0.784195 
0.590352 0.534140 0.547771 
0.514220 0.773351 0.600791 
0.836194 0.922934 0.854038 
0.455696 0.242460 0.499107 
0.898047 0.896430 0.910830 
0.428982 0.564163 0.768869 
0.180433 0.167493 0.158913 
0.212461 0.259207 0.300548 
0.427971 0.275946 0.402867 
0.608983 0.484429 0.765372 
0.417969 0.800055 0.421452 
0.458319 0.430049 0.588775 
0.390552 0.543192 0.853630 
0.661722 0.757008 0.514221 
0.695903 0.529762 0.561816 
0.037183 0.069778 0.072027 
0.567079 0.486670 0.356644 
0.500804 0.502621 0.431761 
0.368833 0.236763 0.409570 
0.620838 0.441466 0.364268 
0.708101 0.747998 0.759471 
0.621142 0.502584 0.521345 
0.433848 0.648947 0.317676 
0.265286 0.153875 0.427876 
0.222584 0.404496 0.290521 
0.515795 0.419430 0.619276 
0.240130 0.341612 0.427428 
0.446257 0.485789 0.776383 
0.583610 0.597471 0.637090 
0.512048 0.574081 0.571959 
0.685491 0.281523 0.488746 
0.515055 0.334655 0.477472 
