4000 3
6192,2510,792
7467,7271,3240
7550,9632,7923
6925,630,111
3492,1172,1647
6823,4076,554
3849,9741,2580
467,7294,1448
9172,2318,7559
692,6386,9762
3213,2579,2273
4006,47,9544
7246,7597,9177
5170,4523,9808
5282,8015,980
6929,4839,5056
7483,8688,4798
64,9156,2093
1512,8329,4412
9072,9021,799
8834,2235,3378
1108,6241,3425
653,3488,1023
9831,8658,5547
9639,3940,3562
619,870,8401
5676,8353,7090
475,8418,6247
2568,9930,4576
6981,9002,3597
7780,7837,5832
1159,8946,2074
4585,9599,5562
5608,9431,4221
1155,9070,8162
4718,9689,9032
3120,5366,7386
210,5842,5804
6458,8410,5734
1034,5392,4737
4631,3172,2575
464,4332,1521
2539,8917,1121
8102,4526,552
2323,5682,9623
485,400,9313
9517,3521,4679
6903,3732,521
2707,190,8932
8442,1224,4325
3180,5856,7498
5755,6321,1830
7277,8860,748
8399,6963,5274
8952,9286,956
8575,9771,1357
7888,9289,4879
2568,6193,8611
3090,8900,8801
2023,7343,25
6348,523,5882
3846,6279,2203
5676,3557,1064
6424,1957,8027
1699,909,7313
2656,9485,7085
4014,7374,6375
8893,9943,2568
7504,3033,1469
6306,5056,8812
6332,1405,9336
2214,5251,5615
4418,928,9173
5482,7353,1130
3510,9052,2040
824,1709,1526
7909,5723,8900
4285,4616,8844
6853,2121,1877
8322,8427,6934
7134,4759,8340
6471,6973,3591
2086,1392,4519
1259,6874,1873
2390,385,925
4430,1209,2635
5956,9119,8358
4857,3404,2975
3701,257,5096
5579,8580,3524
2513,5715,8283
853,2186,5257
4445,4272,6649
8965,5532,3524
838,7923,3909
1764,2353,5119
4399,8310,4238
2758,3167,7642
5733,6868,7900
830,2447,6480
4355,4961,2196
2638,5815,4382
7896,261,8655
4546,9226,4188
8071,65,2111
1981,1829,4465
7100,6229,2775
1338,8987,5942
8981,4720,2811
6882,5551,5259
3362,9906,221
5559,2545,6037
9941,442,6298
8596,4989,5525
2784,3060,5590
4896,5041,7420
9361,2142,3649
2136,3481,2636
8079,2462,7357
890,9344,2908
6150,2707,2815
6371,8266,5360
2408,8208,5803
8707,6804,792
4232,9589,3852
9822,4486,8894
7242,3847,1037
891,5983,4518
3528,4063,6981
885,4953,6326
3793,1104,9034
6608,7475,7301
1969,9884,5509
7772,8591,2314
8565,2824,1904
2418,2646,6390
1313,9889,237
2350,781,6221
6869,4309,284
3850,5195,5238
177,8988,6342
9211,5597,3818
6512,7567,3702
2022,5340,2294
4337,3905,5118
6241,6324,7765
2631,7637,7655
2869,9987,8436
9090,6857,2746
9375,708,7941
4613,885,6930
956,97,2528
4774,6609,96
8476,8632,5436
770,2969,9342
5888,9210,5666
3653,1842,3303
1309,4712,3291
9745,3803,149
2492,3178,857
434,7792,1742
7365,8748,1839
9893,3522,8449
9990,1999,7082
5426,2769,51
4769,8658,9262
435,2312,1105
3739,3621,5817
7031,3367,9620
7180,5860,2799
8038,6294,591
9780,3660,9339
1620,3554,2862
69,3544,4861
7151,8970,7631
7203,3740,6290
6465,4176,8602
7570,7916,2224
3388,4947,5592
3008,2128,1452
5807,166,7747
6399,9947,1407
5738,1567,4961
8601,1637,8505
3462,8789,7476
1094,5992,1216
7384,2458,5392
5987,29,3309
8211,3417,8256
3803,6426,385
5256,2234,552
3003,8633,500
4410,4372,2068
9372,2973,3705
7877,6436,2495
5354,7530,8487
6570,4914,946
1963,901,975
5272,9113,4393
3529,2916,819
3915,8173,3054
4468,1176,1687
4968,5587,6060
7036,4959,9033
742,2836,5469
3237,8191,3000
1725,4761,7914
2671,6725,8816
3647,1998,7929
8040,5528,846
8860,9443,9019
1915,3911,195
3602,8880,5783
9662,5916,742
8696,6658,3579
4166,9895,1770
7166,1620,6532
5081,4292,3257
3897,7939,5256
1826,5980,784
2673,4841,227
1692,6756,4139
1888,358,3019
7671,21,8935
8413,8718,5594
1992,2884,5489
3763,50,7110
295,5131,1402
3553,9029,9342
8809,856,5322
9593,3529,163
9821,5221,6920
3961,7109,7279
6981,4780,7300
5917,3194,6018
1511,5187,8902
7001,8950,8953
4112,9246,4085
5514,2799,3114
4857,1609,3970
180,1202,7499
344,1024,2721
7264,4986,9830
4543,1967,4611
1844,7884,7806
7862,9395,2993
6765,6397,1944
5719,509,1190
9804,6024,3989
2919,881,5598
6889,1061,6801
4389,1405,7826
7110,8670,2812
6941,3213,4779
1553,5057,2663
9359,2920,2059
2353,9685,8456
4297,5405,8965
5487,5209,4989
9477,8129,5871
5076,5018,6932
1878,9408,8338
9705,6519,7008
2517,3460,222
7297,5014,5279
9961,4373,8199
2021,6726,7885
477,1024,3290
9443,6512,8500
4433,5990,6629
304,1066,1648
7237,2945,1057
5576,2650,7576
2584,5168,1036
2806,2465,6051
8086,2427,424
6285,4448,7151
4171,4925,8175
7462,4369,4688
5962,8802,678
2592,9107,1744
4241,6344,4690
5298,1920,7340
2874,4505,2509
3911,7312,4974
9962,5398,7402
387,1684,1850
7538,5856,6776
5714,3318,1145
402,9281,9948
1080,1873,9055
2825,6114,5400
7516,1413,7321
4856,4287,1826
7366,8199,9139
2341,8162,4538
9743,8549,6223
1593,6088,2079
8369,1803,5397
9515,2205,4678
9463,3286,6552
8518,6112,2667
3918,3628,4080
1239,8484,8368
3066,5851,6568
2205,8192,4730
6744,7935,3280
2967,9528,9368
5046,7897,1171
444,7412,3377
5123,6876,6663
1675,5394,2775
4343,9313,6403
8423,552,4888
6792,3619,739
3360,5825,8931
8091,2569,6866
1371,5536,6394
739,583,4292
1911,1027,1705
5288,6150,8581
1951,7826,3976
4727,2169,3289
1130,593,3842
6019,7385,7462
6758,746,3287
5689,8837,5856
2556,209,1393
8951,949,1976
3244,2860,3003
4949,8148,9153
3531,100,6979
7508,4827,9149
797,5958,9742
4640,1977,7128
2102,8736,7874
5390,4426,6712
1246,6982,6921
2640,5933,7871
4616,9177,731
7620,4127,8880
6774,7659,8980
3754,5167,3808
2903,5965,9766
2645,605,1744
9773,2708,480
7648,8098,4906
4360,9345,1888
1282,1985,7822
9153,6602,7000
9884,4222,1128
8764,996,8787
7745,4750,3955
1553,7653,9920
1320,299,526
3064,72,3235
3544,7720,1333
8451,2081,679
339,3364,2664
8162,2517,9267
5162,2402,3489
6291,1167,4485
5079,8913,9236
9034,466,6890
8955,1787,7189
9482,4851,7262
2717,8396,4982
4051,6847,7064
4731,7187,428
7396,5349,2946
6663,512,5349
152,6804,6516
4638,1883,5430
3874,917,5896
764,9873,7683
7954,9355,2535
5216,2073,931
199,6125,7779
7263,856,4966
7692,8252,316
639,4915,829
5988,5067,7633
2505,9706,9516
7935,3580,433
3832,4345,307
1516,2299,9662
4051,7515,1736
4983,7714,7861
2762,4978,8718
7729,2670,6970
8045,3309,1886
8874,9298,6954
6507,1803,6660
6023,9738,240
6457,3570,4586
6764,5087,6885
6427,9138,4401
8163,4121,2115
6025,6884,7094
4743,4613,9764
1714,2658,3074
3600,1533,2372
554,8040,4175
7214,4064,3914
7455,521,7485
2041,7286,2572
8927,3713,1711
3328,1877,5832
5444,7903,2717
2538,2647,7330
2302,4361,9989
5377,7961,1522
7749,8515,9563
1925,5730,3627
5840,3185,4148
3325,5226,1435
5897,4153,5149
7609,7482,7027
3442,2926,4930
6159,5464,7577
3490,7767,1938
3479,3144,9900
5002,894,8415
4565,2819,4145
8192,8659,7330
2341,1985,2557
3777,7883,6711
8926,5492,4193
5953,8934,7120
883,5093,2584
8461,8584,351
399,2063,3495
299,7066,4389
8715,1631,7209
2861,9824,5869
192,2166,7854
2749,5943,5737
9461,4869,1229
3655,823,164
775,1706,5257
3360,167,3841
3711,567,5905
7207,867,2972
1597,9582,4604
8806,2443,4428
4675,2635,6595
2530,5385,2539
8267,4847,7409
9497,8502,8232
9661,9278,9939
4919,2638,107
8761,6349,674
4666,3557,1541
7638,5154,1124
2242,3961,3568
6671,8636,6204
3267,1167,1590
5806,9434,6437
3216,8932,4940
1448,8593,4218
1387,3512,6856
1494,2274,3206
2169,6940,6763
3711,4579,1918
4836,6822,5879
8404,3494,4516
4609,6761,5683
6199,2568,5117
2636,5784,4049
7577,7233,2643
1795,8620,6156
8651,115,8430
1858,2285,5371
8622,5997,9950
540,833,6773
6419,9238,267
935,3847,7029
6619,47,9598
1736,2684,5382
5786,261,2615
8430,2056,1236
4586,708,1352
3016,2566,3638
8387,1188,9635
8338,1729,468
5112,8148,9706
5380,9084,3554
2409,5703,3601
2007,7440,6285
7390,3227,6547
6,1657,8603
1243,6243,9312
2595,9260,1879
6234,7648,3068
5869,5986,4797
6338,1098,2946
6045,6478,2030
9599,8888,7734
3201,896,5174
9487,8286,8402
6034,8293,59
4637,9536,6303
3950,2132,5563
5829,8366,3211
8897,4235,9198
3694,574,297
6640,6618,6776
8671,6218,5665
6405,9419,6561
1580,8907,4848
9983,4941,3141
42,9579,2678
6346,3529,4810
1909,9358,3177
5121,8255,7412
4320,1950,7986
4618,8590,4605
1394,7262,824
7060,3667,244
3621,5248,9151
8469,5231,4092
1611,5274,3671
4289,1620,7201
9100,3530,6559
2277,8652,4815
9690,2973,6765
7677,7591,5356
2283,8986,2618
3107,6046,6286
3351,9667,1535
2503,8137,6767
6595,9749,2041
267,4038,3662
7469,3139,7192
4028,5416,5845
8844,5106,8818
5610,2783,6409
966,5066,5395
3585,8174,1441
9871,1526,1109
1407,4029,9247
8174,625,8996
216,893,3035
3878,8362,6174
1071,2391,1590
6916,1235,6696
5734,6845,9480
2144,7812,4547
7539,1398,2721
8981,1270,4248
91,2677,8278
9338,851,8903
8335,1067,9797
1370,4946,8159
7544,6017,550
9135,2933,1786
5832,8668,8632
5312,812,6445
9860,8352,7843
2581,7334,9113
6830,7425,1790
5108,6764,2642
4011,5099,3710
3809,6469,8656
1968,4014,4673
2519,3149,7607
4305,8981,6275
2938,4293,7088
9383,4154,5440
7226,6735,2774
6339,3566,200
8130,8674,6964
772,2686,2063
4482,6495,8533
3139,8463,2547
7812,983,5697
5420,5289,4678
1696,8227,8972
8784,7610,3126
4224,4837,9862
6999,1176,3428
7199,9307,2102
4164,79,4789
6228,4562,1284
4761,7701,9748
7309,5513,731
3006,934,6020
7684,2630,4248
6657,1414,1858
9783,5639,6695
9646,2638,7872
3074,9838,7179
5177,4002,7259
9966,230,1821
1251,4992,9522
1000,2301,5036
1732,5308,5970
7753,2993,8600
2001,9650,14
3860,9434,5654
556,9080,8292
8429,2155,8131
5609,7332,2133
2868,7299,2364
4689,8551,7357
4212,9551,9658
9248,1283,4967
5218,9037,7960
3819,1038,7611
3834,4899,7046
9488,5455,6126
7781,3885,8281
5912,9494,5614
8046,2362,2913
410,7052,1464
7768,1264,1015
7427,512,2299
2394,5731,1337
355,9551,2375
7966,3385,7275
5012,2874,2731
1139,655,6616
9421,6568,6110
5035,4614,8473
7948,5025,5525
9413,2793,6789
429,220,7302
2729,2614,3034
4066,2970,2585
6442,936,5971
3717,5949,8845
6448,7089,9501
3065,6510,6069
9175,1545,684
7648,9494,5709
3173,8907,8502
9963,9336,8723
7265,2065,1337
300,6132,4307
2885,2574,5244
8857,6291,1194
7703,2740,8284
7204,5805,4794
3274,4980,6340
3958,2629,5834
9667,5803,4742
8170,5767,4079
6893,3033,6145
8231,3333,2277
2539,6219,4851
7784,5076,1143
8978,2779,3883
7262,9984,9688
2057,3258,4669
8397,7217,7299
4232,6884,3102
8975,5055,8870
3054,1948,1903
9200,180,5236
1477,2719,1455
6329,503,6532
7472,9482,9311
1355,6745,9296
1044,8802,2554
5713,7200,9771
3013,1432,6656
6115,407,1711
4985,3462,3660
6889,2662,3840
2125,4140,6560
3581,470,7063
113,7942,6545
9425,9298,3290
8721,342,2093
1276,6056,9293
1047,9069,725
7704,5185,1133
9416,171,4596
3076,7060,7259
6917,9186,1400
3477,2767,1870
540,2881,9812
7086,2306,9111
377,1028,9454
2470,2304,5510
1763,3352,4580
2489,1056,9766
3623,472,9938
8219,3548,6999
5478,466,6185
6879,3943,8953
8749,4484,1835
8561,1570,4142
7673,1947,5170
7127,4418,7474
2638,6181,826
7219,8670,1882
6985,2294,2355
6924,513,5904
3923,5992,6370
109,2871,313
9062,1620,4797
898,182,6368
5040,7855,8316
210,4983,2734
7684,7621,8915
8511,4840,7586
394,1826,9880
2749,8750,394
8654,2674,6386
5024,2783,9258
5338,1846,879
136,2744,1061
6505,7784,8917
4821,7995,3901
7555,5680,1523
6471,4191,6364
4057,4585,8190
3938,7335,6941
4332,5989,9616
719,1014,2399
9978,6352,4246
857,6489,6991
1919,2994,4776
837,7815,2771
4738,5371,8451
6261,1842,2642
2625,5899,7228
816,9838,4563
7758,4171,553
7374,4890,1567
9774,4869,7920
4020,5726,4409
1011,7645,7404
5787,8482,5219
8558,3221,590
7010,9482,2432
9653,2107,8332
6881,2924,8171
1445,682,2342
1999,8056,7233
3566,7831,2102
1486,1851,7829
5896,2862,5474
3300,8650,3957
8520,7209,7178
9111,4219,6660
1544,3872,8768
9876,754,1693
8048,2200,2375
391,4199,432
7624,7765,8263
9727,9252,115
7556,5149,2978
3031,8450,1628
6988,6970,8838
4166,6081,3057
827,7625,6930
9596,7502,7685
1289,5551,9885
3665,5942,4084
4098,3567,1850
2362,3294,1103
2477,851,6253
5455,3882,4703
7084,870,1673
5922,5037,7755
8980,5865,5381
5911,5462,2884
3596,6752,8435
3482,417,4377
7567,4516,7944
9418,6878,1239
521,9355,2090
6774,4811,5972
1478,1896,6843
3151,7819,1881
907,6799,7747
6288,2711,3209
9173,6308,9961
7608,9790,379
1986,7358,4895
9931,6776,1773
1170,7298,1129
3261,4073,5941
9234,5551,7837
6077,8703,5656
7959,9610,2456
5707,5899,5168
8917,5072,1476
8878,2681,1267
9258,4667,8625
4154,4598,5402
5928,5769,2701
7057,9030,6774
2999,8264,2326
837,4342,1029
6493,2302,640
8950,8009,6540
4118,6926,1613
5595,5805,4294
6862,5064,8962
5488,9218,3560
890,5146,9330
3591,2204,8361
366,5203,6625
2692,6040,968
3722,2534,3270
4362,1485,1280
903,5604,8206
2516,1199,4012
6810,8062,9076
5772,3550,8295
9333,4440,3441
8664,8032,5646
7025,8398,849
3650,1090,6890
4619,4813,9425
7890,9175,911
9170,79,6516
7377,2595,7715
1389,9406,5777
466,5179,9328
8761,4513,3768
2203,3177,1801
7849,202,199
8699,3853,1290
5590,8472,6103
5016,6362,5279
5927,5533,5358
2443,2910,7954
159,4300,7360
5937,4767,2540
5265,3528,7053
9034,5731,230
835,3581,433
1035,2280,4286
2326,7870,2759
8429,2886,9122
3709,8814,4655
9068,1258,7566
7022,1417,1866
4383,7355,6633
6923,2620,162
3976,1655,5894
4207,2491,9475
4640,3526,1755
8926,5853,9626
1686,4283,2513
808,7992,1328
5464,7061,2586
3030,4083,4004
4897,8467,1359
1530,5390,3979
1693,9367,5635
7587,3574,8126
7062,8214,1653
8818,7141,7506
8445,8827,1789
959,9636,9782
2287,5100,6843
4873,8131,927
8877,3028,9394
236,4559,4785
4216,6253,4152
9851,3840,7726
7978,903,5940
9632,9722,3082
7138,8168,1909
8928,9127,1546
8711,1414,6647
5554,6288,4778
6482,5166,7807
5877,5403,2367
662,9619,8620
4814,9471,2460
2541,7450,3364
8481,7082,3086
1564,4221,1254
3473,3149,382
5020,1860,1797
1667,7415,8085
6446,3898,3251
4253,9775,8654
6621,437,8274
5241,5251,7746
7702,7792,5196
1066,6274,2278
4153,7838,6499
5408,1312,9649
5790,6333,1510
7587,8000,8926
5672,4447,2824
8924,8700,2599
7579,5321,3036
5853,563,8288
3599,8265,6081
8796,9331,2356
1075,3484,195
7574,8892,1508
7224,4683,7841
8734,2270,5842
7660,7943,289
484,6867,8990
3084,4447,4312
6121,300,4875
4409,3900,3140
491,2697,2472
2848,3772,5956
3043,1346,4849
4551,8571,9532
2393,7305,1803
8235,4966,9746
8525,5451,6614
7515,8535,1061
1827,4656,1362
6702,9066,5263
9843,9558,7960
2315,2406,1732
8272,5449,3079
3122,1,1650
2655,2395,8956
4458,630,3922
4204,9155,9373
819,6671,7909
1880,8498,2566
3243,5201,1632
8506,5045,1191
6466,7360,3597
8199,5633,9047
1279,8755,9049
2929,1410,1444
1886,5869,2075
5808,73,1231
5182,893,7902
3091,2773,6401
5657,6017,1603
7290,4523,6648
8481,990,4008
2079,9189,9642
1126,469,8397
176,3398,9808
1620,5285,5677
3696,1093,5751
4927,6276,6644
2830,9368,9418
9231,5026,5435
834,2317,9958
7482,798,949
1491,2878,139
1133,4005,608
9530,4181,4007
9339,5802,9292
5016,9498,386
767,4426,6662
7412,7256,6031
6830,6487,1057
2265,7321,3374
2224,4804,4173
3174,6295,7052
3313,7429,1057
3921,6960,5238
7929,6299,1041
7221,1315,540
7607,2083,4966
4270,9496,2222
302,6326,8710
1359,8592,6032
4734,816,836
8908,3991,7132
5960,7304,4561
7017,1226,1521
2256,9155,7820
3297,6377,9136
3838,3984,1220
8804,8255,716
1027,8557,7043
9737,9917,5635
5770,4651,6452
6607,3560,443
3739,9520,7747
8301,6537,8974
9822,8794,8129
7643,2092,4506
6780,5930,8491
8001,4735,6747
8717,5762,5305
5761,5500,5222
1396,1270,9874
7849,7878,3434
8292,1617,2954
6040,9919,9492
5014,9741,8286
3144,7385,378
7651,4165,6309
6143,2167,1044
2890,884,6806
8196,6646,2307
3418,8042,3578
3293,5891,1456
6727,4184,3074
9682,225,2993
9175,5240,2735
7462,8384,120
7840,6036,4286
4149,2179,6453
5194,5070,7338
2001,3267,3984
4308,6685,2027
7886,9979,7919
9343,6707,2103
2417,6390,2329
5411,5565,7569
8146,3027,5954
8267,868,1990
2554,5018,4170
9007,212,9241
6346,2213,2508
331,6522,9194
2358,4408,9173
278,3752,5880
2382,6170,2270
4711,1581,7836
2280,9727,863
8234,7995,1732
225,549,6750
4396,9557,6963
3638,5903,9176
6147,6235,5699
5341,8594,107
4515,8872,3860
396,1254,30
2667,5965,1611
503,8246,1339
1367,6481,9334
3100,6707,9884
9850,1104,9441
6814,4742,5345
5990,889,1580
1689,6231,174
1797,747,9047
5658,1143,301
5688,3811,6267
7300,4314,4514
8640,5682,996
7975,8782,7703
7859,8633,8807
7300,5447,3550
2646,1438,4440
4226,3128,671
4401,4926,1418
3448,584,2562
3749,6273,6373
17,3573,688
4531,2213,6371
5528,189,5154
3231,8048,3787
2039,5349,9235
5589,7995,673
29,2221,3801
701,6622,8728
2120,71,9312
4682,3820,5585
1056,3838,9159
1744,8370,1373
8116,3898,1562
3270,7130,9611
7057,9169,4960
6292,4758,2955
6966,4788,5177
768,5489,1800
9496,7609,1871
8808,2292,5692
4394,3348,9531
3553,5093,7901
4927,3209,1800
6489,6479,8930
6100,3537,8099
1061,9830,2858
4016,6796,7647
9194,7565,3136
994,7061,746
2866,5870,3038
8558,264,6387
8089,3818,1480
5991,8745,4690
7791,5235,1169
6722,1336,4707
4821,2397,4537
7680,6414,1334
5327,5608,8899
8464,6603,5961
9210,9469,1831
2249,8028,2096
8636,6117,5914
117,2109,4660
4807,9900,9895
5977,6622,1231
684,1444,3629
5222,9124,43
6556,4452,5651
5456,2916,2255
1418,2127,1724
3249,4376,9752
5345,3012,5870
1259,3130,7979
5920,7937,7880
5815,3914,4502
7047,4598,5947
676,9820,5072
719,6377,9525
6371,1834,2441
8626,3252,4568
351,6502,8945
103,1847,1958
5974,3107,5088
3953,9027,3025
1833,4843,6939
6336,1890,1538
2284,2567,1359
7356,3287,7737
6881,9659,9572
9323,8286,2825
3892,8637,9327
2837,8741,1175
4795,4715,4282
9883,8668,3310
2908,502,8154
9848,6839,45
1387,9123,2612
2746,6480,5900
484,3361,5559
56,2685,3845
2881,6577,2483
2209,9414,1224
3384,4209,5940
7667,4093,4609
978,7001,5111
9132,6850,1950
9177,8238,1074
1790,985,7554
7691,1469,916
3251,1526,3601
7097,4408,179
9580,6617,9593
805,1,3803
6745,7669,7896
1354,8647,4898
6466,7779,1749
8417,6957,9987
9491,8748,972
7046,6440,2441
7962,9691,3968
1564,6788,8376
1744,6368,4993
1337,7174,4995
5141,3919,2664
3037,5274,1311
7936,1741,9091
9685,158,6049
9672,9650,4798
644,6696,1238
3086,4659,929
7054,6224,7717
5430,7968,4086
423,9306,1260
5419,4447,5180
8083,7485,455
9394,5421,2196
8486,5106,2355
4535,4779,2006
9333,5423,8703
571,8510,3363
1501,5564,9587
9218,994,7556
3305,1418,6863
4566,6837,1311
9746,4921,8796
202,4315,4218
2399,2802,9325
4754,7337,4104
6761,6671,9528
5464,7242,8038
8827,8743,3603
8414,7962,4597
5971,1267,6016
2834,5833,2854
4146,5580,7775
2942,5782,2091
7161,8182,4893
6486,2937,2231
591,9698,8902
120,5162,6145
8158,3989,4889
1761,2404,2851
6359,8376,4119
2376,1210,9953
5231,5356,5533
3007,8299,1316
5099,5461,9498
9993,1948,2435
2224,2539,2134
1127,2659,7296
7272,818,1286
2161,2580,3690
5013,8939,2066
9133,1316,3277
9086,6547,8634
4619,9554,6934
5936,4654,2395
5435,4647,4343
7870,6871,6883
5,7998,9542
7301,5271,361
8587,7433,2941
2278,2447,1881
4344,1580,3197
7622,666,9745
6256,5285,9300
3190,1222,3954
5585,6657,8601
9929,4528,5473
6812,4533,3471
6355,1834,8743
6716,422,6176
9657,2700,8623
1538,7045,204
4736,4667,870
4481,924,6156
3782,4114,7378
7736,9700,4035
6337,9629,8564
1810,6442,3097
5282,2797,4932
4026,9513,5355
202,9170,8055
8826,709,5101
9030,5446,9768
9901,9927,693
6057,3709,4807
3435,1446,4508
7471,7783,4138
6035,9594,580
9133,4877,3377
4065,8903,2890
9420,9106,2061
7476,7933,2771
2577,6964,8217
2346,6865,8145
3039,2922,1855
7847,6358,3301
2356,3830,1085
6494,9866,680
7075,8999,5557
453,3064,4461
3343,2485,3568
5405,9961,1501
8177,2539,8466
6395,4886,5331
4540,7925,8254
6396,5773,4613
9697,8129,8443
783,4624,8309
1463,1700,7309
7021,2153,374
1482,5497,2859
5051,902,2821
6552,9080,5360
5018,5475,246
350,16,8172
8605,6412,3946
3218,6109,2076
1662,6893,6700
9972,8356,8401
7282,5377,554
7656,6860,6051
515,1911,6954
3337,8464,6034
8698,3483,1510
8945,3834,1526
7117,2439,7938
1064,5658,4048
3140,7321,941
9841,7294,9298
8242,4576,4676
8796,2232,1537
4847,2747,3448
1802,6085,1913
7836,4783,5396
9346,3728,9230
873,846,1670
8811,1910,7328
2860,5050,4649
3802,4892,1943
3100,3135,6519
7776,1931,8752
9313,6779,1500
2762,8581,7585
4675,6418,2368
72,5764,6096
9303,6638,6942
973,5449,8853
8302,8310,3904
2952,2112,8796
4896,5212,1931
1416,2989,3863
168,2302,643
1668,5065,9224
9253,9741,5643
1621,9813,1408
7718,9116,8046
4661,90,3496
3514,8392,1806
7418,1344,3918
6214,6240,9130
8146,7656,2120
2010,7824,4422
2653,9492,9488
1878,8746,9229
7521,368,9042
8929,8086,8159
6976,2747,8249
472,6262,6641
2278,3680,7986
6196,9895,4226
5327,8042,1883
7447,52,9707
1870,2705,9200
1358,4584,7947
587,2105,8315
9630,1035,6402
7790,8011,9150
6039,8483,5412
2681,761,9092
667,6958,8987
4894,2285,7030
6777,9733,7082
6485,1604,9788
5685,2962,4372
3633,3550,6478
1948,3181,7513
8350,971,5525
7500,7011,4008
2913,9692,4770
2005,359,1729
993,5253,4015
8023,2031,3748
5106,8516,5352
4894,4202,8315
9266,7835,1866
5744,9783,5047
3258,8134,6019
8783,5635,3030
2792,8548,2722
7563,554,3082
9292,1548,8336
3307,9571,367
7056,4677,8883
2409,9572,3085
724,8838,921
2591,4583,704
7639,7841,8839
3658,6625,4474
6689,9417,3023
9411,6980,3577
2494,6273,5126
831,9580,4697
1198,6637,9375
82,9046,8947
3168,9771,7786
4089,2363,2370
4794,2,212
3633,3661,6837
8108,350,6255
1132,9762,3236
4710,2256,9509
9836,3087,9090
4534,4286,5727
3909,4369,4774
2857,7537,4546
644,1627,6909
3014,6421,6911
3227,55,572
64,8164,923
6320,9296,685
9556,4006,2942
9066,3843,6030
8156,8377,316
3884,2287,4685
8659,5145,2223
3205,5789,3851
114,8804,273
7026,2032,328
7599,2096,8493
8522,8416,7789
9208,7973,1796
2150,7039,5639
8180,5196,4017
8497,9081,6304
3183,7740,1449
5407,946,7239
9258,1061,6044
9531,8087,8076
9860,5687,173
8353,4209,8590
6143,3417,6563
7939,5567,3603
3579,3748,8799
7596,2245,7881
3901,5429,5622
5351,836,6568
2590,94,7630
8635,9626,5717
6711,9486,1405
6884,7839,5614
5474,3982,9032
2038,1922,4600
5641,5502,8348
4441,3098,594
2322,7000,6023
7944,2351,6860
4513,4942,6954
2143,3577,6580
7861,288,6067
9266,7173,3906
4880,2647,7889
3912,4685,9811
8512,326,5313
6861,4767,8412
7456,7090,5413
3479,5034,7764
340,9547,2707
7295,1690,6284
3876,9551,6573
9943,8817,3746
3850,3698,6393
1739,7611,1079
1551,6124,1406
6865,2985,6174
5278,442,3264
691,3921,8298
8456,4262,7846
1163,1557,9537
7448,5433,9089
4021,5376,7906
7767,9226,1605
4160,965,9216
5240,2517,5341
6646,9382,8327
2820,4660,8769
6085,5352,2691
4384,3808,6953
2230,4972,8510
1767,2420,3943
856,6441,9319
8763,4209,8546
369,8370,9512
9586,3610,2029
4927,256,1411
3254,3077,6072
