1000 3
0.329346 0.044021 0.473931 
0.029445 0.416575 0.668046 
0.635641 0.388129 0.445704 
0.878015 0.724777 0.958367 
0.474982 0.215957 0.417465 
0.529889 0.128896 0.710890 
0.311347 0.380656 0.423387 
0.614916 0.096570 0.434687 
0.042606 0.235729 0.602220 
0.300264 0.727208 0.159877 
0.333607 0.056554 0.203898 
0.807538 0.085999 0.620473 
0.475584 0.721640 0.008601 
0.921288 0.599655 0.733378 
0.879654 0.074636 0.949335 
0.297119 0.604525 0.078232 
0.008009 0.915872 0.458888 
0.431396 0.530789 0.555458 
0.866084 0.573394 0.791187 
0.468304 0.873659 0.518395 
0.628181 0.207265 0.574948 
0.832079 0.014803 0.660948 
0.452551 0.490387 0.382588 
0.461153 0.411674 0.982242 
0.194531 0.291329 0.056878 
0.143867 0.588448 0.661404 
0.222098 0.596457 0.577276 
0.680986 0.027853 0.108065 
0.236444 0.893937 0.681459 
0.027631 0.362241 0.555118 
0.546026 0.990422 0.762383 
0.120974 0.822501 0.777186 
0.781922 0.275052 0.267573 
0.164510 0.736205 0.679247 
0.146752 0.930736 0.970576 
0.203630 0.074603 0.559024 
0.865034 0.296701 0.155481 
0.442310 0.977687 0.183334 
0.550375 0.214131 0.077270 
0.231834 0.241763 0.439511 
0.786952 0.787788 0.429933 
0.549335 0.908762 0.252434 
0.326521 0.690684 0.527486 
0.594094 0.855194 0.263691 
0.273341 0.001946 0.194427 
0.243917 0.205576 0.269030 
0.802940 0.070610 0.565731 
0.958421 0.512921 0.543418 
0.141754 0.063296 0.757549 
0.219025 0.295130 0.999312 
0.658536 0.082083 0.787100 
0.088469 0.631418 0.695862 
0.340903 0.957939 0.386547 
0.868390 0.552033 0.241741 
0.132081 0.825374 0.243686 
0.326508 0.069290 0.449263 
0.595538 0.872230 0.519873 
0.161269 0.830651 0.032794 
0.704687 0.972405 0.096090 
0.462236 0.191430 0.391220 
0.461548 0.849966 0.473303 
0.248647 0.938436 0.104720 
0.944510 0.279339 0.062659 
0.331057 0.147728 0.614692 
0.572797 0.279809 0.440066 
0.816484 0.606317 0.509356 
0.265746 0.201855 0.381586 
0.785619 0.363124 0.212237 
0.818413 0.067811 0.184643 
0.914503 0.530047 0.376073 
0.305723 0.991594 0.226039 
0.779026 0.240242 0.164474 
0.883746 0.184751 0.443813 
0.946406 0.515808 0.591542 
0.561098 0.088605 0.871351 
0.001163 0.905089 0.477668 
0.510519 0.170835 0.679524 
0.892105 0.956455 0.042648 
0.104343 0.774868 0.110459 
0.288985 0.689371 0.640505 
0.665058 0.995094 0.632099 
0.891097 0.774120 0.872341 
0.055571 0.657866 0.057092 
0.499385 0.604272 0.572900 
0.090926 0.165370 0.661506 
0.962277 0.166533 0.566595 
0.439945 0.677052 0.737430 
0.119469 0.569158 0.693885 
0.162117 0.673500 0.468753 
0.272576 0.962486 0.158123 
0.913081 0.627544 0.153218 
0.545180 0.518640 0.927338 
0.417520 0.574212 0.585204 
0.474612 0.073596 0.189476 
0.047512 0.164522 0.354846 
0.709018 0.126800 0.521379 
0.275613 0.566745 0.198431 
0.013043 0.686214 0.767589 
0.706927 0.848331 0.441089 
0.175680 0.120907 0.403575 
0.333803 0.033987 0.031119 
0.487021 0.579167 0.549759 
0.414359 0.996687 0.123971 
0.999563 0.471299 0.197567 
0.189038 0.518812 0.362089 
0.543884 0.227830 0.488889 
0.065263 0.503443 0.055634 
0.263694 0.516485 0.741848 
0.031282 0.223413 0.590179 
0.472372 0.399092 0.711086 
0.875947 0.732896 0.745073 
0.907065 0.219917 0.324240 
0.456824 0.634275 0.320927 
0.580795 0.633838 0.792226 
0.778362 0.822876 0.311038 
0.140451 0.366760 0.538868 
0.629340 0.432023 0.042311 
0.684974 0.695717 0.558796 
0.426822 0.726999 0.782209 
0.017001 0.199371 0.181301 
0.728087 0.075317 0.914197 
0.473160 0.982383 0.134114 
0.797399 0.439207 0.768389 
0.118326 0.020002 0.402227 
0.910553 0.798364 0.225104 
0.221591 0.938815 0.591864 
