1000 3
0.336865 0.377896 0.183270 
0.617050 0.619905 0.572964 
0.727364 0.595776 0.574750 
0.209504 0.245943 0.233447 
0.331548 0.597258 0.416802 
0.434855 0.465910 0.205030 
0.804724 0.894117 0.698659 
0.668174 0.383510 0.602846 
0.728261 0.580420 0.772871 
0.397245 0.711606 0.244645 
0.552398 0.650295 0.474254 
0.145785 0.248360 0.303999 
0.511232 0.791313 0.792207 
0.407464 0.338986 0.306799 
0.371801 0.245186 0.241627 
0.762497 0.613705 0.617114 
0.212022 0.271298 0.204103 
0.505319 0.628932 0.249323 
0.659849 0.728885 0.437610 
0.379428 0.181878 0.440370 
0.561739 0.694426 0.654529 
0.229882 0.262151 0.297127 
0.236817 0.328544 0.498286 
0.497629 0.300676 0.641138 
0.409233 0.337692 0.364417 
0.566647 0.610677 0.742441 
0.771599 0.792602 0.844026 
0.223915 0.222345 0.204456 
0.725568 0.308295 0.767971 
0.713424 0.598385 0.666984 
0.665463 0.604528 0.564504 
0.315103 0.447166 0.463336 
0.664475 0.548777 0.733800 
0.597421 0.599923 0.515284 
0.222046 0.308938 0.143902 
0.424663 0.558959 0.433842 
0.423287 0.551384 0.256793 
0.720057 0.456666 0.339041 
0.815179 0.759518 0.807574 
0.230136 0.243361 0.213458 
0.441943 0.704242 0.367943 
0.519702 0.483092 0.318810 
0.271167 0.340641 0.224537 
0.390972 0.437331 0.718523 
0.468838 0.471403 0.461608 
0.645493 0.598523 0.737137 
0.453705 0.315860 0.574041 
0.168796 0.195429 0.138453 
0.687475 0.432749 0.758047 
0.774023 0.689920 0.697038 
0.425609 0.577196 0.681565 
0.649882 0.782951 0.782908 
0.891910 0.773573 0.841326 
0.515814 0.607705 0.350716 
0.611924 0.325921 0.669260 
0.583811 0.715905 0.418264 
0.710353 0.731407 0.628682 
0.862041 0.720591 0.744508 
0.641124 0.705878 0.502484 
0.485902 0.331350 0.361578 
0.467729 0.571566 0.397931 
0.236618 0.536714 0.566556 
0.694479 0.806287 0.637942 
0.343603 0.477862 0.300916 
0.353684 0.385069 0.227219 
0.366303 0.474600 0.700259 
0.445967 0.407967 0.408282 
0.546118 0.588254 0.284832 
0.633625 0.640161 0.718241 
0.694967 0.339041 0.665889 
0.481356 0.657757 0.594969 
0.203557 0.174927 0.159904 
0.600465 0.779119 0.617289 
0.517391 0.624654 0.378790 
0.397197 0.747411 0.546111 
0.287903 0.373085 0.360183 
0.669451 0.712667 0.447300 
0.684001 0.431488 0.621086 
0.737160 0.738267 0.453300 
0.642460 0.638889 0.593167 
0.347676 0.462888 0.531627 
0.213839 0.224867 0.277317 
0.455936 0.597164 0.635873 
0.184068 0.280594 0.201170 
0.606823 0.834683 0.688898 
0.556092 0.816845 0.609108 
0.764610 0.437634 0.446418 
0.482207 0.382544 0.457737 
0.248322 0.252424 0.333666 
0.730059 0.915481 0.712073 
0.391875 0.546228 0.244683 
0.312275 0.456859 0.511869 
0.200742 0.502896 0.378819 
0.350631 0.409946 0.276657 
0.618056 0.817750 0.712589 
0.256361 0.329103 0.431806 
0.517252 0.622550 0.539528 
0.625484 0.393725 0.500078 
0.414451 0.253343 0.392069 
0.297523 0.371049 0.353180 
0.663429 0.693939 0.540940 
0.475232 0.407939 0.319484 
0.388741 0.244919 0.368297 
0.672727 0.820184 0.554483 
0.392415 0.390385 0.371987 
0.584927 0.496570 0.812478 
0.464261 0.412748 0.490480 
0.631384 0.633367 0.634162 
0.807363 0.725830 0.661707 
0.324674 0.324109 0.449604 
0.768632 0.432825 0.534525 
0.528799 0.312129 0.501015 
0.483867 0.318557 0.580044 
0.670786 0.646860 0.605403 
0.332253 0.161777 0.351229 
0.606228 0.452187 0.487278 
0.650686 0.517085 0.743499 
0.688326 0.586388 0.605493 
0.287083 0.199305 0.304764 
0.577436 0.225354 0.607609 
0.280176 0.335436 0.581017 
0.333107 0.265747 0.362857 
0.232241 0.340668 0.181397 
0.592772 0.734063 0.649074 
0.299804 0.333588 0.353848 
0.694770 0.657546 0.821990 
