1000 3
0.746311 0.280486 0.501447 
0.340302 0.421840 0.687957 
0.690152 0.543685 0.165947 
0.681403 0.627963 0.122083 
0.556904 0.934199 0.257369 
0.377574 0.165815 0.821320 
0.546232 0.403566 0.488268 
0.203798 0.989073 0.340952 
0.201868 0.457616 0.631786 
0.265140 0.855906 0.486925 
0.868570 0.244907 0.357158 
0.630619 0.739109 0.129089 
0.383086 0.193765 0.918775 
0.482409 0.312108 0.659995 
0.801139 0.463018 0.334893 
0.507059 0.031041 0.967194 
0.441877 0.500726 0.679102 
0.137388 0.885425 0.506828 
0.297424 0.545863 0.982405 
0.007923 0.830972 0.751319 
0.479766 0.709040 0.244086 
0.305652 0.341262 0.740958 
0.979657 0.293169 0.221926 
0.837390 0.257148 0.517459 
0.192337 0.539185 0.956269 
0.678017 0.381092 0.143451 
0.239907 0.558741 0.608047 
0.335117 0.226779 0.702781 
0.534796 0.310004 0.745527 
0.220059 0.733872 0.463440 
0.434220 0.530568 0.527837 
0.102258 0.798260 0.713162 
0.461575 0.467232 0.285659 
0.445251 0.734008 0.339077 
0.802254 0.398219 0.442655 
0.498451 0.560615 0.685593 
0.359784 0.568622 0.846399 
0.798789 0.469819 0.413515 
0.369239 0.998534 0.082248 
0.671201 0.232335 0.547946 
0.765951 0.322900 0.579868 
0.168344 0.285900 0.970596 
0.674925 0.360831 0.286743 
0.344354 0.706578 0.477713 
0.769670 0.746282 0.063443 
0.516525 0.827610 0.218134 
0.520591 0.718284 0.377419 
0.677339 0.246218 0.708316 
0.964853 0.041505 0.367901 
0.874822 0.448165 0.158563 
0.993840 0.219125 0.201390 
0.004535 0.701729 0.684093 
0.314290 0.368574 0.647331 
0.865873 0.317933 0.146912 
0.258099 0.875706 0.644932 
0.673488 0.789917 0.114850 
0.230271 0.465518 0.987229 
0.468703 0.727489 0.359746 
0.568712 0.168096 0.856125 
0.660695 0.262854 0.592471 
0.468222 0.116205 0.732123 
0.125543 0.579351 0.507532 
0.010525 0.925256 0.575758 
0.634307 0.957612 0.034217 
0.173100 0.379238 0.763408 
0.325239 0.363337 0.673426 
0.574726 0.088833 0.733607 
0.055239 0.700805 0.662930 
0.204954 0.696248 0.693631 
0.373634 0.923139 0.287873 
0.618362 0.576048 0.074328 
0.057983 0.429340 0.822450 
0.229735 0.793720 0.568304 
0.560510 0.545541 0.224662 
0.149412 0.580457 0.663251 
0.564566 0.773526 0.287370 
0.183702 0.654804 0.764824 
0.379784 0.687028 0.649139 
0.365667 0.330554 0.578561 
0.194267 0.237115 0.945905 
0.903185 0.400958 0.145333 
0.281322 0.329322 0.759016 
0.808598 0.384222 0.353871 
0.410836 0.502423 0.793739 
0.548812 0.628076 0.345387 
0.162374 0.975557 0.206070 
0.509417 0.492269 0.368591 
0.504289 0.173912 0.661628 
0.192964 0.642086 0.598487 
0.903174 0.662176 0.031848 
0.016184 0.671122 0.726037 
0.930716 0.444039 0.170896 
0.371000 0.467358 0.581921 
0.090641 0.400127 0.715235 
0.383763 0.376428 0.763669 
0.861484 0.718317 0.015098 
0.279138 0.651724 0.512483 
0.556431 0.176440 0.763271 
0.052287 0.631891 0.974349 
0.041129 0.978296 0.424417 
0.735388 0.209709 0.505810 
0.613844 0.265237 0.559965 
0.533844 0.242110 0.669031 
0.485351 0.914617 0.056049 
0.350534 0.578267 0.718711 
0.665037 0.697240 0.252546 
0.565319 0.165635 0.687321 
0.518766 0.468413 0.504425 
0.559247 0.712049 0.384163 
0.021655 0.848918 0.634943 
0.008326 0.563914 0.566614 
0.696251 0.153058 0.865391 
0.810415 0.329878 0.285061 
0.135123 0.777961 0.622578 
0.934222 0.065492 0.566577 
0.626789 0.380560 0.705572 
0.485549 0.901062 0.089853 
0.777147 0.396137 0.348988 
0.582125 0.933569 0.024928 
0.872000 0.255254 0.202639 
0.512052 0.486870 0.525533 
0.221750 0.523048 0.565124 
0.196591 0.794655 0.363456 
0.859542 0.204659 0.392427 
0.643557 0.649351 0.304937 
0.696396 0.907532 0.060562 
