500 3
0.291262 0.143127 0.422302 
0.270582 0.340118 0.498761 
0.625985 0.729309 0.646003 
0.648862 0.729762 0.715197 
0.673422 0.781030 0.825703 
0.450272 0.475657 0.204974 
0.215379 0.271098 0.228250 
0.660416 0.685067 0.687462 
0.654174 0.572633 0.633864 
0.155939 0.239018 0.303809 
0.746382 0.291151 0.515136 
0.705045 0.616589 0.435719 
0.244328 0.275958 0.169125 
0.512032 0.469202 0.369889 
0.768030 0.531367 0.646276 
0.318700 0.408093 0.549927 
0.597747 0.503772 0.643560 
0.415041 0.374356 0.272356 
0.761355 0.642640 0.534731 
0.348941 0.726651 0.575992 
0.548847 0.471855 0.522016 
0.505230 0.484143 0.811196 
0.490895 0.310143 0.221976 
0.498359 0.667173 0.636735 
0.476522 0.269758 0.550974 
0.698840 0.661987 0.757858 
0.454462 0.593620 0.425332 
0.457810 0.544419 0.768328 
0.549134 0.601398 0.482469 
0.379301 0.487876 0.420357 
0.733128 0.637796 0.747262 
0.848939 0.746874 0.776554 
0.412133 0.286088 0.427132 
0.288600 0.295397 0.372075 
0.376738 0.253123 0.458631 
0.464236 0.620903 0.836126 
0.767699 0.729286 0.700457 
0.559039 0.329213 0.671105 
0.295948 0.447265 0.510103 
0.598248 0.716241 0.740262 
0.588110 0.467591 0.576167 
0.563265 0.337047 0.327729 
0.208989 0.238730 0.215374 
0.468124 0.723319 0.565403 
0.349233 0.260783 0.404534 
0.891735 0.935952 0.882731 
0.613699 0.667511 0.483988 
0.323698 0.404230 0.420348 
0.469915 0.390812 0.515796 
0.599562 0.747513 0.659882 
0.638063 0.553028 0.712429 
0.753408 0.760315 0.798440 
0.923161 0.837817 0.811539 
0.606122 0.449556 0.494444 
0.336919 0.217156 0.533840 
0.653250 0.526802 0.540110 
0.513585 0.820004 0.618437 
0.769130 0.758975 0.772889 
0.685231 0.729549 0.742035 
0.187914 0.245472 0.223584 
0.728477 0.719137 0.622930 
0.516933 0.412307 0.435012 
0.604464 0.610485 0.407176 
0.626342 0.517436 0.445924 
0.368519 0.189495 0.162037 
0.341604 0.448633 0.282568 
0.150142 0.159668 0.179613 
0.571900 0.621290 0.586845 
0.611094 0.809030 0.902431 
0.359587 0.246928 0.271130 
0.523455 0.576725 0.896429 
0.707724 0.664744 0.814833 
0.271439 0.453869 0.303569 
0.320265 0.341140 0.325030 
0.176704 0.599103 0.508710 
0.213319 0.180208 0.184306 
0.604577 0.673363 0.675176 
0.464918 0.743282 0.579445 
0.553696 0.533611 0.745227 
0.389992 0.634960 0.755491 
0.649902 0.537147 0.683763 
0.504346 0.487382 0.556198 
0.597956 0.304744 0.654783 
0.728200 0.698218 0.729847 
0.219172 0.653441 0.524584 
0.694096 0.823585 0.826176 
0.358701 0.500652 0.446178 
0.649480 0.515646 0.340648 
0.280554 0.263872 0.250457 
0.393779 0.321572 0.392018 
0.297524 0.295513 0.511922 
0.285921 0.300114 0.396903 
0.426205 0.322967 0.550464 
0.649971 0.556410 0.826785 
0.268655 0.162288 0.201134 
0.515892 0.659627 0.638953 
0.728076 0.485196 0.419584 
0.705216 0.645351 0.617856 
0.539348 0.502138 0.336761 
0.740946 0.752796 0.655935 
0.616080 0.348868 0.563218 
0.714850 0.331804 0.499259 
0.657308 0.398082 0.463823 
0.707845 0.641394 0.676091 
0.755543 0.631821 0.673793 
0.310887 0.249214 0.247688 
0.473055 0.498449 0.456139 
0.324914 0.279912 0.244106 
0.015666 0.026036 0.018854 
0.213292 0.315949 0.219885 
0.380128 0.523663 0.238897 
0.573708 0.457188 0.480894 
0.640923 0.561534 0.558337 
0.398391 0.355669 0.244391 
0.321607 0.301983 0.477039 
0.255282 0.277196 0.269873 
0.262439 0.345639 0.363733 
0.778150 0.539066 0.386957 
0.094178 0.109498 0.115960 
0.455377 0.154256 0.504324 
0.511115 0.774999 0.580470 
0.198736 0.258591 0.168950 
0.729910 0.561059 0.586250 
0.729317 0.833449 0.792199 
0.402915 0.383154 0.607192 
0.550037 0.370062 0.178510 
0.372987 0.608151 0.566360 
0.103517 0.436309 0.428185 
0.317462 0.363808 0.202329 
0.227851 0.195011 0.227514 
0.835245 0.809581 0.839776 
0.257979 0.240475 0.238354 
0.285078 0.211984 0.135623 
0.219777 0.267446 0.247802 
0.722925 0.534912 0.682381 
0.803175 0.759585 0.788816 
0.599883 0.444877 0.149831 
0.559282 0.409125 0.337507 
0.239629 0.133082 0.233205 
0.697756 0.548690 0.830343 
0.502988 0.548256 0.525801 
0.754406 0.723621 0.558818 
0.284795 0.440271 0.365378 
0.646933 0.577520 0.726471 
0.693817 0.750569 0.716441 
0.807417 0.573135 0.698517 
0.583962 0.687543 0.509499 
0.437572 0.202857 0.336368 
0.690349 0.535541 0.760142 
0.602606 0.745628 0.724390 
0.129675 0.205791 0.167932 
0.542211 0.523780 0.282927 
0.330953 0.471195 0.496762 
0.510785 0.619856 0.434874 
0.508576 0.374468 0.358953 
0.094710 0.141635 0.138273 
0.697060 0.797436 0.816559 
0.717121 0.642841 0.610390 
0.695685 0.679880 0.806192 
0.243808 0.689039 0.415027 
0.734085 0.367527 0.494914 
0.895099 0.921821 0.887582 
0.425657 0.366185 0.590677 
0.505714 0.450703 0.497615 
0.499093 0.712540 0.609349 
0.778010 0.685840 0.856508 
0.911114 0.870876 0.905675 
0.486248 0.469632 0.737046 
0.625598 0.729262 0.573457 
0.598345 0.617873 0.606947 
0.825626 0.776069 0.774921 
0.331358 0.732259 0.202977 
0.535122 0.474806 0.654449 
0.543729 0.680251 0.475366 
0.844679 0.866635 0.836199 
0.451118 0.381514 0.428738 
0.255331 0.370172 0.293648 
0.385609 0.384984 0.487439 
0.538103 0.597557 0.548601 
0.724808 0.766068 0.696429 
0.245557 0.256928 0.216921 
0.496138 0.658817 0.805058 
0.684021 0.673029 0.609932 
0.508858 0.551164 0.239325 
0.343395 0.699958 0.371386 
0.318505 0.618910 0.783053 
0.625053 0.430549 0.410972 
0.867890 0.865800 0.864976 
0.737999 0.727237 0.792547 
0.665370 0.617996 0.500878 
0.714608 0.619067 0.735968 
0.353873 0.454548 0.424262 
0.484433 0.560536 0.390485 
0.657901 0.241475 0.608131 
0.549628 0.649579 0.495858 
0.499037 0.614460 0.524849 
0.445878 0.388813 0.520544 
0.456343 0.353192 0.537372 
0.751146 0.704738 0.863487 
0.457061 0.446275 0.264801 
0.251937 0.346549 0.215796 
0.594272 0.545130 0.609199 
0.654029 0.612654 0.633338 
0.789569 0.793691 0.729908 
0.460914 0.726332 0.554537 
0.603250 0.278629 0.355659 
0.602915 0.665746 0.519481 
0.403188 0.549143 0.556583 
0.664282 0.610807 0.443759 
0.317685 0.343424 0.188750 
0.506177 0.743557 0.373079 
0.645686 0.262160 0.436054 
0.483265 0.586796 0.528560 
0.711169 0.681293 0.739228 
0.546523 0.559805 0.419539 
0.506118 0.418324 0.553160 
0.302149 0.376289 0.282549 
0.617988 0.782363 0.733674 
0.552963 0.399979 0.491986 
0.756746 0.788571 0.812734 
0.397103 0.410049 0.410027 
0.422072 0.401486 0.250167 
0.713272 0.562654 0.717373 
0.458025 0.566592 0.303944 
0.786186 0.802647 0.806669 
0.354405 0.311008 0.309776 
0.795545 0.783027 0.673143 
0.382211 0.449695 0.364797 
0.611774 0.665014 0.474415 
0.509244 0.723379 0.681570 
0.516819 0.345747 0.381934 
0.340123 0.271464 0.230403 
0.844515 0.839362 0.834121 
0.750240 0.683746 0.938207 
0.353721 0.363588 0.329619 
0.545170 0.561994 0.580028 
0.468555 0.466914 0.578471 
0.322106 0.323108 0.441073 
0.595021 0.808783 0.389662 
0.773488 0.610238 0.649994 
0.422450 0.449726 0.418394 
0.854095 0.785932 0.899840 
0.320519 0.755141 0.390445 
0.418890 0.480489 0.532276 
0.286177 0.411258 0.455323 
0.266859 0.342394 0.458386 
0.676056 0.513066 0.704224 
0.473399 0.633082 0.611456 
0.248501 0.329045 0.363986 
0.355718 0.624302 0.527366 
0.730332 0.364736 0.499117 
0.768107 0.759545 0.847456 
0.721568 0.787873 0.736283 
0.796246 0.467282 0.452213 
0.717691 0.653599 0.700052 
0.716947 0.686192 0.640461 
0.620740 0.439761 0.291219 
0.325300 0.253138 0.367405 
0.718052 0.779629 0.526957 
0.316416 0.235491 0.265419 
0.416606 0.746866 0.447384 
0.821981 0.790457 0.723148 
0.464841 0.504436 0.319411 
0.814546 0.759981 0.752825 
0.367288 0.180820 0.319210 
0.428948 0.553869 0.577105 
0.470746 0.265385 0.407471 
0.749943 0.710756 0.734005 
0.382336 0.350244 0.510060 
0.201919 0.141675 0.132872 
0.246047 0.342288 0.483418 
0.454588 0.663673 0.726496 
0.337377 0.542501 0.436497 
0.510630 0.321009 0.626357 
0.743344 0.580468 0.605726 
0.361021 0.585793 0.579504 
0.496552 0.831836 0.648766 
0.594895 0.474961 0.731919 
0.880674 0.793516 0.837970 
0.444372 0.560690 0.585627 
0.710385 0.814511 0.743238 
0.275368 0.384273 0.261842 
0.307591 0.377774 0.396386 
0.639660 0.583439 0.554270 
0.273135 0.309520 0.194522 
0.260874 0.398312 0.623358 
0.679077 0.713564 0.469560 
0.862750 0.927362 0.860573 
0.366161 0.410877 0.405399 
0.644550 0.350529 0.373627 
0.655105 0.451967 0.303302 
0.610734 0.623749 0.661517 
0.526773 0.553122 0.758723 
0.451509 0.663674 0.496699 
0.739187 0.867298 0.857862 
0.418553 0.602807 0.452348 
0.371815 0.268803 0.563897 
0.615271 0.672741 0.618064 
0.248144 0.326085 0.443905 
0.380309 0.359947 0.769929 
0.320676 0.188771 0.295184 
0.397052 0.662845 0.353666 
0.723299 0.863844 0.818958 
0.419625 0.286069 0.258201 
0.131641 0.257772 0.124839 
0.331971 0.275711 0.245472 
0.689052 0.774926 0.715642 
0.400089 0.429673 0.521222 
0.215932 0.204631 0.246834 
0.414100 0.269207 0.429266 
0.825492 0.803184 0.827750 
0.620629 0.341540 0.578513 
0.680044 0.474084 0.771145 
0.452634 0.473177 0.395534 
0.429083 0.687300 0.656251 
0.468384 0.819644 0.314709 
0.560479 0.419222 0.420404 
0.801576 0.860698 0.891970 
0.767512 0.645686 0.562769 
0.436028 0.368688 0.313292 
0.866151 0.917967 0.863969 
0.445924 0.482977 0.398103 
0.776376 0.709252 0.797224 
0.296930 0.741779 0.455850 
0.229557 0.326703 0.336592 
0.243080 0.281453 0.125483 
0.635311 0.818008 0.733151 
0.887874 0.851717 0.800235 
0.175546 0.250393 0.289307 
0.231357 0.471796 0.581693 
0.255696 0.219019 0.227505 
0.245273 0.241760 0.196467 
0.407117 0.751315 0.763438 
0.710320 0.512030 0.462375 
0.629321 0.655173 0.526458 
0.771915 0.723598 0.834565 
0.715951 0.853272 0.741453 
0.483313 0.379010 0.385581 
0.194503 0.203869 0.157505 
0.359757 0.330868 0.431673 
0.398270 0.246341 0.342919 
0.561723 0.544259 0.411530 
0.328696 0.288376 0.328988 
0.708414 0.736516 0.531394 
0.285707 0.507538 0.378085 
0.764834 0.905877 0.732762 
0.486146 0.352367 0.785625 
0.806867 0.636121 0.765793 
0.280560 0.404195 0.375766 
0.215261 0.379429 0.240262 
0.644518 0.684504 0.425372 
0.482921 0.451864 0.608483 
0.419749 0.452938 0.673971 
0.415175 0.332719 0.491056 
0.168358 0.123880 0.137387 
0.256519 0.296701 0.222073 
0.311994 0.420469 0.450217 
0.655536 0.662210 0.526042 
0.448156 0.276238 0.243025 
0.422105 0.649955 0.528214 
0.779420 0.682073 0.600922 
0.619012 0.769154 0.702083 
0.402327 0.473052 0.578607 
0.083618 0.086234 0.077969 
