2000 3
0.294842 0.670100 0.443211 
0.238614 0.038360 0.340722 
0.306984 0.395441 0.167269 
0.603918 0.996817 0.393891 
0.768695 0.039912 0.268342 
0.460081 0.749233 0.058132 
0.444940 0.884207 0.550182 
0.427018 0.257282 0.778924 
0.785313 0.391947 0.646730 
0.291791 0.902170 0.663501 
0.012146 0.197013 0.333600 
0.455357 0.435627 0.371961 
0.796078 0.742611 0.767402 
0.963347 0.346529 0.764219 
0.357238 0.115224 0.804131 
0.625579 0.575305 0.553364 
0.683712 0.020245 0.437571 
0.233894 0.447263 0.694853 
0.012818 0.232576 0.086800 
0.659549 0.524367 0.988970 
0.323049 0.536513 0.185983 
0.656650 0.991869 0.621610 
0.028610 0.787947 0.364221 
0.796012 0.751294 0.710750 
0.560231 0.108532 0.825974 
0.364361 0.734111 0.401279 
0.917725 0.417823 0.421524 
0.355296 0.651717 0.868787 
0.050149 0.664535 0.101363 
0.136949 0.324084 0.625730 
0.125919 0.647133 0.162242 
0.311902 0.303782 0.154111 
0.933511 0.332392 0.942059 
0.297732 0.128405 0.693353 
0.008482 0.688636 0.801885 
0.834456 0.052997 0.535997 
0.235735 0.970722 0.953820 
0.657259 0.326018 0.605536 
0.526047 0.376167 0.270071 
0.627410 0.513116 0.594155 
0.253140 0.639034 0.241288 
0.415382 0.950936 0.545070 
0.569493 0.884448 0.877462 
0.511552 0.182180 0.005867 
0.204905 0.190662 0.694503 
0.006790 0.025118 0.747500 
0.542787 0.260853 0.718222 
0.496606 0.918113 0.044240 
0.102143 0.444159 0.420407 
0.372214 0.071569 0.933522 
0.966369 0.324709 0.572557 
0.207657 0.740091 0.523493 
0.752727 0.309584 0.407940 
0.630189 0.821135 0.590120 
0.636056 0.026040 0.780782 
0.330558 0.032830 0.805900 
0.078058 0.575617 0.066753 
0.796280 0.072223 0.984866 
0.840520 0.174366 0.429025 
0.260926 0.546580 0.500595 
0.194448 0.512949 0.825304 
0.767005 0.720606 0.565394 
0.290498 0.473332 0.874978 
0.698438 0.103521 0.696114 
0.288559 0.739577 0.722154 
0.069341 0.070135 0.754984 
0.875242 0.148194 0.330601 
0.941995 0.944473 0.402824 
0.926861 0.784993 0.577190 
0.355886 0.045919 0.123770 
0.856481 0.240368 0.636718 
0.681785 0.007373 0.357324 
0.247179 0.297871 0.830656 
0.122158 0.996309 0.934177 
0.818271 0.284868 0.673754 
0.540425 0.354209 0.743890 
0.295410 0.229451 0.892083 
0.626011 0.171446 0.836557 
0.028835 0.098307 0.621550 
0.606025 0.454193 0.667469 
0.729795 0.310674 0.907836 
0.366513 0.992459 0.915209 
0.723837 0.239638 0.213080 
0.554493 0.361796 0.209389 
0.488671 0.180067 0.494257 
0.162425 0.720492 0.848466 
0.906315 0.015902 0.077916 
0.798398 0.641913 0.249362 
0.634954 0.670748 0.347669 
0.256504 0.276773 0.801862 
0.923973 0.006568 0.112536 
0.831809 0.373081 0.104995 
0.747018 0.096918 0.344633 
0.960098 0.651412 0.706428 
0.169487 0.140082 0.886495 
0.663743 0.302508 0.606988 
0.512209 0.208822 0.622890 
0.590126 0.007220 0.264802 
0.839488 0.642174 0.935550 
0.187157 0.898678 0.212324 
0.989018 0.822651 0.218891 
0.101554 0.654460 0.591972 
0.206549 0.401478 0.688890 
0.551182 0.361576 0.340302 
0.257610 0.531062 0.480385 
0.144105 0.194806 0.782892 
0.751093 0.707015 0.991714 
0.373983 0.297141 0.998934 
0.638785 0.136628 0.641109 
0.574336 0.323785 0.539787 
0.786659 0.312803 0.362438 
0.005551 0.414357 0.016898 
0.597523 0.620906 0.418376 
0.286413 0.172088 0.779952 
0.626715 0.429698 0.311014 
0.107100 0.573803 0.505820 
0.889992 0.324896 0.212835 
0.881706 0.698879 0.509976 
0.880641 0.337664 0.646604 
0.521750 0.912000 0.970389 
0.061537 0.698659 0.283192 
0.423975 0.704210 0.697550 
0.440873 0.301733 0.318456 
0.859249 0.588146 0.490543 
0.639200 0.214861 0.920241 
0.950215 0.321961 0.494044 
0.456035 0.211953 0.818940 
0.668870 0.093659 0.517819 
0.178845 0.974300 0.855484 
0.825449 0.496049 0.767484 
0.795838 0.557586 0.466143 
0.079030 0.981561 0.170353 
0.776580 0.422434 0.472085 
0.095035 0.281683 0.060231 
0.585579 0.920883 0.275092 
0.505820 0.871098 0.597053 
0.999864 0.327133 0.809006 
0.818804 0.996002 0.902665 
0.336624 0.174847 0.876965 
0.192108 0.000297 0.373014 
0.959591 0.796135 0.930600 
0.425734 0.875165 0.912162 
0.596087 0.651745 0.334596 
0.068172 0.746781 0.616278 
0.128403 0.332359 0.537162 
0.403496 0.838179 0.408260 
0.000548 0.838043 0.735392 
0.809554 0.656848 0.731394 
0.712219 0.993472 0.906242 
0.589183 0.185579 0.906538 
0.962197 0.145171 0.702673 
0.892798 0.570905 0.577838 
0.804959 0.166992 0.229583 
0.139555 0.235164 0.976364 
0.755833 0.363568 0.308723 
0.292995 0.767064 0.146902 
0.701254 0.767612 0.984945 
0.436647 0.577166 0.641793 
0.168041 0.289385 0.635265 
0.074283 0.878568 0.820844 
0.980821 0.840765 0.966014 
0.683494 0.733563 0.536919 
0.261333 0.538522 0.703911 
0.490916 0.678076 0.939076 
0.467280 0.433909 0.302644 
0.776003 0.726904 0.069707 
0.922905 0.428159 0.837319 
0.907851 0.864805 0.414485 
0.549644 0.032846 0.703870 
0.184908 0.107129 0.582438 
0.005752 0.087950 0.423203 
0.971767 0.771445 0.156766 
0.508686 0.032777 0.695287 
0.212598 0.523693 0.373364 
0.151674 0.990973 0.807273 
0.454317 0.766975 0.534177 
0.524025 0.689881 0.962336 
0.361344 0.597731 0.827141 
0.775830 0.147375 0.859987 
0.479700 0.332283 0.967117 
0.062138 0.338035 0.055067 
0.485341 0.309802 0.826511 
0.642106 0.818488 0.859288 
0.337394 0.031085 0.382981 
0.710757 0.182759 0.373954 
0.518030 0.637076 0.140929 
0.052207 0.161101 0.830810 
0.014543 0.522445 0.428541 
0.841684 0.298275 0.575916 
0.701672 0.777975 0.908198 
0.668788 0.840112 0.246234 
0.723855 0.325453 0.556035 
0.550366 0.967559 0.374523 
0.409654 0.304953 0.405608 
0.792636 0.015710 0.588367 
0.166590 0.533741 0.225443 
0.307519 0.585948 0.386544 
0.138329 0.600491 0.908990 
0.566870 0.442176 0.207265 
0.142785 0.143847 0.985239 
0.050984 0.812635 0.825352 
0.297217 0.536490 0.150805 
0.853252 0.086856 0.118364 
0.227775 0.496511 0.423317 
0.633384 0.289146 0.439027 
0.221751 0.455736 0.972768 
0.447194 0.763255 0.558716 
0.833738 0.901584 0.159207 
0.742728 0.468453 0.601383 
0.949993 0.611239 0.745230 
0.935232 0.662222 0.557865 
0.760584 0.959439 0.094355 
0.911389 0.812692 0.181211 
0.029753 0.040467 0.677722 
0.453070 0.673851 0.966868 
0.892097 0.895601 0.422604 
0.864865 0.342795 0.185859 
0.423581 0.176533 0.087443 
0.582788 0.919262 0.555896 
0.184171 0.869254 0.167135 
0.929401 0.804487 0.829357 
0.487266 0.565071 0.788796 
0.581621 0.476460 0.601488 
0.762833 0.506213 0.641955 
0.440555 0.959282 0.315806 
0.407423 0.851379 0.211407 
0.830027 0.716244 0.554202 
0.015886 0.139825 0.730735 
0.103329 0.722613 0.649997 
0.659225 0.906784 0.519252 
0.826360 0.836185 0.323738 
0.655717 0.323452 0.888809 
0.444513 0.905073 0.365269 
0.046001 0.667906 0.871482 
0.687956 0.108460 0.830764 
0.003762 0.515883 0.682143 
0.215169 0.345910 0.398387 
0.769371 0.361796 0.538212 
0.500107 0.465125 0.260825 
0.150104 0.124350 0.167609 
0.669355 0.950710 0.003795 
0.993094 0.606426 0.327246 
0.881903 0.050939 0.232319 
0.247172 0.096941 0.900225 
0.118654 0.784897 0.008685 
0.949418 0.788659 0.524568 
0.631561 0.003828 0.870478 
0.029948 0.773199 0.232275 
0.568160 0.273306 0.697400 
0.828985 0.423410 0.821750 
0.996594 0.092765 0.772459 
0.000389 0.085858 0.378886 
0.327635 0.967761 0.429825 
0.559955 0.214934 0.526766 
0.460180 0.333587 0.311663 
0.468865 0.283005 0.100322 
0.993434 0.914566 0.104150 
0.863912 0.944514 0.877349 
0.096187 0.512674 0.150655 
0.793587 0.341659 0.574065 
0.615336 0.338253 0.666830 
0.387795 0.338642 0.752688 
0.766681 0.666277 0.720449 
0.196506 0.226232 0.935383 
0.723272 0.686412 0.268971 
0.034934 0.155278 0.551976 
0.135256 0.148711 0.466542 
0.239406 0.012624 0.411056 
0.116755 0.108811 0.923730 
0.267410 0.902397 0.265389 
0.841475 0.517733 0.603642 
0.508305 0.905529 0.942284 
0.260993 0.672210 0.608561 
0.981442 0.868716 0.834793 
0.916825 0.591988 0.521206 
0.185796 0.626923 0.676483 
0.737772 0.762179 0.825195 
0.204314 0.001585 0.837819 
0.615370 0.118340 0.946629 
0.539100 0.385750 0.849027 
0.804489 0.227225 0.366760 
0.408131 0.735530 0.272289 
0.350415 0.996523 0.944499 
0.958976 0.977965 0.813215 
0.793769 0.894790 0.405203 
0.314975 0.080586 0.032126 
0.991458 0.818358 0.794304 
0.816653 0.022672 0.795889 
0.654472 0.638042 0.914228 
0.601101 0.177142 0.299978 
0.450127 0.981631 0.527203 
0.816888 0.389762 0.262733 
0.089176 0.740177 0.259256 
0.033675 0.699153 0.237221 
0.846890 0.492923 0.132012 
0.252094 0.807898 0.212598 
0.284219 0.799356 0.030956 
0.078523 0.616009 0.053628 
0.874412 0.270481 0.691671 
0.788641 0.871582 0.868813 
0.088619 0.321709 0.850444 
0.615823 0.138597 0.240207 
0.878556 0.227773 0.980384 
0.137812 0.261449 0.679537 
0.375033 0.108339 0.172460 
0.507044 0.360433 0.980358 
0.719642 0.644652 0.779714 
0.750599 0.723175 0.395724 
0.804227 0.597587 0.666204 
0.495898 0.386228 0.537786 
0.364711 0.474847 0.859495 
0.215155 0.090670 0.998092 
0.455362 0.969226 0.225865 
0.435746 0.107037 0.487313 
0.115283 0.482070 0.595652 
0.287744 0.989115 0.956085 
0.268102 0.708757 0.600737 
0.047816 0.459356 0.323912 
0.443540 0.263583 0.921499 
0.109744 0.759481 0.307727 
0.647530 0.124191 0.782575 
0.507025 0.339346 0.873244 
0.505117 0.794708 0.842470 
0.730981 0.230454 0.949507 
0.218295 0.345738 0.431578 
0.813947 0.633482 0.420693 
0.770032 0.901583 0.129450 
0.370769 0.949399 0.588806 
0.694681 0.392939 0.852389 
0.616180 0.502683 0.611870 
0.923907 0.150212 0.736061 
0.706482 0.657237 0.075408 
0.579726 0.162354 0.870116 
0.422197 0.893335 0.100571 
0.371704 0.111630 0.446309 
0.803282 0.925577 0.079790 
0.223974 0.695609 0.981373 
0.353425 0.066378 0.930773 
0.942231 0.761059 0.323711 
0.794620 0.377239 0.826394 
0.406490 0.301146 0.976606 
0.142551 0.007628 0.633844 
0.217959 0.587355 0.796197 
0.088075 0.009551 0.689533 
0.188646 0.381255 0.801163 
0.634954 0.184537 0.726740 
0.714744 0.408511 0.422350 
0.696118 0.761936 0.488728 
0.626890 0.704167 0.249787 
0.950602 0.498786 0.627026 
0.776996 0.905276 0.928172 
0.753602 0.047827 0.935800 
0.387446 0.265786 0.523155 
0.183643 0.353861 0.532706 
0.873176 0.542507 0.913961 
0.674339 0.177461 0.098498 
0.401079 0.892205 0.507010 
0.823429 0.588323 0.268946 
0.312157 0.215213 0.973112 
0.561944 0.165815 0.471899 
0.188969 0.942810 0.377175 
0.117141 0.696412 0.425002 
0.052941 0.083858 0.690788 
0.576096 0.267502 0.044650 
0.108802 0.140678 0.587156 
0.022763 0.815017 0.764617 
0.121262 0.216096 0.656822 
0.628272 0.039525 0.245145 
0.897218 0.351681 0.460358 
0.870330 0.913625 0.626173 
0.342229 0.102594 0.568983 
0.719404 0.219735 0.265395 
0.144406 0.272676 0.349254 
0.835194 0.848772 0.616755 
0.879844 0.957574 0.757433 
0.467001 0.980338 0.572449 
0.231618 0.101600 0.788545 
0.888440 0.729871 0.828070 
0.133585 0.627089 0.179751 
0.593943 0.497419 0.093376 
0.220116 0.839647 0.195970 
0.789099 0.559051 0.415705 
0.054494 0.703457 0.688381 
0.403748 0.538651 0.537153 
0.020503 0.418495 0.494727 
0.777935 0.885496 0.475065 
0.350385 0.117114 0.576664 
0.138930 0.005554 0.306536 
0.966999 0.139139 0.933624 
0.146750 0.733082 0.431043 
0.240126 0.953198 0.270690 
0.436096 0.742296 0.829741 
0.851801 0.796790 0.533198 
0.540181 0.200538 0.071850 
0.077334 0.221041 0.490345 
0.572061 0.998976 0.375841 
0.047126 0.349361 0.492955 
0.623790 0.488290 0.498509 
0.930326 0.455290 0.637648 
0.863950 0.602040 0.370730 
0.294993 0.842166 0.323928 
0.565684 0.278262 0.066225 
0.395425 0.130062 0.863015 
0.928623 0.670244 0.063553 
0.000473 0.747578 0.284593 
0.490818 0.319640 0.283569 
0.866659 0.366766 0.632930 
0.359614 0.990556 0.121220 
0.858123 0.920882 0.576510 
0.495771 0.784833 0.178550 
0.866501 0.079826 0.020716 
0.190429 0.645510 0.298978 
0.256654 0.040934 0.429040 
0.119668 0.969558 0.099284 
0.183221 0.970030 0.846863 
0.467814 0.460848 0.166502 
0.751384 0.327507 0.533268 
0.384314 0.687121 0.523825 
0.505534 0.545243 0.444707 
0.082044 0.041014 0.229540 
0.260594 0.907515 0.309366 
0.281310 0.097944 0.954876 
0.580288 0.354597 0.995810 
0.009329 0.474266 0.965368 
0.108613 0.657487 0.935398 
0.955476 0.125302 0.396246 
0.121978 0.876685 0.723753 
0.655247 0.260999 0.410874 
0.179071 0.766533 0.956117 
0.623778 0.848577 0.997131 
0.853318 0.109171 0.904646 
0.162685 0.390482 0.002590 
0.117560 0.970770 0.357187 
0.113370 0.980099 0.831453 
0.078738 0.088712 0.488940 
0.014136 0.044188 0.614242 
0.410382 0.166167 0.490927 
0.134135 0.821413 0.751926 
0.545009 0.000484 0.518459 
0.501126 0.624263 0.367036 
0.498257 0.477581 0.476208 
0.402903 0.640266 0.866690 
0.405492 0.757826 0.837460 
0.762680 0.871196 0.817559 
0.594133 0.949934 0.906272 
0.083073 0.964070 0.950460 
0.697315 0.374452 0.116627 
0.188242 0.508587 0.938040 
0.940168 0.053595 0.938524 
0.458627 0.554721 0.562787 
0.825664 0.052978 0.040368 
0.301871 0.455880 0.680633 
0.168561 0.861373 0.438459 
0.006021 0.624053 0.309656 
0.823580 0.218186 0.259590 
0.729852 0.301259 0.223660 
0.680312 0.998574 0.598112 
0.796938 0.186816 0.106699 
