4000 3
0.775514 0.242611 0.819846 
0.489760 0.971964 0.099165 
0.561417 0.122198 0.459907 
0.119652 0.120383 0.419952 
0.369502 0.158186 0.734669 
0.297856 0.835841 0.405592 
0.091891 0.859572 0.335913 
0.914036 0.756849 0.277985 
0.045637 0.747097 0.078272 
0.910214 0.491676 0.830951 
0.889911 0.267190 0.073562 
0.709758 0.756950 0.045526 
0.808923 0.318368 0.167724 
0.268829 0.438020 0.288107 
0.688782 0.807522 0.446293 
0.423451 0.105378 0.282134 
0.829042 0.197269 0.141706 
0.164956 0.111304 0.898556 
0.442940 0.156941 0.645653 
0.521212 0.067155 0.137329 
0.352164 0.957066 0.404520 
0.425726 0.666824 0.161470 
0.471252 0.475746 0.479838 
0.638976 0.744576 0.917858 
0.927082 0.433357 0.725380 
0.373376 0.856808 0.830758 
0.655510 0.685850 0.028027 
0.797216 0.850806 0.139332 
0.695772 0.293746 0.296273 
0.341425 0.814959 0.363428 
0.478754 0.167122 0.320494 
0.883273 0.592848 0.987318 
0.044743 0.064100 0.463064 
0.524581 0.703076 0.207640 
0.442440 0.630158 0.640997 
0.167820 0.003534 0.497805 
0.998578 0.659043 0.183655 
0.026605 0.456259 0.034461 
0.165937 0.152031 0.328208 
0.462210 0.493456 0.143166 
0.825638 0.972210 0.310289 
0.146132 0.855483 0.903136 
0.133450 0.900227 0.967236 
0.596514 0.424808 0.670312 
0.804154 0.867248 0.300470 
0.445151 0.035068 0.304003 
0.942955 0.033646 0.963046 
0.126611 0.060252 0.419306 
0.161072 0.226189 0.571337 
0.489279 0.688399 0.064793 
0.632445 0.514036 0.037003 
0.942734 0.660168 0.892486 
0.845871 0.793618 0.792713 
0.813107 0.390132 0.217521 
0.483418 0.194286 0.084769 
0.783888 0.639436 0.119837 
0.087891 0.582392 0.153483 
0.050938 0.709002 0.213734 
0.470244 0.870074 0.439923 
0.041581 0.359353 0.128322 
0.106374 0.991799 0.642358 
0.143377 0.934533 0.302527 
0.035863 0.780403 0.096145 
0.828576 0.593510 0.486277 
0.046097 0.076928 0.680562 
0.130866 0.860817 0.319999 
0.250703 0.948708 0.902390 
0.404186 0.999646 0.611393 
0.617921 0.469889 0.481466 
0.057844 0.511470 0.840819 
0.186166 0.617844 0.832618 
0.828524 0.761221 0.767151 
0.131050 0.797084 0.547554 
0.227195 0.625660 0.141064 
0.713472 0.671757 0.217992 
0.394034 0.802624 0.078809 
0.714033 0.053327 0.027517 
0.616423 0.457513 0.027163 
0.227816 0.075434 0.497052 
0.709282 0.133278 0.008522 
0.550102 0.319443 0.626366 
0.382720 0.147967 0.387586 
0.149871 0.279018 0.184670 
0.697425 0.506213 0.810330 
0.838489 0.219685 0.482087 
0.056481 0.613719 0.284711 
0.135290 0.327753 0.338038 
0.162807 0.944176 0.795551 
0.189969 0.171992 0.870986 
0.687021 0.881274 0.004263 
0.695543 0.431376 0.323707 
0.321909 0.814096 0.471674 
0.709495 0.963967 0.750692 
0.894165 0.661391 0.256905 
0.704494 0.499880 0.476590 
0.186582 0.556361 0.090309 
0.471293 0.691652 0.418061 
0.809331 0.854458 0.362237 
0.604882 0.044428 0.534229 
0.475868 0.731449 0.415504 
0.480131 0.426992 0.846880 
0.803838 0.748901 0.660976 
0.275512 0.458396 0.624942 
0.026204 0.352560 0.286334 
0.283108 0.057055 0.786214 
0.759698 0.243636 0.342576 
0.850007 0.714929 0.034227 
0.268068 0.524260 0.888686 
0.630306 0.129142 0.933114 
0.164535 0.605009 0.664563 
0.580039 0.085140 0.091555 
0.426918 0.888978 0.840456 
0.087894 0.164490 0.298852 
0.712837 0.190694 0.651412 
0.999171 0.473802 0.708467 
0.785385 0.233500 0.952104 
0.127960 0.083506 0.667033 
0.162188 0.351574 0.191292 
0.050873 0.981880 0.320434 
0.983987 0.146415 0.925443 
0.648550 0.726454 0.010584 
0.740105 0.153372 0.899562 
0.580561 0.241267 0.064052 
0.879413 0.954103 0.254746 
0.530825 0.953274 0.728548 
0.239292 0.738659 0.962047 
0.191396 0.866619 0.045554 
0.858428 0.028807 0.397128 
0.049721 0.079680 0.379008 
0.370155 0.063667 0.525423 
0.295598 0.712216 0.251877 
0.306182 0.452321 0.405250 
0.205743 0.032882 0.646516 
0.269796 0.912295 0.600620 
0.524541 0.443119 0.553894 
0.253089 0.682411 0.292552 
0.215136 0.873807 0.159172 
0.260690 0.732235 0.187979 
0.657818 0.781956 0.267659 
0.036826 0.152110 0.331326 
0.562249 0.447708 0.043542 
0.814126 0.753890 0.495863 
0.219376 0.959633 0.528745 
0.865892 0.229429 0.441040 
0.466512 0.753970 0.884159 
0.020405 0.007059 0.566570 
0.312957 0.222195 0.440377 
0.472129 0.482885 0.172613 
0.660108 0.140702 0.954569 
0.927766 0.177528 0.106679 
0.259092 0.739777 0.554387 
0.302634 0.553903 0.308277 
0.798497 0.773279 0.267910 
0.327242 0.639171 0.497339 
0.768281 0.105683 0.251309 
0.652440 0.126088 0.258368 
0.219011 0.439045 0.480563 
0.659388 0.911174 0.963448 
0.832001 0.571282 0.104150 
0.786570 0.499048 0.281678 
0.893249 0.758140 0.021454 
0.447636 0.060774 0.575357 
0.755913 0.859271 0.348636 
0.023824 0.186512 0.987807 
0.521163 0.954794 0.093490 
0.772472 0.607234 0.219577 
0.030841 0.826245 0.658622 
0.511404 0.485633 0.569796 
0.474851 0.317634 0.141078 
0.579001 0.104204 0.640126 
0.860679 0.997453 0.398266 
0.882133 0.445089 0.459040 
0.457490 0.201002 0.318311 
0.806126 0.224826 0.504823 
0.793933 0.745989 0.459617 
0.887423 0.518461 0.066851 
0.107000 0.549302 0.893096 
0.765623 0.060706 0.378729 
0.335419 0.535557 0.696363 
0.476498 0.114558 0.800567 
0.116624 0.975237 0.798020 
0.514890 0.857370 0.243109 
0.973931 0.314860 0.444111 
0.292241 0.120987 0.668937 
0.797065 0.914920 0.414926 
0.256682 0.802343 0.933388 
0.323533 0.909343 0.482690 
0.216629 0.674966 0.543396 
0.595358 0.010385 0.078953 
0.291721 0.486883 0.193511 
0.092288 0.603507 0.168748 
0.890308 0.118397 0.026118 
0.133416 0.092328 0.340978 
0.577527 0.384569 0.461964 
0.246465 0.181634 0.376884 
0.661391 0.438315 0.179227 
0.594779 0.761848 0.088571 
0.077469 0.978477 0.763537 
0.620865 0.573834 0.773922 
0.699817 0.865555 0.260805 
0.893328 0.957843 0.864312 
0.062076 0.848151 0.982709 
0.088194 0.981567 0.075037 
0.429172 0.559094 0.459606 
0.891136 0.805559 0.641240 
0.268020 0.466950 0.079556 
0.447248 0.061729 0.841404 
0.535819 0.139198 0.819880 
0.299356 0.760063 0.393715 
0.073278 0.459880 0.259270 
0.334083 0.353209 0.217113 
0.198396 0.415285 0.065264 
0.181105 0.503479 0.046831 
0.256142 0.932650 0.605925 
0.715749 0.823786 0.411484 
0.356989 0.091806 0.878435 
0.436544 0.539054 0.940164 
0.277948 0.074873 0.079362 
0.097828 0.374228 0.839425 
0.491543 0.447507 0.299306 
0.750813 0.781590 0.652514 
0.967925 0.979986 0.067799 
0.033189 0.161091 0.571278 
0.080020 0.417233 0.503928 
0.685945 0.132982 0.327714 
0.097429 0.489970 0.419521 
0.975864 0.926515 0.958575 
0.916028 0.204463 0.033447 
0.995390 0.302291 0.407676 
0.834815 0.793834 0.855183 
0.134121 0.544646 0.636773 
0.786636 0.512572 0.616758 
0.854435 0.545761 0.777849 
0.425713 0.625781 0.195082 
0.929641 0.311725 0.328064 
0.257355 0.409155 0.818034 
0.676876 0.385018 0.744549 
0.635451 0.301046 0.949012 
0.668898 0.296436 0.251303 
0.076574 0.131251 0.045136 
0.931757 0.265372 0.589782 
0.568530 0.052008 0.102354 
0.185288 0.906443 0.648115 
0.963137 0.332156 0.273895 
0.158219 0.261797 0.585621 
0.486283 0.519152 0.994775 
0.304317 0.196029 0.379794 
0.048866 0.831480 0.680840 
0.997878 0.500378 0.977275 
0.249180 0.576952 0.108527 
0.294317 0.508709 0.373899 
0.884099 0.077239 0.425907 
0.986453 0.262527 0.332350 
0.634568 0.225664 0.664506 
0.908463 0.383884 0.926303 
0.494084 0.870167 0.445455 
0.488859 0.174484 0.641483 
0.868653 0.223350 0.472963 
0.549492 0.221228 0.973341 
0.526768 0.470408 0.550293 
0.635294 0.764725 0.059003 
0.009194 0.648824 0.136242 
0.435101 0.635277 0.398769 
0.767451 0.269845 0.624433 
0.431956 0.178309 0.008317 
0.358259 0.672392 0.878484 
0.803714 0.161252 0.052968 
0.445197 0.029904 0.276318 
0.918160 0.579397 0.497546 
0.891501 0.106164 0.967954 
0.441794 0.741459 0.732679 
0.500797 0.750652 0.381503 
0.637039 0.185753 0.016781 
0.035808 0.953204 0.286626 
0.660241 0.385160 0.464935 
0.668558 0.743419 0.137327 
0.547042 0.547133 0.298579 
0.600010 0.992330 0.328483 
0.876328 0.910489 0.907880 
0.373873 0.801990 0.014044 
0.341827 0.243784 0.755503 
0.074507 0.744581 0.506155 
0.456010 0.381620 0.691908 
0.472791 0.417428 0.645112 
0.759417 0.077669 0.030272 
0.224351 0.746227 0.773691 
0.361679 0.293269 0.320824 
0.660257 0.893278 0.313153 
0.988740 0.769606 0.223643 
0.896620 0.143479 0.025633 
0.910664 0.485306 0.269418 
0.666167 0.559813 0.013999 
0.172322 0.015823 0.395619 
0.864231 0.488614 0.813046 
0.509343 0.248031 0.890715 
0.539615 0.472382 0.636942 
0.313306 0.834061 0.930210 
0.634130 0.494318 0.823489 
0.947284 0.483058 0.593095 
0.170927 0.379678 0.736574 
0.196560 0.290342 0.221880 
0.465977 0.956509 0.781693 
0.479976 0.128832 0.797516 
0.875595 0.993062 0.286130 
0.688641 0.502405 0.534161 
0.579356 0.042020 0.006543 
0.216298 0.355326 0.840604 
0.146508 0.989457 0.334922 
0.969997 0.936740 0.817980 
0.563091 0.107667 0.197659 
0.299665 0.304227 0.488001 
0.521546 0.770204 0.444510 
0.303239 0.250180 0.573342 
0.100756 0.125775 0.566404 
0.386886 0.814416 0.068809 
0.921047 0.393772 0.110829 
0.927590 0.610070 0.466155 
0.768194 0.756578 0.455612 
0.103116 0.726574 0.392352 
0.921097 0.289666 0.500019 
0.118755 0.589331 0.804246 
0.606756 0.110877 0.574450 
0.051267 0.414116 0.824631 
0.624608 0.514871 0.950406 
0.191012 0.901757 0.764822 
0.259821 0.822804 0.158595 
0.370650 0.750395 0.768664 
0.836806 0.518589 0.525242 
0.292418 0.621706 0.251817 
0.684770 0.542803 0.541482 
0.184789 0.661558 0.130813 
0.989035 0.268314 0.241690 
0.563486 0.319581 0.655806 
0.388117 0.944189 0.170678 
0.338523 0.135202 0.072435 
0.103345 0.395023 0.895239 
0.261940 0.765674 0.645634 
0.030604 0.602479 0.164224 
0.555846 0.894897 0.785929 
0.807663 0.579667 0.328732 
0.349145 0.764457 0.990290 
0.479959 0.753492 0.258604 
0.721649 0.316978 0.578185 
0.377455 0.705095 0.522374 
0.548132 0.043617 0.657575 
0.620567 0.146963 0.052599 
0.515807 0.408902 0.818272 
0.161441 0.439506 0.420752 
0.325665 0.995352 0.315649 
0.111594 0.803015 0.895316 
0.440326 0.152160 0.659773 
0.430616 0.632119 0.413265 
0.689220 0.353768 0.730243 
0.267404 0.731222 0.435338 
0.789778 0.279355 0.478955 
0.447353 0.899922 0.625918 
0.499952 0.415729 0.034820 
0.318224 0.577170 0.474326 
0.738976 0.902835 0.469679 
0.054624 0.014429 0.272694 
0.949941 0.454755 0.424854 
0.609714 0.885371 0.056973 
0.022979 0.574591 0.410741 
0.753222 0.841995 0.141963 
0.188560 0.631773 0.421318 
0.667515 0.079126 0.321240 
0.293433 0.579078 0.736969 
0.328254 0.897302 0.314139 
0.802580 0.636278 0.216974 
0.272259 0.690902 0.231403 
0.544953 0.640843 0.686158 
0.969807 0.250557 0.571529 
0.026780 0.273535 0.146120 
0.437521 0.026757 0.988115 
0.579484 0.215317 0.619888 
0.000802 0.882833 0.699014 
0.322042 0.176266 0.278092 
0.059011 0.504520 0.175395 
0.373150 0.307100 0.811673 
0.590124 0.579359 0.502575 
0.821527 0.124312 0.143418 
0.507686 0.094119 0.393975 
0.079215 0.120899 0.667510 
0.225335 0.558420 0.694268 
0.213450 0.137904 0.909585 
0.833337 0.138705 0.792418 
0.532351 0.460747 0.968684 
0.810443 0.519757 0.473204 
0.985838 0.892907 0.780304 
0.797511 0.483031 0.359663 
0.300086 0.304558 0.483974 
0.443505 0.812244 0.578093 
0.837480 0.891459 0.698992 
0.504990 0.116794 0.257412 
0.199258 0.330243 0.395316 
0.108843 0.163580 0.534021 
0.901261 0.695931 0.994768 
0.869946 0.506375 0.514525 
0.343150 0.492213 0.407432 
0.123454 0.289724 0.890463 
0.483117 0.589810 0.195021 
0.967091 0.033315 0.007265 
0.545184 0.870795 0.898724 
0.244176 0.375785 0.015518 
0.501588 0.575042 0.345762 
0.896904 0.683885 0.509342 
0.430925 0.585147 0.205273 
0.425693 0.455092 0.711648 
0.940218 0.798242 0.203861 
0.347650 0.921696 0.493585 
0.238113 0.404812 0.083395 
0.433135 0.371903 0.116710 
0.440400 0.917088 0.987505 
0.339125 0.161264 0.363289 
0.354643 0.662852 0.938332 
0.700404 0.559756 0.622217 
0.209746 0.990681 0.207364 
0.415020 0.416374 0.662456 
0.126668 0.356592 0.460698 
0.330529 0.704242 0.382394 
0.824114 0.942355 0.787206 
0.907509 0.375490 0.159110 
0.024220 0.815891 0.076197 
0.011724 0.155015 0.237461 
0.375014 0.509658 0.900313 
0.313346 0.210062 0.460069 
0.935563 0.419808 0.450750 
0.142927 0.834828 0.867124 
0.805383 0.961496 0.223716 
0.266081 0.292025 0.927958 
0.648475 0.116139 0.870313 
0.435681 0.023648 0.245803 
0.594791 0.047868 0.061694 
0.670988 0.059592 0.216709 
0.908450 0.434606 0.726367 
0.808763 0.747952 0.936429 
0.268832 0.683515 0.356238 
0.719582 0.826442 0.191066 
0.586706 0.631825 0.152562 
0.810422 0.897906 0.444586 
0.738379 0.546381 0.560725 
0.608693 0.982063 0.584373 
0.854496 0.576854 0.632241 
0.916190 0.247842 0.691833 
0.132899 0.156292 0.126439 
0.859266 0.965055 0.874391 
0.795696 0.233886 0.557906 
0.151933 0.953468 0.384348 
0.342999 0.540174 0.016173 
0.495561 0.350596 0.914079 
0.940147 0.088975 0.460460 
0.500872 0.697668 0.442523 
0.085245 0.552164 0.019376 
0.717486 0.468354 0.267218 
0.409318 0.601253 0.423510 
0.535757 0.460519 0.388565 
0.410148 0.256215 0.622451 
0.968053 0.408148 0.575919 
0.352401 0.751148 0.116094 
0.368574 0.246709 0.466690 
0.282652 0.186856 0.555665 
0.743112 0.687728 0.253333 
0.185635 0.772973 0.805496 
0.205011 0.490458 0.273850 
0.472229 0.899777 0.875103 
0.895739 0.435534 0.335623 
0.284304 0.845682 0.591838 
0.906755 0.813735 0.999986 
0.482675 0.166136 0.751134 
0.598768 0.534710 0.997842 
0.065458 0.817362 0.184698 
0.621123 0.560474 0.872426 
0.874456 0.746109 0.645399 
0.679952 0.951120 0.135857 
0.953802 0.423350 0.035634 
0.828906 0.319089 0.471168 
0.164528 0.603393 0.316849 
0.756366 0.510148 0.130584 
0.756352 0.992823 0.296720 
0.507485 0.591591 0.831430 
0.505328 0.657049 0.648792 
0.690026 0.278172 0.209266 
0.562452 0.152628 0.955375 
0.207850 0.832580 0.906495 
0.343708 0.786382 0.329845 
0.379341 0.615288 0.648934 
0.850509 0.779816 0.252327 
0.167358 0.536182 0.762475 
0.297942 0.292533 0.755298 
0.594663 0.800019 0.346889 
0.426092 0.305346 0.003938 
0.074884 0.995372 0.282110 
0.284150 0.557824 0.434737 
0.239525 0.765674 0.267317 
0.146021 0.109382 0.053699 
0.475866 0.488723 0.668986 
0.124800 0.339232 0.448802 
0.377127 0.506590 0.984984 
0.139602 0.804533 0.277518 
0.894899 0.399195 0.077536 
0.241788 0.825288 0.382883 
0.245726 0.900172 0.378255 
0.527836 0.184322 0.936079 
0.962573 0.423847 0.701753 
0.229890 0.569868 0.811135 
0.283589 0.045734 0.299858 
0.952575 0.170533 0.639090 
0.401377 0.547660 0.145681 
0.386361 0.687262 0.950214 
0.663879 0.582161 0.349409 
0.741415 0.823949 0.174697 
0.124298 0.069675 0.074869 
0.502553 0.597511 0.259191 
0.438632 0.560084 0.683038 
0.140385 0.789974 0.252906 
0.951519 0.073563 0.298639 
0.251377 0.026138 0.469173 
0.890468 0.427516 0.016833 
0.036148 0.813877 0.704094 
0.986362 0.477756 0.286255 
0.335771 0.219171 0.110205 
0.510468 0.343470 0.179880 
0.585336 0.846023 0.777391 
0.844527 0.284654 0.337476 
0.527565 0.425039 0.127450 
0.780471 0.376558 0.201014 
0.079110 0.627936 0.227152 
0.548283 0.518403 0.654667 
0.565115 0.554552 0.468545 
0.269210 0.540914 0.946301 
0.555465 0.876685 0.165472 
0.665669 0.387153 0.508942 
0.845550 0.972489 0.354964 
0.622941 0.817016 0.639618 
0.960417 0.344581 0.064657 
0.087867 0.125052 0.441215 
0.288881 0.204162 0.069151 
0.516033 0.752445 0.587555 
0.170700 0.317561 0.142106 
0.639245 0.586770 0.683020 
0.585545 0.142235 0.559705 
0.751018 0.807905 0.946858 
0.259959 0.653454 0.919347 
0.614923 0.276395 0.736363 
0.254542 0.236812 0.080944 
0.319199 0.324680 0.205996 
0.760414 0.613561 0.410159 
0.829565 0.129594 0.162604 
0.417120 0.300294 0.480165 
0.559226 0.939539 0.066935 
0.242247 0.525084 0.209170 
0.801952 0.276102 0.017075 
0.748810 0.536061 0.670529 
0.668157 0.150984 0.946925 
0.404520 0.405526 0.183737 
0.485464 0.724725 0.508417 
0.691460 0.485139 0.121978 
0.101619 0.314704 0.251572 
0.264222 0.731824 0.551865 
0.744387 0.291050 0.491404 
0.811322 0.533296 0.016488 
0.020492 0.335248 0.292590 
0.037567 0.084058 0.828651 
0.708096 0.752215 0.979635 
0.655020 0.156735 0.385161 
0.838757 0.642199 0.109885 
0.347174 0.333659 0.595024 
0.469152 0.435277 0.909728 
0.720724 0.699500 0.641552 
0.272589 0.443887 0.932601 
0.763993 0.255209 0.465898 
0.780481 0.275701 0.801146 
0.073071 0.313268 0.885204 
0.901722 0.021364 0.637420 
0.881357 0.676384 0.794154 
0.266518 0.515141 0.436353 
0.376404 0.862316 0.770012 
0.971428 0.331468 0.205289 
0.881156 0.052192 0.904789 
0.522707 0.324781 0.348676 
0.455309 0.088774 0.603885 
0.921207 0.869255 0.879586 
0.722353 0.942327 0.192853 
0.607557 0.844049 0.214217 
0.244977 0.725406 0.890601 
0.039131 0.991924 0.405742 
0.475484 0.368328 0.268058 
0.245496 0.339755 0.599526 
0.450786 0.220911 0.651717 
0.355575 0.743618 0.976498 
0.704251 0.198927 0.065272 
0.308136 0.120134 0.934527 
0.187721 0.842486 0.876854 
0.380575 0.450044 0.720903 
0.594791 0.695021 0.446309 
0.485392 0.734152 0.438233 
0.891134 0.209636 0.806560 
0.159192 0.455132 0.146316 
0.758717 0.905918 0.367226 
0.410435 0.261493 0.110845 
0.386933 0.965744 0.309772 
0.452205 0.273879 0.429906 
0.386732 0.461601 0.272392 
0.263587 0.842175 0.722436 
0.984489 0.436967 0.417456 
0.430798 0.922359 0.151608 
0.869031 0.813493 0.361244 
0.675591 0.972685 0.816376 
0.821907 0.731402 0.722294 
0.189133 0.141837 0.983787 
0.299978 0.528770 0.949531 
0.609750 0.980975 0.223410 
0.039656 0.367707 0.685011 
0.312048 0.631294 0.527186 
0.034484 0.615783 0.964153 
0.451940 0.046581 0.886512 
0.603548 0.915612 0.700005 
0.964793 0.591204 0.672689 
0.781169 0.413110 0.404091 
0.503463 0.602244 0.545928 
0.487250 0.902222 0.074698 
0.436781 0.511972 0.055673 
0.660191 0.551628 0.423380 
0.345202 0.863676 0.054674 
0.872388 0.898160 0.670457 
0.836541 0.350100 0.717038 
0.723053 0.953648 0.632650 
0.423057 0.918441 0.223854 
0.095747 0.699610 0.636964 
0.499838 0.203073 0.239208 
0.045766 0.690323 0.141430 
0.120465 0.127104 0.653402 
0.176138 0.787295 0.205030 
0.599518 0.132497 0.068706 
0.654192 0.004885 0.966865 
0.324649 0.841426 0.316965 
0.041687 0.564478 0.270614 
0.674337 0.987536 0.189054 
0.898191 0.083282 0.888664 
0.535156 0.583120 0.091737 
0.774364 0.628887 0.782061 
0.915794 0.749351 0.909165 
0.569196 0.925489 0.696460 
0.774225 0.525007 0.828957 
0.842931 0.179198 0.833842 
0.809796 0.503847 0.675268 
0.126761 0.545534 0.239746 
0.397375 0.219871 0.227282 
0.586429 0.118062 0.310564 
0.475094 0.653218 0.893684 
0.566831 0.427581 0.522571 
0.348892 0.343375 0.271923 
0.258057 0.912571 0.197412 
0.954517 0.686796 0.722418 
0.783475 0.529727 0.901617 
0.617317 0.339523 0.405464 
0.292585 0.466285 0.950998 
0.532331 0.863660 0.170868 
0.759613 0.450089 0.288930 
0.070177 0.925183 0.942148 
0.963862 0.492014 0.369729 
0.486433 0.840905 0.713105 
0.758356 0.098962 0.625675 
0.955767 0.053479 0.312472 
0.678186 0.836954 0.842199 
0.579803 0.454271 0.181722 
0.985267 0.746856 0.648007 
0.936264 0.279187 0.511667 
0.107132 0.038800 0.961756 
0.396063 0.108977 0.886939 
0.338211 0.072839 0.378952 
0.707940 0.559272 0.219858 
0.421045 0.317627 0.318820 
0.046720 0.273395 0.372299 
0.359191 0.951580 0.209253 
0.201390 0.531383 0.663524 
0.383112 0.516650 0.410380 
0.031119 0.452914 0.689567 
0.542786 0.560046 0.728366 
0.504542 0.956109 0.837343 
0.391480 0.294319 0.910182 
0.770433 0.002260 0.469454 
0.990290 0.423304 0.787081 
0.309110 0.470024 0.060476 
0.681410 0.829216 0.012056 
0.890663 0.030606 0.543439 
0.554187 0.413718 0.060089 
0.964567 0.444838 0.513002 
0.654134 0.987624 0.073048 
0.382500 0.492166 0.029157 
0.219843 0.883646 0.323477 
0.130025 0.654079 0.325736 
0.599479 0.644369 0.749041 
0.386560 0.953479 0.219065 
0.447036 0.634889 0.048281 
0.459093 0.525552 0.078887 
0.002532 0.079739 0.492605 
0.062621 0.044306 0.937443 
0.575623 0.698440 0.925066 
0.648672 0.080940 0.417232 
0.677829 0.300783 0.300878 
0.001305 0.430808 0.954957 
0.327042 0.030287 0.599326 
0.076082 0.416848 0.552805 
0.295147 0.863884 0.187693 
0.343427 0.322977 0.713245 
0.422314 0.325509 0.792984 
0.914919 0.388129 0.837290 
0.852362 0.963752 0.535730 
0.777428 0.612424 0.616670 
0.194660 0.290252 0.917453 
0.495538 0.291558 0.348261 
0.450494 0.618599 0.378548 
0.049820 0.694681 0.795396 
0.602625 0.989828 0.659281 
0.790318 0.333256 0.982257 
0.503563 0.755570 0.307766 
0.296547 0.670489 0.695895 
0.133837 0.522850 0.659647 
0.669567 0.300278 0.272071 
0.286237 0.494938 0.562323 
0.203690 0.990475 0.853881 
0.551950 0.440970 0.472480 
0.930499 0.490790 0.167162 
0.725895 0.093414 0.156990 
0.385176 0.883732 0.490245 
0.367433 0.387295 0.245815 
0.675199 0.683842 0.916304 
0.371094 0.817680 0.439154 
0.030741 0.487247 0.739432 
0.302812 0.773484 0.234370 
0.865135 0.977174 0.224845 
0.719017 0.529125 0.665815 
0.191497 0.459623 0.156605 
0.358659 0.185518 0.250019 
0.515648 0.570694 0.133751 
0.005894 0.938127 0.521046 
0.251709 0.613326 0.204889 
0.168013 0.984419 0.022569 
0.607167 0.015160 0.509816 
0.346599 0.317972 0.283300 
0.580968 0.183108 0.260474 
0.805814 0.902124 0.789599 
0.471629 0.093621 0.249222 
0.628233 0.452280 0.434741 
0.878252 0.967928 0.005435 
0.012004 0.973822 0.943562 
0.533050 0.225531 0.556887 
0.737939 0.393544 0.541307 
0.760507 0.000710 0.556467 
0.270323 0.347309 0.874439 
0.553623 0.928277 0.057547 
0.814097 0.734091 0.959671 
0.603696 0.205720 0.053292 
0.852918 0.833953 0.505572 
0.287659 0.712205 0.473500 
0.293094 0.724209 0.447322 
0.236656 0.257259 0.672852 
0.793543 0.995197 0.066396 
0.334850 0.755705 0.067106 
0.891317 0.026027 0.414415 
0.765756 0.579650 0.342693 
0.823303 0.393748 0.076784 
0.782974 0.997444 0.282503 
0.836266 0.850362 0.116456 
0.341838 0.138022 0.828662 
0.815337 0.431116 0.552871 
0.262659 0.667771 0.810130 
0.935511 0.461314 0.805327 
0.001907 0.796164 0.561032 
0.069013 0.687481 0.587059 
0.483429 0.453237 0.166710 
0.826121 0.276541 0.560458 
0.902905 0.059515 0.557902 
0.185408 0.895781 0.408264 
0.301865 0.237619 0.546286 
0.130526 0.052956 0.977401 
0.683397 0.315615 0.645173 
0.493527 0.251126 0.106487 
0.298854 0.253033 0.902651 
0.859886 0.322047 0.590133 
0.446946 0.805475 0.043370 
0.613655 0.631597 0.319911 
0.174113 0.534502 0.379425 
0.732014 0.719910 0.275206 
0.140279 0.021774 0.512825 
0.686564 0.152301 0.565781 
0.663966 0.835698 0.881396 
0.309138 0.329225 0.132522 
0.415625 0.628080 0.385555 
0.318277 0.487966 0.707602 
0.908409 0.934912 0.513077 
0.951779 0.548567 0.144674 
0.271690 0.722680 0.679175 
0.651115 0.454694 0.399085 
0.926322 0.594973 0.420859 
0.439146 0.281537 0.573160 
0.004927 0.945503 0.408858 
0.886323 0.254641 0.738084 
0.018844 0.670266 0.366164 
0.404399 0.988543 0.854130 
0.112001 0.896952 0.789041 
0.625078 0.848731 0.337608 
0.769752 0.120421 0.060288 
0.448927 0.771536 0.514982 
0.848012 0.697858 0.109954 
0.268872 0.137004 0.391491 
0.842032 0.141932 0.336994 
0.250890 0.028254 0.591635 
0.988974 0.047099 0.261901 
0.355138 0.451498 0.250443 
0.209267 0.563499 0.147395 
0.998309 0.188577 0.996127 
0.335917 0.958329 0.116548 
0.396204 0.407256 0.888084 
0.911186 0.255269 0.585942 
0.021140 0.524140 0.722947 
0.412632 0.366172 0.864878 
0.749625 0.617063 0.893132 
0.341260 0.606037 0.940231 
0.603161 0.961174 0.391729 
0.853604 0.170442 0.955228 
0.000999 0.168750 0.143805 
0.997126 0.504667 0.102134 
0.113674 0.900871 0.509391 
0.001758 0.812057 0.764659 
0.587700 0.833198 0.288800 
0.310647 0.245829 0.654972 
0.175525 0.995455 0.272034 
0.068657 0.336715 0.878071 
0.008888 0.939875 0.839245 
0.400617 0.793479 0.009687 
0.355845 0.794479 0.178437 
0.499650 0.791605 0.683104 
0.601785 0.905278 0.583975 
0.111175 0.907036 0.396032 
0.875834 0.494736 0.229229 
0.164634 0.805383 0.475059 
0.819606 0.980907 0.470514 
0.091640 0.049565 0.807228 
0.969711 0.058453 0.747104 
0.808957 0.459070 0.540583 
0.818643 0.814915 0.335062 
0.997080 0.314565 0.126666 
0.680184 0.916350 0.031944 
0.264159 0.027525 0.938980 
0.660190 0.903360 0.433716 
0.889420 0.067994 0.239099 
0.364478 0.887599 0.220006 
0.834992 0.979240 0.269571 
0.642220 0.948951 0.328024 
0.389324 0.757907 0.787094 
0.929907 0.576551 0.602009 
0.264969 0.573631 0.916574 
0.391635 0.253815 0.832924 
0.423579 0.517974 0.860449 
0.362560 0.178164 0.763809 
0.796276 0.067584 0.831802 
0.035375 0.432062 0.719402 
0.255381 0.267054 0.698641 
0.524952 0.909274 0.647592 
0.852976 0.298598 0.405500 
0.640070 0.228505 0.982051 
0.242078 0.493474 0.555682 
0.158652 0.885108 0.809497 
0.991576 0.308688 0.327470 
0.852025 0.671247 0.505634 
0.615834 0.467523 0.573218 
0.447637 0.502898 0.005280 
0.167039 0.758280 0.272335 
0.865680 0.283232 0.181609 
0.513272 0.136208 0.480207 
0.918772 0.776277 0.708712 
0.900823 0.018356 0.202186 
