4000 3
0.764932 0.531084 0.654271 
0.680010 0.769264 0.781057 
0.646508 0.414769 0.487580 
0.681189 0.753110 0.857631 
0.647672 0.493652 0.570297 
0.674859 0.652370 0.667816 
0.721429 0.650827 0.679318 
0.587031 0.437981 0.415949 
0.613764 0.413754 0.547193 
0.434461 0.255086 0.384226 
0.509932 0.459759 0.696906 
0.587094 0.369188 0.515913 
0.106581 0.178198 0.229147 
0.692830 0.395450 0.508378 
0.584273 0.435464 0.574272 
0.872156 0.869513 0.887363 
0.686653 0.492853 0.462787 
0.482996 0.551216 0.491485 
0.294672 0.265504 0.353915 
0.611524 0.702169 0.498565 
0.408139 0.572352 0.600151 
0.416500 0.455756 0.595955 
0.444062 0.272831 0.428283 
0.442195 0.450202 0.620732 
0.565697 0.577427 0.717689 
0.546896 0.498944 0.536785 
0.427564 0.646338 0.447919 
0.226054 0.328770 0.517136 
0.825010 0.683216 0.644763 
0.594923 0.655127 0.712922 
0.730418 0.658376 0.623798 
0.855243 0.774871 0.777226 
0.384097 0.509806 0.493279 
0.575786 0.714256 0.560534 
0.776412 0.712348 0.745966 
0.602739 0.589058 0.383663 
0.080633 0.163525 0.173849 
0.555677 0.495029 0.368626 
0.570570 0.697066 0.558207 
0.611841 0.680865 0.681918 
0.333772 0.453520 0.411101 
0.709817 0.781606 0.579739 
0.422932 0.417438 0.738043 
0.351870 0.556746 0.573789 
0.705976 0.749632 0.722320 
0.790745 0.695666 0.743471 
0.521243 0.594138 0.710133 
0.550433 0.529635 0.607849 
0.593424 0.417822 0.378203 
0.557835 0.732124 0.637450 
0.130050 0.332549 0.299379 
0.732297 0.887137 0.620813 
0.597384 0.744181 0.585007 
0.712934 0.519665 0.504867 
0.663292 0.676579 0.690491 
0.421936 0.365156 0.604310 
0.463270 0.403962 0.771110 
0.762347 0.656374 0.534237 
0.579001 0.603355 0.703046 
0.457614 0.541815 0.449752 
0.305220 0.291641 0.333263 
0.430559 0.476707 0.352267 
0.411228 0.427193 0.672316 
0.164831 0.198160 0.202315 
0.755094 0.746322 0.713547 
0.300238 0.396514 0.465517 
0.622851 0.489501 0.660417 
0.558869 0.528459 0.434747 
0.514950 0.341501 0.257211 
0.676563 0.804298 0.299188 
0.742965 0.633808 0.629289 
0.364672 0.279713 0.280624 
0.312678 0.263686 0.316054 
0.345016 0.291500 0.293050 
0.570243 0.491850 0.564164 
0.349784 0.531170 0.374063 
0.846763 0.616051 0.770047 
0.748852 0.502417 0.645143 
0.565993 0.697203 0.435046 
0.264608 0.396329 0.381805 
0.720626 0.676922 0.483159 
0.627554 0.421707 0.622951 
0.425394 0.442468 0.282796 
0.185469 0.219583 0.281978 
0.271304 0.275082 0.244638 
0.248643 0.434061 0.449168 
0.255924 0.546409 0.604711 
0.549646 0.685532 0.551844 
0.750964 0.816216 0.798633 
0.414330 0.689542 0.788445 
0.500255 0.728261 0.644882 
0.507359 0.347753 0.401731 
0.180414 0.285583 0.210973 
0.569165 0.484973 0.563169 
0.564208 0.500779 0.535814 
0.358151 0.323890 0.548448 
0.748523 0.767520 0.771202 
0.367161 0.634261 0.538831 
0.807285 0.435556 0.716916 
0.443496 0.528658 0.520099 
0.231684 0.333702 0.513642 
0.712044 0.479755 0.453072 
0.682279 0.604529 0.574844 
0.544420 0.689564 0.696387 
0.558968 0.410891 0.324492 
0.287696 0.226624 0.499289 
0.207218 0.817671 0.516014 
0.581967 0.597082 0.501096 
0.475487 0.565947 0.455151 
0.705049 0.451773 0.315885 
0.727132 0.617385 0.612036 
0.798817 0.838680 0.748922 
0.694065 0.760124 0.687850 
0.293310 0.443436 0.415205 
0.207821 0.449636 0.525232 
0.413061 0.439281 0.682977 
0.774810 0.807263 0.820348 
0.399327 0.592056 0.460567 
0.585711 0.549169 0.572066 
0.187168 0.357809 0.139740 
0.661158 0.636259 0.319911 
0.547219 0.530905 0.893478 
0.472322 0.240896 0.286029 
0.341191 0.330957 0.384701 
0.219060 0.218859 0.191603 
0.313100 0.334321 0.222503 
0.290441 0.521365 0.428068 
0.424251 0.461555 0.338900 
0.467538 0.482697 0.629141 
0.660924 0.607815 0.571067 
0.574430 0.778020 0.741622 
0.563237 0.578905 0.665682 
0.243960 0.258811 0.281700 
0.633962 0.536673 0.694684 
0.290007 0.350673 0.372477 
0.714642 0.670519 0.735224 
0.430093 0.514534 0.281067 
0.681595 0.496505 0.861891 
0.566179 0.604309 0.458247 
0.415525 0.557151 0.390915 
0.679935 0.482151 0.385821 
0.945654 0.659896 0.285083 
0.804734 0.905292 0.738217 
0.536258 0.807120 0.679654 
0.680199 0.503096 0.731945 
0.277600 0.230089 0.242594 
0.478067 0.390179 0.622831 
0.505344 0.441382 0.411711 
0.597640 0.635698 0.442693 
0.622930 0.502210 0.653432 
0.273402 0.511487 0.548209 
0.410820 0.426454 0.243523 
0.693344 0.533483 0.546805 
0.220144 0.345762 0.294401 
0.721000 0.788700 0.650170 
0.630336 0.704213 0.727450 
0.374154 0.187173 0.481827 
0.891850 0.863149 0.829262 
0.716426 0.579404 0.701657 
0.390240 0.484399 0.370075 
0.215201 0.290130 0.347339 
0.767608 0.698809 0.565117 
0.298681 0.512094 0.409222 
0.374587 0.397823 0.369111 
0.284921 0.307125 0.433581 
0.555643 0.363322 0.455180 
0.327994 0.259005 0.507728 
0.585589 0.523516 0.757445 
0.679924 0.619130 0.498732 
0.223334 0.469950 0.261473 
0.510985 0.622206 0.474318 
0.327485 0.268785 0.245973 
0.763039 0.709867 0.813872 
0.188330 0.342538 0.258540 
0.588086 0.811728 0.554349 
0.338965 0.406631 0.461889 
0.547444 0.690396 0.813289 
0.369963 0.413127 0.349320 
0.457364 0.289569 0.281238 
0.346914 0.442065 0.450391 
0.514910 0.642000 0.609143 
0.601600 0.685945 0.459168 
0.734641 0.720911 0.850302 
0.625711 0.347904 0.240032 
0.565362 0.737937 0.590254 
0.409832 0.225986 0.471616 
0.421974 0.195808 0.305502 
0.137984 0.094249 0.028832 
0.478502 0.315616 0.455176 
0.475459 0.202675 0.500850 
0.267631 0.394896 0.375008 
0.600372 0.639689 0.478641 
0.301500 0.266669 0.225515 
0.340770 0.458420 0.205167 
0.458692 0.534230 0.577775 
0.757614 0.719917 0.751089 
0.234907 0.561852 0.674710 
0.303683 0.257138 0.306871 
0.382845 0.324235 0.432341 
0.504039 0.414543 0.642293 
0.575141 0.457663 0.369375 
0.794943 0.871498 0.773887 
0.494852 0.487378 0.234485 
0.421243 0.458132 0.568903 
0.311094 0.272935 0.261961 
0.587179 0.488499 0.672636 
0.327654 0.498773 0.581951 
0.491528 0.644756 0.466609 
0.439121 0.528935 0.452588 
0.446998 0.405632 0.656759 
0.160234 0.143240 0.159546 
0.442234 0.319756 0.304506 
0.162666 0.362030 0.253632 
0.565607 0.844568 0.729633 
0.587435 0.435510 0.408960 
0.849382 0.892949 0.801603 
0.111635 0.197463 0.136489 
0.448553 0.657683 0.532592 
0.235266 0.286579 0.095499 
0.185689 0.197467 0.136706 
0.706233 0.469314 0.532834 
0.800069 0.659389 0.685470 
0.720626 0.434557 0.453569 
0.908716 0.790763 0.811860 
0.398364 0.825835 0.783407 
0.685756 0.645834 0.620740 
0.374564 0.338711 0.350617 
0.612007 0.370060 0.439849 
0.232178 0.130016 0.133239 
0.228021 0.366869 0.272249 
0.176325 0.440778 0.274235 
0.862067 0.893299 0.828010 
0.414856 0.548266 0.624805 
0.101716 0.217828 0.201588 
0.435221 0.293111 0.430178 
0.740272 0.551202 0.570864 
0.469392 0.268960 0.349221 
0.458787 0.595572 0.290563 
0.801634 0.652984 0.582816 
0.372613 0.409668 0.704775 
0.393100 0.324295 0.327358 
0.136875 0.474499 0.381338 
0.849279 0.884439 0.812856 
0.627075 0.614193 0.788156 
0.583584 0.658709 0.654705 
0.391392 0.282576 0.385073 
0.662973 0.535868 0.444856 
0.734957 0.718978 0.711996 
0.418269 0.461648 0.289576 
0.379687 0.425594 0.297499 
0.387513 0.456331 0.461166 
0.400783 0.474529 0.660133 
0.160163 0.087175 0.116511 
0.582452 0.492826 0.760374 
0.714120 0.712387 0.684075 
0.171806 0.155468 0.265324 
0.593319 0.384307 0.333726 
0.343625 0.451251 0.327731 
0.884540 0.878888 0.829520 
0.343854 0.237604 0.226187 
0.498945 0.323306 0.583092 
0.530131 0.342316 0.365314 
0.593190 0.301686 0.607909 
0.647820 0.419669 0.554251 
0.566554 0.353300 0.267150 
0.445664 0.675273 0.379626 
0.370494 0.345745 0.671165 
0.761503 0.688818 0.671660 
0.849194 0.741395 0.724138 
0.097944 0.150343 0.118562 
0.754830 0.297508 0.520394 
0.841540 0.653005 0.763807 
0.595084 0.677940 0.804359 
0.658830 0.620032 0.829018 
0.332449 0.289190 0.335619 
0.616058 0.483343 0.363498 
0.461852 0.501924 0.364917 
0.414491 0.694060 0.524729 
0.465894 0.555286 0.631177 
0.440883 0.632959 0.484313 
0.256512 0.228550 0.174137 
0.235893 0.813482 0.438381 
0.347395 0.250185 0.943516 
0.639083 0.616028 0.656916 
0.627344 0.640121 0.777805 
0.630310 0.581773 0.509224 
0.408336 0.361875 0.423685 
0.190008 0.475267 0.391531 
0.419547 0.643130 0.701097 
0.453537 0.640191 0.361050 
0.704461 0.643538 0.732225 
0.292179 0.201526 0.303015 
0.209896 0.290211 0.295752 
0.518553 0.776554 0.644233 
0.311364 0.363871 0.420938 
0.806765 0.517284 0.740847 
0.250980 0.374776 0.497345 
0.810678 0.699133 0.665872 
0.450945 0.296436 0.506053 
0.416870 0.391410 0.387619 
0.448575 0.443887 0.418557 
0.293421 0.220044 0.262208 
0.610797 0.562252 0.505871 
0.484651 0.511065 0.530039 
0.733494 0.780591 0.760253 
0.635264 0.741724 0.621129 
0.591927 0.463109 0.570821 
0.269085 0.342810 0.355019 
0.393422 0.373979 0.462575 
0.541460 0.566252 0.422490 
0.553660 0.418045 0.597291 
0.363059 0.320310 0.487319 
0.594862 0.748498 0.707854 
0.392889 0.458523 0.420666 
0.624095 0.437040 0.468452 
0.866091 0.819999 0.885785 
0.371923 0.245261 0.271312 
0.549066 0.577089 0.547399 
0.564057 0.559868 0.655197 
0.571338 0.493588 0.593634 
0.477170 0.412598 0.675961 
0.752086 0.545269 0.860749 
0.556765 0.500442 0.474019 
0.915546 0.877298 0.862613 
0.361267 0.340508 0.319586 
0.747267 0.586927 0.603631 
0.715902 0.647920 0.622985 
0.327364 0.352254 0.318169 
0.398240 0.810883 0.481385 
0.219505 0.341133 0.243211 
0.424127 0.605303 0.652889 
0.417341 0.241192 0.164492 
0.352906 0.235798 0.397012 
0.622352 0.672886 0.707324 
0.461753 0.384843 0.311799 
0.855399 0.886241 0.765054 
0.171313 0.265419 0.248408 
0.330505 0.357789 0.258017 
0.234428 0.692292 0.661838 
0.405878 0.512698 0.294181 
0.542461 0.516053 0.666010 
0.891602 0.875524 0.957202 
0.575341 0.527649 0.547445 
0.699310 0.722281 0.724263 
0.429657 0.506890 0.489904 
0.670096 0.452649 0.789618 
0.665762 0.664206 0.456742 
0.447521 0.610758 0.460862 
0.328826 0.521029 0.482059 
0.282671 0.457584 0.679169 
0.635599 0.524281 0.518987 
0.407579 0.626283 0.528607 
0.492810 0.685942 0.636207 
0.678554 0.553707 0.631384 
0.621257 0.646575 0.769930 
0.377592 0.562134 0.714969 
0.240183 0.186021 0.239473 
0.239474 0.311487 0.425172 
0.608472 0.552887 0.458671 
0.453727 0.834319 0.761882 
0.472570 0.699840 0.721903 
0.570065 0.383951 0.358423 
0.528816 0.288659 0.432743 
0.695046 0.631277 0.282548 
0.525128 0.546106 0.437802 
0.534890 0.670067 0.529694 
0.431335 0.297513 0.521765 
0.668789 0.685559 0.518610 
0.074148 0.164354 0.109190 
0.495496 0.681309 0.595448 
0.830322 0.835068 0.868657 
0.527749 0.586199 0.644426 
0.322974 0.443700 0.310598 
0.644260 0.517180 0.687805 
0.663224 0.453195 0.476006 
0.296940 0.672402 0.566286 
0.189844 0.157880 0.239964 
0.239488 0.263843 0.390469 
0.212852 0.146547 0.177633 
0.752295 0.548679 0.651834 
0.268408 0.243239 0.188470 
0.413414 0.583731 0.357909 
0.435689 0.635062 0.504213 
0.386774 0.460757 0.405315 
0.628383 0.698678 0.659371 
0.665719 0.738217 0.338786 
0.264443 0.177573 0.132626 
0.552187 0.341586 0.646058 
0.334919 0.292255 0.532461 
0.445734 0.648347 0.605747 
0.592632 0.568858 0.685804 
0.616074 0.431125 0.657164 
0.386388 0.446901 0.509518 
0.599985 0.517249 0.677957 
0.714804 0.827540 0.891208 
0.442919 0.516113 0.557158 
0.415956 0.525347 0.210815 
0.493684 0.669909 0.448155 
0.384839 0.422142 0.532446 
0.601543 0.552454 0.561140 
0.534161 0.480716 0.364305 
0.738562 0.703087 0.809934 
0.301535 0.451700 0.459902 
0.654851 0.463935 0.490509 
0.631680 0.524345 0.745350 
0.861978 0.769265 0.798850 
0.622532 0.332163 0.427140 
0.634727 0.663903 0.885265 
0.296488 0.222706 0.147218 
0.469743 0.278142 0.440413 
0.286042 0.186306 0.165402 
0.145968 0.287094 0.301888 
0.070030 0.179445 0.157127 
0.457674 0.511527 0.407670 
0.624557 0.716022 0.635822 
0.633139 0.691292 0.704940 
0.726976 0.583530 0.543441 
0.456863 0.182772 0.599594 
0.268035 0.283449 0.182968 
0.377426 0.378882 0.412180 
0.544442 0.531261 0.328918 
0.755142 0.549995 0.605985 
0.344653 0.200523 0.327174 
0.658365 0.380915 0.627048 
0.404601 0.525308 0.746763 
0.238045 0.349177 0.348160 
0.304623 0.270432 0.233748 
0.481992 0.541276 0.579000 
0.246087 0.541767 0.609446 
0.717740 0.526415 0.700864 
0.516144 0.515985 0.391093 
0.405742 0.592050 0.476176 
0.441216 0.417113 0.298793 
0.775424 0.860202 0.766146 
0.664009 0.520350 0.285307 
0.488837 0.435358 0.421634 
0.333109 0.345809 0.295845 
0.720957 0.657691 0.769892 
0.833944 0.485273 0.517145 
0.252513 0.244969 0.317081 
0.519706 0.472403 0.461800 
0.662367 0.596528 0.580035 
0.483711 0.660090 0.543596 
0.506068 0.553834 0.630770 
0.653871 0.797701 0.643612 
0.666873 0.470735 0.528141 
0.672988 0.398626 0.353258 
0.780569 0.865769 0.729768 
0.516619 0.347574 0.642143 
0.424019 0.480744 0.324219 
0.374091 0.339888 0.621867 
0.540952 0.736467 0.726830 
0.278027 0.227809 0.262775 
0.472135 0.447863 0.370169 
0.433297 0.315416 0.289777 
0.133790 0.277983 0.238935 
0.709233 0.702203 0.755389 
0.766677 0.785510 0.765992 
0.585465 0.719506 0.491580 
0.609766 0.629277 0.745854 
0.595459 0.480841 0.526189 
0.461006 0.400579 0.259347 
0.686845 0.601637 0.625745 
0.784716 0.671077 0.643204 
0.792150 0.635449 0.559499 
0.483160 0.405421 0.364901 
0.579458 0.468226 0.777965 
0.445671 0.794476 0.435800 
0.439108 0.481711 0.173252 
0.380558 0.481336 0.457729 
0.640058 0.224552 0.594481 
0.652422 0.640986 0.771563 
0.744388 0.782649 0.752426 
0.540009 0.496431 0.468989 
0.393011 0.661830 0.542333 
0.871294 0.854350 0.834928 
0.487785 0.429454 0.358730 
0.391440 0.466204 0.495226 
0.486346 0.793306 0.601620 
0.702951 0.543714 0.570058 
0.620763 0.608864 0.699181 
0.209563 0.191935 0.119406 
0.639172 0.608037 0.550274 
0.720066 0.772000 0.688674 
0.581843 0.453289 0.709116 
0.396291 0.722034 0.469894 
0.300519 0.612451 0.666956 
0.501910 0.541136 0.484747 
0.526845 0.288214 0.524755 
0.337460 0.226198 0.320219 
0.666320 0.233891 0.350097 
0.271784 0.261095 0.273125 
0.557431 0.463498 0.251066 
0.448740 0.476309 0.345761 
0.489219 0.559338 0.694635 
0.568439 0.460514 0.320017 
0.199635 0.489314 0.455468 
0.467222 0.727805 0.755744 
0.785908 0.895921 0.783730 
0.457042 0.500438 0.356335 
0.397085 0.315959 0.395156 
0.576334 0.494867 0.589079 
0.737575 0.493012 0.508663 
0.442744 0.266071 0.321749 
0.849262 0.763422 0.776488 
0.798283 0.923658 0.816070 
0.743719 0.781143 0.742673 
0.438868 0.408582 0.153470 
0.638571 0.560269 0.596223 
0.424564 0.404020 0.413887 
0.447986 0.796841 0.600016 
0.285845 0.202649 0.212315 
0.524968 0.614551 0.613521 
0.213653 0.239326 0.293979 
0.527771 0.614312 0.428347 
0.485313 0.665313 0.500320 
0.518145 0.308777 0.724555 
0.229918 0.182688 0.299062 
0.774669 0.507755 0.745289 
0.394749 0.419390 0.576405 
0.544930 0.632867 0.698391 
0.256428 0.357151 0.387064 
0.673767 0.809647 0.830039 
0.567838 0.405339 0.511364 
0.923420 0.917223 0.920884 
0.502660 0.510429 0.385556 
0.485080 0.766435 0.516790 
0.637464 0.732901 0.188532 
0.411476 0.502826 0.468196 
0.461929 0.634561 0.524694 
0.644705 0.564041 0.297869 
0.501528 0.377108 0.332546 
0.685345 0.666499 0.516741 
0.740518 0.568437 0.668525 
0.097914 0.094803 0.214532 
0.641796 0.494639 0.668718 
0.624083 0.333754 0.257678 
0.835744 0.670873 0.590574 
0.273376 0.407398 0.210536 
0.601251 0.714608 0.714017 
0.460110 0.526948 0.607756 
0.511480 0.188965 0.256947 
0.418110 0.683385 0.591654 
0.475025 0.181521 0.488606 
0.790633 0.686379 0.476722 
0.365980 0.266748 0.308392 
0.198213 0.601977 0.206846 
0.757693 0.692153 0.461416 
0.238681 0.152526 0.319193 
0.801425 0.762764 0.584442 
0.381406 0.379388 0.543513 
0.299693 0.216505 0.171931 
0.847292 0.715419 0.815389 
0.346711 0.353343 0.328619 
0.326845 0.383871 0.271325 
0.337282 0.340517 0.329019 
0.343767 0.272045 0.295385 
0.653608 0.697276 0.673253 
0.702251 0.527474 0.592575 
0.486765 0.528861 0.666123 
0.155537 0.110140 0.155426 
0.416178 0.253990 0.312601 
0.749388 0.743476 0.636346 
0.077130 0.081870 0.096552 
0.533963 0.446945 0.408647 
0.500688 0.609582 0.570663 
0.349109 0.549981 0.726879 
0.544599 0.619798 0.528976 
0.561769 0.704275 0.753161 
0.873465 0.697148 0.693371 
0.720360 0.535117 0.443723 
0.804888 0.735611 0.720157 
0.126126 0.177865 0.186848 
0.564551 0.457121 0.515538 
0.478046 0.534498 0.612433 
0.250401 0.280676 0.122174 
0.194724 0.190117 0.330520 
0.375471 0.429760 0.536442 
0.695276 0.644506 0.689301 
0.256478 0.488284 0.547613 
0.497405 0.595355 0.606902 
0.489472 0.545501 0.549661 
0.839695 0.841615 0.837247 
0.683714 0.632657 0.563083 
0.786332 0.867976 0.729357 
0.505936 0.852904 0.508920 
0.427339 0.250279 0.554669 
0.616716 0.878827 0.686232 
0.156725 0.119666 0.139731 
0.188261 0.450158 0.424087 
0.137791 0.126069 0.105069 
0.420205 0.246195 0.201301 
0.455720 0.694880 0.472483 
0.722258 0.684014 0.627190 
0.119774 0.241905 0.214351 
0.364131 0.386115 0.365363 
0.582318 0.744129 0.604624 
0.699289 0.538978 0.527235 
0.573521 0.554301 0.531106 
0.511346 0.556703 0.585155 
0.407163 0.538844 0.416463 
0.385421 0.503449 0.520578 
0.144187 0.266848 0.186913 
0.519687 0.371031 0.323184 
0.814756 0.704099 0.681123 
0.630559 0.572673 0.705364 
0.732124 0.654734 0.733709 
0.432369 0.528424 0.713928 
0.510574 0.629196 0.709691 
0.365463 0.414319 0.194331 
0.317885 0.327208 0.209510 
0.350691 0.342792 0.286502 
0.488023 0.601348 0.415140 
0.170776 0.125775 0.101730 
0.717489 0.658837 0.506962 
0.311555 0.222533 0.386133 
0.504112 0.481139 0.425843 
0.633217 0.505643 0.498846 
0.712684 0.671965 0.711614 
0.850128 0.853469 0.950659 
0.580861 0.569325 0.794255 
0.721343 0.626027 0.723600 
0.213687 0.265607 0.187893 
0.368624 0.405566 0.141189 
0.679969 0.750282 0.665793 
0.757907 0.819727 0.813651 
0.430025 0.594624 0.754565 
0.731164 0.354464 0.553653 
0.389947 0.302345 0.612675 
0.719021 0.747492 0.759162 
0.296499 0.508994 0.369514 
0.462728 0.492907 0.407001 
0.402230 0.636540 0.738088 
0.311795 0.398062 0.514301 
0.766791 0.538105 0.545030 
0.649513 0.759696 0.534125 
0.357021 0.465302 0.436672 
0.646751 0.667323 0.779995 
0.468116 0.278738 0.547659 
0.670475 0.438844 0.298123 
0.718995 0.720344 0.834712 
0.386576 0.278961 0.511642 
0.392592 0.306539 0.472053 
0.451601 0.381182 0.572946 
0.467423 0.476232 0.651581 
0.514393 0.414160 0.425265 
0.499633 0.530572 0.832243 
0.587564 0.693325 0.578292 
0.253475 0.300527 0.299176 
0.201667 0.474178 0.590605 
0.349743 0.195152 0.432356 
0.655451 0.787881 0.572347 
0.616628 0.582796 0.729649 
0.709571 0.330118 0.639881 
0.616600 0.483286 0.369215 
0.487894 0.481802 0.275564 
0.477055 0.377370 0.447993 
0.587662 0.492460 0.549748 
0.705866 0.541073 0.545044 
0.864684 0.900101 0.948972 
0.724190 0.593082 0.461737 
0.230255 0.152790 0.206753 
0.440296 0.510242 0.607320 
0.374960 0.373213 0.179121 
0.581504 0.729072 0.552892 
0.459569 0.692782 0.540891 
0.569563 0.416555 0.361426 
0.445672 0.633484 0.390398 
0.492890 0.533338 0.427392 
0.412265 0.444634 0.510328 
0.575743 0.373661 0.428365 
0.656206 0.579062 0.656151 
0.563132 0.466076 0.633326 
0.698864 0.720327 0.596820 
0.245966 0.600584 0.350443 
0.525961 0.460281 0.719011 
0.427416 0.418060 0.472392 
0.429182 0.437397 0.583097 
0.746035 0.662086 0.552781 
0.157736 0.153579 0.178829 
0.656042 0.518558 0.677575 
0.134918 0.230002 0.200631 
0.413099 0.253020 0.463745 
0.461496 0.403595 0.398302 
0.496526 0.521061 0.569805 
0.624847 0.599705 0.536177 
0.366341 0.170120 0.196335 
0.501192 0.585597 0.494574 
0.275562 0.212468 0.244184 
0.294728 0.290597 0.297445 
0.494160 0.765667 0.259003 
0.391758 0.379613 0.408159 
0.699385 0.763922 0.793368 
0.399670 0.597620 0.699660 
0.633764 0.630719 0.685071 
0.509567 0.537534 0.517699 
0.408774 0.506682 0.451914 
0.670850 0.467335 0.506635 
0.262047 0.446621 0.276854 
0.384657 0.268720 0.370700 
0.295122 0.301970 0.250184 
0.792558 0.636193 0.747661 
0.750932 0.810106 0.874416 
0.575917 0.570754 0.712729 
0.322572 0.424329 0.456415 
0.412041 0.488317 0.329094 
0.520779 0.546394 0.490413 
0.731113 0.808570 0.515345 
0.429604 0.372546 0.433006 
0.539737 0.369562 0.518140 
0.505577 0.505235 0.697979 
0.628931 0.671864 0.748972 
0.136741 0.119243 0.142039 
0.299091 0.186252 0.149612 
0.414631 0.593101 0.640858 
0.679280 0.615506 0.675157 
0.490400 0.738311 0.627859 
0.537233 0.101641 0.458524 
0.480820 0.348543 0.443851 
0.284233 0.284004 0.281152 
0.283301 0.373520 0.360455 
0.660716 0.576852 0.366873 
0.586823 0.605766 0.549066 
0.475255 0.381663 0.435145 
0.587127 0.522498 0.673935 
0.521234 0.543582 0.743240 
0.189580 0.327604 0.244365 
0.573908 0.522051 0.717457 
0.605292 0.842931 0.711193 
0.303372 0.257690 0.364843 
0.508890 0.487743 0.411462 
0.585308 0.489607 0.435419 
0.399565 0.491887 0.404736 
0.679695 0.768109 0.635984 
0.271552 0.256699 0.350117 
0.861993 0.841416 0.806086 
0.240252 0.158675 0.273053 
0.586629 0.536739 0.545699 
0.404873 0.468617 0.581234 
0.417742 0.425544 0.346133 
0.360154 0.427491 0.352109 
0.498557 0.525209 0.417585 
0.408925 0.493096 0.479455 
0.525204 0.377527 0.522246 
0.351608 0.635377 0.490441 
0.471210 0.596292 0.552546 
0.371330 0.292362 0.278679 
0.714007 0.633613 0.553796 
0.775921 0.730688 0.607722 
0.740941 0.591188 0.541998 
0.573950 0.323148 0.572020 
0.447979 0.573763 0.482564 
0.857605 0.781120 0.781647 
0.439937 0.484091 0.697462 
0.565618 0.432033 0.500747 
0.799720 0.708998 0.832441 
0.445862 0.376777 0.602829 
0.400094 0.573442 0.383494 
0.459982 0.389571 0.600061 
0.611205 0.773716 0.786999 
0.811107 0.783527 0.840349 
0.343063 0.345443 0.518059 
0.432083 0.577889 0.516359 
0.615929 0.297449 0.418361 
0.446612 0.181209 0.403793 
0.664886 0.577201 0.590803 
0.604603 0.399137 0.321936 
0.494165 0.522800 0.585374 
0.373751 0.285737 0.223738 
0.785147 0.727356 0.624057 
0.271918 0.377947 0.214438 
0.193853 0.402568 0.241339 
0.823480 0.758873 0.700460 
0.354648 0.339782 0.270213 
0.870522 0.702329 0.655587 
0.546431 0.549765 0.598367 
0.570928 0.481369 0.492869 
0.414527 0.369722 0.407488 
0.290623 0.245261 0.259686 
0.742995 0.596180 0.660620 
0.638538 0.596983 0.572576 
0.297047 0.284259 0.360985 
0.629334 0.474066 0.697902 
0.466533 0.583801 0.505031 
0.825288 0.756250 0.846474 
0.311931 0.356797 0.254485 
0.324192 0.393563 0.559952 
0.789974 0.785216 0.674940 
0.405980 0.661681 0.707611 
0.436096 0.605363 0.485952 
0.602359 0.660635 0.354597 
0.635262 0.802695 0.561284 
0.341290 0.346861 0.350161 
0.496353 0.514177 0.688279 
0.539326 0.479491 0.441515 
0.499772 0.644987 0.296719 
0.522101 0.730527 0.652188 
0.208500 0.404311 0.267847 
0.597436 0.382072 0.568799 
0.775518 0.483312 0.294643 
0.525306 0.693027 0.711787 
0.603216 0.516578 0.676191 
0.648819 0.491264 0.709926 
0.387101 0.497655 0.526990 
0.347083 0.327172 0.364126 
0.590596 0.585323 0.459617 
0.356157 0.243383 0.260340 
0.481153 0.598767 0.618719 
0.793557 0.611546 0.635877 
0.597436 0.479901 0.525731 
0.265220 0.129288 0.151141 
0.326504 0.437742 0.392733 
0.526765 0.541384 0.566203 
0.344980 0.494833 0.534375 
0.302047 0.149378 0.227982 
0.230613 0.216885 0.192441 
0.735073 0.811677 0.764629 
0.485298 0.720823 0.624253 
0.378148 0.454604 0.355706 
0.706964 0.742942 0.315835 
0.882091 0.949121 0.907203 
0.634260 0.605078 0.632516 
0.512673 0.383313 0.435480 
0.561921 0.396258 0.502583 
0.626300 0.730901 0.792498 
0.264529 0.813207 0.363171 
0.846466 0.850908 0.921372 
0.541065 0.402661 0.567049 
0.762087 0.748392 0.756205 
0.689989 0.703406 0.435176 
0.603048 0.771203 0.818260 
0.544436 0.419556 0.490175 
0.332778 0.517782 0.486251 
0.579548 0.681193 0.485897 
0.609945 0.597501 0.634772 
0.432342 0.502424 0.333793 
0.387353 0.419632 0.614009 
0.461174 0.721072 0.576332 
0.633568 0.584612 0.655090 
0.610338 0.779835 0.576438 
0.525534 0.260333 0.358358 
0.516188 0.553555 0.505636 
0.485015 0.594187 0.698081 
0.430539 0.364407 0.248678 
0.511320 0.276715 0.441779 
0.488297 0.246377 0.372980 
0.463119 0.677346 0.250140 
0.481538 0.599399 0.734645 
0.310684 0.408702 0.268266 
0.602220 0.599520 0.438884 
0.872643 0.891058 0.897862 
0.726218 0.614432 0.778490 
0.536394 0.409925 0.655775 
0.312083 0.425962 0.589831 
0.744224 0.780549 0.584078 
0.535365 0.513653 0.663973 
0.551568 0.723855 0.519030 
0.077915 0.150783 0.131297 
0.250482 0.508113 0.654832 
0.414878 0.364543 0.694711 
0.642123 0.604101 0.839668 
0.700829 0.906451 0.833974 
0.595858 0.571976 0.673492 
0.858380 0.879777 0.808063 
0.285889 0.244593 0.223586 
0.138928 0.202748 0.102369 
0.690228 0.504854 0.821264 
0.241859 0.319215 0.496499 
0.636989 0.608069 0.577817 
0.575473 0.593313 0.244132 
0.895070 0.878132 0.878308 
0.399663 0.413783 0.465088 
0.712506 0.674688 0.656930 
0.580919 0.658049 0.661326 
