4000 3
0.439461 0.553443 0.523189 
0.898531 0.459575 0.456208 
0.713405 0.274248 0.654521 
0.653252 0.442211 0.583899 
0.043905 0.930722 0.441758 
0.835340 0.523333 0.347788 
0.442868 0.332337 0.709600 
0.622710 0.703116 0.347006 
0.747681 0.187372 0.776305 
0.675476 0.687467 0.005666 
0.375282 0.633819 0.600241 
0.156868 0.899489 0.252211 
0.709707 0.273047 0.562927 
0.904128 0.392548 0.075475 
0.465527 0.536492 0.434526 
0.218186 0.817392 0.570432 
0.372308 0.507435 0.574146 
0.379700 0.482809 0.771993 
0.740620 0.825747 0.125353 
0.242090 0.537546 0.724718 
0.524833 0.672968 0.113182 
0.842111 0.262664 0.389464 
0.396242 0.790235 0.258898 
0.398985 0.754756 0.552971 
0.376205 0.796015 0.386908 
0.960508 0.412943 0.085737 
0.529994 0.710899 0.455042 
0.242600 0.552147 0.897841 
0.344868 0.426121 0.507591 
0.063178 0.662272 0.805170 
0.495643 0.245381 0.879310 
0.101795 0.767853 0.753450 
0.389511 0.477377 0.680534 
0.045460 0.752170 0.907061 
0.550736 0.822112 0.283458 
0.021265 0.878564 0.677016 
0.477667 0.054051 0.773252 
0.607946 0.239974 0.811414 
0.179498 0.642089 0.584131 
0.662936 0.084746 0.643619 
0.338191 0.581299 0.485603 
0.672762 0.185983 0.742392 
0.705411 0.553015 0.195672 
0.558044 0.408474 0.360093 
0.956214 0.341709 0.333420 
0.610693 0.781761 0.268636 
0.628615 0.671305 0.474330 
0.439619 0.052566 0.952312 
0.392236 0.243196 0.909501 
0.319596 0.704009 0.467903 
0.355679 0.033996 0.968623 
0.112792 0.659893 0.698385 
0.132417 0.347832 0.789156 
0.453570 0.277831 0.927724 
0.486076 0.163296 0.870781 
0.035297 0.515411 0.804687 
0.326883 0.312615 0.909111 
0.416808 0.047708 0.945655 
0.283533 0.457803 0.688545 
0.037057 0.657790 0.798287 
0.500304 0.641396 0.352747 
0.395247 0.570261 0.706319 
0.385057 0.544644 0.507130 
0.858569 0.748448 0.058721 
0.008276 0.581600 0.820800 
0.304192 0.357889 0.653227 
0.387337 0.386039 0.914810 
0.890381 0.033881 0.890109 
0.001792 0.583376 0.952877 
0.336813 0.710258 0.335751 
0.518153 0.280746 0.739383 
0.161223 0.446310 0.724206 
0.580416 0.490884 0.377107 
0.497445 0.585408 0.470013 
0.377661 0.451193 0.719766 
0.250385 0.304455 0.796769 
0.227749 0.682960 0.642039 
0.367082 0.302677 0.986174 
0.732569 0.351152 0.261960 
0.577823 0.747572 0.167557 
0.454523 0.650617 0.392327 
0.051696 0.465109 0.869462 
0.561639 0.126794 0.747916 
0.230624 0.914504 0.287532 
0.516699 0.603774 0.413407 
0.399923 0.593595 0.487270 
0.551872 0.205775 0.675510 
0.499050 0.630413 0.516481 
0.490867 0.660561 0.378645 
0.302223 0.868855 0.330022 
0.764753 0.107655 0.549047 
0.169805 0.972031 0.158985 
0.672857 0.142042 0.656398 
0.799515 0.504925 0.142660 
0.296633 0.411614 0.635162 
0.253490 0.775761 0.426452 
0.003191 0.970469 0.375518 
0.983981 0.241894 0.364016 
0.730649 0.257254 0.496099 
0.291789 0.669787 0.397981 
0.434774 0.419448 0.503026 
0.692863 0.330024 0.547886 
0.155542 0.533752 0.747804 
0.166022 0.456809 0.728841 
0.213266 0.630940 0.728356 
0.896584 0.396057 0.141935 
0.561355 0.562605 0.313704 
0.630088 0.693674 0.114565 
0.694633 0.256530 0.536012 
0.450855 0.535737 0.652456 
0.814094 0.304734 0.265252 
0.871667 0.769224 0.137682 
0.522379 0.706975 0.362243 
0.965790 0.562056 0.107278 
0.438922 0.525864 0.507846 
0.580911 0.375200 0.610007 
0.062085 0.743080 0.565888 
0.652547 0.872875 0.004606 
0.140644 0.372826 0.875794 
0.705495 0.077924 0.628209 
0.758570 0.410064 0.402794 
0.992463 0.418436 0.262198 
0.144861 0.919349 0.456927 
0.752540 0.101404 0.646114 
0.769428 0.233479 0.583203 
0.472735 0.683546 0.225787 
0.285863 0.863251 0.398304 
0.728150 0.026776 0.823789 
0.824178 0.220445 0.424379 
0.136856 0.883719 0.568082 
0.676186 0.011524 0.732676 
0.087156 0.721472 0.640614 
0.696035 0.004601 0.659681 
0.678186 0.074354 0.712049 
0.207612 0.501173 0.718962 
0.543821 0.655534 0.387676 
0.300180 0.545494 0.465367 
0.536122 0.278151 0.526284 
0.481958 0.752760 0.432571 
0.727340 0.794751 0.166893 
0.172222 0.795644 0.420975 
0.141387 0.556555 0.869219 
0.608934 0.503422 0.502816 
0.066858 0.710070 0.773313 
0.300055 0.655355 0.424216 
0.260259 0.428155 0.715319 
0.553705 0.419694 0.559335 
0.860914 0.188079 0.387799 
0.697591 0.457207 0.404223 
0.524642 0.419605 0.672380 
0.768842 0.096807 0.470749 
0.751740 0.756671 0.274034 
0.210092 0.633524 0.594419 
0.769119 0.261071 0.548269 
0.300113 0.926998 0.551848 
0.264173 0.568211 0.610309 
0.035333 0.611854 0.635783 
0.724971 0.205287 0.601241 
0.945406 0.177742 0.279647 
0.655248 0.849045 0.121452 
0.336494 0.853320 0.397323 
0.726198 0.064002 0.646627 
0.556699 0.945090 0.066895 
0.892032 0.565211 0.073384 
0.590056 0.767680 0.343800 
0.493316 0.593583 0.472592 
0.706321 0.065866 0.790102 
0.463191 0.061085 0.992305 
0.240058 0.697053 0.519381 
0.815978 0.030533 0.624163 
0.164470 0.702018 0.604010 
0.513958 0.158971 0.708872 
0.441219 0.332270 0.686752 
0.315468 0.315087 0.769527 
0.524393 0.498629 0.302120 
0.596823 0.539602 0.418773 
0.286727 0.835511 0.290922 
0.456858 0.173917 0.485987 
0.427608 0.479515 0.782921 
0.926665 0.454781 0.034913 
0.899831 0.137123 0.710552 
0.769332 0.032289 0.543798 
0.255515 0.958169 0.187746 
0.247549 0.950714 0.550726 
0.534529 0.000187 0.822866 
0.532302 0.453873 0.381687 
0.416151 0.345388 0.802774 
0.202121 0.438615 0.888898 
0.426483 0.864433 0.178922 
0.926434 0.380016 0.265391 
0.587167 0.634944 0.243524 
0.540507 0.826959 0.020235 
0.109550 0.553117 0.776126 
0.560652 0.489315 0.558867 
0.269852 0.943481 0.291632 
0.536116 0.073907 0.991732 
0.530146 0.555775 0.743983 
0.723749 0.593855 0.352021 
0.514316 0.835321 0.333453 
0.926230 0.229441 0.451213 
0.425317 0.924035 0.200197 
0.844148 0.133602 0.639845 
0.750217 0.226876 0.602006 
0.547789 0.193876 0.606578 
0.272750 0.760586 0.514636 
0.273599 0.233629 0.730738 
0.481108 0.574152 0.558232 
0.462051 0.419673 0.616866 
0.491049 0.130340 0.844403 
0.487724 0.188028 0.761643 
0.153213 0.582745 0.654251 
0.571176 0.559656 0.332885 
0.550565 0.600028 0.300616 
0.231721 0.567195 0.787865 
0.534655 0.654669 0.236515 
0.430626 0.762167 0.228938 
0.535051 0.835295 0.031120 
0.859471 0.426708 0.143343 
0.694580 0.618948 0.159812 
0.236817 0.829248 0.456107 
0.023798 0.648866 0.932843 
0.824407 0.253482 0.308808 
0.070777 0.952125 0.480119 
0.309015 0.435144 0.689551 
0.650974 0.462971 0.506410 
0.711987 0.094734 0.877584 
0.708838 0.069519 0.722161 
0.292113 0.573664 0.876449 
0.247542 0.789861 0.375232 
0.162117 0.706045 0.552571 
0.574909 0.846740 0.189775 
0.031701 0.945739 0.503125 
0.616549 0.677967 0.204101 
0.059913 0.616216 0.732672 
0.666795 0.036718 0.978218 
0.108590 0.721960 0.788190 
0.830313 0.463482 0.357977 
0.024536 0.568828 0.916002 
0.387698 0.470017 0.692107 
0.700790 0.665430 0.169629 
0.611125 0.718113 0.248513 
0.389708 0.457898 0.677977 
0.145013 0.515408 0.891951 
0.546530 0.368804 0.356987 
0.400185 0.907409 0.125858 
0.807504 0.212883 0.606963 
0.686835 0.700206 0.052123 
0.290155 0.681317 0.499828 
0.318595 0.760288 0.471834 
0.542546 0.405622 0.503195 
0.911597 0.139885 0.435133 
0.125302 0.497809 0.867050 
0.417139 0.489780 0.639816 
0.068301 0.814268 0.622767 
0.269410 0.287376 0.884481 
0.183119 0.831886 0.501042 
0.259438 0.497268 0.450474 
0.150205 0.872757 0.751679 
0.258830 0.722241 0.533497 
0.881711 0.418235 0.141859 
0.431585 0.804694 0.423990 
0.240154 0.349981 0.761645 
0.404934 0.794769 0.560021 
0.917170 0.180463 0.597388 
0.740337 0.077436 0.836289 
0.809429 0.384795 0.232824 
0.372768 0.791792 0.276422 
0.678650 0.124193 0.529518 
0.406423 0.816267 0.187867 
0.603292 0.500152 0.303151 
0.376395 0.900113 0.250138 
0.353054 0.323655 0.827940 
0.250655 0.808305 0.589680 
0.303437 0.362598 0.803234 
0.611663 0.245322 0.646385 
0.548456 0.498041 0.597417 
0.430421 0.786095 0.164731 
0.941963 0.590639 0.078657 
0.401668 0.455953 0.978377 
0.439304 0.582517 0.463613 
0.198454 0.988262 0.344259 
0.657934 0.171112 0.627353 
0.152151 0.244505 0.939497 
0.690328 0.409598 0.507346 
0.539610 0.683841 0.183223 
0.684232 0.450017 0.332593 
0.323803 0.638197 0.586688 
0.488024 0.539580 0.380906 
0.432821 0.211432 0.705418 
0.508477 0.851169 0.364508 
0.698638 0.674538 0.011192 
0.331121 0.625661 0.600879 
0.543793 0.412806 0.435077 
0.909236 0.377185 0.104056 
0.504947 0.145006 0.860073 
0.452373 0.306788 0.709575 
0.068765 0.754145 0.861574 
0.741662 0.811977 0.013052 
0.468058 0.484665 0.525048 
0.796597 0.532078 0.005120 
0.309025 0.457952 0.745017 
0.474381 0.509122 0.361295 
0.872144 0.484012 0.032997 
0.065060 0.750474 0.570675 
0.473087 0.464039 0.605688 
0.876566 0.070159 0.504256 
0.495492 0.636445 0.114624 
0.190942 0.451858 0.835974 
0.394895 0.364762 0.709787 
0.514760 0.690804 0.287494 
0.447799 0.470929 0.570472 
0.535434 0.312698 0.841176 
0.253319 0.602622 0.926413 
0.260731 0.526194 0.780677 
0.709144 0.245698 0.455109 
0.584116 0.514029 0.412731 
0.559498 0.720540 0.350937 
0.231696 0.528884 0.989693 
0.027081 0.817284 0.567641 
0.260480 0.805585 0.458692 
0.287090 0.705840 0.435680 
0.550334 0.454094 0.668280 
0.350338 0.537677 0.684400 
0.523983 0.315079 0.618306 
0.528968 0.175371 0.627363 
0.470883 0.299716 0.523484 
0.542844 0.616313 0.347908 
0.620392 0.282258 0.481248 
0.768507 0.530711 0.073279 
0.985859 0.032353 0.354686 
0.711863 0.613219 0.345361 
0.416028 0.376795 0.497807 
0.313265 0.437996 0.613921 
0.121420 0.927289 0.593789 
0.459335 0.604782 0.322957 
0.910150 0.335039 0.365026 
0.308047 0.287649 0.969137 
0.782995 0.109621 0.541978 
0.760532 0.254677 0.554741 
0.294989 0.174368 0.931820 
0.921444 0.337185 0.397484 
0.932560 0.151175 0.296200 
0.900186 0.105106 0.550556 
0.665115 0.733176 0.032862 
0.357220 0.527761 0.787781 
0.346518 0.288103 0.806919 
0.142946 0.501209 0.729459 
0.119924 0.878712 0.328671 
0.366623 0.323654 0.777624 
0.707822 0.720306 0.184840 
0.508084 0.734018 0.254522 
0.574064 0.429897 0.634425 
0.280732 0.433642 0.807241 
0.623012 0.119068 0.809630 
0.514378 0.191459 0.878412 
0.125950 0.373279 0.870512 
0.440512 0.888263 0.189972 
0.483557 0.805030 0.085327 
0.303135 0.284114 0.922626 
0.948155 0.238966 0.271201 
0.242480 0.945702 0.340057 
0.393342 0.575193 0.424684 
0.154783 0.954221 0.476680 
0.705176 0.261356 0.680717 
0.433680 0.268905 0.743991 
0.417218 0.401265 0.611665 
0.787700 0.072810 0.525746 
0.406966 0.071475 0.904824 
0.411621 0.799172 0.535512 
0.674236 0.414247 0.541580 
0.111164 0.742364 0.470201 
0.898817 0.604013 0.154830 
0.924095 0.144579 0.535995 
0.662136 0.540834 0.507815 
0.279065 0.773792 0.279181 
0.207204 0.664308 0.730558 
0.444111 0.650013 0.189202 
0.488699 0.505298 0.321536 
0.323773 0.409127 0.611283 
0.179584 0.930333 0.367599 
0.335411 0.635517 0.573175 
0.527151 0.208193 0.736378 
0.670876 0.492988 0.721088 
0.040001 0.887621 0.265465 
0.386871 0.426429 0.649299 
0.352492 0.754390 0.444848 
0.505186 0.500089 0.623174 
0.049062 0.901126 0.415486 
0.281310 0.381312 0.947802 
0.167037 0.949981 0.445154 
0.323029 0.520818 0.888923 
0.455470 0.571280 0.435375 
0.097260 0.695985 0.764832 
0.584459 0.378802 0.641174 
0.882633 0.482752 0.026482 
0.327041 0.928853 0.367569 
0.717619 0.307341 0.436058 
0.065015 0.996444 0.459539 
0.902132 0.344920 0.224944 
0.547260 0.020235 0.857240 
0.231916 0.613725 0.721815 
0.756355 0.515870 0.531273 
0.382692 0.817009 0.347299 
0.226001 0.540123 0.812454 
0.634146 0.495327 0.314664 
0.817314 0.114253 0.773582 
0.297802 0.771241 0.435182 
0.666572 0.610856 0.474405 
0.402203 0.316378 0.606771 
0.356906 0.661184 0.394403 
0.187008 0.948054 0.373390 
0.586353 0.633405 0.492703 
0.046741 0.434544 0.878876 
0.315318 0.793672 0.304947 
0.892803 0.420862 0.236624 
0.932121 0.298465 0.220135 
0.791274 0.619895 0.366911 
0.579161 0.565650 0.278631 
0.322655 0.619508 0.560127 
0.479671 0.442081 0.622985 
0.902843 0.014597 0.706943 
0.733666 0.538989 0.154028 
0.291402 0.524047 0.865309 
0.323327 0.171175 0.840533 
0.600649 0.550726 0.267754 
0.655916 0.383415 0.321670 
0.768437 0.284739 0.293637 
0.169901 0.550801 0.706957 
0.929826 0.376103 0.325659 
0.877706 0.675359 0.098696 
0.476502 0.609391 0.530333 
0.575029 0.742879 0.299729 
0.457521 0.522330 0.328475 
0.570835 0.513980 0.559445 
0.615448 0.629903 0.208850 
0.368626 0.565190 0.687223 
0.368532 0.002107 0.921131 
0.348679 0.418444 0.695338 
0.442965 0.429246 0.817328 
0.751597 0.089443 0.703099 
0.447832 0.082123 0.869984 
0.431511 0.486612 0.630611 
0.846952 0.627673 0.092125 
0.876516 0.062284 0.679236 
0.431979 0.972313 0.094267 
0.709813 0.405741 0.426739 
0.468933 0.340472 0.895683 
0.347597 0.740987 0.343825 
0.510730 0.506120 0.739633 
0.378771 0.299662 0.693104 
0.094138 0.904969 0.504476 
0.288064 0.500802 0.757906 
0.627746 0.219018 0.536935 
0.741517 0.616350 0.171357 
0.545978 0.845315 0.312458 
0.515696 0.558545 0.130633 
0.713325 0.531063 0.216926 
0.448104 0.812408 0.325353 
0.603624 0.145989 0.516004 
0.367826 0.753911 0.324437 
0.678314 0.562901 0.291415 
0.685588 0.710615 0.330009 
0.828709 0.220013 0.327188 
0.103575 0.881683 0.298842 
0.738677 0.344934 0.147894 
0.529915 0.816961 0.267291 
0.615734 0.288112 0.668348 
0.836085 0.244955 0.439041 
0.564167 0.106699 0.888953 
0.390236 0.953150 0.117678 
0.832431 0.127724 0.504532 
0.566902 0.541739 0.267378 
0.446973 0.118687 0.957752 
0.284112 0.748058 0.558611 
0.179805 0.449209 0.716132 
0.586626 0.158097 0.849960 
0.310247 0.798479 0.386191 
0.399482 0.269141 0.718010 
0.356572 0.390874 0.744091 
0.784746 0.191191 0.540433 
0.214725 0.909751 0.330425 
0.653106 0.205697 0.549550 
0.665642 0.065778 0.908037 
0.486496 0.041239 0.729704 
0.997635 0.242363 0.417386 
0.559539 0.659882 0.316109 
0.655013 0.142889 0.540960 
0.499138 0.715975 0.268924 
0.095300 0.638512 0.692135 
0.139240 0.958888 0.418118 
0.476151 0.524357 0.609500 
0.136987 0.204350 0.924336 
0.571557 0.651981 0.206043 
0.569694 0.232741 0.687432 
0.282231 0.768567 0.438990 
0.787243 0.275672 0.473025 
0.626287 0.775903 0.325508 
0.866267 0.006511 0.710669 
0.244107 0.664953 0.602336 
0.996147 0.131158 0.322731 
0.183832 0.554077 0.768311 
0.518955 0.617989 0.324908 
0.649176 0.490149 0.639768 
0.349712 0.483131 0.702933 
0.974029 0.040554 0.483764 
0.603125 0.433450 0.384572 
0.785396 0.233475 0.590200 
0.653853 0.095719 0.704113 
0.933410 0.123378 0.354010 
0.690137 0.915334 0.135139 
0.668159 0.413423 0.433028 
0.429420 0.953667 0.105826 
0.145637 0.978100 0.508811 
0.347574 0.738994 0.476575 
0.810091 0.499638 0.080790 
0.170616 0.562307 0.550407 
0.855345 0.123030 0.349743 
0.944849 0.136300 0.553229 
0.391269 0.370699 0.831227 
0.203761 0.438175 0.957792 
0.613618 0.669974 0.232328 
0.740710 0.535205 0.464942 
0.330849 0.517941 0.861257 
0.408920 0.626823 0.519018 
0.543274 0.572719 0.367634 
0.467210 0.821064 0.426108 
0.382233 0.815737 0.391528 
0.476568 0.789207 0.181310 
0.478338 0.251458 0.835884 
0.867222 0.556806 0.101956 
0.509072 0.589350 0.527240 
0.733384 0.488994 0.070056 
0.692611 0.488376 0.481271 
0.366749 0.468424 0.506526 
0.153113 0.981917 0.440530 
0.537410 0.468439 0.447684 
0.484560 0.167136 0.894457 
0.382739 0.261826 0.778192 
0.872536 0.432944 0.154866 
0.565893 0.350915 0.289808 
0.499692 0.373846 0.595876 
0.629341 0.945164 0.089464 
0.769927 0.122671 0.734419 
0.929140 0.200760 0.262747 
0.686247 0.239149 0.476361 
0.296810 0.583594 0.659957 
0.024110 0.518258 0.961296 
0.630029 0.342218 0.679174 
0.998662 0.470868 0.333318 
0.759806 0.512073 0.215672 
0.328160 0.567851 0.613727 
0.461041 0.303863 0.917401 
0.425038 0.232949 0.812938 
0.621673 0.515978 0.177901 
0.893921 0.222934 0.277943 
0.169146 0.911468 0.502404 
0.323603 0.203610 0.891400 
0.166799 0.650346 0.461009 
0.842755 0.570212 0.215496 
0.839703 0.363418 0.059258 
0.228413 0.308168 0.898633 
0.494702 0.340264 0.831063 
0.463110 0.606530 0.326600 
0.696962 0.160678 0.701297 
0.149754 0.418272 0.966037 
0.271314 0.594768 0.620448 
0.846632 0.287159 0.210662 
0.639098 0.202881 0.534804 
0.489709 0.740582 0.212825 
0.584533 0.093667 0.604629 
0.485198 0.917126 0.007116 
0.444648 0.617656 0.475818 
0.906522 0.491785 0.208501 
0.436827 0.540835 0.629211 
0.701848 0.451989 0.521576 
0.610388 0.241396 0.689638 
0.690244 0.312367 0.437011 
0.920188 0.106958 0.298779 
0.681690 0.374250 0.413760 
0.025265 0.629047 0.651821 
0.660152 0.347174 0.300623 
0.281064 0.818435 0.334065 
0.918526 0.397327 0.206555 
0.243167 0.717680 0.227207 
0.509782 0.319759 0.586274 
0.535258 0.428261 0.500822 
0.509547 0.067522 0.844671 
0.121214 0.655250 0.785426 
0.305334 0.605397 0.477207 
0.753539 0.153132 0.466024 
0.439069 0.328043 0.838875 
0.316647 0.248773 0.872963 
0.924135 0.491442 0.094044 
0.598983 0.414226 0.448024 
0.439451 0.263796 0.672002 
0.559518 0.452539 0.458569 
0.553086 0.647672 0.292753 
0.262576 0.228260 0.888534 
0.305284 0.913393 0.235320 
0.862290 0.553855 0.178174 
0.016662 0.993016 0.253589 
0.411715 0.578612 0.496822 
0.902900 0.610321 0.039248 
0.507138 0.816103 0.105954 
0.759736 0.089645 0.697809 
0.664247 0.346090 0.352699 
0.954472 0.176355 0.489980 
0.768502 0.777642 0.075117 
0.791418 0.361547 0.227231 
0.669278 0.994214 0.019242 
0.501389 0.579046 0.239423 
0.512504 0.346685 0.613313 
0.476186 0.194717 0.797616 
0.969766 0.055118 0.418623 
0.251261 0.442678 0.488387 
0.571263 0.861190 0.003869 
0.522785 0.205735 0.901633 
0.899838 0.541672 0.064521 
0.206133 0.210930 0.873242 
0.463524 0.527019 0.371254 
0.252076 0.942827 0.271755 
0.299102 0.769607 0.554140 
0.521096 0.834427 0.285819 
0.368384 0.429549 0.672274 
0.135903 0.455411 0.790653 
0.324344 0.614220 0.304729 
0.808310 0.448967 0.366659 
0.430912 0.839321 0.326044 
0.736396 0.142864 0.732356 
0.613275 0.026580 0.633017 
0.292452 0.594071 0.748946 
0.197798 0.308150 0.898514 
0.120873 0.871494 0.368853 
0.701739 0.728605 0.154022 
0.379512 0.091631 0.997516 
0.547757 0.689612 0.402349 
0.127995 0.745109 0.587318 
0.723919 0.490555 0.297743 
0.316763 0.797932 0.341063 
0.926968 0.260963 0.181298 
0.551650 0.063797 0.876305 
0.509784 0.346213 0.942997 
0.345661 0.998638 0.167899 
0.401767 0.785275 0.422508 
0.717515 0.259284 0.677363 
0.709834 0.476652 0.503507 
0.951330 0.048454 0.569972 
0.127216 0.947410 0.518417 
0.137753 0.977857 0.334545 
0.234564 0.835709 0.414053 
0.586439 0.477626 0.540111 
0.728058 0.564224 0.355424 
0.768108 0.025287 0.763324 
0.006828 0.546069 0.846759 
0.008953 0.905661 0.499051 
0.123690 0.804689 0.483537 
0.282338 0.519790 0.420910 
0.456893 0.340725 0.553322 
0.368500 0.515234 0.863109 
0.666931 0.900480 0.126376 
0.383598 0.302381 0.951978 
0.308101 0.419198 0.633079 
0.419988 0.400223 0.361563 
0.182318 0.730872 0.436774 
0.901436 0.712289 0.090104 
0.136920 0.558559 0.989125 
0.505338 0.361328 0.522658 
0.662383 0.562157 0.347814 
0.741339 0.728171 0.098153 
0.670104 0.236533 0.599909 
0.333574 0.445392 0.672354 
0.591030 0.964980 0.072539 
0.454374 0.955471 0.340084 
0.384970 0.598121 0.433223 
0.395170 0.486406 0.392477 
0.143657 0.696437 0.664492 
0.427909 0.007811 0.858567 
0.216448 0.548886 0.648038 
0.837554 0.206021 0.547997 
0.861156 0.054601 0.558671 
0.852363 0.159228 0.513259 
0.741555 0.526549 0.331551 
0.244434 0.313605 0.956336 
0.672513 0.260684 0.755034 
0.735340 0.173398 0.596653 
0.627376 0.331862 0.910044 
0.670503 0.706360 0.010296 
0.478181 0.293152 0.911360 
0.198013 0.507164 0.716768 
0.663049 0.159960 0.731176 
0.935315 0.281644 0.196739 
0.230235 0.989189 0.313461 
0.316345 0.665077 0.618861 
0.529891 0.465510 0.664346 
0.327227 0.355163 0.861286 
0.895080 0.204753 0.308412 
0.539670 0.065407 0.654402 
0.684724 0.323542 0.626427 
0.538808 0.601337 0.484847 
0.497945 0.724561 0.125538 
0.938960 0.423153 0.051868 
0.299739 0.576141 0.557358 
0.932198 0.402916 0.274705 
0.939846 0.130470 0.536733 
0.270136 0.711602 0.550516 
0.582025 0.512560 0.377914 
0.149347 0.937249 0.320821 
0.774153 0.642433 0.129284 
0.596910 0.716911 0.119961 
0.669202 0.270100 0.595885 
0.455994 0.098563 0.972278 
0.487299 0.722822 0.240910 
0.021287 0.832784 0.569624 
0.307945 0.688233 0.358165 
0.450380 0.336488 0.777219 
0.836368 0.555828 0.091794 
0.685565 0.227114 0.653029 
0.202757 0.478551 0.797846 
0.868585 0.120691 0.488505 
0.999682 0.220091 0.358544 
0.276446 0.376744 0.735741 
0.957152 0.398019 0.268607 
0.523738 0.574910 0.258169 
0.701963 0.474295 0.353231 
0.266545 0.723383 0.436144 
0.364045 0.714603 0.638130 
0.745275 0.185965 0.557251 
0.617634 0.286722 0.741507 
0.260469 0.719922 0.733453 
0.292569 0.589981 0.831718 
0.802361 0.323287 0.586191 
0.979199 0.198318 0.243454 
0.627098 0.650165 0.180871 
0.448303 0.956602 0.079006 
0.379209 0.909559 0.185926 
0.769960 0.543954 0.080519 
0.081074 0.533884 0.700723 
0.563599 0.376491 0.330066 
0.682459 0.140388 0.421293 
0.576339 0.167660 0.898788 
0.253636 0.944796 0.251073 
0.334703 0.545404 0.573720 
0.116516 0.974105 0.345936 
0.445469 0.421168 0.721106 
0.598283 0.113819 0.937139 
0.909071 0.274463 0.215049 
0.455780 0.345948 0.726155 
0.624690 0.261142 0.562638 
0.966803 0.072756 0.355518 
0.575011 0.894012 0.034782 
0.813851 0.088537 0.640901 
0.379306 0.562452 0.676040 
0.367612 0.724657 0.421827 
0.326924 0.869889 0.209300 
0.800691 0.069083 0.757502 
0.218559 0.691047 0.559096 
0.410809 0.893638 0.106134 
0.662926 0.751805 0.170093 
0.403865 0.617162 0.709002 
0.848470 0.520772 0.318238 
0.470890 0.549604 0.624795 
0.979870 0.137255 0.273122 
0.509357 0.388484 0.559394 
0.223490 0.687531 0.705443 
0.489099 0.427836 0.703788 
0.938296 0.082937 0.685375 
0.372080 0.880827 0.302762 
0.713463 0.652413 0.117947 
0.910580 0.226913 0.447461 
0.168738 0.614929 0.625025 
0.690669 0.853772 0.062160 
0.325174 0.911858 0.418285 
0.888306 0.006704 0.622961 
0.687067 0.134674 0.620109 
0.180844 0.633171 0.574935 
0.717815 0.076990 0.901499 
0.023042 0.731530 0.780789 
0.077546 0.989927 0.384317 
0.416188 0.340625 0.800106 
0.956028 0.308718 0.230719 
0.589728 0.032763 0.980008 
0.737763 0.478275 0.087406 
0.249919 0.524202 0.734425 
0.499467 0.919260 0.206487 
0.773218 0.312311 0.575014 
0.989355 0.446565 0.010259 
0.214727 0.864588 0.513836 
0.546117 0.309451 0.600640 
0.647526 0.623532 0.236044 
0.241216 0.832683 0.633186 
0.635473 0.414707 0.437872 
0.676457 0.454251 0.231433 
0.105122 0.286662 0.856956 
0.812220 0.490905 0.224462 
0.365067 0.999258 0.127799 
0.678486 0.288653 0.547142 
0.782985 0.148547 0.554897 
0.032931 0.654636 0.924946 
0.229812 0.176640 0.892644 
0.535863 0.309616 0.610696 
0.419537 0.382493 0.839274 
0.277557 0.593934 0.879513 
0.674641 0.331547 0.490654 
0.889261 0.052213 0.756777 
0.148305 0.709262 0.612649 
0.557272 0.385733 0.654677 
0.859887 0.131723 0.297242 
0.155730 0.974350 0.333771 
0.038233 0.937453 0.596393 
0.468226 0.263074 0.441119 
0.362944 0.590763 0.408040 
0.346324 0.882657 0.350475 
0.691578 0.307378 0.337212 
0.615639 0.909770 0.078627 
0.092082 0.582872 0.758448 
0.811713 0.489454 0.282316 
0.650776 0.645907 0.243793 
0.799891 0.571165 0.147787 
0.697444 0.754198 0.107211 
0.616142 0.673745 0.267289 
0.907679 0.265023 0.203800 
0.176211 0.582135 0.735904 
0.620250 0.366925 0.592106 
0.477330 0.192831 0.959009 
0.180390 0.853549 0.344750 
0.037551 0.719384 0.720002 
0.411331 0.737916 0.387299 
0.432304 0.765846 0.704010 
0.480294 0.138310 0.885518 
0.400237 0.167581 0.793343 
0.876159 0.247413 0.315325 
0.169888 0.954718 0.316830 
0.148157 0.528578 0.547213 
0.381751 0.818601 0.194385 
0.962640 0.090215 0.319547 
0.219695 0.413216 0.932440 
0.099101 0.601693 0.657124 
0.636856 0.138437 0.659261 
0.562801 0.353142 0.424246 
0.819534 0.089467 0.432742 
0.097157 0.953952 0.366933 
0.399782 0.594022 0.443128 
0.172036 0.511408 0.822621 
0.767412 0.169373 0.868444 
0.163559 0.881056 0.593771 
0.612866 0.434511 0.605560 
0.242313 0.814867 0.307610 
0.232900 0.359655 0.950559 
0.898928 0.600609 0.014795 
0.400549 0.380052 0.524042 
0.685114 0.305266 0.673160 
0.315647 0.568765 0.392989 
0.160122 0.681984 0.472022 
0.679091 0.253363 0.651397 
0.809150 0.274018 0.269618 
0.067237 0.909622 0.570967 
0.521166 0.392172 0.611585 
0.572355 0.478204 0.512730 
0.476574 0.726269 0.118102 
0.217205 0.584035 0.664873 
0.356906 0.342500 0.955467 
0.345132 0.607478 0.563797 
0.195278 0.666961 0.854864 
0.558883 0.213537 0.535118 
0.899102 0.595718 0.207367 
0.337772 0.922089 0.139578 
0.514517 0.290549 0.827032 
0.277164 0.416312 0.993342 
0.426495 0.445264 0.689846 
0.383588 0.314958 0.829867 
0.773090 0.127002 0.648138 
0.207200 0.919241 0.443134 
0.621397 0.462137 0.466300 
0.231025 0.744708 0.437729 
