4000 3
0.442878 0.717750 0.617910 
0.751360 0.439542 0.292503 
0.282987 0.554660 0.770253 
0.206893 0.638509 0.647535 
0.193517 0.808943 0.319362 
0.565684 0.597712 0.361304 
0.385989 0.603412 0.703812 
0.398001 0.257043 0.853267 
0.745132 0.732352 0.062350 
0.376131 0.720865 0.465188 
0.508823 0.461599 0.628863 
0.357642 0.787082 0.396131 
0.445849 0.747425 0.232650 
0.159761 0.759711 0.640423 
0.445438 0.787566 0.264858 
0.625896 0.763545 0.153764 
0.117477 0.997999 0.505987 
0.411066 0.587960 0.644751 
0.940174 0.574350 0.120031 
0.869091 0.095658 0.336726 
0.616557 0.887439 0.078430 
0.728249 0.099739 0.559708 
0.237672 0.809567 0.266887 
0.639181 0.745258 0.251087 
0.493251 0.206329 0.800546 
0.206923 0.980288 0.388073 
0.401180 0.921284 0.116548 
0.904427 0.336651 0.042325 
0.536523 0.389397 0.517862 
0.315113 0.995194 0.072104 
0.599983 0.420244 0.675339 
0.339970 0.309404 0.820516 
0.909764 0.084441 0.636787 
0.432551 0.405907 0.457782 
0.805866 0.030789 0.615783 
0.782163 0.233341 0.404575 
0.967967 0.129615 0.372973 
0.476665 0.705183 0.368276 
0.185591 0.397930 0.944266 
0.424042 0.232195 0.639365 
0.461627 0.622195 0.378628 
0.262957 0.332419 0.998241 
0.274679 0.563059 0.707873 
0.956044 0.361512 0.188610 
0.442938 0.777184 0.439789 
0.566749 0.637062 0.289308 
0.167867 0.563778 0.921629 
0.067209 0.872084 0.408677 
0.480901 0.814451 0.147042 
0.294041 0.609237 0.589280 
0.362727 0.492238 0.776998 
0.755563 0.217365 0.590843 
0.579589 0.331218 0.548913 
0.706225 0.723273 0.240884 
0.162782 0.680461 0.340912 
0.436404 0.493188 0.428685 
0.561550 0.935658 0.101670 
0.540764 0.496728 0.334104 
0.232613 0.786162 0.313099 
0.888821 0.064513 0.766725 
0.169943 0.961497 0.383967 
0.335173 0.233597 0.859674 
0.350542 0.719932 0.415008 
0.746214 0.732082 0.253526 
0.909815 0.062286 0.585783 
0.574517 0.781844 0.035188 
0.332353 0.619992 0.618510 
0.322600 0.309910 0.862365 
0.672353 0.431426 0.436657 
0.292045 0.748982 0.498311 
0.614188 0.806232 0.060901 
0.317052 0.453036 0.752558 
0.308457 0.643777 0.359307 
0.016921 0.862227 0.620735 
0.633125 0.143677 0.724970 
0.568572 0.311168 0.434049 
0.377907 0.976699 0.024622 
0.522119 0.225974 0.716483 
0.548225 0.206768 0.956197 
0.472887 0.585094 0.371889 
0.396001 0.441168 0.435861 
0.941164 0.521773 0.078285 
0.628029 0.335717 0.478556 
0.459001 0.497222 0.351693 
0.104670 0.982802 0.291255 
0.610054 0.703345 0.238515 
0.653728 0.281421 0.616857 
0.561622 0.335574 0.564602 
0.237015 0.630046 0.503518 
0.312552 0.267272 0.939506 
0.453023 0.193503 0.671346 
0.857155 0.354793 0.147016 
0.287986 0.509944 0.591613 
0.765995 0.192921 0.811033 
0.250138 0.582033 0.643890 
0.620465 0.135016 0.827775 
0.180855 0.906687 0.388560 
0.757863 0.193396 0.557449 
0.513127 0.866648 0.034974 
0.426790 0.448487 0.825655 
0.745834 0.753996 0.158375 
0.492329 0.355536 0.686689 
0.773942 0.574612 0.142427 
0.536817 0.510991 0.235978 
0.633968 0.557520 0.395442 
0.026917 0.730036 0.625061 
0.374856 0.850323 0.176547 
0.509324 0.793874 0.349593 
0.866511 0.095582 0.322777 
0.503395 0.244200 0.886004 
0.485804 0.448709 0.434891 
0.557746 0.418038 0.389676 
0.371860 0.246885 0.717628 
0.329632 0.776420 0.504220 
0.570151 0.764868 0.245155 
0.923156 0.177554 0.270865 
0.490732 0.668743 0.623746 
0.290371 0.613643 0.523989 
0.571545 0.918636 0.005448 
0.049360 0.658636 0.781778 
0.466633 0.682489 0.439142 
0.592514 0.374745 0.434385 
0.589165 0.636282 0.189725 
0.100165 0.978632 0.257412 
0.248255 0.286700 0.902110 
0.642704 0.158407 0.837723 
0.718827 0.491032 0.286653 
0.796353 0.410600 0.246145 
0.709082 0.465839 0.173660 
0.189905 0.125908 0.996343 
0.258336 0.309654 0.811743 
0.651827 0.808570 0.114188 
0.443591 0.127354 0.906041 
0.141689 0.793897 0.696902 
0.300590 0.599501 0.505265 
0.206054 0.592455 0.540859 
0.638772 0.290362 0.358532 
0.566582 0.092272 0.688231 
0.102423 0.931637 0.419645 
0.350151 0.531494 0.532981 
0.384843 0.996504 0.333268 
0.614155 0.320669 0.412769 
0.032263 0.846963 0.519893 
0.490319 0.511703 0.488986 
0.729493 0.633044 0.203849 
0.676324 0.143423 0.388897 
0.167003 0.710622 0.656986 
0.049051 0.723112 0.719871 
0.498432 0.990532 0.096736 
0.501814 0.119428 0.880705 
0.696196 0.874909 0.141747 
0.211232 0.779601 0.237745 
0.501055 0.675736 0.661257 
0.077076 0.541753 0.745409 
0.911907 0.461658 0.246176 
0.509682 0.212779 0.798769 
0.888196 0.341301 0.361652 
0.783771 0.272372 0.680272 
0.998792 0.551847 0.085742 
0.777174 0.614972 0.022379 
0.412396 0.440743 0.557269 
0.539526 0.386851 0.478368 
0.209555 0.769176 0.662981 
0.441924 0.656993 0.493166 
0.522193 0.723295 0.384559 
0.519491 0.287325 0.484584 
0.725245 0.163791 0.787768 
0.862888 0.365775 0.522715 
0.769168 0.311624 0.538173 
0.403533 0.065115 0.773218 
0.395756 0.345186 0.734151 
0.139218 0.422047 0.772336 
0.621476 0.651195 0.422273 
0.676673 0.833348 0.156596 
0.346489 0.488283 0.748940 
0.333101 0.666960 0.447390 
0.215464 0.817330 0.427114 
0.745502 0.506203 0.247715 
0.461981 0.173335 0.811403 
0.398754 0.522112 0.531160 
0.275775 0.528594 0.604140 
0.262620 0.811072 0.710006 
0.719680 0.612320 0.056809 
0.878970 0.076301 0.588680 
0.932126 0.372742 0.314824 
0.605735 0.375696 0.359587 
0.476743 0.165025 0.750574 
0.751977 0.029514 0.595492 
0.603100 0.593038 0.481418 
0.472845 0.515061 0.520109 
0.535553 0.302243 0.847386 
0.320920 0.451420 0.593750 
0.137297 0.411479 0.902899 
0.816283 0.456655 0.124926 
0.495343 0.104201 0.791369 
0.646547 0.453004 0.288231 
0.546558 0.692667 0.065501 
0.290490 0.509064 0.646438 
0.229499 0.549721 0.882379 
0.303324 0.563820 0.395757 
0.354892 0.142838 0.825142 
0.822855 0.206619 0.433333 
0.500410 0.093470 0.974066 
0.527303 0.116390 0.832173 
0.400263 0.401725 0.848699 
0.268522 0.543415 0.776828 
0.089720 0.590581 0.795259 
0.094469 0.363053 0.926759 
0.050508 0.489754 0.921505 
0.363868 0.246541 0.711335 
0.345625 0.616484 0.884480 
0.367047 0.532358 0.834602 
0.137370 0.487937 0.960916 
0.582246 0.695990 0.435589 
0.400159 0.280776 0.661471 
0.241862 0.897759 0.513290 
0.365912 0.762191 0.612793 
0.638532 0.001395 0.887449 
0.398277 0.679045 0.370733 
0.605361 0.713968 0.413757 
0.566346 0.253976 0.391529 
0.049539 0.547271 0.740344 
0.143725 0.522003 0.940960 
0.824550 0.461944 0.162224 
0.290649 0.391501 0.761208 
0.786692 0.022382 0.520595 
0.757657 0.297355 0.330557 
0.736267 0.505022 0.278983 
0.159875 0.511876 0.554031 
0.370686 0.621607 0.388283 
0.641288 0.157088 0.829249 
0.846470 0.053743 0.503542 
0.549634 0.085313 0.792368 
0.881862 0.166484 0.476041 
0.648137 0.236096 0.446888 
0.784015 0.698513 0.146378 
0.528494 0.355854 0.586073 
0.592126 0.719035 0.182429 
0.615188 0.298025 0.517376 
0.746549 0.514592 0.416716 
0.589954 0.436204 0.416213 
0.971456 0.464981 0.147030 
0.487230 0.280742 0.739410 
0.230689 0.881790 0.447296 
0.777265 0.509687 0.182529 
0.903563 0.408805 0.152362 
0.491375 0.857176 0.132851 
0.575371 0.236435 0.697491 
0.770721 0.453968 0.363886 
0.750858 0.292355 0.451192 
0.231549 0.776867 0.259070 
0.613648 0.318667 0.521847 
0.378950 0.977296 0.207891 
0.240846 0.743566 0.499757 
0.737561 0.123029 0.692237 
0.203281 0.504887 0.593113 
0.063902 0.546346 0.776591 
0.473205 0.814547 0.127713 
0.753438 0.857016 0.035712 
0.426527 0.285023 0.853919 
0.397010 0.779217 0.278055 
0.337993 0.738890 0.393282 
0.290615 0.383109 0.780984 
0.265509 0.880542 0.462635 
0.551969 0.479643 0.412976 
0.689325 0.557291 0.287248 
0.898560 0.330582 0.586655 
0.509780 0.213827 0.969279 
0.549032 0.649126 0.388810 
0.435088 0.942476 0.093605 
0.228979 0.673908 0.538733 
0.481540 0.336671 0.638221 
0.426422 0.455532 0.432908 
0.598889 0.008407 0.870030 
0.158016 0.720131 0.428017 
0.229220 0.522782 0.610236 
0.166229 0.813376 0.313386 
0.256559 0.408766 0.878354 
0.760817 0.649954 0.227750 
0.781816 0.520684 0.504251 
0.440634 0.744123 0.242295 
0.763814 0.513886 0.277155 
0.829191 0.647111 0.195712 
0.664721 0.295132 0.747233 
0.271366 0.966227 0.367671 
0.325843 0.319058 0.961808 
0.922125 0.204724 0.209094 
0.487790 0.068692 0.927533 
0.349739 0.804101 0.239093 
0.552155 0.301736 0.421868 
0.157217 0.480827 0.953909 
0.795919 0.231274 0.572603 
0.861484 0.327418 0.262186 
0.574877 0.627864 0.652418 
0.399872 0.905866 0.186992 
0.862195 0.230856 0.524911 
0.467886 0.722166 0.452329 
0.205570 0.964117 0.299861 
0.923127 0.158451 0.534489 
0.328563 0.453808 0.798843 
0.728435 0.035508 0.817161 
0.111410 0.814437 0.503897 
0.220597 0.858137 0.256646 
0.652878 0.358052 0.366415 
0.463328 0.739269 0.185898 
0.842567 0.118981 0.661474 
0.334608 0.443840 0.651446 
0.612779 0.529659 0.563066 
0.630089 0.609697 0.049373 
0.891087 0.144978 0.377208 
0.224695 0.450477 0.781623 
0.565655 0.018729 0.970220 
0.096255 0.813252 0.777044 
0.343952 0.410468 0.731359 
0.089921 0.950422 0.614102 
0.983294 0.506933 0.299217 
0.656263 0.317917 0.697390 
0.032216 0.896453 0.539439 
0.647551 0.476784 0.152392 
0.694214 0.079168 0.420441 
0.817919 0.056655 0.694305 
0.848282 0.436690 0.254785 
0.766822 0.460496 0.232535 
0.341774 0.377896 0.953787 
0.771604 0.481929 0.281108 
0.593766 0.530511 0.489547 
0.471036 0.450934 0.472703 
0.031211 0.335270 0.993142 
0.182216 0.466304 0.887354 
0.383724 0.699014 0.369100 
0.213667 0.667829 0.463425 
0.468730 0.626163 0.558300 
0.403305 0.149379 0.879326 
0.534404 0.572873 0.400626 
0.309257 0.983649 0.139981 
0.449321 0.528689 0.475746 
0.337389 0.772546 0.272043 
0.695099 0.070372 0.533382 
0.369789 0.691919 0.616436 
0.798011 0.507362 0.157204 
0.909380 0.400932 0.276398 
0.713350 0.291370 0.392592 
0.515756 0.838230 0.379532 
0.163899 0.777902 0.477413 
0.537342 0.663457 0.181591 
0.904088 0.422053 0.315230 
0.624103 0.640486 0.098790 
0.439096 0.208266 0.717456 
0.732621 0.066310 0.513586 
0.071168 0.569477 0.759891 
0.049777 0.895234 0.640738 
0.015784 0.946661 0.623869 
0.917122 0.307520 0.280093 
0.960547 0.366178 0.294229 
0.627033 0.437955 0.534785 
0.129926 0.864055 0.390455 
0.117619 0.649058 0.735129 
0.754652 0.432629 0.430438 
0.371991 0.416461 0.727231 
0.593621 0.708320 0.135601 
0.011854 0.724906 0.731261 
0.566423 0.407700 0.536149 
0.337554 0.199554 0.854292 
0.135828 0.646422 0.573010 
0.275557 0.705164 0.552815 
0.829056 0.337870 0.304297 
0.267863 0.456244 0.942344 
0.919262 0.268500 0.264871 
0.086466 0.760034 0.633622 
0.299851 0.682076 0.486279 
0.977944 0.363531 0.065422 
0.386463 0.556573 0.375645 
0.159347 0.716705 0.919915 
0.105694 0.897965 0.446814 
0.594196 0.542522 0.327981 
0.098927 0.905578 0.500399 
0.647292 0.181623 0.736683 
0.127679 0.621749 0.703077 
0.244057 0.308781 0.776173 
0.578591 0.206217 0.758299 
0.398778 0.967882 0.270612 
0.278933 0.488025 0.604619 
0.597261 0.611350 0.234092 
0.202076 0.879806 0.553080 
0.003020 0.631148 0.896482 
0.202133 0.624924 0.797111 
0.349457 0.400836 0.705634 
0.662723 0.697159 0.201919 
0.177381 0.725753 0.646647 
0.577140 0.460992 0.376839 
0.725870 0.493927 0.265373 
0.670494 0.136626 0.659275 
0.853161 0.361677 0.289470 
0.627876 0.102686 0.738962 
0.726849 0.313072 0.551502 
0.800149 0.422510 0.198607 
0.588388 0.707724 0.272837 
0.121785 0.573901 0.899542 
0.983853 0.136229 0.362893 
0.608938 0.521411 0.266618 
0.766650 0.124826 0.467811 
0.587888 0.270271 0.688956 
0.653453 0.225852 0.698047 
0.397837 0.677951 0.606831 
0.615185 0.286558 0.962719 
0.617236 0.837063 0.385393 
0.241816 0.897173 0.398414 
0.877332 0.356361 0.255266 
0.259212 0.390250 0.746252 
0.119070 0.665495 0.591776 
0.688031 0.131153 0.595039 
0.917228 0.644487 0.074132 
0.353121 0.163823 0.833783 
0.456198 0.692656 0.251000 
0.301230 0.675594 0.779843 
0.913416 0.379182 0.114694 
0.207472 0.921015 0.494903 
0.447569 0.427900 0.591365 
0.471831 0.324244 0.566891 
0.769771 0.002830 0.869212 
0.357241 0.547117 0.713784 
0.022738 0.998921 0.415426 
0.210679 0.325769 0.938083 
0.080875 0.909507 0.634405 
0.567672 0.430523 0.295291 
0.514648 0.218403 0.695815 
0.439578 0.714703 0.410783 
0.027543 0.667735 0.735499 
0.742750 0.572380 0.229670 
0.766252 0.766106 0.189705 
0.233803 0.501162 0.640384 
0.768445 0.473625 0.047568 
0.295317 0.376858 0.818765 
0.877172 0.684517 0.174764 
0.679928 0.238847 0.602851 
0.749365 0.131812 0.839962 
0.276293 0.441284 0.608211 
0.036879 0.817453 0.748185 
0.584372 0.833814 0.041065 
0.304129 0.885610 0.355675 
0.791390 0.356376 0.202795 
0.594858 0.807073 0.115733 
0.386036 0.710315 0.348927 
0.770055 0.086393 0.554213 
0.649762 0.399254 0.413126 
0.369961 0.597594 0.403603 
0.582085 0.927612 0.092000 
0.910934 0.320260 0.239148 
0.790996 0.128130 0.495531 
0.348192 0.361004 0.595611 
0.022408 0.799199 0.672619 
0.743869 0.142703 0.294849 
0.813886 0.436723 0.120115 
0.360951 0.477233 0.588914 
0.723966 0.418769 0.449063 
0.475080 0.551046 0.545831 
0.116011 0.222011 0.979824 
0.536085 0.754465 0.154081 
0.045604 0.714683 0.755197 
0.565336 0.748446 0.247507 
0.435281 0.342352 0.777122 
0.913908 0.411736 0.243121 
0.467834 0.718915 0.452871 
0.450338 0.648374 0.581458 
0.383604 0.673814 0.522668 
0.489101 0.862511 0.006624 
0.627331 0.271175 0.795257 
0.343461 0.713502 0.415262 
0.477350 0.641479 0.559651 
0.056061 0.999379 0.359010 
0.197966 0.461897 0.812030 
0.149343 0.774577 0.530506 
0.492520 0.876273 0.080057 
0.324771 0.231318 0.858592 
0.759220 0.250076 0.675339 
0.229959 0.677501 0.425892 
0.240874 0.828128 0.501751 
0.871893 0.066956 0.451352 
0.639924 0.177548 0.759515 
0.367828 0.723086 0.714410 
0.373483 0.399584 0.596233 
0.330610 0.965468 0.239175 
0.050649 0.681430 0.823143 
0.527002 0.585779 0.247204 
0.382044 0.886958 0.175555 
0.727458 0.482647 0.219045 
0.820951 0.372599 0.340000 
0.079119 0.956229 0.479464 
0.175681 0.596782 0.598176 
0.335820 0.480209 0.728143 
0.528274 0.788831 0.177866 
0.721562 0.327483 0.405668 
0.532095 0.347178 0.587875 
0.090048 0.891120 0.549924 
0.648506 0.358412 0.463385 
0.403810 0.333688 0.640550 
0.263021 0.724919 0.638949 
0.852985 0.266297 0.578212 
0.978349 0.055878 0.517397 
0.721551 0.719185 0.153547 
0.437973 0.868045 0.216058 
0.309971 0.750249 0.206229 
0.831806 0.135579 0.473467 
0.514479 0.024455 0.954848 
0.407828 0.480054 0.558788 
0.264449 0.858949 0.236769 
0.983979 0.109144 0.407409 
0.893200 0.763395 0.140526 
0.076590 0.594935 0.835063 
0.839637 0.261781 0.344858 
0.183982 0.778079 0.574730 
0.542123 0.309937 0.617357 
0.381016 0.911724 0.175386 
0.113808 0.473329 0.795846 
0.233524 0.540893 0.675239 
0.803758 0.310377 0.371642 
0.601898 0.138739 0.714060 
0.628904 0.080833 0.875359 
0.130201 0.657226 0.581627 
0.839643 0.186384 0.622847 
0.176023 0.796353 0.429402 
0.715596 0.475694 0.235955 
0.083213 0.719397 0.537118 
0.814258 0.200017 0.554184 
0.929337 0.022114 0.503497 
0.025642 0.447770 0.982235 
0.561262 0.891182 0.129800 
0.496016 0.929409 0.051349 
0.613855 0.594380 0.174338 
0.384259 0.278793 0.604356 
0.195452 0.386902 0.549562 
0.880286 0.344318 0.297182 
0.598997 0.215925 0.444754 
0.210199 0.494804 0.567462 
0.579301 0.172914 0.493298 
0.789730 0.661520 0.124422 
0.676480 0.644538 0.074915 
0.241363 0.729564 0.816395 
0.054037 0.451008 0.884559 
0.483233 0.044466 0.895693 
0.848446 0.450276 0.117015 
0.626216 0.207591 0.562868 
0.463725 0.416602 0.385899 
0.090196 0.540149 0.761061 
0.548032 0.747024 0.115362 
0.397605 0.675396 0.444353 
0.356496 0.749385 0.434709 
0.581204 0.288486 0.550707 
0.710253 0.079598 0.679738 
0.998802 0.014887 0.335033 
0.354434 0.935975 0.363707 
0.174933 0.901097 0.645231 
0.403641 0.818723 0.084861 
0.369660 0.811640 0.115701 
0.883312 0.134793 0.612763 
0.952847 0.419812 0.118590 
0.900026 0.511818 0.198333 
0.414263 0.382123 0.628171 
0.167486 0.293704 0.942763 
0.498411 0.206142 0.842675 
0.656896 0.480044 0.301183 
0.925239 0.022556 0.458181 
0.035207 0.597912 0.846731 
0.355442 0.439366 0.430844 
0.446369 0.131585 0.775295 
0.790950 0.509573 0.116934 
0.317968 0.557106 0.504484 
0.111956 0.501421 0.912383 
0.538028 0.180871 0.903334 
0.682606 0.548398 0.367197 
0.471304 0.349276 0.720642 
0.620333 0.187386 0.669060 
0.507405 0.183968 0.892642 
0.588197 0.312919 0.747597 
0.562767 0.397608 0.419716 
0.562129 0.476119 0.095210 
0.416269 0.595615 0.484863 
0.476864 0.163182 0.917046 
0.901222 0.112505 0.298515 
0.838363 0.542206 0.250624 
0.302759 0.860286 0.231977 
0.798630 0.497841 0.127958 
0.394333 0.714238 0.522124 
0.454448 0.223214 0.833461 
0.883095 0.556226 0.231420 
0.617905 0.777060 0.080993 
0.164111 0.779131 0.578631 
0.157883 0.362279 0.981742 
0.424313 0.628228 0.549482 
0.539589 0.271242 0.702625 
0.654299 0.427078 0.371649 
0.503969 0.728928 0.324194 
0.169030 0.587310 0.720365 
0.611860 0.785945 0.297999 
0.621277 0.299831 0.844174 
0.375970 0.259217 0.854172 
0.993280 0.350873 0.169952 
0.768858 0.492805 0.261881 
0.348556 0.344758 0.690800 
0.604589 0.653800 0.183795 
0.132181 0.210266 0.867940 
0.039207 0.646025 0.678891 
0.579505 0.568904 0.251928 
0.283961 0.861342 0.352243 
0.990364 0.232752 0.135016 
0.376756 0.583959 0.582038 
0.458482 0.241400 0.546359 
0.283078 0.542060 0.890535 
0.760933 0.056498 0.678843 
0.327710 0.407044 0.969241 
0.977949 0.566744 0.055180 
0.198312 0.721027 0.389090 
0.389426 0.576449 0.312155 
0.776294 0.147259 0.589365 
0.882028 0.471077 0.145286 
0.282161 0.680005 0.368513 
0.681253 0.356476 0.260307 
0.516782 0.171611 0.773328 
0.387848 0.440024 0.843093 
0.238125 0.541349 0.713761 
0.531410 0.198166 0.622392 
0.223425 0.580061 0.704080 
0.626224 0.707046 0.228671 
0.859212 0.294356 0.369741 
0.546186 0.211805 0.535149 
0.707994 0.332248 0.286345 
0.674296 0.086746 0.766586 
0.478413 0.072426 0.824447 
0.309956 0.606167 0.793847 
0.791994 0.259876 0.279095 
0.981864 0.049819 0.254020 
0.304233 0.302196 0.941350 
0.990520 0.004630 0.555266 
0.318287 0.116302 0.897228 
0.763022 0.522151 0.123955 
0.379745 0.782969 0.365860 
0.094757 0.667483 0.751422 
0.169560 0.995436 0.418776 
0.755207 0.259738 0.666972 
0.408734 0.672640 0.432115 
0.989994 0.065296 0.495068 
0.247395 0.464281 0.839109 
0.708776 0.366309 0.508757 
0.486566 0.472665 0.672031 
0.432717 0.639831 0.417240 
0.964524 0.223692 0.448789 
0.619672 0.678031 0.191713 
0.606764 0.223307 0.684855 
0.408599 0.352991 0.539547 
0.967286 0.014140 0.408428 
0.292385 0.943811 0.363866 
0.526136 0.100042 0.730693 
0.595064 0.609852 0.413687 
0.705692 0.601421 0.078689 
0.829101 0.157707 0.539978 
0.062468 0.800312 0.496413 
0.463370 0.722720 0.269622 
0.128689 0.634485 0.773202 
0.675293 0.783255 0.029494 
0.621544 0.347910 0.486003 
0.675086 0.220416 0.690442 
0.769560 0.235448 0.178535 
0.461253 0.850433 0.346915 
0.622508 0.515204 0.330683 
0.272395 0.823725 0.111574 
0.905803 0.216908 0.456700 
0.726265 0.366211 0.372446 
0.779315 0.430793 0.085974 
0.598798 0.582219 0.343614 
0.296716 0.873496 0.194058 
0.695455 0.449414 0.290188 
0.649619 0.366214 0.355252 
0.589228 0.657685 0.345286 
0.917570 0.367761 0.156967 
0.080920 0.572584 0.932518 
0.651252 0.419436 0.336345 
0.088320 0.792916 0.634750 
0.825416 0.209805 0.565634 
0.319102 0.622446 0.433985 
0.141332 0.603088 0.613655 
0.240138 0.648259 0.609303 
0.740053 0.336885 0.241203 
0.038438 0.889672 0.368165 
0.258723 0.660469 0.632996 
0.781139 0.045159 0.427612 
0.063635 0.536464 0.738723 
0.408184 0.692573 0.467645 
0.365433 0.165529 0.885174 
0.427457 0.439621 0.535962 
0.435536 0.157309 0.996492 
0.470055 0.634064 0.366700 
0.401348 0.339081 0.679470 
0.624676 0.518457 0.272881 
0.540498 0.727427 0.403356 
0.134244 0.534393 0.662285 
0.190956 0.319457 0.858100 
0.132480 0.604688 0.798911 
0.522649 0.643709 0.399338 
0.375784 0.469991 0.659283 
0.416242 0.327535 0.645721 
0.571304 0.890173 0.135345 
0.525282 0.265248 0.891270 
0.460180 0.718514 0.247023 
0.596272 0.339177 0.651619 
0.394122 0.589332 0.345852 
0.066080 0.762285 0.596130 
0.405186 0.581086 0.334860 
0.662292 0.102889 0.680868 
0.484213 0.894120 0.147969 
0.576689 0.554152 0.344204 
0.729111 0.295284 0.611386 
0.268239 0.386468 0.790826 
0.715480 0.031804 0.839027 
0.421272 0.418856 0.630281 
0.601819 0.815155 0.042378 
0.210685 0.957284 0.547357 
0.576359 0.678172 0.359578 
0.883387 0.106577 0.413118 
0.476328 0.696561 0.309887 
0.284751 0.370588 0.741024 
0.803407 0.568921 0.277867 
0.998036 0.566156 0.074901 
0.886937 0.037289 0.617027 
0.257227 0.288099 0.775603 
0.304570 0.778259 0.602176 
0.763440 0.767571 0.110059 
0.653926 0.497074 0.329972 
0.964822 0.731555 0.038852 
0.414492 0.228732 0.938539 
0.317002 0.837869 0.334889 
0.247524 0.733859 0.475117 
0.354977 0.977144 0.187976 
0.695787 0.721405 0.132062 
0.539535 0.234145 0.750898 
0.455689 0.623672 0.114572 
0.189917 0.717425 0.733772 
0.419281 0.570474 0.490883 
0.616170 0.208743 0.457095 
0.148054 0.900442 0.505699 
0.431159 0.612046 0.451657 
0.807214 0.561904 0.104665 
0.138609 0.889554 0.131870 
0.715355 0.049599 0.553638 
0.515325 0.106638 0.733169 
0.714986 0.229351 0.870676 
0.999766 0.286170 0.245222 
0.022044 0.789271 0.534382 
0.515846 0.691762 0.397986 
0.219725 0.399887 0.968000 
0.687699 0.036514 0.762841 
0.750369 0.224542 0.451373 
0.597195 0.678185 0.254060 
0.155480 0.985850 0.471067 
0.959425 0.429164 0.000451 
0.966686 0.274541 0.239130 
0.320596 0.695425 0.474450 
0.071603 0.655813 0.734413 
0.356955 0.707827 0.465891 
0.563089 0.512647 0.553372 
0.519429 0.380138 0.705082 
0.659502 0.562847 0.306601 
0.463400 0.983343 0.165766 
0.499999 0.678171 0.185211 
0.310854 0.986025 0.443422 
0.661263 0.548130 0.180030 
0.015788 0.951280 0.587978 
0.633543 0.428405 0.413370 
0.368159 0.166588 0.701734 
0.989336 0.218295 0.496617 
0.367190 0.271298 0.784375 
0.353129 0.477362 0.811303 
0.602473 0.504973 0.530390 
0.628583 0.867679 0.118149 
0.580704 0.119848 0.811007 
0.308224 0.657131 0.483935 
0.778107 0.577418 0.204116 
0.012879 0.617341 0.960208 
0.327435 0.161844 0.825906 
0.453300 0.337793 0.710336 
0.429645 0.842813 0.311255 
0.558771 0.473119 0.679007 
0.208914 0.843804 0.247904 
0.417209 0.216725 0.728732 
0.094085 0.775063 0.550908 
0.225974 0.432803 0.689211 
0.382898 0.475130 0.775399 
0.076814 0.815980 0.633873 
0.407509 0.206603 0.834857 
0.493887 0.613225 0.424730 
0.324591 0.662033 0.534277 
0.080712 0.396119 0.810034 
0.626719 0.251081 0.382901 
0.847531 0.669027 0.160596 
0.148096 0.983900 0.328667 
0.581613 0.083015 0.856082 
0.446803 0.414701 0.855614 
0.910717 0.271892 0.214824 
0.296137 0.743664 0.640432 
0.323185 0.960255 0.294434 
0.429800 0.344745 0.465993 
0.452973 0.232390 0.466962 
0.651544 0.529427 0.134449 
0.342587 0.809787 0.379806 
0.309497 0.894693 0.370082 
0.408723 0.742092 0.246619 
0.388852 0.275165 0.744202 
0.944123 0.216742 0.332998 
0.229316 0.180477 0.889593 
0.386800 0.312404 0.966187 
0.563465 0.372687 0.463196 
0.598144 0.254101 0.655020 
0.213828 0.736980 0.529992 
0.554068 0.443981 0.269408 
0.903076 0.207191 0.378285 
0.097357 0.807563 0.693728 
0.854666 0.457358 0.125296 
0.307819 0.533025 0.533997 
0.626530 0.589324 0.412346 
0.376359 0.493344 0.499047 
0.965361 0.619054 0.104412 
0.629014 0.123529 0.574340 
0.799664 0.552000 0.344334 
0.969360 0.239479 0.115172 
0.494956 0.548030 0.476997 
0.906239 0.532716 0.297127 
0.937318 0.505896 0.077655 
0.157527 0.854523 0.295849 
0.020245 0.556515 0.759135 
0.485689 0.356035 0.725354 
0.619612 0.487766 0.735097 
0.794094 0.252149 0.549658 
0.427373 0.402216 0.525288 
0.367898 0.341967 0.784366 
0.314098 0.536295 0.387253 
0.430230 0.326158 0.590253 
0.296288 0.756667 0.556850 
0.138436 0.603524 0.553170 
0.570669 0.123548 0.626969 
0.105584 0.610044 0.629491 
0.582683 0.617982 0.184852 
0.031362 0.531220 0.943848 
0.552867 0.479386 0.412015 
0.680767 0.503439 0.454955 
0.330390 0.923837 0.112678 
0.433660 0.708449 0.236645 
0.472211 0.221959 0.967791 
0.481842 0.178963 0.757937 
0.211694 0.656308 0.599211 
0.688998 0.834391 0.228620 
0.397600 0.765251 0.327592 
0.478263 0.619274 0.498140 
0.537765 0.563260 0.495883 
0.695564 0.206358 0.389846 
0.263559 0.900255 0.561642 
0.648133 0.259670 0.606120 
0.077697 0.847593 0.535316 
0.262630 0.816147 0.531667 
0.131751 0.752153 0.489756 
0.726886 0.195695 0.554231 
0.590098 0.351662 0.388375 
0.218969 0.350899 0.743913 
0.019464 0.504192 0.914867 
0.081282 0.849555 0.546416 
0.454945 0.156039 0.705029 
0.533225 0.629057 0.474820 
0.292710 0.802733 0.349404 
0.605091 0.875205 0.058770 
0.985613 0.323990 0.086353 
0.251197 0.910985 0.313793 
0.131222 0.679058 0.596241 
0.124392 0.662966 0.688265 
0.741364 0.345806 0.392741 
0.482381 0.598488 0.328802 
0.943868 0.455301 0.164577 
