2000 3
0.156375 0.591170 0.756833 
0.455091 0.328554 0.097506 
0.850374 0.822777 0.269745 
0.254256 0.577469 0.218599 
0.570004 0.810716 0.894882 
0.701167 0.370056 0.808300 
0.551018 0.548833 0.723954 
0.814397 0.292620 0.889579 
0.743794 0.294651 0.371331 
0.722799 0.934987 0.439112 
0.738617 0.091362 0.030283 
0.495450 0.546453 0.358837 
0.592957 0.396828 0.181614 
0.862702 0.651084 0.759083 
0.081300 0.221088 0.569799 
0.976183 0.922255 0.939855 
0.784483 0.473273 0.488688 
0.508436 0.287669 0.781308 
0.398015 0.031463 0.075958 
0.769346 0.754262 0.010946 
0.208458 0.492879 0.102308 
0.238741 0.988330 0.648761 
0.597579 0.581286 0.045589 
0.779193 0.443988 0.696672 
0.538276 0.525289 0.917760 
0.108075 0.501471 0.840015 
0.047931 0.285954 0.313288 
0.536619 0.794390 0.600957 
0.317926 0.192405 0.632420 
0.393885 0.961751 0.386682 
0.404830 0.170209 0.879562 
0.507138 0.408951 0.867891 
0.155899 0.006529 0.449178 
0.201488 0.785722 0.893166 
0.898160 0.323998 0.418455 
0.815920 0.432073 0.919926 
0.655935 0.480004 0.205880 
0.969223 0.016623 0.000270 
0.570180 0.334549 0.192675 
0.202601 0.728434 0.154426 
0.589283 0.133264 0.324636 
0.468845 0.640402 0.733587 
0.336736 0.796301 0.740116 
0.785914 0.997789 0.525838 
0.679080 0.895948 0.849836 
0.097535 0.711869 0.281910 
0.017461 0.367804 0.761914 
0.223341 0.337027 0.778537 
0.223611 0.907208 0.113086 
0.416286 0.109808 0.841520 
0.570713 0.699091 0.974784 
0.895349 0.167936 0.615186 
0.628935 0.504672 0.411487 
0.369051 0.290586 0.409276 
0.894889 0.969666 0.305224 
0.744726 0.067201 0.017093 
0.026635 0.084662 0.384897 
0.788549 0.308002 0.721924 
0.567086 0.531613 0.629131 
0.680172 0.947899 0.738939 
0.521692 0.518612 0.438031 
0.496475 0.413960 0.605967 
0.111661 0.042895 0.110639 
0.523148 0.411947 0.401226 
0.932424 0.306836 0.370892 
0.237648 0.051561 0.438093 
0.254741 0.078197 0.522754 
0.639637 0.866745 0.830757 
0.361561 0.433831 0.362369 
0.990692 0.114003 0.310268 
0.729632 0.635694 0.828880 
0.167662 0.132170 0.242840 
0.773629 0.243831 0.285736 
0.884269 0.766980 0.697682 
0.285494 0.699404 0.004518 
0.656386 0.937052 0.056079 
0.094479 0.191792 0.134276 
0.617233 0.831429 0.001021 
0.447990 0.192990 0.434853 
0.810359 0.183682 0.548855 
0.120628 0.913314 0.184550 
0.949508 0.080976 0.316719 
0.192348 0.854605 0.560551 
0.478084 0.738874 0.327530 
0.175766 0.024368 0.026934 
0.180284 0.680754 0.963985 
0.236363 0.775233 0.155778 
0.370639 0.392466 0.987207 
0.371661 0.840456 0.180197 
0.806513 0.650815 0.363879 
0.355368 0.771443 0.277192 
0.539918 0.720950 0.358168 
0.856637 0.913298 0.212774 
0.417188 0.391382 0.951648 
0.744718 0.567148 0.976016 
0.771652 0.747431 0.656770 
0.735638 0.983795 0.432003 
0.891415 0.354434 0.824469 
0.878622 0.726094 0.664925 
0.058819 0.532607 0.315740 
0.422698 0.887976 0.087183 
0.699890 0.427894 0.808133 
0.058058 0.284531 0.721432 
0.270832 0.701719 0.112814 
0.222480 0.446437 0.679961 
0.198495 0.218090 0.427392 
0.855265 0.953727 0.411187 
0.287268 0.845142 0.765621 
0.111738 0.723764 0.491715 
0.776663 0.782583 0.024322 
0.092404 0.205281 0.912298 
0.179587 0.905171 0.340192 
0.987720 0.963229 0.624723 
0.709152 0.234061 0.326443 
0.821966 0.456541 0.772880 
0.501927 0.655036 0.990970 
0.929319 0.510301 0.944697 
0.340506 0.797570 0.789839 
0.106127 0.909308 0.513604 
0.597842 0.685971 0.296187 
0.622164 0.778375 0.501467 
0.534462 0.957962 0.406638 
0.874654 0.945682 0.369867 
0.499378 0.654834 0.603929 
0.825820 0.476800 0.060469 
0.598700 0.978727 0.715505 
0.589670 0.908046 0.225807 
0.534367 0.248552 0.023377 
0.324206 0.354679 0.932685 
0.837810 0.952520 0.618656 
0.133996 0.574684 0.397031 
0.635464 0.109146 0.354993 
0.042102 0.983800 0.300675 
0.411969 0.483178 0.955509 
0.015898 0.308998 0.432309 
0.076367 0.907698 0.411036 
0.791873 0.497368 0.319082 
0.017680 0.031735 0.567634 
0.041056 0.355941 0.922312 
0.973741 0.193751 0.874833 
0.592397 0.327747 0.449517 
0.989428 0.963211 0.558663 
0.344420 0.005313 0.542464 
0.645095 0.417282 0.025642 
0.600605 0.433180 0.334640 
0.032914 0.509547 0.242338 
0.443950 0.301420 0.739706 
0.763032 0.319100 0.771441 
0.330666 0.360156 0.127382 
0.252979 0.333897 0.321133 
0.127811 0.926294 0.648880 
0.577328 0.915722 0.612090 
0.135991 0.260142 0.617403 
0.678455 0.905237 0.034685 
0.704096 0.505842 0.467866 
0.038736 0.538756 0.977413 
0.281074 0.982706 0.278833 
0.020780 0.745739 0.597933 
0.792221 0.076405 0.958089 
0.919603 0.329384 0.291986 
0.240736 0.457195 0.218280 
0.889616 0.034523 0.134002 
0.501706 0.170514 0.394144 
0.119109 0.848969 0.299381 
0.153795 0.553065 0.805223 
0.621660 0.591801 0.343979 
0.599073 0.872875 0.326686 
0.877906 0.893655 0.072424 
0.475839 0.685876 0.148829 
0.433928 0.605480 0.478213 
0.725914 0.846216 0.935407 
0.944195 0.735832 0.969930 
0.078196 0.237538 0.140444 
0.472340 0.356648 0.989413 
0.771721 0.510443 0.542478 
0.576945 0.132103 0.134279 
0.920924 0.731176 0.007154 
0.247609 0.609083 0.900809 
0.320033 0.084922 0.586685 
0.468862 0.518850 0.192165 
0.947075 0.244765 0.038382 
0.882482 0.188959 0.774214 
0.852413 0.267155 0.011752 
0.992857 0.739496 0.368400 
0.982270 0.511217 0.878842 
0.524748 0.088162 0.010945 
0.659027 0.009085 0.742121 
0.666181 0.256695 0.351204 
0.566990 0.576728 0.436126 
0.153676 0.045590 0.954976 
0.345841 0.992665 0.199741 
0.384223 0.875148 0.388700 
0.158436 0.727561 0.655856 
0.170188 0.720418 0.395351 
0.538588 0.702688 0.906569 
0.417430 0.227437 0.994730 
0.428375 0.886464 0.003816 
0.170496 0.552646 0.260510 
0.521700 0.119636 0.837238 
0.957827 0.273312 0.882829 
0.912803 0.619153 0.875494 
0.112544 0.003376 0.750642 
0.501244 0.161812 0.478203 
0.157100 0.332001 0.198620 
0.552451 0.870588 0.901309 
0.459020 0.288018 0.128745 
0.453750 0.716393 0.015210 
0.457566 0.886889 0.567855 
0.718076 0.408590 0.687491 
0.555314 0.366416 0.960803 
0.438143 0.279220 0.579956 
0.313637 0.391764 0.583332 
0.064279 0.893008 0.745145 
0.542482 0.050108 0.077145 
0.741102 0.602560 0.947734 
0.642411 0.061580 0.235752 
0.771156 0.515330 0.952145 
0.786366 0.972896 0.839034 
0.354221 0.690972 0.247624 
0.041712 0.246286 0.614041 
0.002515 0.684429 0.893260 
0.582472 0.998066 0.285024 
0.165804 0.062345 0.178032 
0.910949 0.604827 0.228140 
0.988094 0.345929 0.830700 
0.935828 0.988339 0.892279 
0.171580 0.759496 0.407609 
0.123724 0.545861 0.380505 
0.962759 0.900082 0.071477 
0.210383 0.941795 0.317763 
0.824424 0.944310 0.002193 
0.717684 0.526781 0.000259 
0.002708 0.692585 0.062604 
0.180740 0.603534 0.667431 
0.408880 0.591628 0.013360 
0.239580 0.527456 0.001699 
0.131859 0.699036 0.761195 
0.539468 0.822760 0.307056 
0.919973 0.785519 0.207139 
0.991450 0.995902 0.148933 
0.309213 0.820325 0.093243 
0.311406 0.538009 0.620024 
0.311665 0.540717 0.312610 
0.374269 0.721456 0.916144 
0.041700 0.130336 0.507772 
0.055059 0.369916 0.035228 
0.056759 0.501775 0.734264 
0.817953 0.041243 0.557024 
0.125010 0.961216 0.342543 
0.332148 0.952666 0.338444 
0.481081 0.261879 0.158770 
0.574324 0.573285 0.696779 
0.194348 0.884949 0.237495 
0.506958 0.259218 0.958952 
0.423102 0.300918 0.089288 
0.930874 0.355977 0.459204 
0.966103 0.412736 0.960979 
0.700366 0.230689 0.002222 
0.257390 0.355699 0.963437 
0.599933 0.687847 0.916103 
0.938377 0.168928 0.177982 
0.097147 0.743252 0.751267 
0.793926 0.937601 0.636216 
0.031421 0.444559 0.895434 
0.990373 0.867661 0.196351 
0.079661 0.798536 0.552328 
0.538864 0.764638 0.965064 
0.499843 0.465005 0.195753 
0.502065 0.722395 0.551451 
0.465502 0.322328 0.239298 
0.381605 0.260705 0.408227 
0.559587 0.357852 0.151479 
0.310854 0.151778 0.089080 
0.947070 0.183199 0.533639 
0.842503 0.173572 0.401300 
0.038855 0.253232 0.199835 
0.591183 0.792097 0.964474 
0.556246 0.291940 0.429478 
0.751999 0.794004 0.151873 
0.303450 0.259506 0.474201 
0.542749 0.641111 0.734907 
0.950975 0.200699 0.092759 
0.102454 0.511553 0.244537 
0.191534 0.458623 0.427737 
0.725173 0.301126 0.601308 
0.126472 0.339981 0.854541 
0.326308 0.931164 0.646637 
0.290781 0.487410 0.938577 
0.720260 0.239409 0.732581 
0.872133 0.542859 0.992087 
0.346334 0.085608 0.633199 
0.081241 0.036584 0.833898 
0.174000 0.139038 0.345451 
0.418537 0.330572 0.804074 
0.846274 0.055744 0.105200 
0.447582 0.182217 0.445181 
0.302123 0.508525 0.376344 
0.948761 0.799306 0.863754 
0.887338 0.519566 0.103163 
0.619919 0.391699 0.646023 
0.612006 0.738033 0.731631 
0.245205 0.819274 0.768215 
0.079103 0.993274 0.907253 
0.424554 0.411812 0.237825 
0.228627 0.258086 0.293569 
0.333827 0.705668 0.475786 
0.779008 0.007791 0.984310 
0.155352 0.956552 0.783617 
0.019106 0.843890 0.303182 
0.122270 0.463809 0.694882 
0.768292 0.075815 0.432915 
0.499924 0.321020 0.252189 
0.268138 0.400123 0.245464 
0.175391 0.824677 0.657276 
0.413216 0.053304 0.915361 
0.706785 0.387131 0.621030 
0.182570 0.166139 0.628821 
0.166881 0.321491 0.585373 
0.950497 0.340598 0.429263 
0.253680 0.462867 0.893071 
0.948561 0.231160 0.968887 
0.381476 0.731083 0.289907 
0.633666 0.999222 0.690030 
0.879130 0.174613 0.514707 
0.536405 0.587828 0.568012 
0.451767 0.294613 0.955143 
0.072796 0.477184 0.121282 
0.701617 0.644064 0.442774 
0.286990 0.594562 0.783371 
0.716253 0.848242 0.246239 
0.609324 0.796803 0.477399 
0.578211 0.178280 0.208482 
0.868118 0.811945 0.207704 
0.558148 0.691075 0.382317 
0.072856 0.227480 0.970145 
0.640868 0.679247 0.264758 
0.596011 0.752043 0.741942 
0.717293 0.453660 0.386006 
0.160067 0.740650 0.980568 
0.943438 0.456903 0.828810 
0.189677 0.066228 0.625613 
0.667075 0.644439 0.803893 
0.875557 0.512557 0.615838 
0.083261 0.070705 0.306913 
0.465578 0.143561 0.534393 
0.435724 0.784429 0.213639 
0.700482 0.380440 0.965682 
0.442424 0.097733 0.419342 
0.828430 0.257799 0.159993 
0.808999 0.201237 0.616896 
0.637809 0.390914 0.683124 
0.263422 0.057989 0.327563 
0.067315 0.933547 0.840120 
0.683153 0.016808 0.910825 
0.990065 0.482386 0.054387 
0.524458 0.918110 0.838816 
0.738097 0.618592 0.219255 
0.703779 0.061016 0.316988 
0.123122 0.889446 0.574787 
0.283114 0.698445 0.776025 
0.900011 0.336254 0.166938 
0.583135 0.599676 0.224928 
0.910698 0.666990 0.158474 
0.750818 0.350143 0.175282 
0.661643 0.340208 0.657668 
0.716030 0.864666 0.575778 
0.554845 0.602763 0.194369 
0.774101 0.306543 0.255385 
0.091089 0.429664 0.144831 
0.665876 0.712779 0.843276 
0.441901 0.612789 0.179530 
0.608839 0.195924 0.779205 
0.833767 0.106622 0.446196 
0.992241 0.857440 0.796339 
0.167523 0.519083 0.136547 
0.825191 0.235113 0.001213 
0.400969 0.789958 0.603976 
0.595338 0.564059 0.910519 
0.850723 0.655148 0.340183 
0.995554 0.321024 0.052962 
0.838831 0.762925 0.665751 
0.018360 0.371765 0.861676 
0.797566 0.205532 0.968298 
0.243762 0.197773 0.825737 
0.040100 0.365296 0.344820 
0.176647 0.190487 0.579933 
0.177860 0.591456 0.369891 
0.781836 0.186795 0.933951 
0.692355 0.037518 0.589099 
0.032538 0.033072 0.910123 
0.085500 0.871903 0.673049 
0.751251 0.890263 0.044814 
0.612927 0.687829 0.250346 
0.581224 0.931591 0.448119 
0.406962 0.971691 0.813415 
0.751782 0.148338 0.003902 
0.331715 0.326198 0.595358 
0.701607 0.108034 0.782153 
0.635557 0.800389 0.819671 
0.224656 0.832927 0.852744 
0.134779 0.918427 0.724647 
0.807827 0.669679 0.614910 
0.852641 0.282606 0.302739 
0.102986 0.863830 0.234329 
0.551105 0.270792 0.206020 
0.364520 0.022574 0.354358 
0.368422 0.354289 0.680556 
0.963781 0.055895 0.788590 
0.745934 0.691453 0.588979 
0.565605 0.916108 0.421906 
0.418348 0.050887 0.340334 
0.142995 0.858715 0.010012 
0.757905 0.711356 0.292618 
0.060644 0.814342 0.156448 
0.294973 0.365447 0.427240 
0.500993 0.729967 0.449813 
0.855351 0.098389 0.804102 
0.535907 0.062170 0.859998 
0.324497 0.808104 0.551450 
0.913476 0.373709 0.467559 
0.335382 0.792057 0.518446 
0.675716 0.935052 0.377161 
0.685728 0.692957 0.088516 
0.978346 0.753600 0.902858 
0.134794 0.048573 0.268306 
0.562034 0.549566 0.998273 
0.011847 0.404918 0.096662 
0.815949 0.940825 0.158832 
0.675947 0.265322 0.966936 
0.227397 0.178798 0.340645 
0.694956 0.514180 0.132702 
0.213402 0.189896 0.067754 
0.590562 0.875625 0.760710 
0.679078 0.853971 0.514311 
0.581937 0.988765 0.562884 
0.850242 0.550799 0.112450 
0.848515 0.562646 0.517368 
0.945177 0.378595 0.458193 
0.104010 0.054542 0.723514 
0.070946 0.281939 0.902312 
0.411590 0.976895 0.416493 
0.544292 0.190296 0.606389 
0.612046 0.780859 0.482013 
0.372756 0.459937 0.335984 
0.887067 0.041874 0.324749 
0.449950 0.892116 0.875548 
0.562401 0.740632 0.438193 
0.079768 0.685809 0.816788 
0.537961 0.789819 0.871330 
0.261476 0.860764 0.153269 
0.163788 0.272355 0.130164 
0.580280 0.816647 0.320460 
0.186669 0.428693 0.101319 
0.668682 0.801449 0.561256 
0.004666 0.688516 0.603130 
0.329415 0.138466 0.495246 
0.204963 0.700867 0.235878 
0.643156 0.780635 0.921687 
0.459944 0.318596 0.711505 
0.331274 0.580072 0.572270 
0.484544 0.743860 0.844625 
0.614707 0.324140 0.661272 
0.935168 0.510810 0.089964 
0.036487 0.179492 0.891413 
0.597743 0.184158 0.579929 
0.200873 0.513574 0.718395 
0.696120 0.718537 0.419262 
0.931998 0.361693 0.199897 
0.853685 0.821637 0.518493 
0.565190 0.152911 0.098565 
0.137460 0.637455 0.842425 
0.982084 0.252162 0.166566 
0.643356 0.187330 0.677375 
0.733320 0.223817 0.856867 
0.624734 0.821560 0.041026 
0.204663 0.022434 0.554599 
0.923058 0.718553 0.273136 
0.342320 0.650551 0.634829 
0.542218 0.504236 0.456466 
0.060711 0.069426 0.609377 
0.159276 0.206885 0.246832 
0.001702 0.188970 0.498995 
0.168267 0.832326 0.686325 
0.845642 0.565646 0.910142 
0.702509 0.190380 0.731703 
0.743535 0.395043 0.754137 
0.298134 0.318101 0.472690 
0.571270 0.660422 0.123241 
0.206099 0.202639 0.627476 
0.662565 0.263350 0.696902 
0.271942 0.422627 0.903787 
0.518775 0.424328 0.092757 
0.017770 0.592595 0.925083 
0.704095 0.438238 0.490729 
0.614237 0.140747 0.681109 
0.345940 0.884282 0.076152 
0.100077 0.182416 0.394253 
0.572766 0.753686 0.054675 
0.696007 0.959786 0.257314 
0.323484 0.622351 0.520664 
0.020386 0.894293 0.943291 
0.924173 0.413068 0.367619 
0.016931 0.430838 0.960214 
0.942014 0.134932 0.398452 
0.432743 0.749170 0.539199 
0.113852 0.095110 0.423481 
0.190004 0.195186 0.605897 
0.584257 0.767953 0.359583 
0.638932 0.463960 0.319369 
0.896246 0.787444 0.941720 
0.416910 0.807830 0.836013 
0.360201 0.732003 0.249081 
0.727820 0.748934 0.679918 
0.688035 0.690948 0.814851 
0.086487 0.123690 0.564020 
0.625685 0.237542 0.659130 
0.049166 0.427545 0.854316 
0.655063 0.011802 0.622269 
0.014646 0.650734 0.086229 
0.334015 0.546980 0.873673 
0.275735 0.963890 0.681503 
0.111748 0.324091 0.413506 
0.360829 0.051911 0.162440 
0.040747 0.739946 0.853388 
0.855598 0.826432 0.977078 
0.419618 0.452118 0.214620 
0.078748 0.501284 0.642165 
0.933064 0.156347 0.653968 
0.555333 0.170993 0.304701 
0.641562 0.505008 0.851681 
0.515235 0.780743 0.815571 
0.196738 0.892491 0.139662 
0.610245 0.253319 0.191573 
0.772685 0.294067 0.931518 
0.626073 0.149665 0.757950 
0.603151 0.569283 0.210068 
0.817772 0.648031 0.711352 
0.459937 0.581095 0.867698 
0.113905 0.136428 0.038691 
0.418606 0.777991 0.543699 
0.270287 0.293226 0.324442 
0.085858 0.489964 0.216933 
0.225520 0.100209 0.470252 
0.417093 0.872894 0.764319 
0.348611 0.498967 0.913983 
0.106562 0.102118 0.483266 
0.316629 0.919890 0.131297 
0.027981 0.379827 0.712393 
0.895680 0.493731 0.848821 
0.934371 0.912337 0.626812 
0.478071 0.182624 0.920038 
0.802513 0.268482 0.410002 
0.019446 0.494002 0.510210 
0.489698 0.911095 0.383104 
0.254017 0.259706 0.882070 
0.168001 0.366268 0.984188 
0.651267 0.682897 0.904078 
0.782564 0.710878 0.283904 
0.494957 0.606558 0.777636 
0.343778 0.540929 0.689973 
0.970589 0.019000 0.872597 
0.890627 0.821513 0.141080 
0.300628 0.840958 0.635082 
0.810839 0.330657 0.546177 
0.193942 0.584674 0.805883 
0.076012 0.752675 0.172151 
0.060201 0.403941 0.855048 
0.964278 0.186506 0.565926 
0.248183 0.681462 0.172484 
0.025819 0.025240 0.713414 
0.715792 0.995829 0.732413 
0.588389 0.886456 0.553926 
0.729469 0.187084 0.394884 
0.364550 0.997923 0.725541 
0.910728 0.191865 0.310215 
0.716611 0.267877 0.062889 
0.888762 0.328078 0.466831 
0.743810 0.292356 0.653336 
0.309736 0.540539 0.334799 
0.482220 0.566358 0.360038 
0.195634 0.282150 0.355868 
0.928047 0.870538 0.242324 
0.481973 0.600007 0.429408 
0.876857 0.964557 0.427331 
0.602397 0.875285 0.619196 
0.912612 0.591896 0.887073 
0.975501 0.480657 0.215151 
0.442332 0.224467 0.507508 
0.095668 0.534203 0.048047 
0.430467 0.016423 0.614405 
0.790505 0.212057 0.896555 
0.146373 0.140104 0.767093 
0.388696 0.622077 0.367100 
0.818104 0.498933 0.331657 
0.245435 0.101331 0.206942 
0.864631 0.013943 0.798838 
0.751705 0.989444 0.279495 
0.966856 0.431776 0.503962 
0.474364 0.527444 0.038165 
0.522411 0.957910 0.054588 
0.136816 0.748416 0.266645 
0.033371 0.894788 0.406749 
0.800464 0.283485 0.028826 
0.167564 0.101589 0.527759 
0.499221 0.347024 0.629090 
0.706164 0.211655 0.643033 
0.505002 0.963360 0.632477 
0.784497 0.930216 0.064252 
0.288459 0.404580 0.591696 
0.326624 0.926991 0.549607 
0.381212 0.063808 0.298022 
0.647858 0.097179 0.192810 
0.054607 0.897643 0.476295 
0.083433 0.065206 0.577884 
0.611192 0.564428 0.924908 
0.240282 0.270591 0.136563 
0.883315 0.775593 0.099924 
0.515792 0.560090 0.030140 
0.580044 0.848549 0.434720 
0.171740 0.175173 0.361712 
0.721347 0.556385 0.425519 
0.019369 0.204243 0.522698 
0.212180 0.258849 0.420340 
0.688475 0.342282 0.485547 
0.266359 0.953475 0.049974 
0.191266 0.193757 0.320566 
0.327830 0.077072 0.096158 
0.427753 0.592864 0.656248 
0.457893 0.172908 0.504797 
0.892613 0.344649 0.679969 
0.254325 0.065996 0.236354 
0.679844 0.085365 0.440597 
0.202542 0.297545 0.699446 
0.622883 0.986020 0.041729 
0.108429 0.252378 0.995203 
0.158404 0.443645 0.188960 
0.478969 0.771475 0.266032 
0.575128 0.199228 0.858896 
0.231375 0.657121 0.031804 
0.736172 0.549735 0.376453 
0.416141 0.804060 0.442448 
0.652495 0.483904 0.527813 
0.093092 0.686447 0.825358 
0.792538 0.309329 0.811378 
0.834267 0.417758 0.063757 
0.829470 0.576162 0.507401 
0.018430 0.055131 0.278876 
0.284462 0.630259 0.478104 
0.143358 0.861634 0.135226 
0.175162 0.597806 0.684961 
0.551615 0.013947 0.489021 
0.994063 0.666442 0.972925 
0.521876 0.759534 0.659371 
0.347235 0.552073 0.968700 
0.158613 0.386340 0.386459 
0.222369 0.215810 0.962621 
0.729771 0.234240 0.017752 
0.008647 0.518702 0.648010 
0.486751 0.662060 0.509644 
0.621977 0.837222 0.107450 
0.306937 0.388836 0.121398 
0.795958 0.382899 0.787840 
0.768883 0.904775 0.547374 
0.428254 0.252010 0.099447 
0.396955 0.410623 0.485787 
0.783413 0.632993 0.701597 
0.746034 0.362763 0.935837 
0.763786 0.371410 0.454538 
0.411796 0.858161 0.116598 
0.921441 0.480138 0.953820 
0.028891 0.787075 0.342656 
0.150289 0.583033 0.725556 
0.938129 0.351916 0.630331 
0.485503 0.780170 0.882341 
0.584950 0.177125 0.292964 
0.070737 0.960538 0.925957 
0.772334 0.706572 0.288720 
0.708171 0.470358 0.660131 
0.162709 0.882155 0.518292 
0.279308 0.803595 0.998430 
0.233128 0.832486 0.785505 
0.575784 0.982775 0.368539 
0.301340 0.920904 0.720455 
0.931671 0.406407 0.500625 
0.814012 0.991357 0.677750 
0.106977 0.062095 0.638288 
0.032934 0.834429 0.344860 
0.321654 0.542600 0.815218 
0.981784 0.705309 0.697373 
0.500076 0.984616 0.500968 
0.498506 0.217744 0.333455 
0.284012 0.793528 0.316230 
0.652551 0.094868 0.237134 
0.373005 0.026539 0.643541 
0.873630 0.840551 0.634898 
0.551380 0.947528 0.696993 
0.189668 0.980461 0.531421 
0.534528 0.302115 0.074021 
0.349746 0.283900 0.779330 
0.047119 0.783976 0.763946 
0.548088 0.282483 0.981690 
0.881542 0.566494 0.775218 
0.197772 0.219045 0.870086 
0.434906 0.592050 0.896625 
0.078446 0.465680 0.737177 
0.713344 0.017060 0.684705 
0.410337 0.206728 0.665166 
0.941758 0.741256 0.967281 
0.015779 0.091002 0.251181 
0.795108 0.138122 0.035157 
0.559054 0.686209 0.317640 
0.540745 0.567752 0.884134 
0.315963 0.765524 0.103179 
0.186049 0.200429 0.695230 
0.082675 0.278876 0.160910 
0.819851 0.992220 0.177970 
0.504556 0.402557 0.384698 
0.169722 0.344315 0.125954 
0.137003 0.360093 0.216956 
0.388184 0.155202 0.355078 
0.423341 0.714256 0.041287 
0.740981 0.255001 0.609039 
0.625115 0.570964 0.374562 
0.728294 0.757013 0.574992 
0.423524 0.839688 0.853868 
0.584434 0.659539 0.846088 
0.762404 0.164094 0.248644 
0.147103 0.333816 0.592959 
0.273057 0.470819 0.953052 
0.490013 0.859003 0.108254 
0.845091 0.282345 0.822510 
0.886378 0.023326 0.077511 
0.495416 0.648441 0.648475 
0.869979 0.376736 0.405488 
0.444971 0.800260 0.245175 
0.298838 0.384694 0.904714 
0.144926 0.147098 0.068809 
0.393570 0.294200 0.402625 
0.986529 0.567257 0.873444 
0.939581 0.057270 0.732448 
0.047835 0.902360 0.014792 
0.870345 0.788738 0.038118 
0.947857 0.284155 0.686559 
0.596331 0.154133 0.063295 
0.001819 0.599104 0.863555 
0.246995 0.897942 0.248248 
0.151709 0.042868 0.395346 
0.220518 0.436438 0.689547 
0.623142 0.422967 0.256804 
0.496587 0.362548 0.314073 
0.229034 0.410383 0.216434 
0.243827 0.280728 0.005172 
0.281945 0.228585 0.289327 
0.968504 0.824916 0.443460 
0.031799 0.826736 0.042564 
0.895354 0.073730 0.940507 
0.143602 0.225439 0.983375 
0.538948 0.445957 0.419813 
0.228495 0.069099 0.842780 
0.485299 0.565686 0.205328 
0.799372 0.794720 0.615711 
0.015806 0.038547 0.896439 
0.020977 0.320491 0.125024 
0.310304 0.288996 0.949940 
0.753764 0.320795 0.776676 
0.796328 0.216149 0.850406 
0.736835 0.359751 0.075845 
0.720210 0.898700 0.521802 
0.140023 0.127195 0.590901 
0.982804 0.612493 0.156587 
0.188132 0.411865 0.951307 
0.803843 0.427671 0.989853 
0.700283 0.448648 0.310345 
0.825307 0.758952 0.599341 
0.775247 0.512716 0.920136 
0.551923 0.309044 0.136285 
0.402329 0.045879 0.496036 
0.478175 0.766089 0.394736 
0.999977 0.906112 0.521931 
0.590878 0.888916 0.134424 
0.747465 0.077048 0.546289 
0.698771 0.880891 0.973960 
0.688625 0.581174 0.422607 
0.998970 0.406481 0.181559 
0.598311 0.181728 0.694275 
0.518446 0.733652 0.003319 
0.654732 0.135981 0.049199 
0.150768 0.614155 0.815287 
0.545504 0.614132 0.721400 
0.067435 0.205010 0.610316 
0.201859 0.952474 0.687364 
0.748148 0.651246 0.568255 
0.722107 0.339870 0.149429 
0.144715 0.338840 0.555910 
0.326274 0.937151 0.737638 
0.020550 0.455597 0.471290 
0.023869 0.110329 0.607271 
0.073067 0.261097 0.221426 
0.888355 0.806601 0.835558 
0.609755 0.874036 0.040568 
0.220070 0.075895 0.993042 
0.907434 0.824042 0.644287 
0.475689 0.546150 0.984158 
0.625118 0.690864 0.322998 
0.181028 0.017139 0.260149 
0.918666 0.037688 0.715746 
0.389956 0.061557 0.826075 
0.997227 0.134625 0.087172 
0.218654 0.022980 0.893773 
0.054212 0.632734 0.767809 
0.094779 0.852805 0.843703 
0.087821 0.760238 0.667745 
0.732108 0.235927 0.213895 
0.716266 0.861045 0.904759 
0.039264 0.042073 0.921898 
0.299413 0.960739 0.959586 
0.015159 0.350696 0.021143 
0.841234 0.347923 0.155768 
0.928406 0.566577 0.178747 
0.822179 0.620788 0.811481 
0.589987 0.715568 0.664286 
0.433690 0.803389 0.424524 
0.101436 0.535497 0.660451 
0.315331 0.251763 0.521496 
0.220090 0.291027 0.563569 
0.141988 0.590439 0.524309 
0.101574 0.605598 0.875005 
0.122717 0.446832 0.222928 
0.278485 0.375238 0.789505 
0.457232 0.197416 0.410293 
0.268713 0.787403 0.125861 
0.932999 0.221094 0.929250 
0.357523 0.322530 0.464747 
0.017975 0.637860 0.716509 
0.539471 0.857951 0.007536 
0.103041 0.999939 0.597975 
0.627350 0.101513 0.203573 
0.502354 0.224231 0.650405 
0.725282 0.502716 0.025642 
0.514787 0.959948 0.223058 
0.925081 0.228661 0.010462 
0.050942 0.161660 0.231555 
0.980191 0.519184 0.554085 
0.444938 0.537158 0.191945 
0.161447 0.076630 0.049896 
0.168983 0.179670 0.049835 
0.766958 0.807020 0.151349 
0.970530 0.309374 0.375580 
0.620935 0.034657 0.878296 
0.646577 0.549444 0.838244 
0.869635 0.474524 0.066905 
0.880097 0.525466 0.228565 
0.111652 0.505657 0.747749 
0.665737 0.950595 0.284907 
0.857683 0.112042 0.361537 
0.907579 0.281025 0.541207 
0.957414 0.047982 0.348227 
0.108763 0.018513 0.657601 
0.484343 0.639448 0.692258 
0.362639 0.286025 0.241702 
0.200882 0.155660 0.716226 
0.267787 0.035757 0.241693 
0.496352 0.147409 0.747350 
0.244101 0.813147 0.697945 
0.529008 0.670829 0.809987 
0.890545 0.578408 0.091012 
0.431752 0.535823 0.138994 
0.779979 0.644586 0.157507 
0.437580 0.128929 0.796955 
0.129838 0.491567 0.082980 
0.371540 0.692449 0.238640 
0.087767 0.960236 0.274397 
0.329459 0.456588 0.421806 
0.076809 0.700689 0.234953 
