1000 3
0.666805 0.720147 0.871223 
0.328494 0.451772 0.548122 
0.446568 0.228091 0.335552 
0.460991 0.451397 0.746371 
0.671575 0.499650 0.552769 
0.760639 0.691343 0.742905 
0.648776 0.443471 0.604754 
0.294060 0.343700 0.461015 
0.367336 0.341736 0.252220 
0.851397 0.897132 0.794412 
0.727162 0.743693 0.767906 
0.261257 0.476932 0.524282 
0.390442 0.697979 0.660249 
0.468212 0.687450 0.401208 
0.829072 0.731104 0.673576 
0.537984 0.330073 0.362582 
0.365095 0.498611 0.694363 
0.367191 0.435959 0.447009 
0.652837 0.544464 0.500941 
0.825189 0.704522 0.692777 
0.287419 0.504977 0.479946 
0.719585 0.703814 0.617658 
0.331764 0.658638 0.388122 
0.192085 0.171201 0.292360 
0.479937 0.242581 0.590095 
0.549582 0.768869 0.549745 
0.376631 0.625106 0.466411 
0.462992 0.592214 0.768497 
0.790093 0.926589 0.833096 
0.692041 0.553644 0.527132 
0.451077 0.506838 0.619994 
0.358184 0.296115 0.360113 
0.582639 0.676432 0.682105 
0.497175 0.436614 0.573125 
0.779120 0.858143 0.736018 
0.636525 0.647414 0.466657 
0.482770 0.555298 0.417758 
0.585207 0.595475 0.510647 
0.658912 0.788868 0.748189 
0.399542 0.520030 0.300102 
0.384113 0.581347 0.535499 
0.192651 0.266365 0.152698 
0.235641 0.159174 0.211021 
0.361712 0.491381 0.400829 
0.610585 0.642583 0.665495 
0.340863 0.555060 0.494506 
0.321648 0.324407 0.317085 
0.540141 0.574059 0.555882 
0.567303 0.735423 0.598763 
0.322716 0.690428 0.494323 
0.468440 0.337081 0.443046 
0.465653 0.211391 0.601344 
0.424535 0.487047 0.385873 
0.420898 0.272872 0.338093 
0.731960 0.163551 0.395185 
0.076469 0.112587 0.082924 
0.563035 0.582867 0.358153 
0.215888 0.267843 0.243600 
0.920070 0.892501 0.864117 
0.657083 0.695702 0.661868 
0.595717 0.518937 0.578745 
0.582908 0.549219 0.449952 
0.634959 0.641376 0.354157 
0.512115 0.128221 0.562375 
0.386374 0.124104 0.615307 
0.498632 0.727177 0.524525 
0.555738 0.381131 0.632805 
0.352943 0.398310 0.378072 
0.744080 0.556988 0.636918 
0.436141 0.490823 0.648452 
0.361706 0.301268 0.482339 
0.513535 0.203793 0.719736 
0.534344 0.325187 0.649077 
0.234882 0.334687 0.388110 
0.441346 0.458623 0.372850 
0.441624 0.553050 0.318947 
0.437589 0.412867 0.276706 
0.165643 0.389003 0.320730 
0.356448 0.281160 0.530250 
0.420368 0.458592 0.547795 
0.377277 0.338344 0.512227 
0.351773 0.538994 0.706015 
0.273610 0.505080 0.455454 
0.197058 0.352266 0.356300 
0.461464 0.402790 0.636381 
0.603556 0.379377 0.471915 
0.763989 0.724024 0.690115 
0.443357 0.601777 0.360433 
0.669784 0.757191 0.677197 
0.031351 0.040537 0.053001 
0.617342 0.477145 0.616811 
0.551967 0.738375 0.580193 
0.705346 0.700465 0.720053 
0.377735 0.435940 0.358780 
0.724208 0.523034 0.496968 
0.690030 0.537104 0.690101 
0.424414 0.242510 0.389331 
0.373564 0.432222 0.448627 
0.632186 0.502484 0.648735 
0.524505 0.485257 0.783085 
0.819867 0.773792 0.775135 
0.473049 0.313807 0.567502 
0.648426 0.720574 0.446932 
0.604774 0.464804 0.482914 
0.546896 0.685148 0.669004 
0.544086 0.526289 0.435510 
0.212500 0.364528 0.309391 
0.484355 0.575057 0.602307 
0.751500 0.583971 0.645380 
0.448769 0.427288 0.527863 
0.324073 0.469224 0.319951 
0.673393 0.654068 0.548110 
0.252641 0.477278 0.515356 
0.388915 0.471384 0.335319 
0.421806 0.443333 0.267756 
0.739090 0.538175 0.581469 
0.591446 0.493566 0.700379 
0.723394 0.821650 0.735609 
0.411964 0.394396 0.276827 
0.575572 0.600347 0.554752 
0.654716 0.319572 0.484160 
0.266507 0.200819 0.414966 
0.823172 0.607659 0.692439 
0.336889 0.302436 0.363762 
0.715351 0.527938 0.300498 
0.677276 0.485875 0.617234 
0.234220 0.312699 0.477678 
0.751963 0.831370 0.799529 
0.486734 0.607801 0.653149 
0.347054 0.469847 0.483164 
0.367308 0.370732 0.507200 
0.542604 0.684474 0.281131 
0.338061 0.426013 0.458834 
0.742797 0.602436 0.660574 
0.677356 0.609146 0.697655 
0.507520 0.559731 0.614935 
0.445391 0.392749 0.548890 
0.484029 0.360139 0.431383 
0.386614 0.397742 0.630259 
0.277976 0.236229 0.377070 
0.661361 0.676056 0.799093 
0.795477 0.591379 0.476960 
0.235042 0.255010 0.283826 
0.762773 0.586412 0.463064 
0.719532 0.598396 0.596255 
0.239613 0.655202 0.643067 
0.700261 0.748148 0.636216 
0.394082 0.398676 0.538597 
0.473959 0.631083 0.555705 
0.437641 0.334506 0.391417 
0.335499 0.273896 0.465188 
0.174460 0.400370 0.536282 
0.443866 0.443125 0.596914 
0.525137 0.336235 0.614210 
0.734621 0.314005 0.472874 
0.733516 0.390857 0.592561 
0.367441 0.308098 0.304049 
0.361248 0.419014 0.491255 
0.323827 0.477005 0.537248 
0.407890 0.270859 0.407057 
0.381307 0.374649 0.337253 
0.341549 0.415696 0.426355 
0.212944 0.196296 0.226667 
0.385441 0.202081 0.475124 
0.795652 0.816674 0.719815 
0.156651 0.282574 0.177356 
0.653705 0.713123 0.596777 
0.255365 0.360906 0.397088 
0.560602 0.614587 0.700418 
0.721225 0.651390 0.482303 
0.419601 0.667540 0.487748 
0.429232 0.491409 0.397710 
0.656449 0.257846 0.328393 
0.567719 0.346651 0.570393 
0.287608 0.305335 0.319945 
0.796764 0.346524 0.364351 
0.336517 0.387139 0.645915 
0.118519 0.255710 0.254214 
0.393650 0.447087 0.575213 
0.591996 0.472207 0.633292 
0.259319 0.770865 0.518368 
0.434534 0.692201 0.388186 
0.722501 0.457278 0.430710 
0.540660 0.543622 0.535011 
0.754359 0.468459 0.709569 
0.369678 0.232770 0.170289 
0.366837 0.456240 0.453688 
0.706961 0.765023 0.546839 
0.290931 0.164151 0.278318 
0.565059 0.747891 0.469375 
0.753148 0.553100 0.493194 
0.372333 0.529887 0.402206 
0.496701 0.807318 0.416649 
0.659547 0.517505 0.695344 
0.613656 0.563044 0.583588 
0.263742 0.306281 0.268525 
0.413190 0.426379 0.139985 
0.423705 0.728051 0.375846 
0.284151 0.393112 0.431402 
0.619325 0.418120 0.327290 
0.431129 0.264226 0.372543 
0.306104 0.445665 0.164158 
0.530484 0.757204 0.419102 
0.647145 0.683531 0.667421 
0.678795 0.701067 0.727769 
0.944591 0.759480 0.766315 
0.504497 0.344384 0.211106 
0.559123 0.457173 0.687249 
0.451377 0.389433 0.487137 
0.330511 0.361444 0.368739 
0.447556 0.612613 0.409857 
0.416400 0.393656 0.475474 
0.574491 0.588380 0.576285 
0.794309 0.820178 0.810494 
0.628772 0.683640 0.640012 
0.494748 0.305736 0.654355 
0.331590 0.327501 0.264652 
0.260387 0.282398 0.334427 
0.602236 0.363613 0.251127 
0.577015 0.607177 0.531380 
0.344326 0.650858 0.327543 
0.861596 0.859999 0.894222 
0.428501 0.759781 0.558142 
0.223141 0.259973 0.441422 
0.729991 0.437363 0.218978 
0.755757 0.794243 0.725279 
0.714642 0.770153 0.557553 
0.288561 0.351942 0.284046 
0.640789 0.361088 0.426003 
0.484656 0.613656 0.495311 
0.645562 0.631709 0.655635 
0.186718 0.360965 0.349385 
0.509172 0.421594 0.194414 
0.571182 0.720071 0.592250 
0.720000 0.779771 0.793948 
0.489783 0.485240 0.405629 
0.614090 0.495956 0.577699 
0.327909 0.547022 0.549297 
0.269163 0.487552 0.439429 
0.582762 0.631023 0.654408 
0.544648 0.452941 0.527115 
0.491385 0.482985 0.271535 
0.489892 0.497191 0.536444 
0.883078 0.926878 0.875939 
0.360493 0.443309 0.600779 
0.437263 0.424971 0.471703 
0.661893 0.634985 0.638568 
0.346278 0.327158 0.350217 
0.222682 0.351771 0.200133 
0.617223 0.660445 0.472445 
0.723823 0.419310 0.699125 
0.876258 0.889098 0.764121 
0.570088 0.524934 0.623120 
0.372876 0.872223 0.364629 
0.710969 0.824490 0.698379 
0.792286 0.766318 0.761471 
0.257626 0.326446 0.625521 
0.373736 0.324853 0.625940 
0.658018 0.430788 0.328036 
0.306413 0.604917 0.529266 
0.486127 0.535945 0.793587 
0.546442 0.438789 0.554723 
0.204960 0.187015 0.288571 
0.530386 0.613819 0.233197 
0.811312 0.853806 0.809501 
0.373846 0.342876 0.474207 
0.659065 0.442872 0.597701 
0.494756 0.653549 0.723898 
0.625773 0.674065 0.778140 
0.195519 0.177485 0.204478 
0.552065 0.671713 0.728207 
0.436835 0.536246 0.208040 
0.552240 0.213122 0.668262 
0.633842 0.617130 0.651886 
0.592279 0.489497 0.570373 
0.247438 0.365991 0.397046 
0.476502 0.605177 0.400249 
0.345916 0.557952 0.347314 
0.794226 0.828891 0.593640 
0.265106 0.245149 0.207213 
0.585851 0.396550 0.432724 
0.251526 0.181273 0.151766 
0.539688 0.631502 0.591455 
0.738211 0.527423 0.752470 
0.605876 0.596033 0.704258 
0.899018 0.850071 0.808201 
0.250980 0.352065 0.439475 
0.750756 0.624469 0.482471 
0.552132 0.464427 0.662480 
0.772768 0.829090 0.782215 
0.107375 0.065300 0.093524 
0.680201 0.623237 0.683183 
0.388814 0.213852 0.351344 
0.443093 0.698941 0.424436 
0.435923 0.434925 0.249865 
0.466551 0.397625 0.561483 
0.532244 0.724807 0.571468 
0.203777 0.132695 0.209292 
0.343859 0.506701 0.292105 
0.161911 0.417841 0.162192 
0.216190 0.228334 0.109860 
0.233572 0.521538 0.382274 
0.460985 0.359137 0.769262 
0.471583 0.405061 0.592165 
0.278601 0.535343 0.603149 
0.408680 0.298797 0.201225 
0.611945 0.562763 0.714444 
0.550343 0.326012 0.317088 
0.465742 0.484028 0.573592 
0.536770 0.517944 0.551999 
0.589333 0.652741 0.722821 
0.741178 0.713512 0.736265 
0.626479 0.546332 0.408603 
0.686904 0.676379 0.393019 
0.567484 0.781167 0.696901 
0.258205 0.536127 0.407541 
0.628513 0.401372 0.272224 
0.860019 0.699065 0.791940 
0.628383 0.320668 0.325762 
0.972541 0.932414 0.892908 
0.843929 0.587599 0.614939 
0.327015 0.526267 0.245700 
0.338335 0.528764 0.417912 
0.420727 0.652093 0.628436 
0.412618 0.327423 0.380394 
0.310917 0.171554 0.423882 
0.369204 0.542037 0.508986 
0.388142 0.649087 0.830267 
0.354885 0.265127 0.274814 
0.794002 0.604550 0.743424 
0.751324 0.629063 0.508635 
0.655984 0.586682 0.568900 
0.536875 0.786558 0.304605 
0.372119 0.794759 0.408076 
0.429364 0.411152 0.155887 
0.595268 0.599693 0.454142 
0.737146 0.807304 0.570069 
0.804763 0.642074 0.736684 
0.673329 0.665649 0.795503 
0.740179 0.770021 0.614711 
0.736992 0.864355 0.773888 
0.564384 0.498446 0.860316 
0.169198 0.216225 0.202842 
0.356104 0.375770 0.222970 
0.612850 0.543857 0.729986 
0.475541 0.653738 0.463474 
0.344064 0.319359 0.311060 
0.406189 0.280765 0.378646 
0.440466 0.438893 0.586925 
0.560891 0.632972 0.543910 
0.695180 0.480020 0.285054 
0.925281 0.876701 0.799313 
0.744572 0.754849 0.472511 
0.530906 0.390507 0.300360 
0.200330 0.196270 0.314506 
0.781298 0.577611 0.746896 
0.349904 0.523365 0.474109 
0.698265 0.653393 0.600374 
0.341620 0.404353 0.199469 
0.527724 0.552533 0.503753 
0.443545 0.463040 0.221084 
0.630705 0.672861 0.848353 
0.614569 0.351495 0.352140 
0.362016 0.673121 0.621420 
0.370138 0.423060 0.258714 
0.777805 0.807218 0.795115 
0.378106 0.708287 0.588007 
0.939872 0.931698 0.881343 
0.306695 0.170058 0.292784 
0.513729 0.415302 0.684684 
0.427960 0.395676 0.240634 
0.422198 0.472551 0.325928 
0.391064 0.446498 0.418934 
0.772125 0.710889 0.604192 
0.804974 0.813508 0.800219 
0.837002 0.911185 0.790676 
0.699754 0.719500 0.748776 
0.848680 0.868790 0.906976 
0.394393 0.426845 0.511071 
0.664186 0.440471 0.834831 
0.881158 0.894338 0.827171 
0.685649 0.704347 0.542525 
0.330556 0.147302 0.513169 
0.268858 0.238773 0.255398 
0.337353 0.738936 0.417089 
0.710003 0.451123 0.529929 
0.323703 0.582972 0.475174 
0.486515 0.540813 0.551120 
0.776298 0.531641 0.432182 
0.503969 0.448418 0.508892 
0.571972 0.678309 0.903915 
0.639934 0.779687 0.739932 
0.343841 0.272917 0.349029 
0.692766 0.499793 0.638221 
0.654572 0.511520 0.666194 
0.839749 0.820718 0.870225 
0.705754 0.543474 0.488847 
0.502687 0.409659 0.409655 
0.461352 0.534941 0.501286 
0.532949 0.453314 0.232788 
0.541926 0.418515 0.430859 
0.672361 0.760130 0.596294 
0.292076 0.195582 0.149099 
0.498525 0.293798 0.417668 
0.478607 0.504130 0.428294 
0.475759 0.292039 0.439778 
0.252729 0.357732 0.275808 
0.638628 0.286853 0.397297 
0.056516 0.028683 0.099237 
0.130561 0.112820 0.122443 
0.288930 0.208144 0.321672 
0.695304 0.333623 0.451336 
0.174988 0.232128 0.314048 
0.692867 0.548629 0.511153 
0.614396 0.362615 0.262275 
0.717846 0.460516 0.616233 
0.611199 0.320574 0.462239 
0.502815 0.478294 0.519280 
0.404236 0.241330 0.299980 
0.723277 0.736430 0.815491 
0.356298 0.518670 0.288304 
0.723249 0.562044 0.693454 
0.824807 0.781081 0.619588 
0.649881 0.450658 0.461303 
0.897767 0.931787 0.880764 
0.487963 0.455328 0.417804 
0.264056 0.242635 0.270529 
0.411095 0.722425 0.683802 
0.646177 0.615780 0.577408 
0.432301 0.403028 0.510317 
0.361465 0.779524 0.197627 
0.677430 0.665160 0.614917 
0.454446 0.460080 0.667774 
0.483856 0.451765 0.185242 
0.532607 0.567043 0.429934 
0.660432 0.781775 0.651471 
0.544709 0.370894 0.438410 
0.793452 0.832026 0.757334 
0.411880 0.302262 0.372201 
0.394519 0.192188 0.308973 
0.608776 0.768012 0.609222 
0.659497 0.761578 0.594973 
0.649049 0.859886 0.427904 
0.713842 0.613401 0.550536 
0.269340 0.562989 0.513671 
0.415508 0.437539 0.322760 
0.598310 0.752477 0.859037 
0.321248 0.669603 0.672165 
0.657886 0.634636 0.628521 
0.459804 0.365598 0.507224 
0.251765 0.335988 0.719646 
0.460528 0.708935 0.355048 
0.397006 0.238548 0.373352 
0.125028 0.248469 0.251592 
0.374423 0.304610 0.312700 
0.405456 0.317036 0.122642 
0.231622 0.260802 0.186061 
0.285205 0.741411 0.453858 
0.466101 0.836283 0.372811 
0.129192 0.193202 0.099658 
0.483200 0.574281 0.591333 
0.473643 0.373333 0.345982 
0.376538 0.441177 0.837939 
0.176831 0.283841 0.410884 
0.418858 0.251097 0.411261 
0.782892 0.728409 0.466000 
0.518459 0.583174 0.502402 
0.393039 0.404870 0.316152 
0.515458 0.407075 0.759065 
0.503124 0.365525 0.500304 
0.461414 0.576857 0.465712 
0.666891 0.213597 0.572667 
0.416564 0.259693 0.444957 
0.325781 0.373114 0.462070 
0.327080 0.367969 0.467165 
0.629445 0.330004 0.597383 
0.605379 0.585762 0.702174 
0.222875 0.461238 0.434315 
0.395294 0.707361 0.307407 
0.380343 0.643761 0.401577 
0.461627 0.249584 0.260927 
0.167378 0.147902 0.119829 
0.459662 0.579077 0.436421 
0.392665 0.376314 0.286456 
0.700599 0.791402 0.731808 
0.372926 0.360037 0.362613 
0.585097 0.400542 0.258097 
0.388002 0.479077 0.346631 
0.447123 0.511087 0.682717 
0.187930 0.357774 0.244348 
0.544521 0.424143 0.397235 
0.421794 0.306645 0.382660 
0.396664 0.546063 0.669177 
0.251842 0.455728 0.500556 
0.668830 0.664542 0.718176 
0.621584 0.333628 0.488238 
0.452843 0.628406 0.719978 
0.662805 0.429771 0.752182 
0.065870 0.093723 0.079822 
0.346383 0.351705 0.460016 
0.706917 0.871493 0.745575 
0.200481 0.171793 0.210818 
0.275498 0.176377 0.460691 
0.842083 0.869725 0.895973 
0.477282 0.634653 0.538382 
0.679396 0.449064 0.543819 
0.578728 0.682886 0.591254 
0.775221 0.799723 0.774642 
0.436728 0.522539 0.432945 
0.283728 0.226363 0.261401 
0.652125 0.601236 0.387890 
0.425325 0.492371 0.609670 
0.326323 0.134179 0.299091 
0.411343 0.838451 0.542354 
0.291275 0.350676 0.536146 
0.346983 0.586400 0.485431 
0.676485 0.675685 0.790187 
0.532072 0.404459 0.491572 
0.549096 0.466875 0.615536 
0.408977 0.701015 0.357639 
0.415203 0.676300 0.615588 
0.447628 0.356851 0.483335 
0.628857 0.414928 0.373299 
0.569112 0.565179 0.529043 
0.425737 0.546019 0.467985 
0.434568 0.609757 0.518562 
0.483206 0.446704 0.573720 
0.524695 0.443266 0.535339 
0.503801 0.247837 0.699680 
0.463734 0.530347 0.545337 
0.607693 0.753232 0.786327 
0.402548 0.180933 0.117548 
0.782892 0.722343 0.627696 
0.718376 0.535783 0.610014 
0.579257 0.551740 0.714129 
0.854849 0.911154 0.928443 
0.898702 0.792966 0.811855 
0.539424 0.302310 0.371766 
0.283903 0.185648 0.219958 
0.671417 0.743749 0.704647 
0.662104 0.869980 0.867350 
0.370550 0.204985 0.376399 
0.456779 0.423377 0.493936 
0.794220 0.792070 0.535029 
0.701302 0.377138 0.390191 
0.691680 0.622067 0.433020 
0.452924 0.411762 0.642009 
0.342320 0.572507 0.387107 
0.639080 0.595161 0.704312 
0.104390 0.082591 0.134475 
0.300997 0.118050 0.320005 
0.341532 0.318356 0.193111 
0.649217 0.534343 0.638774 
0.505154 0.524045 0.642239 
0.522020 0.626404 0.581757 
0.656926 0.478004 0.392400 
0.775569 0.609720 0.577055 
0.371865 0.399408 0.725039 
0.525116 0.629094 0.695172 
0.331513 0.375368 0.280714 
0.620175 0.768344 0.623453 
0.399838 0.500713 0.399690 
0.188985 0.091076 0.145771 
0.526970 0.531033 0.447535 
0.336397 0.518453 0.761324 
0.448766 0.337968 0.346208 
0.518362 0.452919 0.497616 
0.427778 0.503803 0.661787 
0.782188 0.626515 0.751439 
0.788838 0.518801 0.676713 
0.302112 0.766408 0.428823 
0.492520 0.538764 0.461361 
0.167189 0.191018 0.139625 
0.264108 0.614086 0.559937 
0.400530 0.644060 0.291707 
0.499866 0.408593 0.558564 
0.649914 0.799286 0.611521 
0.864466 0.843172 0.883275 
0.655798 0.692225 0.695362 
0.388085 0.324808 0.367996 
0.256288 0.331654 0.267058 
0.561241 0.389549 0.336957 
0.571581 0.517152 0.515736 
0.574782 0.470907 0.281477 
0.541674 0.635364 0.470443 
0.377084 0.476021 0.373790 
0.174894 0.191331 0.193769 
0.350933 0.349241 0.753354 
0.708687 0.815987 0.761759 
0.565411 0.565070 0.696911 
0.714343 0.551596 0.493455 
0.803357 0.548119 0.295294 
0.920709 0.885204 0.816863 
0.549917 0.557652 0.502121 
0.200455 0.231927 0.104786 
0.320026 0.219626 0.566409 
0.333952 0.174768 0.276724 
0.304238 0.166972 0.206216 
0.719283 0.689959 0.658601 
0.333183 0.307858 0.457328 
0.411006 0.495529 0.446831 
0.185789 0.298975 0.190240 
0.430523 0.298087 0.219465 
0.687203 0.507854 0.765624 
0.693836 0.625280 0.715600 
0.696567 0.708526 0.758178 
0.694964 0.682238 0.734665 
0.249480 0.470316 0.339199 
0.783888 0.825229 0.820222 
0.345179 0.336488 0.340855 
0.625888 0.620764 0.682637 
0.410945 0.503619 0.364886 
0.211196 0.172170 0.238157 
0.447092 0.199825 0.362274 
0.687652 0.590761 0.782137 
0.227549 0.197034 0.229708 
0.539483 0.792131 0.387458 
0.372703 0.396874 0.301162 
0.479344 0.421896 0.593804 
0.390597 0.498456 0.479692 
0.662644 0.614133 0.571773 
0.620092 0.713450 0.409439 
0.094629 0.102590 0.157720 
0.353626 0.450070 0.298022 
0.343539 0.487368 0.276505 
0.342517 0.323242 0.453040 
0.356706 0.498835 0.594107 
0.331788 0.505138 0.488054 
0.473848 0.341225 0.461161 
0.315929 0.330868 0.329696 
0.373839 0.452630 0.398740 
0.301847 0.471384 0.419609 
0.179293 0.187148 0.278495 
0.877093 0.835844 0.785625 
0.317041 0.282273 0.282524 
0.461445 0.563798 0.389943 
0.522948 0.560007 0.640736 
0.604249 0.362586 0.377899 
0.292784 0.598672 0.301151 
0.343037 0.189155 0.167837 
0.358556 0.536044 0.363997 
0.521626 0.590683 0.444638 
0.590757 0.650376 0.619083 
0.554656 0.857205 0.542465 
0.823718 0.835163 0.873190 
0.670482 0.375024 0.608292 
0.733509 0.372381 0.544583 
0.350576 0.543336 0.492454 
0.218007 0.277120 0.442495 
0.742490 0.792647 0.670785 
0.260903 0.388220 0.340467 
0.610040 0.663126 0.625743 
0.745482 0.743655 0.635687 
0.758809 0.706683 0.798596 
0.184492 0.384458 0.634997 
0.509190 0.454477 0.670413 
0.342756 0.458862 0.439922 
0.443164 0.309158 0.407316 
0.740579 0.703305 0.676380 
0.694819 0.446542 0.491355 
0.393907 0.610999 0.284853 
0.411590 0.445129 0.326749 
0.492285 0.681305 0.534511 
0.581147 0.505909 0.611361 
0.382072 0.473878 0.553639 
0.446931 0.254937 0.422841 
0.295301 0.308012 0.339640 
0.828185 0.737283 0.729973 
0.512635 0.437340 0.607519 
0.572271 0.728790 0.371862 
0.614518 0.424552 0.639337 
0.736747 0.266323 0.335313 
0.261249 0.305747 0.291634 
0.601102 0.485244 0.594418 
0.152395 0.203368 0.142191 
0.153887 0.205339 0.222123 
0.391924 0.291022 0.490821 
0.562214 0.521454 0.601702 
0.503832 0.419342 0.160943 
0.422702 0.373128 0.364202 
0.414859 0.486023 0.442735 
0.693408 0.294800 0.837218 
0.538273 0.476540 0.507809 
0.753142 0.886309 0.793379 
0.167918 0.234588 0.221608 
0.592967 0.621068 0.466100 
0.867555 0.734819 0.759637 
0.505921 0.559498 0.488509 
0.822209 0.838160 0.762070 
0.494011 0.374787 0.830079 
0.648574 0.394303 0.581881 
0.363696 0.449995 0.476305 
0.410259 0.722233 0.508778 
0.549883 0.401152 0.689994 
0.462854 0.641567 0.390906 
0.569433 0.323517 0.347535 
0.231877 0.250767 0.390627 
0.563566 0.410252 0.228945 
0.487128 0.549489 0.338232 
0.148223 0.191355 0.285489 
0.458527 0.731876 0.662150 
0.722434 0.353936 0.698664 
0.320800 0.469545 0.485396 
0.677109 0.620112 0.427807 
0.172033 0.193465 0.222324 
0.236167 0.375917 0.186752 
0.674032 0.498196 0.408872 
0.775919 0.494787 0.755746 
0.653699 0.775760 0.674344 
0.424485 0.388164 0.350473 
0.661497 0.738912 0.171507 
0.406985 0.472973 0.558477 
0.437407 0.822463 0.438513 
0.721864 0.693419 0.681870 
0.428726 0.633451 0.293983 
0.567004 0.555802 0.657363 
0.374101 0.408127 0.235916 
0.664157 0.525760 0.403460 
