1000 3
0.436343 0.575239 0.301214 
0.770476 0.480877 0.808594 
0.781926 0.220070 0.736532 
0.627486 0.742460 0.612789 
0.538622 0.284624 0.476082 
0.563523 0.818958 0.152530 
0.915608 0.345273 0.198829 
0.428568 0.917263 0.258089 
0.575904 0.587195 0.263946 
0.496285 0.242042 0.355945 
0.018828 0.678385 0.931184 
0.320042 0.448861 0.412062 
0.128635 0.230787 0.632132 
0.865167 0.858273 0.374592 
0.477956 0.396895 0.659216 
0.954038 0.960418 0.478174 
0.106568 0.876026 0.823447 
0.305398 0.304594 0.740710 
0.563486 0.880498 0.327905 
0.827432 0.376783 0.569947 
0.183377 0.395611 0.248332 
0.114561 0.715652 0.697193 
0.526623 0.844288 0.927980 
0.158755 0.709455 0.786253 
0.533347 0.187411 0.183148 
0.192563 0.141449 0.143566 
0.670738 0.248018 0.019592 
0.494185 0.553415 0.324185 
0.234895 0.116901 0.204683 
0.562800 0.944334 0.581466 
0.132747 0.127711 0.977077 
0.381079 0.242272 0.692729 
0.078271 0.768895 0.537016 
0.006252 0.927650 0.246471 
0.792505 0.460997 0.433882 
0.975653 0.653560 0.575331 
0.119219 0.324298 0.823349 
0.138810 0.818483 0.376764 
0.462996 0.053378 0.493665 
0.667679 0.616178 0.437999 
0.249145 0.748924 0.565709 
0.226221 0.130003 0.807982 
0.918950 0.208275 0.576877 
0.455967 0.214526 0.504527 
0.702437 0.007031 0.965524 
0.136319 0.982684 0.619085 
0.711650 0.101903 0.943383 
0.534999 0.240713 0.761865 
0.911763 0.703709 0.815243 
0.405428 0.371388 0.431420 
0.843426 0.620533 0.180345 
0.409136 0.846754 0.310348 
0.217117 0.765704 0.518622 
0.793994 0.221671 0.733149 
0.298521 0.924108 0.740180 
0.264045 0.060428 0.722864 
0.883130 0.772078 0.824766 
0.826512 0.307077 0.065480 
0.588378 0.218839 0.769189 
0.403620 0.624267 0.140577 
0.835041 0.467693 0.761110 
0.015385 0.876829 0.607864 
0.325733 0.093946 0.373569 
0.844356 0.887940 0.595240 
0.577504 0.186461 0.519348 
0.317684 0.450506 0.579776 
0.040547 0.333636 0.351853 
0.865314 0.160149 0.658930 
0.930794 0.748526 0.877769 
0.699983 0.152147 0.502036 
0.840560 0.987187 0.969729 
0.601670 0.002573 0.846558 
0.209535 0.328306 0.940504 
0.583103 0.172662 0.828443 
0.178343 0.750166 0.014904 
0.697691 0.067850 0.465411 
0.277467 0.108397 0.799047 
0.629320 0.973711 0.959196 
0.288250 0.904505 0.707722 
0.166020 0.604488 0.859869 
0.668056 0.445048 0.847056 
0.637785 0.046718 0.849629 
0.484343 0.256252 0.177935 
0.424846 0.839356 0.350597 
0.253290 0.017699 0.100763 
0.268194 0.715390 0.168613 
0.733605 0.992857 0.277010 
0.532652 0.622177 0.250721 
0.491848 0.910427 0.155226 
0.199570 0.076447 0.759714 
0.059439 0.744503 0.204761 
0.906495 0.382288 0.251479 
0.756124 0.866631 0.507732 
0.934059 0.291477 0.347088 
0.284656 0.544767 0.364787 
0.385419 0.812961 0.080177 
0.554032 0.546566 0.073034 
0.831042 0.079218 0.695211 
0.081763 0.571066 0.605638 
0.236990 0.770635 0.682086 
0.996703 0.830074 0.426589 
0.201465 0.736569 0.808877 
0.452944 0.492694 0.675508 
0.960676 0.426753 0.966985 
0.307763 0.711409 0.511752 
0.672550 0.096827 0.324713 
0.752727 0.650859 0.871279 
0.825760 0.481901 0.950497 
0.520971 0.563664 0.521562 
0.126610 0.800654 0.292198 
0.808695 0.797357 0.122272 
0.235284 0.998822 0.858841 
0.044161 0.451766 0.351535 
0.719669 0.412442 0.778288 
0.686654 0.720205 0.489696 
0.198406 0.392755 0.586524 
0.523119 0.145482 0.237383 
0.394397 0.971242 0.719284 
0.344894 0.492214 0.282948 
0.866456 0.618824 0.083601 
0.158654 0.427519 0.880958 
0.280926 0.662803 0.879780 
0.139767 0.706964 0.331547 
0.491302 0.426632 0.743988 
0.269590 0.113286 0.464194 
0.759286 0.311692 0.856949 
