1000 3
0.950776 0.257549 0.331988 
0.033043 0.893404 0.392261 
0.504824 0.531023 0.406842 
0.865873 0.387026 0.242675 
0.211541 0.289221 0.920132 
0.273852 0.931397 0.231538 
0.851949 0.034325 0.572757 
0.160749 0.457286 0.672943 
0.271726 0.463490 0.821919 
0.564306 0.509546 0.455486 
0.581499 0.148759 0.745004 
0.764279 0.443913 0.140220 
0.917736 0.466873 0.194575 
0.580582 0.574245 0.081513 
0.167801 0.803653 0.631305 
0.469133 0.031081 0.853105 
0.394534 0.805517 0.594431 
0.794121 0.477185 0.085286 
0.484606 0.384162 0.794612 
0.300479 0.734242 0.538513 
0.684838 0.424007 0.421536 
0.505823 0.826037 0.316950 
0.262864 0.494088 0.568250 
0.784441 0.330560 0.432181 
0.629206 0.978390 0.142679 
0.351248 0.460214 0.751971 
0.806856 0.726073 0.171339 
0.279454 0.377002 0.563868 
0.946854 0.288768 0.655035 
0.635860 0.363529 0.603101 
0.208752 0.746526 0.390562 
0.850664 0.165549 0.709386 
0.367865 0.625165 0.515379 
0.926769 0.227757 0.455105 
0.638039 0.047159 0.824668 
0.049856 0.562188 0.887585 
0.479938 0.547356 0.212219 
0.703022 0.551714 0.385066 
0.929536 0.205276 0.401608 
0.621788 0.955081 0.064015 
0.193185 0.235167 0.813559 
0.183355 0.576461 0.735340 
0.440970 0.728054 0.150826 
0.360809 0.350457 0.417227 
0.091258 0.445848 0.933598 
0.977169 0.533811 0.065714 
0.584951 0.622837 0.206992 
0.916670 0.315732 0.168439 
0.388037 0.805735 0.171134 
0.984672 0.510825 0.152486 
0.410879 0.146615 0.988190 
0.733086 0.401772 0.465199 
0.193534 0.816406 0.377540 
0.894702 0.399481 0.206313 
0.779869 0.237649 0.471172 
0.731357 0.101588 0.572536 
0.379635 0.917399 0.469263 
0.363956 0.558937 0.701562 
0.545231 0.373540 0.495131 
0.161444 0.461879 0.861242 
0.539004 0.054384 0.860202 
0.175605 0.767426 0.470160 
0.869026 0.400713 0.332445 
0.726344 0.632829 0.277156 
0.424434 0.490568 0.526455 
0.390389 0.743999 0.463701 
0.252782 0.621678 0.557375 
0.638191 0.321766 0.399958 
0.548989 0.220935 0.815545 
0.942829 0.379086 0.298336 
0.311349 0.462569 0.571390 
0.389504 0.592001 0.492343 
0.922822 0.034219 0.611295 
0.794440 0.223203 0.335432 
0.709905 0.237230 0.526375 
0.703286 0.648675 0.072785 
0.536569 0.481908 0.246671 
0.225075 0.691290 0.486889 
0.374770 0.536150 0.644145 
0.068405 0.970337 0.409974 
0.422707 0.837987 0.254927 
0.818811 0.167044 0.719958 
0.268187 0.747977 0.557437 
0.738791 0.615183 0.102532 
0.977209 0.238616 0.186985 
0.604837 0.742719 0.189588 
0.206641 0.983976 0.342831 
0.447291 0.164029 0.760700 
0.745418 0.460171 0.450661 
0.090253 0.498763 0.817854 
0.096350 0.754278 0.661571 
0.665498 0.642299 0.231879 
0.675113 0.654198 0.175637 
0.684368 0.116180 0.394758 
0.271609 0.609793 0.555812 
0.523278 0.991126 0.111064 
0.178108 0.251127 0.952384 
0.537535 0.511313 0.365381 
0.271331 0.342267 0.701677 
0.814766 0.707597 0.025053 
0.245320 0.508144 0.509027 
0.563993 0.544102 0.418885 
0.462890 0.619306 0.629258 
0.765137 0.376267 0.426272 
0.820769 0.000009 0.591101 
0.270234 0.482414 0.774378 
0.488160 0.406997 0.443944 
0.347446 0.557965 0.530616 
0.755405 0.102443 0.775174 
0.877625 0.102882 0.501747 
0.720948 0.510909 0.438829 
0.738316 0.285186 0.467236 
0.507759 0.376704 0.717983 
0.609197 0.099388 0.589995 
0.374591 0.699037 0.524050 
0.557930 0.538592 0.474618 
0.487718 0.221269 0.683538 
0.537472 0.637559 0.229309 
0.286311 0.726037 0.629334 
0.104051 0.658816 0.800883 
0.549943 0.833345 0.008328 
0.476698 0.910825 0.205878 
0.791666 0.567312 0.085961 
0.753944 0.281775 0.527908 
0.510925 0.267966 0.795140 
0.506533 0.220878 0.690217 
