500 3
0.137473 0.307404 0.630860 
0.973531 0.356408 0.220597 
0.918862 0.002069 0.846027 
0.481107 0.172577 0.792938 
0.370653 0.478096 0.752847 
0.541613 0.169837 0.322451 
0.149996 0.921081 0.159736 
0.107531 0.537301 0.965956 
0.076417 0.282215 0.873240 
0.402798 0.287293 0.558253 
0.021427 0.424766 0.865658 
0.652287 0.398297 0.222065 
0.872884 0.317160 0.224134 
0.718911 0.798267 0.396711 
0.511849 0.168920 0.874807 
0.264696 0.710533 0.044644 
0.587147 0.860529 0.965725 
0.746883 0.968060 0.503026 
0.712839 0.044477 0.785242 
0.586079 0.447275 0.072535 
0.144332 0.468702 0.497301 
0.009990 0.120989 0.895598 
0.232055 0.993872 0.212758 
0.456189 0.712783 0.011025 
0.852900 0.224632 0.179945 
0.727708 0.489329 0.890478 
0.772352 0.076476 0.751007 
0.738077 0.823359 0.719067 
0.241103 0.536198 0.763544 
0.026345 0.122277 0.210819 
0.098880 0.266609 0.679521 
0.596181 0.276599 0.800510 
0.491779 0.508654 0.794383 
0.704537 0.964843 0.507166 
0.715562 0.817744 0.731798 
0.895507 0.545451 0.221127 
0.785985 0.317803 0.297603 
0.536992 0.055881 0.120962 
0.256058 0.296984 0.657160 
0.019602 0.323329 0.779438 
0.230421 0.422209 0.046047 
0.909943 0.018390 0.322646 
0.710453 0.510170 0.831300 
0.504835 0.214707 0.796143 
0.012001 0.930269 0.613887 
0.743799 0.825776 0.159338 
0.964926 0.611761 0.477142 
0.262529 0.148753 0.533023 
0.383491 0.404811 0.830007 
0.040651 0.424413 0.153336 
0.820089 0.654834 0.575546 
0.866136 0.564777 0.593936 
0.188781 0.275229 0.104106 
0.020081 0.780065 0.318813 
0.816224 0.792066 0.249082 
0.430111 0.535865 0.074858 
0.589449 0.500791 0.686619 
0.066591 0.763320 0.835372 
0.599614 0.146811 0.240182 
0.429621 0.187462 0.664595 
0.582957 0.007551 0.319429 
0.158502 0.873686 0.884206 
0.752438 0.062468 0.159436 
0.856544 0.082549 0.939500 
0.175356 0.898773 0.731566 
0.424438 0.328885 0.267431 
0.499296 0.918334 0.768222 
0.185915 0.984925 0.531541 
0.021287 0.584539 0.678352 
0.261469 0.014159 0.865814 
0.926064 0.597116 0.873364 
0.245494 0.755618 0.747050 
0.129700 0.508057 0.809518 
0.289136 0.364601 0.892067 
0.228636 0.539957 0.790840 
0.960202 0.964395 0.119725 
0.227633 0.463691 0.038059 
0.995854 0.649606 0.022984 
0.527395 0.670893 0.607523 
0.205747 0.932362 0.621682 
0.071561 0.858427 0.218798 
0.944925 0.103921 0.974417 
0.691976 0.233621 0.482473 
0.501494 0.522756 0.847074 
0.393560 0.751392 0.387031 
0.184401 0.711594 0.351426 
0.304125 0.939226 0.815117 
0.342184 0.935080 0.464724 
0.365168 0.462476 0.135617 
0.972691 0.668223 0.067979 
0.594373 0.739784 0.926406 
0.813171 0.684709 0.030326 
0.787588 0.376685 0.263947 
0.270061 0.878178 0.786703 
0.117135 0.271739 0.538095 
0.504166 0.456140 0.249689 
0.855592 0.760265 0.188915 
0.670709 0.102449 0.123995 
0.135433 0.467618 0.586471 
0.271050 0.440309 0.254694 
0.339029 0.034682 0.994478 
0.265435 0.847853 0.679188 
0.295762 0.635441 0.055872 
0.559709 0.905502 0.934051 
0.346412 0.022637 0.205790 
0.884507 0.526803 0.661930 
0.134196 0.382394 0.422195 
0.323111 0.053103 0.524644 
0.447106 0.188536 0.992262 
0.033577 0.459586 0.432571 
0.288271 0.798616 0.467253 
0.282749 0.064051 0.315106 
0.961937 0.359813 0.950547 
0.017809 0.919522 0.856050 
0.951860 0.265934 0.878687 
0.157650 0.150441 0.405489 
0.819580 0.284636 0.787884 
0.241774 0.607747 0.840987 
0.766419 0.054852 0.029523 
0.758681 0.088429 0.489110 
0.191251 0.376700 0.287725 
0.658504 0.659450 0.351776 
0.973611 0.621386 0.711589 
0.924158 0.639196 0.631111 
0.780208 0.591056 0.897044 
0.658894 0.748706 0.047485 
0.064384 0.568286 0.332121 
0.852267 0.810060 0.939868 
0.693254 0.576479 0.994720 
0.722778 0.335159 0.083150 
0.211887 0.526411 0.459850 
0.499613 0.184915 0.119300 
0.851389 0.158526 0.740686 
0.562979 0.082684 0.379882 
0.194090 0.862891 0.970938 
0.091134 0.521786 0.719644 
0.138619 0.586170 0.287929 
0.470740 0.438437 0.097989 
0.410608 0.131691 0.674468 
0.405329 0.854469 0.009627 
0.488478 0.066356 0.536038 
0.948328 0.565969 0.720953 
0.067628 0.417359 0.879478 
0.808314 0.980338 0.962162 
0.188196 0.174427 0.825053 
0.159133 0.265561 0.346839 
0.878777 0.404180 0.933009 
0.166707 0.874921 0.371446 
0.264696 0.285529 0.503137 
0.939164 0.690858 0.357606 
0.948791 0.179336 0.423963 
0.484829 0.127664 0.989932 
0.205782 0.195292 0.407291 
0.085260 0.003606 0.387628 
0.047422 0.191802 0.562056 
0.872475 0.350935 0.827617 
0.219314 0.229712 0.231797 
0.152323 0.396419 0.106718 
0.523769 0.661115 0.392247 
0.026906 0.600279 0.083105 
0.384512 0.549070 0.262441 
0.808474 0.033899 0.390105 
0.798406 0.239681 0.585397 
0.205697 0.324941 0.589003 
0.593325 0.372362 0.780805 
0.155381 0.244837 0.131740 
0.982998 0.464151 0.361452 
0.214795 0.616474 0.757871 
0.321513 0.140243 0.418986 
0.713761 0.167148 0.019265 
0.796865 0.551660 0.568336 
0.059306 0.360134 0.602235 
0.449411 0.158540 0.841916 
0.034808 0.364237 0.166857 
0.623811 0.957563 0.539219 
0.404615 0.112943 0.784056 
0.536355 0.095941 0.248208 
0.897807 0.310736 0.864682 
0.655678 0.632250 0.004924 
0.074665 0.346010 0.172073 
0.093930 0.142876 0.723733 
0.662266 0.202182 0.083867 
0.264501 0.651593 0.242407 
0.106417 0.686400 0.606645 
0.273274 0.310211 0.564207 
0.812494 0.714826 0.677151 
0.596550 0.251182 0.773092 
0.844757 0.148989 0.083828 
0.709439 0.804667 0.716078 
0.714363 0.879332 0.062088 
0.886436 0.973262 0.204963 
0.610168 0.635527 0.407145 
0.694035 0.900029 0.058738 
0.936442 0.006446 0.745138 
0.543087 0.279720 0.055349 
0.107294 0.092214 0.770176 
0.784445 0.688764 0.021357 
0.557536 0.533521 0.170346 
0.641364 0.242960 0.975013 
0.357442 0.957324 0.854345 
0.419530 0.843760 0.827606 
0.624493 0.453928 0.463134 
0.031639 0.147963 0.363162 
0.090376 0.084406 0.369608 
0.835514 0.627493 0.649329 
0.890863 0.734787 0.741543 
0.661039 0.519231 0.430307 
0.682396 0.076768 0.963828 
0.852742 0.718132 0.206788 
0.827755 0.075574 0.164112 
0.682099 0.495104 0.007872 
0.509705 0.119598 0.461800 
0.972839 0.151236 0.609763 
0.336001 0.241612 0.694169 
0.705609 0.077126 0.321662 
0.354938 0.967990 0.056449 
0.096481 0.629028 0.575680 
0.526788 0.311424 0.652448 
0.490616 0.164165 0.370580 
0.697404 0.991920 0.446155 
0.861516 0.674019 0.941259 
0.869388 0.183724 0.060857 
0.331188 0.156563 0.212093 
0.940951 0.492564 0.453706 
0.635120 0.198174 0.530832 
0.956782 0.553112 0.498822 
0.013231 0.649593 0.127850 
0.588911 0.176381 0.439273 
0.241359 0.666996 0.603439 
0.611939 0.364400 0.595358 
0.058094 0.225917 0.269377 
0.999353 0.095305 0.453101 
0.060209 0.426493 0.609665 
0.272303 0.367444 0.102229 
0.726008 0.002564 0.300403 
0.256840 0.959346 0.853515 
0.755662 0.972576 0.503108 
0.883512 0.561487 0.679488 
0.322785 0.802846 0.346485 
0.926224 0.414785 0.710885 
0.521582 0.472879 0.936802 
0.790959 0.472232 0.032107 
0.244061 0.532441 0.458599 
0.853725 0.804744 0.826043 
0.955954 0.530752 0.828607 
0.256357 0.787593 0.787952 
0.109872 0.543255 0.760529 
0.612980 0.426767 0.322016 
0.292468 0.749552 0.124862 
0.638953 0.675776 0.539648 
0.349838 0.197358 0.012527 
0.286640 0.988317 0.484758 
0.318747 0.232377 0.017200 
0.777346 0.086103 0.821944 
0.603389 0.042057 0.352696 
0.431996 0.298414 0.140288 
0.219948 0.408286 0.683543 
0.980477 0.021266 0.110310 
0.302493 0.313734 0.859861 
0.427355 0.952687 0.535637 
0.967003 0.302525 0.732995 
0.979529 0.589166 0.721311 
0.464287 0.907913 0.953689 
0.481487 0.685259 0.039792 
0.303431 0.288648 0.081849 
0.656126 0.720643 0.380263 
0.796415 0.940591 0.788549 
0.479958 0.921068 0.809815 
0.590268 0.223561 0.123549 
0.450129 0.650916 0.076236 
0.985766 0.617918 0.378761 
0.718761 0.597447 0.967927 
0.440072 0.061735 0.875840 
0.393761 0.543222 0.561098 
0.433553 0.846652 0.849746 
0.515401 0.502779 0.570389 
0.895664 0.299193 0.510981 
0.684213 0.779151 0.432048 
0.494028 0.369419 0.655609 
0.617576 0.819548 0.306525 
0.693812 0.805314 0.924443 
0.072573 0.524075 0.521890 
0.040500 0.964147 0.583625 
0.916340 0.357908 0.126847 
0.477438 0.791460 0.973499 
0.327184 0.306861 0.476278 
0.897573 0.202526 0.775471 
0.408554 0.886739 0.554622 
0.840602 0.380766 0.924041 
0.496211 0.998343 0.743589 
0.802736 0.692155 0.548903 
0.727179 0.764728 0.072977 
0.249069 0.805228 0.037124 
0.832694 0.721568 0.395032 
0.959540 0.199006 0.186492 
0.933039 0.526190 0.493353 
0.409317 0.423763 0.695879 
0.184788 0.832317 0.582618 
0.739410 0.672920 0.963384 
0.663450 0.169131 0.961726 
0.407039 0.971867 0.653881 
0.955942 0.699046 0.418609 
0.028919 0.948115 0.223837 
0.066043 0.780809 0.945405 
0.461074 0.740350 0.144411 
0.647566 0.673389 0.670601 
0.140919 0.082706 0.094364 
0.836798 0.267493 0.926682 
0.419416 0.006903 0.599601 
0.382799 0.670353 0.768733 
0.344526 0.077392 0.740600 
0.998407 0.033333 0.439647 
0.417016 0.062252 0.387762 
0.640852 0.128295 0.168571 
0.586257 0.589369 0.908921 
0.730668 0.236935 0.582310 
0.401268 0.377854 0.665015 
0.495633 0.214653 0.932508 
0.422314 0.634068 0.939411 
0.021916 0.016868 0.609764 
0.790648 0.361393 0.687155 
0.531249 0.359800 0.720489 
0.970895 0.776816 0.782741 
0.358657 0.417668 0.911036 
0.527228 0.003925 0.500405 
0.436149 0.734593 0.737340 
0.018459 0.135861 0.115195 
0.683474 0.631494 0.329847 
0.615982 0.053808 0.963915 
0.555393 0.075724 0.980783 
0.165157 0.866372 0.342176 
0.852312 0.397621 0.701976 
0.572801 0.368516 0.478792 
0.355542 0.727173 0.896460 
0.266578 0.254402 0.900385 
0.766983 0.690551 0.634978 
0.504323 0.709010 0.770839 
0.619518 0.392484 0.402334 
0.949365 0.008466 0.456142 
0.913280 0.563859 0.531866 
0.894063 0.729015 0.398238 
0.236239 0.581327 0.795860 
0.938216 0.154128 0.164376 
0.417007 0.509670 0.891549 
0.313467 0.776248 0.145951 
0.213852 0.543231 0.836502 
0.848830 0.047554 0.545511 
0.619670 0.667072 0.937995 
0.022003 0.616436 0.946461 
0.478145 0.529717 0.510320 
0.010011 0.423780 0.239335 
0.408249 0.660019 0.820663 
0.204109 0.598235 0.974791 
0.368485 0.015242 0.484461 
0.260034 0.328709 0.260709 
0.405984 0.542561 0.803940 
0.242486 0.391391 0.851494 
0.787997 0.011061 0.518565 
0.725992 0.033064 0.135002 
0.672453 0.511209 0.664718 
0.182773 0.521220 0.088498 
0.422108 0.929469 0.748517 
0.242771 0.133578 0.346751 
0.217562 0.502063 0.361993 
0.702023 0.762096 0.690702 
0.962732 0.168081 0.233264 
0.766672 0.410567 0.624655 
0.618166 0.198564 0.635716 
0.136732 0.924556 0.668780 
0.271733 0.597009 0.179988 
0.936452 0.779782 0.701208 
0.024950 0.201890 0.630677 
0.773467 0.444661 0.764255 
0.120218 0.662222 0.266318 
0.482211 0.364245 0.028414 
0.172914 0.326977 0.196495 
0.406177 0.093649 0.607061 
0.030832 0.711815 0.805625 
0.666548 0.848547 0.730181 
0.335328 0.120280 0.327191 
0.515316 0.056732 0.106973 
0.216524 0.081681 0.308863 
0.847202 0.855148 0.753523 
0.611457 0.975366 0.415746 
0.877775 0.457577 0.779990 
0.906189 0.630491 0.106967 
0.102684 0.036669 0.200617 
0.709745 0.067501 0.912432 
0.515371 0.734049 0.760979 
0.245552 0.069377 0.881259 
0.572743 0.584693 0.937990 
0.679715 0.801218 0.019672 
0.988578 0.648419 0.874820 
0.742102 0.259876 0.850185 
0.157847 0.137651 0.307763 
0.937838 0.043840 0.938254 
0.044805 0.146524 0.974922 
0.245422 0.856270 0.042423 
0.157854 0.371641 0.776472 
0.918832 0.617193 0.845849 
0.800091 0.189935 0.430542 
0.738081 0.869651 0.231760 
0.757753 0.858229 0.880179 
0.632573 0.600331 0.140055 
0.482758 0.758178 0.277707 
0.790521 0.696016 0.321547 
0.728774 0.740821 0.468072 
0.703697 0.986242 0.324341 
0.746120 0.144096 0.695982 
0.522592 0.062928 0.313175 
0.368442 0.863019 0.503110 
0.798984 0.601100 0.372761 
0.030744 0.358853 0.230990 
0.910923 0.991426 0.831321 
0.050979 0.474184 0.589499 
0.328685 0.264704 0.285515 
0.650232 0.993479 0.026336 
0.118304 0.697176 0.012578 
0.442645 0.443296 0.156674 
0.138627 0.965888 0.219602 
