500 3
0.558285 0.265631 0.562007 
0.540175 0.581837 0.400759 
0.261382 0.280224 0.286366 
0.670280 0.557324 0.566008 
0.554060 0.782313 0.693697 
0.421872 0.356179 0.178655 
0.137420 0.249474 0.436914 
0.867284 0.738090 0.691358 
0.356354 0.414033 0.151803 
0.520312 0.342893 0.525068 
0.732093 0.755809 0.778776 
0.464437 0.638749 0.679965 
0.835300 0.679046 0.814461 
0.471160 0.609074 0.332513 
0.732735 0.579923 0.605162 
0.241451 0.389818 0.211530 
0.229323 0.123665 0.282095 
0.656288 0.504383 0.489767 
0.508418 0.561409 0.465519 
0.659929 0.307300 0.475961 
0.557030 0.550664 0.434751 
0.633488 0.747536 0.668421 
0.444070 0.104185 0.364414 
0.736048 0.756084 0.827217 
0.342358 0.356990 0.244293 
0.583812 0.417183 0.326580 
0.762793 0.887993 0.750812 
0.742310 0.768151 0.699591 
0.656769 0.782601 0.729074 
0.371176 0.419666 0.396670 
0.487753 0.420443 0.469160 
0.289818 0.411455 0.514351 
0.616467 0.639899 0.608551 
0.854389 0.652452 0.750581 
0.736042 0.530066 0.344287 
0.240852 0.440866 0.317775 
0.429741 0.449906 0.167397 
0.344204 0.241823 0.479181 
0.520464 0.436189 0.465027 
0.481001 0.583725 0.265534 
0.500006 0.140398 0.525792 
0.696623 0.583838 0.648890 
0.344628 0.485241 0.563965 
0.709960 0.408064 0.604627 
0.393125 0.418636 0.306087 
0.400064 0.398804 0.489967 
0.690104 0.655470 0.723684 
0.531036 0.574332 0.634666 
0.683835 0.752315 0.821263 
0.604551 0.355544 0.488126 
0.253263 0.308406 0.389621 
0.530226 0.485660 0.715446 
0.173667 0.225712 0.290796 
0.696576 0.584073 0.650614 
0.154463 0.234834 0.267118 
0.805318 0.408077 0.703149 
0.162148 0.248034 0.295608 
0.493118 0.505791 0.567753 
0.657777 0.737956 0.626655 
0.538211 0.650125 0.690394 
0.674968 0.621160 0.731769 
0.441774 0.454501 0.471596 
0.203317 0.352506 0.217614 
0.470272 0.571895 0.787096 
0.697622 0.571310 0.426981 
0.487851 0.313046 0.502948 
0.324109 0.556290 0.430866 
0.261018 0.362571 0.274432 
0.153002 0.177332 0.135161 
0.884618 0.805432 0.874331 
0.698689 0.601197 0.636865 
0.247030 0.315471 0.130424 
0.474965 0.386237 0.637389 
0.233339 0.323770 0.380826 
0.714145 0.505701 0.682401 
0.763027 0.804798 0.828370 
0.676776 0.615851 0.637301 
0.426124 0.666793 0.651952 
0.726016 0.666929 0.703932 
0.581717 0.676273 0.654671 
0.663706 0.455223 0.570360 
0.772008 0.645627 0.583513 
0.638188 0.504799 0.646560 
0.683333 0.718408 0.656673 
0.667665 0.716659 0.617058 
0.343840 0.328643 0.372506 
0.780954 0.514231 0.682350 
0.614805 0.403085 0.464780 
0.420730 0.462837 0.496067 
0.686624 0.525607 0.467506 
0.338896 0.526384 0.393369 
0.669759 0.564283 0.746589 
0.332397 0.509085 0.306070 
0.320324 0.419375 0.460766 
0.693547 0.640275 0.401746 
0.791454 0.843376 0.763167 
0.772561 0.795201 0.437063 
0.844907 0.866278 0.907755 
0.583413 0.552407 0.594683 
0.415916 0.444442 0.271254 
0.821967 0.770692 0.840693 
0.144121 0.147260 0.151656 
0.934134 0.897329 0.894866 
0.699964 0.696411 0.587047 
0.688656 0.765376 0.658558 
0.192310 0.231272 0.230106 
0.771399 0.681538 0.775951 
0.588002 0.248825 0.470746 
0.847900 0.718611 0.819329 
0.115845 0.082041 0.069383 
0.313070 0.313702 0.339337 
0.316549 0.245464 0.242302 
0.556687 0.451290 0.759063 
0.591528 0.497378 0.815560 
0.529589 0.426720 0.287122 
0.893027 0.134730 0.535901 
0.759315 0.678948 0.896219 
0.403235 0.400791 0.410768 
0.563593 0.673149 0.710933 
0.325234 0.580369 0.422604 
0.183769 0.284539 0.403098 
0.803166 0.815201 0.849377 
0.476777 0.471188 0.548096 
0.556815 0.483857 0.495409 
0.897503 0.612267 0.662668 
0.566369 0.700515 0.639402 
0.446239 0.406821 0.607875 
0.517573 0.477742 0.382419 
0.442567 0.474555 0.753041 
0.528782 0.619228 0.565504 
0.431690 0.556149 0.591595 
0.309606 0.498417 0.293292 
0.475501 0.404737 0.468476 
0.382786 0.417944 0.133022 
0.602397 0.413904 0.693878 
0.591881 0.520213 0.613790 
0.428859 0.636547 0.643959 
0.351101 0.084382 0.439592 
0.271693 0.306309 0.639807 
0.431518 0.262445 0.306539 
0.369179 0.287190 0.367825 
0.361678 0.554596 0.340902 
0.538357 0.411601 0.584757 
0.255877 0.157571 0.212337 
0.339183 0.182105 0.213932 
0.427839 0.473276 0.687348 
0.837185 0.899841 0.858099 
0.567451 0.750990 0.661013 
0.555011 0.495542 0.591969 
0.407895 0.477863 0.318344 
0.760652 0.865646 0.813613 
0.164771 0.324909 0.249789 
0.447166 0.416859 0.317559 
0.581603 0.555777 0.638376 
0.534078 0.391959 0.486673 
0.245447 0.382761 0.320711 
0.353537 0.340103 0.387739 
0.440852 0.471176 0.354744 
0.475402 0.657522 0.450924 
0.509176 0.351333 0.257359 
0.205572 0.344537 0.244430 
0.721233 0.792141 0.632216 
0.382804 0.360209 0.272230 
0.320938 0.463398 0.262950 
0.751117 0.593991 0.769337 
0.298321 0.136954 0.277412 
0.501368 0.794689 0.411952 
0.737130 0.697258 0.776613 
0.507387 0.253077 0.300107 
0.265990 0.243823 0.236398 
0.739412 0.720940 0.734606 
