4000 3
0.404648 0.605184 0.379115 
0.603498 0.278962 0.436954 
0.316868 0.414956 0.359750 
0.362555 0.503211 0.283886 
0.027946 0.020984 0.008197 
0.463840 0.293751 0.280277 
0.642903 0.739713 0.728395 
0.551758 0.790059 0.487975 
0.588449 0.666239 0.486124 
0.296965 0.740011 0.513248 
0.359107 0.486093 0.404276 
0.760752 0.400082 0.449435 
0.781594 0.709008 0.842678 
0.354155 0.300915 0.213278 
0.213217 0.378128 0.279085 
0.323097 0.187285 0.256127 
0.686089 0.323354 0.508753 
0.587843 0.585384 0.423194 
0.313685 0.349413 0.580396 
0.629878 0.645069 0.599245 
0.259674 0.663494 0.458863 
0.926748 0.939837 0.913461 
0.528227 0.311720 0.257316 
0.239259 0.278754 0.207200 
0.770946 0.778764 0.682856 
0.591961 0.302752 0.553612 
0.652770 0.513917 0.677202 
0.524596 0.534623 0.550523 
0.591666 0.495958 0.527915 
0.887513 0.892970 0.893520 
0.641439 0.715281 0.512854 
0.214506 0.258681 0.283029 
0.779284 0.869955 0.694530 
0.097252 0.150183 0.160626 
0.401677 0.398402 0.431310 
0.387151 0.291335 0.565687 
0.337406 0.559419 0.573636 
0.506953 0.536823 0.421129 
0.646303 0.492764 0.459602 
0.361628 0.324425 0.541470 
0.470215 0.254114 0.292625 
0.616191 0.589431 0.718655 
0.235324 0.293364 0.179579 
0.294059 0.568067 0.458621 
0.655161 0.545429 0.594407 
0.524533 0.381291 0.606408 
0.720099 0.513458 0.558327 
0.547194 0.530824 0.400641 
0.540447 0.557526 0.819528 
0.631405 0.571833 0.599820 
0.557165 0.656952 0.633475 
0.419586 0.684688 0.345098 
0.512415 0.455198 0.517331 
0.393139 0.380596 0.306807 
0.446877 0.249316 0.303149 
0.566322 0.603270 0.626154 
0.517545 0.290984 0.379073 
0.828064 0.828399 0.824746 
0.639455 0.693923 0.765865 
0.319235 0.242829 0.302823 
0.431010 0.485665 0.290232 
0.556708 0.219399 0.429685 
0.431989 0.388695 0.398786 
0.282707 0.253560 0.323132 
0.560704 0.490449 0.710259 
0.213171 0.246834 0.217441 
0.461056 0.396400 0.243365 
0.313439 0.618193 0.665126 
0.460470 0.387483 0.303460 
0.668990 0.638339 0.435469 
0.395253 0.676639 0.512444 
0.675031 0.403086 0.545836 
0.599389 0.744131 0.474486 
0.393924 0.501106 0.498475 
0.351323 0.333653 0.457460 
0.449824 0.394937 0.481721 
0.638024 0.627838 0.647391 
0.691864 0.219742 0.236506 
0.604990 0.459551 0.699612 
0.171617 0.211846 0.222714 
0.624116 0.605907 0.649909 
0.274170 0.258030 0.262087 
0.593190 0.654301 0.731063 
0.546410 0.661839 0.765084 
0.311755 0.183225 0.357064 
0.525466 0.545159 0.363379 
0.384150 0.432951 0.658302 
0.561545 0.561647 0.313635 
0.299891 0.289628 0.474743 
0.609167 0.656132 0.800093 
0.456560 0.266028 0.516555 
0.641062 0.752391 0.531676 
0.333599 0.335915 0.335092 
0.639487 0.511565 0.585608 
0.251132 0.220685 0.354722 
0.782549 0.859520 0.870533 
0.809816 0.701299 0.759403 
0.638920 0.505038 0.476341 
0.664977 0.400124 0.581170 
0.758596 0.788287 0.806004 
0.584889 0.561351 0.483555 
0.521918 0.601252 0.735870 
0.782068 0.888573 0.788563 
0.574605 0.524246 0.666038 
0.703325 0.836421 0.727204 
0.258185 0.308905 0.310996 
0.469875 0.756463 0.438610 
0.746728 0.800645 0.824447 
0.702560 0.330469 0.562762 
0.529690 0.417001 0.755095 
0.767224 0.656444 0.608062 
0.817528 0.805191 0.789937 
0.331885 0.504760 0.341617 
0.724023 0.705805 0.734569 
0.563223 0.493574 0.551401 
0.208948 0.320547 0.467919 
0.705748 0.316390 0.468455 
0.355977 0.559364 0.426424 
0.224226 0.352015 0.288194 
0.734431 0.619119 0.533524 
0.559961 0.301020 0.247546 
0.832603 0.793099 0.810198 
0.478973 0.702924 0.339583 
0.381718 0.565707 0.406714 
0.808919 0.870889 0.737937 
0.698699 0.728018 0.695053 
0.525880 0.570899 0.621197 
0.717482 0.628392 0.620960 
0.308840 0.324885 0.476008 
0.493761 0.488471 0.436355 
0.450618 0.404504 0.596194 
0.240979 0.393642 0.548251 
0.710187 0.734749 0.664053 
0.565698 0.546135 0.669281 
0.388432 0.522012 0.339533 
0.503060 0.734070 0.231796 
0.265242 0.398680 0.270708 
0.597691 0.312895 0.566514 
0.383608 0.338529 0.322786 
0.749748 0.572319 0.773499 
0.327422 0.655475 0.765519 
0.294240 0.227122 0.318234 
0.580537 0.616283 0.661620 
0.613048 0.295796 0.417584 
0.856455 0.808332 0.812548 
0.692741 0.564490 0.444905 
0.473665 0.246790 0.563836 
0.499120 0.398916 0.398947 
0.740918 0.652616 0.738766 
0.929484 0.908009 0.854563 
0.417774 0.327720 0.569794 
0.328181 0.690200 0.409702 
0.389137 0.535763 0.478413 
0.630484 0.510237 0.597237 
0.470402 0.504001 0.350885 
0.700442 0.714026 0.710248 
0.254480 0.526571 0.427883 
0.480393 0.760672 0.744723 
0.661722 0.709025 0.811576 
0.496636 0.593276 0.396880 
0.366340 0.512787 0.479827 
0.307722 0.207833 0.224792 
0.721356 0.681079 0.584412 
0.585990 0.646186 0.727340 
0.285119 0.127515 0.200287 
0.136041 0.209905 0.180164 
0.746670 0.582344 0.410298 
0.526544 0.328036 0.372590 
0.457088 0.779618 0.618465 
0.650565 0.620285 0.633437 
0.395985 0.458393 0.352378 
0.568781 0.576316 0.537726 
0.442932 0.479541 0.499746 
0.619345 0.426905 0.501494 
0.772477 0.712160 0.791368 
0.330546 0.398265 0.418582 
0.330847 0.356245 0.495419 
0.677214 0.697853 0.627863 
0.625314 0.532152 0.325897 
0.884981 0.935120 0.852941 
0.676678 0.654466 0.588667 
0.567791 0.454212 0.455423 
0.570105 0.545532 0.861404 
0.476356 0.650070 0.523697 
0.754515 0.498869 0.505427 
0.424490 0.270390 0.475405 
0.228216 0.241116 0.258989 
0.243691 0.413389 0.335102 
0.797543 0.761612 0.664676 
0.525517 0.587085 0.467709 
0.637000 0.723823 0.600827 
0.754138 0.810471 0.754865 
0.294580 0.721109 0.269726 
0.360356 0.353622 0.211261 
0.501953 0.471631 0.469733 
0.616514 0.629279 0.737345 
0.551401 0.414746 0.682512 
0.549479 0.450295 0.623416 
0.216486 0.332932 0.203842 
0.610530 0.582440 0.685372 
0.797354 0.605277 0.625092 
0.544932 0.502400 0.440321 
0.744033 0.675411 0.245891 
0.672188 0.628326 0.663777 
0.743514 0.575027 0.571218 
0.206395 0.327423 0.491938 
0.488883 0.402128 0.455737 
0.528007 0.530456 0.454372 
0.709409 0.662965 0.814312 
0.641207 0.325180 0.494612 
0.683855 0.677513 0.691124 
0.239669 0.433364 0.440713 
0.836641 0.796920 0.792661 
0.548858 0.495337 0.515063 
0.259394 0.236400 0.243605 
0.640648 0.692503 0.694622 
0.425892 0.556242 0.459803 
0.328519 0.283302 0.270884 
0.676928 0.647062 0.564366 
0.142970 0.115394 0.168428 
0.353987 0.318913 0.376915 
0.461508 0.564408 0.289486 
0.725075 0.694926 0.717811 
0.407388 0.296516 0.577905 
0.409420 0.498725 0.547759 
0.665437 0.708073 0.785714 
0.477201 0.685943 0.382534 
0.529378 0.254301 0.590843 
0.359030 0.312407 0.459033 
0.331844 0.500010 0.378707 
0.463215 0.443347 0.668589 
0.377943 0.261399 0.319125 
0.700037 0.678064 0.388204 
0.357956 0.511071 0.303611 
0.548906 0.266533 0.574677 
0.180692 0.267866 0.200649 
0.704538 0.666623 0.518183 
0.396005 0.749714 0.594244 
0.823326 0.873144 0.857583 
0.611400 0.621508 0.544603 
0.306837 0.218164 0.226503 
0.803303 0.863911 0.803918 
0.502320 0.597379 0.425788 
0.764845 0.621451 0.702842 
0.355708 0.623601 0.275497 
0.682714 0.732939 0.507683 
0.205543 0.192371 0.072205 
0.104482 0.308385 0.312792 
0.825241 0.805930 0.757272 
0.379435 0.742228 0.348073 
0.288283 0.214914 0.536758 
0.615140 0.665317 0.433699 
0.711051 0.814077 0.758186 
0.622604 0.669674 0.481824 
0.857878 0.830031 0.721927 
0.691593 0.626694 0.421366 
0.240145 0.245672 0.158359 
0.512935 0.564967 0.799910 
0.456381 0.617083 0.442505 
0.189371 0.200674 0.151133 
0.589729 0.676783 0.675922 
0.162499 0.095917 0.190541 
0.518832 0.791327 0.681886 
0.184774 0.337573 0.366703 
0.787990 0.757581 0.785242 
0.744018 0.535388 0.613291 
0.307700 0.282834 0.352935 
0.621734 0.759922 0.747429 
0.466091 0.718651 0.573811 
0.256602 0.206255 0.177328 
0.699518 0.760508 0.609492 
0.418965 0.545708 0.357166 
0.614043 0.597985 0.601094 
0.639926 0.500871 0.460909 
0.496201 0.381724 0.616379 
0.558415 0.628708 0.656624 
0.492003 0.589596 0.667524 
0.397084 0.459324 0.375426 
0.439093 0.418400 0.542679 
0.528076 0.551334 0.790996 
0.736826 0.840861 0.839808 
0.456597 0.744518 0.556530 
0.827780 0.833171 0.843500 
0.452031 0.448454 0.321604 
0.337450 0.482138 0.548747 
0.648897 0.395398 0.510799 
0.407108 0.639945 0.496167 
0.602511 0.563251 0.687155 
0.498726 0.701509 0.392649 
0.751144 0.616420 0.432320 
0.774843 0.773796 0.836351 
0.781012 0.663320 0.717000 
0.405083 0.150096 0.422134 
0.647315 0.667644 0.685924 
0.368290 0.665514 0.289964 
0.647513 0.556108 0.705429 
0.362352 0.233223 0.338363 
0.243692 0.169811 0.185147 
0.510259 0.503581 0.594707 
0.167506 0.280679 0.257669 
0.427016 0.524112 0.297058 
0.735386 0.643811 0.206061 
0.570435 0.559908 0.585902 
0.558194 0.688808 0.898387 
0.342416 0.454905 0.289276 
0.699791 0.628858 0.515258 
0.611143 0.312180 0.552481 
0.373526 0.338191 0.472460 
0.487977 0.457412 0.375364 
0.250042 0.245413 0.159416 
0.644013 0.462839 0.546557 
0.660143 0.579866 0.589844 
0.699971 0.576720 0.605641 
0.304607 0.435179 0.498420 
0.703825 0.744307 0.681029 
0.227343 0.493403 0.499719 
0.397522 0.425011 0.497466 
0.084032 0.104163 0.077910 
0.444295 0.383635 0.404342 
0.509866 0.440697 0.408788 
0.694060 0.715423 0.806215 
0.541856 0.510080 0.339803 
0.555169 0.574389 0.506713 
0.472647 0.251499 0.362108 
0.439556 0.450926 0.682182 
0.625987 0.657284 0.611397 
0.489464 0.547629 0.614527 
0.434653 0.546420 0.329843 
0.706693 0.587339 0.635507 
0.587464 0.634332 0.697490 
0.320517 0.376656 0.468290 
0.504646 0.708254 0.300493 
0.284866 0.258728 0.341239 
0.745889 0.544836 0.522932 
0.206448 0.637944 0.408729 
0.461283 0.621349 0.488021 
0.184232 0.353015 0.424630 
0.646836 0.413875 0.745897 
0.809884 0.782102 0.869363 
0.477504 0.620950 0.401238 
0.211742 0.188703 0.288667 
0.430565 0.426936 0.412956 
0.633825 0.230268 0.207238 
0.856528 0.716487 0.710667 
0.401916 0.605348 0.426660 
0.608639 0.367730 0.718612 
0.750653 0.487653 0.354145 
0.483638 0.707661 0.611011 
0.445744 0.526735 0.596319 
0.279651 0.462765 0.349772 
0.416062 0.481981 0.616870 
0.523600 0.711655 0.208583 
0.719182 0.733107 0.496833 
0.560541 0.517898 0.737401 
0.154663 0.162146 0.125582 
0.689579 0.594244 0.599060 
0.695689 0.723861 0.475415 
0.454533 0.537803 0.663587 
0.219453 0.277995 0.341924 
0.561986 0.684687 0.478915 
0.537175 0.611658 0.541120 
0.697033 0.558380 0.798343 
0.506468 0.585230 0.571648 
0.377547 0.318092 0.307993 
0.204980 0.374995 0.329442 
0.921269 0.947330 0.913063 
0.358928 0.205215 0.357153 
0.218456 0.511730 0.304752 
0.614905 0.713848 0.583161 
0.356975 0.581707 0.565476 
0.829278 0.768814 0.645100 
0.357517 0.424484 0.454482 
0.825537 0.595925 0.751421 
0.444773 0.561565 0.481732 
0.278587 0.431956 0.469417 
0.750450 0.773077 0.681496 
0.619681 0.688720 0.843839 
0.285034 0.472656 0.243432 
0.279085 0.268095 0.302581 
0.340163 0.363195 0.542927 
0.395662 0.336830 0.400996 
0.821455 0.784336 0.700552 
0.670645 0.864372 0.774482 
0.790452 0.924403 0.879086 
0.620100 0.538075 0.649927 
0.547118 0.692036 0.504241 
0.417097 0.341250 0.322388 
0.500161 0.219466 0.354104 
0.598557 0.602558 0.541539 
0.351509 0.602399 0.388201 
0.217395 0.472442 0.456907 
0.631924 0.514307 0.363801 
0.239469 0.265708 0.381394 
0.612405 0.640126 0.673275 
0.310888 0.419789 0.260740 
0.748089 0.655724 0.708035 
0.244449 0.316860 0.318165 
0.338874 0.285239 0.269347 
0.404061 0.428749 0.466718 
0.676696 0.619032 0.747164 
0.701206 0.709499 0.691998 
0.767994 0.780215 0.768011 
0.613776 0.687929 0.733677 
0.321985 0.516189 0.364915 
0.523030 0.707835 0.532311 
0.420668 0.449989 0.463106 
0.334290 0.431363 0.393811 
0.493493 0.630549 0.582739 
0.467259 0.458650 0.622670 
0.293697 0.476200 0.488000 
0.366134 0.343931 0.308005 
0.612836 0.529186 0.349013 
0.543125 0.508921 0.545511 
0.776851 0.692892 0.691741 
0.829776 0.785290 0.704607 
0.470516 0.547612 0.627080 
0.272217 0.301696 0.360280 
0.762400 0.713820 0.568762 
0.601914 0.462636 0.699662 
0.373119 0.833753 0.504244 
0.497621 0.700875 0.611496 
0.535527 0.389946 0.845446 
0.690417 0.491908 0.666676 
0.250185 0.374347 0.417070 
0.421456 0.369807 0.497787 
0.602319 0.595997 0.519802 
0.790773 0.735882 0.676102 
0.808218 0.485150 0.406766 
0.580332 0.402472 0.257351 
0.469192 0.504628 0.527321 
0.280302 0.648490 0.437227 
0.245473 0.487957 0.459787 
0.609495 0.747445 0.602670 
0.497804 0.560840 0.732464 
0.373995 0.415318 0.312439 
0.323709 0.363582 0.188464 
0.415044 0.586444 0.472778 
0.611325 0.739385 0.380945 
0.755073 0.567474 0.737268 
0.584965 0.791496 0.521141 
0.605703 0.689471 0.644533 
0.723681 0.732591 0.685022 
0.492052 0.509855 0.420330 
0.751034 0.754774 0.768530 
0.425130 0.489705 0.462325 
0.516917 0.721350 0.617720 
0.419337 0.203840 0.590565 
0.508617 0.699231 0.549536 
0.551976 0.536996 0.791219 
0.327330 0.170613 0.356878 
0.734091 0.226590 0.458039 
0.663331 0.768297 0.710692 
0.711904 0.710635 0.650449 
0.505122 0.437410 0.390994 
0.458200 0.308332 0.320620 
0.469662 0.457240 0.532293 
0.421385 0.605702 0.325534 
0.841360 0.614332 0.606307 
0.910794 0.899390 0.936118 
0.312893 0.513899 0.381176 
0.623948 0.567738 0.473942 
0.796976 0.822051 0.805601 
0.867713 0.853079 0.825025 
0.344132 0.272988 0.290811 
0.890198 0.894811 0.946195 
0.331773 0.370458 0.325545 
0.563469 0.398067 0.313347 
0.162759 0.129493 0.207384 
0.641671 0.724813 0.683966 
0.486284 0.387684 0.269784 
0.374699 0.434171 0.248369 
0.505150 0.577577 0.694735 
0.382341 0.429375 0.220112 
0.338091 0.484178 0.177733 
0.450042 0.290805 0.374466 
0.535445 0.539379 0.695104 
0.642581 0.343695 0.731228 
0.501273 0.532591 0.398641 
0.642010 0.343809 0.497618 
0.670873 0.320076 0.513251 
0.652270 0.483996 0.591099 
0.632397 0.551335 0.779548 
0.174694 0.157983 0.101418 
0.568452 0.706067 0.526999 
0.282526 0.487012 0.478748 
0.400080 0.584247 0.740154 
0.266184 0.689140 0.537297 
0.678472 0.583962 0.478679 
0.456130 0.178639 0.353352 
0.076704 0.293524 0.197900 
0.549417 0.694140 0.643876 
0.459853 0.279874 0.474056 
0.292528 0.219837 0.234124 
0.544032 0.724724 0.658569 
0.620660 0.647070 0.339566 
0.569052 0.548495 0.357146 
0.464072 0.401411 0.337792 
0.333073 0.613342 0.506124 
0.812121 0.706526 0.546204 
0.320009 0.367753 0.460804 
0.294398 0.425218 0.429686 
0.498132 0.184347 0.530443 
0.438702 0.508034 0.577790 
0.441379 0.451514 0.673018 
0.768121 0.559079 0.539387 
0.386823 0.350279 0.107613 
0.461787 0.460419 0.191004 
0.594025 0.596503 0.551369 
0.502538 0.614301 0.327985 
0.690642 0.694606 0.339175 
0.189933 0.247871 0.263701 
0.547401 0.769059 0.687648 
0.174286 0.136046 0.126763 
0.634031 0.379287 0.339499 
0.171271 0.347051 0.292197 
0.730290 0.683119 0.712012 
0.204732 0.174823 0.141861 
0.385480 0.570025 0.298952 
0.470002 0.359044 0.463715 
0.510313 0.627880 0.466815 
0.529651 0.465150 0.524077 
0.777915 0.656182 0.690393 
0.751587 0.809862 0.739764 
0.652303 0.344846 0.551093 
0.247664 0.264193 0.417090 
0.541410 0.458251 0.419543 
0.655892 0.439899 0.525260 
0.394195 0.439976 0.309213 
0.614548 0.445040 0.642145 
0.423362 0.545936 0.413653 
0.591268 0.489048 0.486844 
0.901049 0.922378 0.909359 
0.919328 0.827088 0.826785 
0.273731 0.398124 0.717607 
0.777026 0.525377 0.554726 
0.399873 0.274113 0.331634 
0.705765 0.648489 0.662808 
0.311506 0.403021 0.480777 
0.156714 0.209914 0.273712 
0.597512 0.589374 0.674873 
0.522357 0.642094 0.621464 
0.119806 0.094695 0.133237 
0.578417 0.235825 0.408836 
0.475170 0.456635 0.418743 
0.431651 0.443329 0.274223 
0.422843 0.312754 0.681519 
0.725911 0.569688 0.416985 
0.310230 0.330531 0.337088 
0.458697 0.390083 0.630512 
0.640940 0.731153 0.645203 
0.717918 0.607459 0.266528 
0.359541 0.449571 0.219497 
0.433701 0.569758 0.292819 
0.099305 0.179119 0.157960 
0.656312 0.528412 0.627541 
0.808881 0.764980 0.670002 
0.736384 0.464058 0.402370 
0.589849 0.702427 0.637481 
0.589505 0.444210 0.168089 
0.177540 0.134828 0.223527 
0.321182 0.654296 0.397048 
0.834177 0.794083 0.857048 
0.379711 0.677082 0.555891 
0.310404 0.359191 0.403774 
0.330568 0.498180 0.510223 
0.689082 0.598256 0.641984 
0.475905 0.404632 0.653860 
0.368535 0.534161 0.455521 
0.477847 0.263231 0.524121 
0.818371 0.619230 0.696654 
0.460340 0.383002 0.373531 
0.131111 0.207665 0.307031 
0.425308 0.487733 0.464493 
0.353397 0.481650 0.421409 
0.671833 0.502405 0.471554 
0.863610 0.817681 0.828720 
0.531194 0.475390 0.287281 
0.817097 0.609094 0.684919 
0.473052 0.575498 0.267651 
0.634101 0.261696 0.419416 
0.308263 0.586636 0.410545 
0.454873 0.455648 0.528554 
0.276921 0.191531 0.169794 
0.608585 0.435690 0.624279 
0.539193 0.767687 0.879096 
0.367204 0.414282 0.281477 
0.692041 0.815920 0.564207 
0.445720 0.325856 0.455052 
0.457560 0.463526 0.541622 
0.579578 0.609412 0.538100 
0.578312 0.606430 0.570322 
0.565368 0.531562 0.484557 
0.363845 0.281203 0.143179 
0.795060 0.418394 0.633437 
0.560063 0.497759 0.250245 
0.783351 0.665723 0.574342 
0.770672 0.796332 0.759984 
0.431827 0.464294 0.346252 
0.669619 0.547411 0.634518 
0.526060 0.724067 0.626269 
0.589535 0.454568 0.758955 
0.171040 0.256890 0.159326 
0.329755 0.468188 0.334125 
0.242251 0.343378 0.417523 
0.611261 0.670097 0.628432 
0.384687 0.591890 0.517839 
0.464542 0.543286 0.572016 
0.784676 0.683380 0.425549 
0.681836 0.382178 0.433979 
0.403961 0.351092 0.478112 
0.235695 0.261564 0.229987 
0.616373 0.229041 0.445197 
0.509600 0.444156 0.457192 
0.608179 0.492166 0.878178 
0.530677 0.770142 0.678459 
0.525540 0.279827 0.644035 
0.543472 0.719527 0.604080 
0.641319 0.705711 0.743501 
0.620695 0.442013 0.629058 
0.394175 0.277836 0.432052 
0.686342 0.567611 0.620438 
0.525479 0.472641 0.472638 
0.548379 0.628415 0.653614 
0.426089 0.461885 0.555997 
0.258338 0.691434 0.403464 
0.632662 0.625808 0.569648 
0.520862 0.445544 0.468179 
0.507799 0.389524 0.537898 
0.501897 0.598256 0.600470 
0.224831 0.385876 0.280147 
0.685988 0.645919 0.752361 
0.599185 0.430552 0.497810 
0.513021 0.602183 0.790802 
0.572678 0.238209 0.522413 
0.559815 0.451704 0.534314 
0.518653 0.402862 0.255176 
0.718615 0.456142 0.355997 
0.414663 0.555359 0.547041 
0.580468 0.597783 0.773078 
0.441836 0.261242 0.300725 
0.597757 0.716308 0.776999 
0.489679 0.608473 0.583682 
0.287121 0.240691 0.506688 
0.407725 0.505289 0.378641 
0.523039 0.330949 0.566627 
0.485129 0.581525 0.798300 
0.366805 0.377112 0.702058 
0.788455 0.670442 0.761350 
0.233468 0.312559 0.209294 
0.787520 0.788037 0.683994 
0.748168 0.620740 0.532991 
0.604748 0.779228 0.552268 
0.330660 0.379576 0.445250 
0.392425 0.178990 0.479331 
0.442784 0.653535 0.341726 
0.796388 0.722331 0.715240 
0.658684 0.386200 0.404954 
0.143400 0.288516 0.251484 
0.880265 0.260372 0.414934 
0.596636 0.648604 0.597038 
0.685749 0.708386 0.692150 
0.643516 0.616877 0.451466 
0.607453 0.808991 0.497343 
0.625066 0.569856 0.683598 
0.323909 0.469846 0.351387 
0.459186 0.271085 0.415366 
0.173225 0.068251 0.199156 
0.241731 0.229371 0.179624 
0.342713 0.774771 0.278873 
0.444046 0.586120 0.557230 
0.518288 0.590468 0.417320 
0.568792 0.475601 0.722928 
0.598080 0.486373 0.471064 
0.674186 0.625323 0.581243 
0.557157 0.474904 0.479537 
0.639885 0.505660 0.374360 
0.141846 0.460345 0.422845 
0.187802 0.288732 0.216592 
0.516440 0.440681 0.600086 
0.295654 0.449412 0.214805 
0.629331 0.499617 0.803938 
0.398893 0.633679 0.411312 
0.437601 0.674019 0.686730 
0.683756 0.728415 0.789986 
0.503506 0.497965 0.610083 
0.639924 0.728952 0.500232 
0.791557 0.771839 0.684788 
0.233076 0.466279 0.431704 
0.501889 0.702713 0.465445 
0.350114 0.796526 0.426781 
0.425702 0.569782 0.431527 
0.696338 0.291852 0.443093 
0.629787 0.733635 0.469075 
0.676884 0.722453 0.857111 
0.265111 0.342395 0.114601 
0.341595 0.219156 0.267309 
0.609357 0.545162 0.759598 
0.447302 0.761262 0.418224 
0.478722 0.411011 0.833772 
0.804590 0.680308 0.735634 
0.664590 0.617352 0.433736 
0.740325 0.740499 0.729018 
0.575229 0.644898 0.701902 
0.606459 0.613869 0.667390 
0.775825 0.721573 0.705610 
0.659399 0.652168 0.731963 
0.598867 0.259859 0.544176 
0.528618 0.614616 0.510839 
0.638433 0.588424 0.713283 
0.463380 0.358543 0.290741 
0.681066 0.658785 0.616554 
0.425648 0.596852 0.550155 
0.512797 0.598715 0.347292 
0.453928 0.415838 0.346825 
0.649770 0.679689 0.716956 
0.582450 0.433920 0.730859 
0.444743 0.484073 0.491026 
0.470096 0.563071 0.723760 
0.399860 0.507950 0.345507 
0.375612 0.399060 0.195412 
0.579550 0.821497 0.558412 
0.232653 0.319787 0.312597 
0.595429 0.558959 0.306317 
0.688859 0.748400 0.883706 
0.605546 0.709949 0.794769 
0.437432 0.754672 0.561589 
0.659884 0.575557 0.684159 
0.360603 0.517313 0.389913 
0.355818 0.351391 0.353616 
0.620608 0.715225 0.637273 
0.912150 0.843954 0.772826 
0.627986 0.705754 0.627593 
0.534085 0.404882 0.418456 
0.354718 0.521469 0.178509 
0.564255 0.587646 0.703377 
0.524615 0.357375 0.572149 
0.849270 0.877502 0.864678 
0.528827 0.542305 0.549016 
0.477564 0.445083 0.507793 
0.387850 0.470894 0.550666 
0.672752 0.680353 0.635393 
0.800481 0.753634 0.676934 
0.314933 0.439023 0.535263 
0.533834 0.286025 0.343603 
0.436442 0.665919 0.504005 
0.211758 0.260362 0.472669 
0.515257 0.474447 0.308638 
0.452140 0.676609 0.452514 
0.826691 0.858192 0.758674 
0.298590 0.193679 0.168395 
0.596243 0.525764 0.585027 
0.389551 0.548092 0.298250 
0.532300 0.469545 0.252508 
0.471785 0.354453 0.545372 
0.575679 0.521874 0.556572 
0.216357 0.536418 0.514856 
0.564281 0.545101 0.477943 
0.659440 0.728060 0.544283 
0.364523 0.284665 0.427553 
0.505678 0.628757 0.542147 
0.371248 0.134193 0.492600 
0.245029 0.664962 0.608353 
0.704795 0.675476 0.734154 
0.077465 0.198190 0.177048 
0.405302 0.171552 0.226832 
0.578153 0.608654 0.561487 
0.620404 0.364371 0.620139 
0.137740 0.109229 0.088786 
0.568785 0.746303 0.411776 
0.627210 0.755301 0.635805 
0.411920 0.476620 0.354078 
0.473978 0.509176 0.385379 
0.498386 0.637873 0.379760 
0.583039 0.542646 0.310222 
0.656006 0.679604 0.574661 
0.732674 0.651058 0.691701 
0.615185 0.720069 0.703477 
0.406947 0.260987 0.397011 
0.598799 0.510274 0.571971 
0.471268 0.455380 0.597463 
0.556159 0.855364 0.568634 
0.595431 0.635562 0.615204 
0.597623 0.165196 0.710958 
0.801628 0.308847 0.496839 
0.631061 0.593850 0.542212 
0.094629 0.082171 0.093909 
0.460016 0.447674 0.641770 
0.757171 0.755606 0.596566 
0.623209 0.493336 0.674209 
0.189010 0.264610 0.207334 
0.413011 0.614243 0.403863 
0.359908 0.324205 0.375056 
0.251037 0.255822 0.169040 
0.568554 0.699592 0.670878 
0.585111 0.530891 0.522805 
0.373801 0.214973 0.333990 
0.471954 0.578433 0.710920 
0.328233 0.313101 0.290364 
0.271489 0.297244 0.334288 
0.679064 0.624151 0.619751 
0.658453 0.583948 0.474218 
0.803231 0.484367 0.519221 
0.563485 0.610531 0.633708 
0.757755 0.416854 0.488064 
0.356744 0.375210 0.456741 
0.219092 0.259375 0.146740 
0.327924 0.227926 0.386440 
0.805045 0.691570 0.579950 
0.570791 0.521362 0.459170 
0.241508 0.630496 0.325117 
0.697263 0.548199 0.422796 
0.176988 0.456453 0.366959 
0.833792 0.664360 0.716921 
0.320735 0.361234 0.526419 
0.627497 0.621273 0.492154 
0.609718 0.553399 0.749293 
0.551614 0.503223 0.840050 
0.290178 0.257637 0.290639 
0.651021 0.715736 0.630510 
0.180418 0.326494 0.434972 
0.163944 0.059284 0.096059 
0.359394 0.472029 0.591920 
0.529307 0.486856 0.685327 
0.260220 0.587131 0.410071 
0.673759 0.720328 0.706290 
0.379577 0.519571 0.655596 
0.359706 0.621929 0.481297 
0.245554 0.407126 0.340657 
0.337630 0.488780 0.474328 
0.469044 0.524129 0.392104 
0.755696 0.792384 0.767188 
0.616700 0.583192 0.631348 
0.515434 0.638420 0.789226 
0.687923 0.649029 0.485769 
0.489991 0.331578 0.521453 
0.283724 0.366941 0.611651 
0.696374 0.727724 0.644703 
0.566619 0.685127 0.658459 
0.460737 0.347892 0.437858 
0.409591 0.372008 0.564817 
0.590514 0.430793 0.572201 
0.368799 0.539706 0.493358 
0.524283 0.554383 0.799997 
0.522854 0.682000 0.585738 
0.516209 0.538018 0.288216 
0.750165 0.899857 0.864625 
0.619801 0.656657 0.663650 
0.304005 0.231020 0.290536 
0.838503 0.794446 0.820145 
0.506478 0.633569 0.586601 
0.120420 0.233702 0.152608 
0.726224 0.754278 0.778445 
0.461976 0.437890 0.239272 
0.453647 0.359023 0.355604 
0.237954 0.380254 0.538051 
0.308303 0.436329 0.352349 
0.329355 0.356327 0.492337 
0.285197 0.281594 0.432819 
0.810145 0.738050 0.761971 
0.645724 0.775687 0.575765 
0.571776 0.575789 0.621793 
0.470190 0.509336 0.621931 
0.666427 0.289369 0.547632 
0.382489 0.405896 0.422641 
0.530164 0.543884 0.663406 
0.607805 0.519939 0.570554 
0.390207 0.281276 0.356709 
0.465226 0.722003 0.682947 
0.389153 0.507089 0.596492 
0.305570 0.517643 0.348498 
0.611980 0.624917 0.474661 
0.634668 0.703487 0.680970 
0.398353 0.604582 0.656389 
0.423962 0.545414 0.539533 
