4000 3
0.262881 0.763543 0.510393 
0.382784 0.740738 0.480508 
0.811286 0.453837 0.228737 
0.549776 0.260493 0.658740 
0.193744 0.686430 0.654492 
0.235529 0.946173 0.312329 
0.558734 0.215709 0.549638 
0.795160 0.897687 0.050314 
0.848925 0.213644 0.557120 
0.825511 0.569875 0.022394 
0.029909 0.673513 0.622131 
0.628836 0.702472 0.103875 
0.287811 0.575827 0.778303 
0.310421 0.967200 0.099498 
0.386586 0.170523 0.817463 
0.516601 0.464936 0.479497 
0.561287 0.020297 0.881350 
0.425417 0.663817 0.450220 
0.329850 0.575528 0.495528 
0.214337 0.699293 0.555719 
0.157713 0.821512 0.734844 
0.403650 0.415875 0.659148 
0.991195 0.284307 0.086028 
0.487336 0.151157 0.693959 
0.665546 0.579059 0.233906 
0.596844 0.414859 0.242081 
0.789195 0.091176 0.740222 
0.954664 0.366675 0.263487 
0.397593 0.729729 0.291455 
0.279627 0.950870 0.232905 
0.447709 0.767194 0.201165 
0.394125 0.808725 0.376448 
0.797821 0.687555 0.194859 
0.792040 0.066625 0.617002 
0.309334 0.517815 0.735304 
0.483995 0.660192 0.319258 
0.015189 0.841663 0.469247 
0.433440 0.254801 0.746441 
0.915008 0.070617 0.482050 
0.235107 0.502314 0.655948 
0.869238 0.420510 0.400854 
0.578946 0.433592 0.753540 
0.644759 0.118882 0.740191 
0.858517 0.015146 0.831552 
0.396421 0.476750 0.820638 
0.604217 0.030650 0.820879 
0.932320 0.333013 0.429962 
0.532385 0.882559 0.159386 
0.666236 0.288707 0.519929 
0.648137 0.538656 0.317775 
0.631487 0.069420 0.862698 
0.672641 0.302949 0.367913 
0.500772 0.463845 0.698935 
0.412761 0.152826 0.946510 
0.269724 0.689712 0.829574 
0.825062 0.400160 0.317858 
0.551061 0.076548 0.956206 
0.839089 0.463858 0.052443 
0.665725 0.574657 0.296324 
0.085491 0.661870 0.507817 
0.434995 0.826795 0.398809 
0.338642 0.169907 0.995812 
0.660920 0.119260 0.690441 
0.419562 0.674905 0.453783 
0.282398 0.600200 0.839841 
0.833430 0.408533 0.113148 
0.831574 0.610683 0.130693 
0.498146 0.818829 0.215686 
0.005230 0.854662 0.349318 
0.862377 0.416043 0.443803 
0.852293 0.211175 0.299811 
0.391563 0.683853 0.247919 
0.336235 0.636025 0.672485 
0.641188 0.696217 0.321234 
0.210892 0.350240 0.946217 
0.666693 0.357093 0.400399 
0.560721 0.038311 0.849547 
0.633207 0.190516 0.521526 
0.378892 0.549990 0.538897 
0.742008 0.055491 0.628454 
0.982105 0.447993 0.092320 
0.250176 0.788476 0.491250 
0.755681 0.678998 0.049455 
0.557119 0.729768 0.187109 
0.449977 0.531887 0.658882 
0.620794 0.564647 0.184154 
0.116255 0.984492 0.396405 
0.444718 0.295879 0.677485 
0.776355 0.527808 0.222882 
0.831432 0.293945 0.413188 
0.532414 0.357332 0.414158 
0.613888 0.604828 0.286092 
0.217980 0.565094 0.677432 
0.875747 0.419546 0.150765 
0.609064 0.256559 0.664110 
0.666574 0.895568 0.062248 
0.720603 0.477849 0.254477 
0.303688 0.315112 0.856057 
0.927969 0.249438 0.097441 
0.941999 0.396334 0.241278 
0.208486 0.694266 0.673469 
0.672071 0.208537 0.318848 
0.071145 0.869426 0.580572 
0.819416 0.312607 0.394782 
0.443808 0.312575 0.554361 
0.405391 0.532169 0.773749 
0.691456 0.153858 0.680527 
0.610119 0.326817 0.563262 
0.970164 0.061769 0.579653 
0.566612 0.478990 0.504846 
0.270372 0.442293 0.868767 
0.049357 0.731847 0.639504 
0.408082 0.731698 0.511355 
0.183528 0.762529 0.584355 
0.998843 0.091856 0.389583 
0.290460 0.542547 0.819277 
0.869078 0.373207 0.276092 
0.500166 0.238927 0.655221 
0.800543 0.591895 0.155814 
0.513387 0.474125 0.613959 
0.958823 0.251136 0.398426 
0.554105 0.428391 0.466182 
0.473910 0.806869 0.117194 
0.807788 0.644291 0.290478 
0.486807 0.850903 0.105039 
0.003505 0.724250 0.755495 
0.795773 0.227284 0.620331 
0.871965 0.170655 0.408463 
0.522913 0.664686 0.175263 
0.549940 0.250801 0.787820 
0.111214 0.957806 0.372495 
0.398811 0.835268 0.627016 
0.871326 0.279236 0.365970 
0.286569 0.307010 0.729520 
0.289266 0.970187 0.179076 
0.961626 0.425692 0.227408 
0.149054 0.286741 0.987962 
0.934306 0.387403 0.342800 
0.254923 0.898746 0.176547 
0.745169 0.586310 0.007333 
0.161483 0.423981 0.944193 
0.289768 0.621654 0.478666 
0.741746 0.402902 0.410377 
0.712341 0.328603 0.517619 
0.139453 0.742351 0.501096 
0.668116 0.509472 0.249849 
0.016799 0.395179 0.902925 
0.212653 0.451399 0.884886 
0.242126 0.862181 0.454599 
0.217963 0.606514 0.880392 
0.826553 0.008224 0.599770 
0.558709 0.142365 0.603236 
0.892102 0.100077 0.345194 
0.698717 0.451592 0.320466 
0.543252 0.934658 0.247786 
0.149657 0.691560 0.639589 
0.298605 0.900218 0.306171 
0.413136 0.368908 0.774984 
0.526476 0.603041 0.387212 
0.371610 0.604741 0.458521 
0.501266 0.725273 0.448145 
0.388218 0.864924 0.328318 
0.079281 0.554264 0.914824 
0.274975 0.731118 0.174098 
0.537450 0.719400 0.292283 
0.423413 0.497429 0.449215 
0.868079 0.489696 0.174384 
0.608812 0.749324 0.404598 
0.349671 0.673976 0.527721 
0.591211 0.856124 0.277048 
0.424749 0.668143 0.273625 
0.862006 0.301288 0.564186 
0.320026 0.531583 0.568631 
0.214746 0.715957 0.394508 
0.239441 0.225591 0.733954 
0.848764 0.393344 0.188037 
0.724209 0.226069 0.555107 
0.563321 0.268460 0.750478 
0.448041 0.928036 0.062116 
0.321971 0.250443 0.885664 
0.302335 0.511694 0.571818 
0.107001 0.965281 0.543985 
0.736818 0.377996 0.528039 
0.353801 0.707221 0.340938 
0.116055 0.435695 0.985945 
0.038091 0.745016 0.944047 
0.476544 0.773988 0.459152 
0.857468 0.586981 0.335400 
0.992418 0.236243 0.226868 
0.657635 0.370324 0.534781 
0.778762 0.137683 0.392316 
0.086249 0.783109 0.611296 
0.005586 0.781802 0.784800 
0.702993 0.268388 0.687794 
0.580005 0.075224 0.780722 
0.570273 0.769478 0.132086 
0.971601 0.458423 0.109828 
0.313461 0.871030 0.162852 
0.354944 0.602876 0.547638 
0.579801 0.836652 0.282884 
0.252216 0.504639 0.638396 
0.557165 0.165159 0.833341 
0.572049 0.065458 0.583713 
0.345682 0.549488 0.468270 
0.088945 0.707445 0.721016 
0.169037 0.714323 0.796646 
0.482235 0.209521 0.611554 
0.563447 0.187455 0.583806 
0.999122 0.028075 0.500051 
0.303134 0.596892 0.616820 
0.875039 0.518576 0.064045 
0.647753 0.226603 0.723807 
0.770882 0.248516 0.386610 
0.855206 0.379208 0.348511 
0.794392 0.310768 0.498971 
0.303221 0.388594 0.795294 
0.846323 0.619132 0.095361 
0.474000 0.561643 0.532738 
0.333766 0.732470 0.434815 
0.364822 0.764885 0.392212 
0.891223 0.636281 0.012982 
0.961086 0.311896 0.078453 
0.249299 0.083274 0.891301 
0.463114 0.094385 0.977334 
0.404361 0.297330 0.871627 
0.924390 0.280883 0.308892 
0.339981 0.683147 0.512327 
0.872141 0.401324 0.079292 
0.838911 0.246087 0.584335 
0.838101 0.355730 0.189068 
0.150726 0.442992 0.856957 
0.930207 0.219867 0.405380 
0.563339 0.272413 0.620163 
0.442650 0.682684 0.435100 
0.847646 0.013674 0.808694 
0.649591 0.476830 0.430185 
0.909786 0.256486 0.507065 
0.664484 0.527847 0.493570 
0.011554 0.683475 0.813404 
0.665753 0.448849 0.523295 
0.212519 0.503175 0.819123 
0.322169 0.508867 0.745927 
0.420798 0.662207 0.349156 
0.304495 0.991572 0.129602 
0.638206 0.410857 0.599537 
0.231604 0.735885 0.600632 
0.444626 0.774535 0.207062 
0.499554 0.620588 0.254714 
0.685682 0.726203 0.143980 
0.449876 0.258267 0.875325 
0.689087 0.000391 0.775692 
0.254431 0.247826 0.941574 
0.596015 0.066247 0.881913 
0.281609 0.522643 0.664757 
0.301980 0.539907 0.684292 
0.313556 0.588694 0.493053 
0.469743 0.470150 0.592539 
0.729976 0.188371 0.642988 
0.877231 0.413851 0.113219 
0.216447 0.606385 0.920059 
0.468846 0.468861 0.395260 
0.132676 0.585546 0.815033 
0.803405 0.118592 0.557327 
0.790132 0.415060 0.073922 
0.657643 0.210119 0.633308 
0.788677 0.383891 0.268127 
0.779207 0.251926 0.542862 
0.962673 0.240671 0.296865 
0.315677 0.272532 0.740482 
0.277697 0.798333 0.361045 
0.470100 0.135817 0.849514 
0.663761 0.816321 0.100120 
0.586688 0.082572 0.864754 
0.718078 0.337732 0.708641 
0.675522 0.103001 0.469056 
0.815605 0.428798 0.476446 
0.661911 0.181070 0.583783 
0.957608 0.355302 0.268939 
0.234315 0.934827 0.498755 
0.244631 0.420541 0.851065 
0.564839 0.411008 0.663861 
0.327600 0.674472 0.432066 
0.861460 0.207574 0.268622 
0.888391 0.129516 0.584604 
0.076131 0.443622 0.905905 
0.433996 0.527555 0.341733 
0.833212 0.099795 0.449474 
0.464795 0.172222 0.785383 
0.195688 0.795416 0.426834 
0.490917 0.328830 0.743199 
0.944059 0.245683 0.361870 
0.331938 0.574000 0.651640 
0.266956 0.721442 0.488371 
0.484000 0.604647 0.546443 
0.485751 0.475889 0.670628 
0.717985 0.552614 0.240592 
0.277605 0.550388 0.868071 
0.831782 0.299374 0.437187 
0.306316 0.850710 0.272650 
0.576076 0.474868 0.551408 
0.558156 0.327621 0.512561 
0.339315 0.514138 0.373309 
0.329017 0.797442 0.455759 
0.539346 0.376954 0.640982 
0.910749 0.418967 0.166801 
0.567080 0.775265 0.046167 
0.805238 0.309845 0.230968 
0.245506 0.551360 0.547416 
0.650681 0.273602 0.734705 
0.125739 0.990743 0.100221 
0.805212 0.363385 0.268187 
0.440468 0.625303 0.521883 
0.305979 0.521535 0.349586 
0.374313 0.677696 0.276516 
0.406624 0.773746 0.551548 
0.389266 0.716412 0.270594 
0.110279 0.651978 0.708932 
0.493517 0.395091 0.563801 
0.253213 0.795461 0.502741 
0.671530 0.442908 0.426426 
0.517627 0.884739 0.227026 
0.863946 0.579444 0.060990 
0.571316 0.744890 0.055486 
0.925850 0.181215 0.601664 
0.648236 0.329797 0.614778 
0.622836 0.300334 0.476845 
0.703377 0.759126 0.027555 
0.886749 0.597057 0.086130 
0.121048 0.480200 0.670781 
0.306721 0.202644 0.868609 
0.348788 0.307617 0.796579 
0.730666 0.084872 0.797620 
0.079014 0.719523 0.715510 
0.442827 0.669646 0.403896 
0.431512 0.099132 0.995698 
0.638870 0.662262 0.219817 
0.416950 0.282115 0.602715 
0.875955 0.038605 0.888096 
0.690426 0.226037 0.626158 
0.144299 0.741369 0.534707 
0.468360 0.448778 0.663483 
0.035387 0.512942 0.904090 
0.695249 0.579369 0.222243 
0.581075 0.615502 0.227385 
0.859058 0.464696 0.123633 
0.833239 0.482033 0.261905 
0.578890 0.474116 0.377831 
0.462540 0.473440 0.429891 
0.526030 0.628622 0.126788 
0.176508 0.789674 0.570023 
0.520036 0.680129 0.273563 
0.234789 0.739293 0.555680 
0.195057 0.717007 0.593804 
0.191844 0.632291 0.501259 
0.566003 0.380073 0.675440 
0.464166 0.787872 0.392963 
0.191705 0.977912 0.188090 
0.439704 0.209088 0.947612 
0.434277 0.008295 0.941011 
0.066041 0.754778 0.660114 
0.788831 0.380285 0.266302 
0.749978 0.599442 0.182560 
0.035693 0.917941 0.294664 
0.563336 0.722928 0.204675 
0.425958 0.767962 0.311232 
0.797791 0.339329 0.412074 
0.861569 0.443245 0.337034 
0.642546 0.084667 0.875152 
0.547307 0.577295 0.606097 
0.974171 0.112899 0.511423 
0.606476 0.614508 0.336437 
0.401076 0.966744 0.133312 
0.541180 0.177419 0.629894 
0.024224 0.645278 0.830147 
0.265472 0.672528 0.506057 
0.451641 0.518077 0.551082 
0.325232 0.428320 0.698958 
0.586478 0.953373 0.016716 
0.396275 0.487097 0.748369 
0.475375 0.468288 0.640784 
0.363063 0.936483 0.390953 
0.414894 0.566532 0.292463 
0.638691 0.037943 0.874526 
0.223721 0.153137 0.909210 
0.155458 0.437357 0.869984 
0.100346 0.793464 0.252577 
0.865293 0.271910 0.184920 
0.819515 0.328709 0.275036 
0.779087 0.588351 0.369246 
0.453165 0.396034 0.755754 
0.360549 0.955691 0.324247 
0.443431 0.822773 0.181711 
0.949214 0.036798 0.321483 
0.473469 0.655725 0.554333 
0.200881 0.333028 0.700700 
0.563404 0.368432 0.428051 
0.447965 0.516718 0.418260 
0.148290 0.599223 0.743277 
0.741594 0.038509 0.859200 
0.391735 0.659929 0.408348 
0.577717 0.198918 0.595515 
0.243235 0.308214 0.959351 
0.779878 0.717376 0.014032 
0.456587 0.733102 0.363528 
0.545266 0.742986 0.160468 
0.303208 0.608292 0.643571 
0.447900 0.591580 0.515580 
0.923689 0.003274 0.446203 
0.679822 0.400259 0.569739 
0.053337 0.560365 0.755722 
0.100696 0.983966 0.544333 
0.313067 0.325063 0.689946 
0.318796 0.612103 0.586262 
0.612798 0.717645 0.090032 
0.820670 0.525466 0.186934 
0.250164 0.759184 0.297878 
0.459726 0.164093 0.857422 
0.065084 0.477292 0.909095 
0.993151 0.440248 0.283311 
0.578099 0.312612 0.743761 
0.814498 0.585647 0.216966 
0.288539 0.950396 0.232888 
0.111603 0.528351 0.972757 
0.231168 0.849298 0.400826 
0.393829 0.152119 0.848039 
0.552485 0.311207 0.412576 
0.380392 0.304995 0.950838 
0.559863 0.197121 0.880549 
0.254812 0.723624 0.393502 
0.842131 0.236517 0.469850 
0.807551 0.415815 0.179641 
0.453133 0.891800 0.128405 
0.757368 0.385205 0.357982 
0.391852 0.169706 0.717702 
0.831776 0.283294 0.569849 
0.498311 0.712775 0.355041 
0.339322 0.814617 0.337034 
0.494323 0.446599 0.591396 
0.478334 0.551347 0.642739 
0.460769 0.696523 0.331377 
0.224704 0.890966 0.646701 
0.873144 0.181756 0.352601 
0.105968 0.420206 0.883260 
0.402157 0.380215 0.843145 
0.799934 0.070744 0.606016 
0.441118 0.790838 0.244500 
0.656999 0.208437 0.621510 
0.514131 0.459811 0.384570 
0.129089 0.667786 0.601134 
0.135597 0.477951 0.877215 
0.743866 0.183945 0.576730 
0.296193 0.315232 0.833265 
0.450122 0.512436 0.689920 
0.767707 0.267612 0.486567 
0.555152 0.133271 0.944317 
0.455360 0.382638 0.954302 
0.341345 0.611432 0.462139 
0.514620 0.511895 0.500452 
0.121889 0.650144 0.597691 
0.394339 0.487003 0.638581 
0.364772 0.581400 0.608520 
0.913483 0.186003 0.370633 
0.624956 0.125143 0.589687 
0.566186 0.746265 0.235799 
0.417678 0.795146 0.078357 
0.142690 0.535071 0.603810 
0.089541 0.867715 0.752289 
0.385513 0.657549 0.619661 
0.280359 0.797288 0.289519 
0.404567 0.827398 0.509698 
0.335293 0.745479 0.547000 
0.455802 0.264962 0.694237 
0.908610 0.413483 0.061937 
0.733414 0.606832 0.002380 
0.629609 0.693117 0.116232 
0.647397 0.534719 0.061440 
0.902445 0.274886 0.326990 
0.673521 0.569172 0.328977 
0.791779 0.244647 0.286633 
0.549024 0.338644 0.453293 
0.844173 0.426668 0.107404 
0.192234 0.984077 0.275785 
0.578563 0.588031 0.177596 
0.153803 0.583567 0.666279 
0.470503 0.400092 0.776246 
0.817470 0.079709 0.500667 
0.389450 0.852232 0.265461 
0.230232 0.759730 0.553118 
0.921771 0.044737 0.575804 
0.022336 0.853886 0.602967 
0.382489 0.609684 0.296007 
0.388805 0.615622 0.485501 
0.979407 0.592331 0.013201 
0.121027 0.820187 0.602802 
0.362126 0.768734 0.397075 
0.952411 0.808150 0.003310 
0.375607 0.720024 0.310444 
0.071096 0.767677 0.783219 
0.792042 0.097386 0.560814 
0.910832 0.604515 0.152593 
0.681335 0.479427 0.145743 
0.395747 0.202231 0.896915 
0.527774 0.588168 0.443183 
0.352240 0.962998 0.360514 
0.419164 0.471960 0.460238 
0.141334 0.505715 0.866670 
0.573251 0.815628 0.232051 
0.956959 0.227907 0.168253 
0.275071 0.306185 0.931711 
0.442342 0.431455 0.763105 
0.483453 0.520812 0.236976 
0.236932 0.977130 0.552380 
0.280421 0.614808 0.978700 
0.038108 0.637733 0.729986 
0.580669 0.268140 0.642857 
0.731842 0.138118 0.709908 
0.210430 0.468228 0.599840 
0.837340 0.648031 0.047118 
0.889738 0.362174 0.290709 
0.534778 0.635103 0.275507 
0.740094 0.658054 0.281494 
0.065519 0.856110 0.720757 
0.530753 0.598171 0.350613 
0.988131 0.143260 0.366955 
0.643699 0.574829 0.294281 
0.517701 0.238561 0.749926 
0.340675 0.260581 0.949687 
0.335150 0.317710 0.915713 
0.671483 0.326532 0.597542 
0.081419 0.405301 0.931322 
0.651919 0.452433 0.302021 
0.425944 0.425509 0.743361 
0.674951 0.564959 0.471302 
0.678528 0.002422 0.866631 
0.380749 0.470946 0.633059 
0.187167 0.459445 0.945216 
0.625375 0.701616 0.163058 
0.557079 0.644776 0.356999 
0.282630 0.523025 0.818901 
0.407863 0.743027 0.364540 
0.406987 0.464678 0.756941 
0.638555 0.365964 0.549572 
0.936695 0.565396 0.126052 
0.413839 0.489485 0.500509 
0.854866 0.879462 0.069851 
0.433805 0.609047 0.361485 
0.683525 0.009645 0.910997 
0.664785 0.612970 0.248220 
0.390099 0.388269 0.814135 
0.707095 0.419305 0.287193 
0.056833 0.639401 0.635007 
0.494294 0.349384 0.670354 
0.862043 0.499900 0.242178 
0.829424 0.119426 0.505313 
0.425881 0.703283 0.351579 
0.300092 0.542732 0.771536 
0.498728 0.620849 0.230230 
0.493278 0.228305 0.754968 
0.438005 0.613739 0.266725 
0.938065 0.619720 0.188648 
0.424790 0.214079 0.831290 
0.438981 0.511768 0.518688 
0.551385 0.396063 0.619185 
0.781075 0.270392 0.357047 
0.737140 0.163142 0.450628 
0.668983 0.478400 0.284522 
0.424237 0.467166 0.499717 
0.276331 0.201658 0.874362 
0.772025 0.071040 0.852338 
0.899805 0.379004 0.496779 
0.847562 0.210380 0.532242 
0.932975 0.466047 0.156712 
0.641616 0.870236 0.303215 
0.446468 0.536428 0.661862 
0.474326 0.696923 0.320950 
0.437687 0.088479 0.850236 
0.782721 0.321207 0.748902 
0.202577 0.641184 0.698636 
0.444076 0.133556 0.972686 
0.852832 0.080642 0.628493 
0.087399 0.858898 0.568431 
0.646221 0.763949 0.058103 
0.170237 0.711775 0.648414 
0.745143 0.164193 0.506788 
0.356074 0.330687 0.988096 
0.383983 0.689355 0.449271 
0.376435 0.604207 0.468229 
0.519290 0.084213 0.746611 
0.434025 0.186516 0.858369 
0.183045 0.841908 0.649151 
0.644660 0.641925 0.136071 
0.270511 0.430564 0.836332 
0.157039 0.778025 0.666269 
0.812191 0.538512 0.281743 
0.834579 0.424234 0.347725 
0.604027 0.247743 0.713102 
0.826388 0.542349 0.091958 
0.703873 0.527723 0.129631 
0.030716 0.483563 0.997588 
0.522544 0.534306 0.499730 
0.425406 0.098727 0.775149 
0.652475 0.139323 0.669713 
0.570456 0.243768 0.559043 
0.628170 0.531300 0.290716 
0.418724 0.958660 0.237341 
0.240194 0.482359 0.813321 
0.494979 0.207146 0.840293 
0.833099 0.113657 0.552748 
0.708442 0.462012 0.273698 
0.919397 0.620513 0.112342 
0.435678 0.513264 0.630724 
0.802420 0.392214 0.350197 
0.274266 0.500530 0.735424 
0.452907 0.287084 0.901624 
0.299459 0.986244 0.297821 
0.242617 0.245473 0.761787 
0.580519 0.716228 0.281748 
0.671106 0.392843 0.226590 
0.761690 0.262091 0.561984 
0.228855 0.757911 0.656171 
0.582197 0.127048 0.790080 
0.687323 0.315215 0.457362 
0.819236 0.280843 0.224424 
0.267715 0.326191 0.964894 
0.679442 0.010055 0.882807 
0.700409 0.427133 0.647810 
0.500519 0.788035 0.484664 
0.832628 0.065314 0.370929 
0.276872 0.247679 0.939792 
0.461654 0.063371 0.885633 
0.861394 0.626917 0.055656 
0.777672 0.725543 0.027168 
0.951619 0.450486 0.115487 
0.605348 0.673569 0.326839 
0.943731 0.516331 0.108861 
0.608977 0.803884 0.127986 
0.790941 0.178141 0.226103 
0.262281 0.748698 0.437893 
0.565152 0.912029 0.032819 
0.830178 0.138185 0.529663 
0.990084 0.420058 0.163721 
0.975730 0.216727 0.346529 
0.255779 0.337869 0.934531 
0.536480 0.418998 0.474696 
0.400752 0.251501 0.666843 
0.131392 0.828842 0.258656 
0.345405 0.542201 0.811702 
0.221302 0.347278 0.769197 
0.598652 0.324620 0.424888 
0.209045 0.462154 0.906141 
0.670042 0.826699 0.097169 
0.040303 0.874397 0.776002 
0.023948 0.484166 0.803486 
0.026554 0.714860 0.918279 
0.592634 0.527288 0.318509 
0.716625 0.829333 0.019296 
0.485426 0.506459 0.586948 
0.589695 0.457656 0.489103 
0.379419 0.791269 0.198511 
0.599630 0.982063 0.008335 
0.571491 0.728019 0.292149 
0.816228 0.217319 0.438123 
0.202996 0.385909 0.688290 
0.773840 0.660572 0.161794 
0.689827 0.646900 0.001324 
0.725194 0.262872 0.412384 
0.178623 0.699323 0.669763 
0.464976 0.214110 0.794271 
0.447505 0.546313 0.347958 
0.707985 0.550106 0.266170 
0.276497 0.480053 0.623872 
0.683413 0.427327 0.496234 
0.496133 0.585962 0.348960 
0.809096 0.002941 0.536245 
0.557211 0.418162 0.594189 
0.406563 0.919830 0.075906 
0.599340 0.497867 0.439955 
0.416080 0.607738 0.355753 
0.572267 0.677204 0.436307 
0.111809 0.600883 0.905396 
0.849491 0.328467 0.410606 
0.739715 0.317960 0.437435 
0.350926 0.409202 0.726267 
0.977703 0.373953 0.074612 
0.934305 0.114260 0.375937 
0.591974 0.790616 0.202425 
0.359694 0.996007 0.146104 
0.414709 0.624484 0.410286 
0.415789 0.641683 0.451646 
0.199515 0.651387 0.730988 
0.396460 0.614509 0.611832 
0.430103 0.289158 0.782055 
0.614729 0.379796 0.512258 
0.353194 0.242896 0.619570 
0.587170 0.256616 0.668433 
0.250091 0.382747 0.697548 
0.591672 0.341144 0.180986 
0.762684 0.466594 0.340443 
0.150606 0.917799 0.310764 
0.907376 0.114955 0.330779 
0.616172 0.102193 0.844493 
0.610690 0.021723 0.692663 
0.739025 0.452180 0.353950 
0.244188 0.718371 0.534765 
0.726597 0.853224 0.057499 
0.584326 0.417225 0.493352 
0.357630 0.277888 0.836089 
0.146656 0.832503 0.617474 
0.430580 0.590708 0.474134 
0.370290 0.540475 0.416138 
0.278881 0.709642 0.377318 
0.840836 0.835428 0.107757 
0.032158 0.900689 0.564110 
0.704901 0.949710 0.070803 
0.490753 0.307277 0.636123 
0.759831 0.204384 0.503958 
0.411822 0.558212 0.518561 
0.590093 0.082444 0.957006 
0.457931 0.716498 0.311802 
0.737823 0.078229 0.646652 
0.885907 0.141918 0.527625 
0.690916 0.430582 0.185231 
0.675174 0.242338 0.756905 
0.151210 0.562846 0.725311 
0.726016 0.350523 0.733563 
0.959020 0.242542 0.484622 
0.744125 0.241124 0.322209 
0.704078 0.111407 0.787294 
0.206008 0.890533 0.420491 
0.115378 0.569637 0.851684 
0.132773 0.573670 0.733150 
0.386954 0.490374 0.666045 
0.777390 0.178092 0.568400 
0.319146 0.915770 0.187688 
0.836304 0.433949 0.194725 
0.913657 0.215979 0.415040 
0.459487 0.656231 0.360931 
0.477062 0.244798 0.870693 
0.564289 0.011065 0.769241 
0.166915 0.327460 0.882290 
0.155605 0.945939 0.311165 
0.541093 0.627925 0.610744 
0.795028 0.309474 0.452981 
0.242421 0.018832 0.989639 
0.242372 0.655924 0.773460 
0.476833 0.455336 0.624086 
0.569510 0.697566 0.251641 
0.280390 0.212683 0.991063 
0.593379 0.693856 0.343506 
0.678398 0.320024 0.589952 
0.105080 0.687897 0.727246 
0.628973 0.623962 0.220884 
0.623762 0.373990 0.513052 
0.682985 0.047688 0.594690 
0.428268 0.345799 0.658224 
0.796362 0.301382 0.261772 
0.463605 0.511577 0.578713 
0.455727 0.692753 0.508210 
0.504720 0.461873 0.563785 
0.531505 0.693366 0.293301 
0.547479 0.514825 0.402829 
0.186008 0.714574 0.612608 
0.419040 0.600510 0.375827 
0.771403 0.383437 0.544293 
0.653410 0.761892 0.144570 
0.656395 0.166007 0.818703 
0.449998 0.461890 0.525085 
0.160568 0.491249 0.919078 
0.383582 0.524174 0.658416 
0.313156 0.414762 0.940342 
0.256486 0.391058 0.664109 
0.671484 0.222297 0.778235 
0.738717 0.197974 0.193184 
0.294835 0.646391 0.328849 
0.446088 0.752682 0.247627 
0.698866 0.685245 0.050249 
0.688392 0.153662 0.801865 
0.383069 0.575780 0.500381 
0.259651 0.728209 0.648775 
0.662906 0.657601 0.024156 
0.562545 0.467598 0.362345 
0.335389 0.011468 0.938875 
0.448608 0.765295 0.392000 
0.363650 0.858362 0.151832 
0.535281 0.241459 0.677758 
0.757279 0.084335 0.571412 
0.414133 0.396729 0.754704 
0.739665 0.537168 0.388719 
0.143377 0.843261 0.411060 
0.282627 0.520692 0.743268 
0.362945 0.604725 0.473853 
0.678455 0.687262 0.225344 
0.367602 0.912803 0.128782 
0.231726 0.557428 0.644008 
0.469214 0.790260 0.212934 
0.566442 0.030979 0.973666 
0.333628 0.630837 0.529121 
0.606896 0.100095 0.537058 
0.283233 0.915329 0.256490 
0.726289 0.188451 0.562448 
0.579177 0.541135 0.209640 
0.532141 0.584258 0.267921 
0.226832 0.255721 0.824776 
0.471186 0.625441 0.272666 
0.620217 0.157101 0.805923 
0.715758 0.727830 0.106326 
0.917757 0.525433 0.093379 
0.079492 0.786386 0.775363 
0.329141 0.989228 0.398672 
0.242400 0.965672 0.228823 
0.154433 0.240131 0.973880 
0.982472 0.472473 0.111347 
0.979995 0.392276 0.241903 
0.703328 0.659001 0.305761 
0.358384 0.424863 0.744686 
0.498029 0.536105 0.308932 
0.508803 0.947915 0.011612 
0.506625 0.625062 0.305603 
0.375738 0.557495 0.665256 
0.327566 0.488226 0.444302 
0.389811 0.339548 0.899007 
0.374189 0.463532 0.787563 
0.566761 0.363011 0.653397 
0.846866 0.325632 0.073404 
0.086671 0.655238 0.903218 
0.705448 0.414647 0.504066 
0.333256 0.399694 0.968948 
0.794166 0.572612 0.055083 
0.815463 0.621038 0.131564 
0.860320 0.229752 0.439687 
0.113676 0.912276 0.350489 
0.347832 0.673633 0.360516 
0.174961 0.642934 0.648920 
0.280794 0.219188 0.808124 
0.675818 0.558483 0.278093 
0.414666 0.399566 0.499530 
0.135773 0.414431 0.904104 
0.698747 0.955760 0.158345 
0.209778 0.400785 0.909500 
0.886307 0.220657 0.219301 
0.399810 0.440586 0.810222 
0.361389 0.401935 0.968433 
0.741814 0.451730 0.415864 
0.384788 0.574338 0.648251 
0.417858 0.504278 0.526498 
0.813263 0.490749 0.291231 
0.231179 0.931490 0.271098 
0.854193 0.183254 0.520411 
0.823080 0.708528 0.230007 
0.183028 0.730941 0.552906 
0.555150 0.025338 0.975541 
0.753481 0.785697 0.109222 
0.583170 0.119007 0.906069 
0.776830 0.520166 0.304742 
0.510552 0.638704 0.262446 
0.572132 0.909190 0.020998 
0.403202 0.757217 0.567143 
0.331802 0.931479 0.251565 
0.695760 0.374662 0.465396 
0.537886 0.688593 0.347364 
0.200521 0.723953 0.367171 
0.713212 0.231884 0.515605 
0.379977 0.447310 0.380910 
0.117887 0.611799 0.625214 
0.239378 0.640965 0.619128 
0.155785 0.627533 0.648032 
0.367850 0.742166 0.485600 
0.899280 0.197305 0.493426 
0.602043 0.117488 0.727373 
0.517089 0.225942 0.744426 
0.518839 0.214448 0.939392 
0.470404 0.707450 0.379869 
0.177993 0.436562 0.849816 
0.056970 0.754963 0.863743 
