4000 3
0.678513 0.134299 0.735400 
0.396679 0.168887 0.818597 
0.692185 0.460265 0.360256 
0.859908 0.615787 0.670118 
0.361346 0.913438 0.137977 
0.236689 0.457730 0.688784 
0.905727 0.307732 0.870746 
0.123233 0.050875 0.668899 
0.193164 0.706808 0.821691 
0.153337 0.752292 0.616440 
0.756973 0.430805 0.750739 
0.492373 0.827484 0.919627 
0.310970 0.519669 0.379892 
0.671226 0.379577 0.995679 
0.341344 0.740923 0.909116 
0.479321 0.977611 0.366846 
0.168105 0.883339 0.674578 
0.038851 0.006572 0.725453 
0.707750 0.199736 0.432262 
0.529441 0.353073 0.184553 
0.145881 0.110046 0.615358 
0.896621 0.602419 0.442842 
0.816247 0.913389 0.962511 
0.196139 0.584615 0.342088 
0.191818 0.925959 0.083011 
0.100935 0.405280 0.060622 
0.467781 0.573385 0.943961 
0.142359 0.612236 0.950533 
0.867812 0.319985 0.150269 
0.300074 0.849427 0.503342 
0.484627 0.995308 0.613388 
0.099986 0.891928 0.215807 
0.542828 0.708176 0.129197 
0.505339 0.904315 0.713811 
0.847427 0.096133 0.639770 
0.930438 0.197068 0.045049 
0.991060 0.664849 0.618434 
0.935020 0.807208 0.230670 
0.885553 0.675020 0.550655 
0.035821 0.975094 0.400082 
0.539163 0.459722 0.395389 
0.152552 0.559708 0.287317 
0.368359 0.102536 0.995493 
0.497556 0.607875 0.899808 
0.211367 0.455302 0.995941 
0.851137 0.385740 0.193009 
0.896187 0.376800 0.857857 
0.514621 0.311820 0.665065 
0.745290 0.197373 0.340085 
0.295945 0.233194 0.315180 
0.696027 0.772357 0.774901 
0.091416 0.924909 0.334609 
0.378734 0.293269 0.437145 
0.374226 0.790824 0.045019 
0.274034 0.002192 0.500322 
0.269975 0.853329 0.886061 
0.462984 0.749516 0.262861 
0.320842 0.264136 0.574681 
0.985907 0.009427 0.772053 
0.325992 0.305372 0.005247 
0.641172 0.001399 0.777605 
0.416073 0.092815 0.702514 
0.750682 0.471549 0.995783 
0.187827 0.845775 0.786607 
0.232846 0.119809 0.788799 
0.733168 0.389785 0.642128 
0.619229 0.852769 0.391643 
0.882090 0.173610 0.655780 
0.456771 0.159517 0.665206 
0.228825 0.485510 0.970578 
0.234072 0.126682 0.971977 
0.011677 0.542755 0.064792 
0.714191 0.293437 0.536340 
0.709974 0.481264 0.382115 
0.496581 0.714111 0.501925 
0.285380 0.447278 0.891709 
0.927508 0.066508 0.744478 
0.319151 0.948598 0.918088 
0.974931 0.405370 0.077606 
0.640137 0.634194 0.563115 
0.610715 0.868266 0.689797 
0.582692 0.879944 0.232552 
0.647484 0.594135 0.525989 
0.183824 0.304109 0.007253 
0.565939 0.800690 0.721364 
0.067864 0.086070 0.168642 
0.959573 0.013578 0.235150 
0.704051 0.332729 0.183748 
0.622139 0.307660 0.589118 
0.699745 0.947797 0.223312 
0.262860 0.558512 0.091579 
0.952657 0.141203 0.971522 
0.185209 0.788687 0.565657 
0.711198 0.972511 0.869765 
0.718451 0.538450 0.670455 
0.439815 0.606314 0.756525 
0.608457 0.565888 0.770103 
0.843607 0.269939 0.102832 
0.027355 0.892078 0.410491 
0.616472 0.591823 0.358288 
0.839784 0.854684 0.916799 
0.931363 0.807341 0.058003 
0.902885 0.992550 0.846690 
0.468542 0.703748 0.819201 
0.338307 0.422199 0.357651 
0.008762 0.862014 0.963966 
0.765287 0.470471 0.529853 
0.535390 0.314077 0.799792 
0.638222 0.341432 0.691870 
0.048713 0.957904 0.283693 
0.407000 0.797689 0.138377 
0.323800 0.729052 0.945718 
0.381802 0.631937 0.938268 
0.228492 0.100479 0.642016 
0.047693 0.438786 0.064215 
0.405344 0.447548 0.926229 
0.369309 0.212835 0.396699 
0.899162 0.748225 0.710776 
0.698954 0.386447 0.052208 
0.390824 0.435160 0.010113 
0.674517 0.842160 0.807802 
0.812894 0.165960 0.536854 
0.758612 0.547762 0.168791 
0.696880 0.776254 0.269270 
0.338896 0.823947 0.708055 
0.403111 0.229291 0.155603 
0.329339 0.598600 0.368439 
0.726039 0.497762 0.116664 
0.436815 0.196717 0.503111 
0.489024 0.587541 0.938270 
0.499137 0.262058 0.780430 
0.306939 0.074952 0.946390 
0.843792 0.833564 0.494152 
0.012583 0.530444 0.270406 
0.281853 0.869339 0.094353 
0.989908 0.272450 0.323644 
0.145512 0.601790 0.922244 
0.513950 0.327828 0.420006 
0.630614 0.764644 0.616723 
0.133725 0.253667 0.204264 
0.071996 0.752804 0.466321 
0.852426 0.059743 0.541273 
0.798816 0.903535 0.374837 
0.292968 0.916118 0.905280 
0.563374 0.197971 0.774620 
0.657728 0.187880 0.047070 
0.981371 0.333391 0.648860 
0.903615 0.847342 0.976688 
0.323621 0.477956 0.741332 
0.940344 0.611681 0.994999 
0.144608 0.683677 0.747803 
0.610929 0.536103 0.807546 
0.152202 0.334918 0.711081 
0.527039 0.627887 0.627199 
0.432319 0.191261 0.825170 
0.206939 0.848989 0.013050 
0.254009 0.830360 0.346441 
0.902869 0.733975 0.193783 
0.879558 0.057597 0.671739 
0.620889 0.997941 0.283420 
0.615889 0.142549 0.967096 
0.363692 0.753478 0.503199 
0.171238 0.905680 0.838117 
0.882318 0.432719 0.466004 
0.509518 0.865039 0.657265 
0.334688 0.071978 0.506253 
0.347738 0.325988 0.336613 
0.694179 0.228857 0.070588 
0.887962 0.108414 0.128185 
0.559701 0.729304 0.126126 
0.843120 0.345192 0.268675 
0.810217 0.708884 0.022152 
0.313416 0.880122 0.927833 
0.151533 0.762440 0.360552 
0.617537 0.271958 0.225591 
0.274802 0.606646 0.297569 
0.781056 0.954384 0.623556 
0.117669 0.648563 0.852413 
0.188257 0.536525 0.960827 
0.316442 0.096225 0.690131 
0.442568 0.939346 0.035323 
0.711242 0.749563 0.744208 
0.733395 0.062978 0.624330 
0.661228 0.214512 0.386770 
0.021779 0.832049 0.658728 
0.247370 0.106851 0.265374 
0.544939 0.887907 0.219757 
0.168495 0.005576 0.868320 
0.020908 0.193833 0.404845 
0.981735 0.510275 0.501071 
0.671866 0.952843 0.440417 
0.707190 0.664085 0.189979 
0.451397 0.397480 0.252958 
0.075727 0.058707 0.467469 
0.462497 0.080487 0.299518 
0.121225 0.327857 0.406369 
0.386598 0.872796 0.294276 
0.606356 0.041290 0.299852 
0.474676 0.062198 0.493684 
0.879521 0.043934 0.003959 
0.380592 0.715800 0.956802 
0.821008 0.422989 0.620887 
0.010988 0.874387 0.018367 
0.263945 0.950114 0.077074 
0.731415 0.412611 0.157561 
0.030933 0.533835 0.485418 
0.437303 0.920434 0.358213 
0.731579 0.526789 0.399504 
0.031431 0.001465 0.461702 
0.525115 0.880986 0.505636 
0.529074 0.261578 0.221435 
0.485876 0.082587 0.644425 
0.106763 0.093574 0.518812 
0.125130 0.357520 0.468926 
0.202205 0.088935 0.881536 
0.359765 0.119868 0.415372 
0.845183 0.557171 0.335805 
0.203397 0.288750 0.862595 
0.602900 0.320180 0.864060 
0.064602 0.845296 0.745046 
0.570238 0.374370 0.006624 
0.791673 0.860247 0.089210 
0.436098 0.967010 0.182785 
0.954910 0.092140 0.540304 
0.423835 0.294345 0.629239 
0.305372 0.654110 0.749107 
0.720743 0.499293 0.306278 
0.056549 0.702690 0.595027 
0.919143 0.305590 0.915208 
0.783203 0.370193 0.760503 
0.528249 0.940431 0.134873 
0.534872 0.732104 0.995120 
0.624083 0.168202 0.962130 
0.806867 0.123112 0.054270 
0.347171 0.546947 0.348615 
0.976410 0.852318 0.002725 
0.725517 0.573062 0.502019 
0.031794 0.629610 0.204709 
0.626822 0.548754 0.510299 
0.542029 0.331956 0.880491 
0.302532 0.860205 0.820922 
0.437406 0.395077 0.553026 
0.432525 0.019160 0.721228 
0.394655 0.826027 0.844340 
0.448925 0.173198 0.391286 
0.797540 0.149609 0.243605 
0.800265 0.875126 0.816667 
0.302284 0.906920 0.446277 
0.506992 0.533742 0.995031 
0.017291 0.075771 0.326987 
0.897783 0.378303 0.187192 
0.718705 0.815709 0.582269 
0.271730 0.248234 0.601429 
0.992958 0.642889 0.427456 
0.837298 0.091814 0.600655 
0.228584 0.889354 0.750264 
0.472189 0.689619 0.625389 
0.288856 0.991903 0.532309 
0.735133 0.498895 0.066051 
0.730164 0.516186 0.141822 
0.057151 0.413969 0.520126 
0.244344 0.132673 0.335835 
0.826613 0.404404 0.584069 
0.428042 0.397362 0.226958 
0.855499 0.234660 0.318773 
0.456154 0.463245 0.208127 
0.206418 0.935434 0.897746 
0.831807 0.224290 0.889649 
0.364116 0.959423 0.388545 
0.430167 0.689587 0.904731 
0.571989 0.746739 0.318700 
0.092115 0.991082 0.451374 
0.427949 0.817695 0.855778 
0.012018 0.245737 0.253140 
0.238977 0.101236 0.487800 
0.557749 0.557390 0.951044 
0.765877 0.763808 0.886478 
0.663623 0.595614 0.110768 
0.553272 0.959731 0.070191 
0.941817 0.389898 0.759779 
0.846548 0.961887 0.506517 
0.165248 0.054002 0.497599 
0.616622 0.481951 0.315294 
0.472399 0.493970 0.561032 
0.725539 0.732947 0.662268 
0.213339 0.290696 0.219658 
0.164384 0.056573 0.983466 
0.050862 0.720195 0.579080 
0.161630 0.273468 0.538811 
0.231821 0.215285 0.928709 
0.991600 0.061833 0.890596 
0.498117 0.227082 0.944598 
0.995716 0.843704 0.426549 
0.311010 0.316103 0.920519 
0.872042 0.041642 0.653465 
0.534309 0.254982 0.944161 
0.753967 0.419365 0.000734 
0.737433 0.470227 0.720929 
0.316513 0.631857 0.994397 
0.855324 0.863678 0.209682 
0.784033 0.855278 0.271516 
0.674628 0.353395 0.498598 
0.619226 0.349111 0.342301 
0.045775 0.660121 0.658404 
0.966294 0.532163 0.700047 
0.619759 0.066472 0.955028 
0.563921 0.820439 0.374393 
0.564655 0.557873 0.844620 
0.285584 0.874386 0.476477 
0.279981 0.729710 0.340155 
0.489664 0.513742 0.195434 
0.761179 0.188371 0.548828 
0.259777 0.807597 0.897939 
0.602078 0.853372 0.558060 
0.260483 0.819666 0.090223 
0.960529 0.439425 0.156695 
0.915558 0.003345 0.977134 
0.289951 0.568000 0.535007 
0.134571 0.853584 0.409393 
0.611049 0.133565 0.139103 
0.951204 0.623229 0.652845 
0.146637 0.384408 0.841216 
0.695466 0.644185 0.648813 
0.593405 0.246263 0.502184 
0.151466 0.506745 0.321850 
0.241688 0.467275 0.761275 
0.398383 0.382832 0.764620 
0.375518 0.672783 0.332620 
0.910525 0.807355 0.186204 
0.319918 0.418403 0.319769 
0.459020 0.369607 0.942998 
0.111865 0.516245 0.327405 
0.953081 0.211710 0.971590 
0.601894 0.805116 0.217853 
0.104078 0.956581 0.724598 
0.425928 0.198270 0.191873 
0.187203 0.596653 0.574705 
0.951823 0.972171 0.247489 
0.284443 0.882696 0.054843 
0.470647 0.202613 0.473247 
0.790416 0.661633 0.842854 
0.733413 0.773499 0.359098 
0.060819 0.726580 0.570809 
0.032409 0.328474 0.375924 
0.250262 0.432553 0.332506 
0.974861 0.858481 0.530776 
0.166734 0.045684 0.127429 
0.741439 0.997507 0.099600 
0.988928 0.281950 0.982295 
0.043771 0.752597 0.184909 
0.517018 0.543013 0.846542 
0.359872 0.276427 0.620041 
0.718970 0.337246 0.346621 
0.289778 0.369655 0.675095 
0.665703 0.619917 0.107648 
0.998209 0.594777 0.966129 
0.528984 0.761511 0.011813 
0.656413 0.502951 0.009320 
0.756013 0.491879 0.291270 
0.738308 0.535650 0.043867 
0.923217 0.052668 0.586880 
0.769758 0.412540 0.863307 
0.389799 0.131509 0.200553 
0.736420 0.421288 0.570207 
0.411515 0.086991 0.190124 
0.519163 0.085199 0.784902 
0.485292 0.614183 0.546413 
0.497105 0.270596 0.049363 
0.506425 0.026609 0.541242 
0.797695 0.764917 0.076892 
0.841562 0.688133 0.129560 
0.428442 0.457892 0.542100 
0.291749 0.847691 0.673609 
0.492302 0.584111 0.094897 
0.062509 0.995627 0.181888 
0.252633 0.514790 0.267087 
0.037535 0.000082 0.881270 
0.583948 0.497187 0.151866 
0.633311 0.003612 0.178475 
0.174553 0.801307 0.943392 
0.251446 0.642869 0.631526 
0.381006 0.071311 0.089417 
0.923106 0.363061 0.937108 
0.596715 0.855363 0.521219 
0.691613 0.917872 0.516846 
0.873500 0.170505 0.031636 
0.140587 0.208040 0.031718 
0.021858 0.791988 0.528906 
0.173724 0.425299 0.532518 
0.352199 0.599852 0.333825 
0.295591 0.851298 0.976694 
0.927117 0.232304 0.048005 
0.016534 0.155410 0.411066 
0.953643 0.752125 0.266429 
0.474862 0.443738 0.184301 
0.991708 0.317239 0.354806 
0.023344 0.457826 0.562846 
0.055062 0.479684 0.354833 
0.583968 0.653408 0.780132 
0.116485 0.005607 0.379985 
0.450310 0.301198 0.231283 
0.427004 0.228315 0.463586 
0.475010 0.244849 0.618996 
0.886076 0.198492 0.371122 
0.152505 0.673354 0.814860 
0.336806 0.665062 0.132099 
0.691612 0.688406 0.589925 
0.254457 0.743468 0.069608 
0.609291 0.327435 0.723016 
0.389423 0.443921 0.728623 
0.769408 0.894231 0.029821 
0.000690 0.321235 0.258136 
0.464277 0.796245 0.502985 
0.083273 0.682321 0.701477 
0.454395 0.834826 0.374831 
0.269255 0.171632 0.039893 
0.401354 0.863243 0.728299 
0.991278 0.117700 0.471766 
0.060887 0.726991 0.799202 
0.783902 0.116414 0.243122 
0.512525 0.885822 0.137353 
0.542346 0.886512 0.458589 
0.800482 0.350789 0.254834 
0.303467 0.434062 0.937155 
0.004944 0.888457 0.771981 
0.379776 0.157712 0.943612 
0.419669 0.559066 0.806856 
0.147968 0.550344 0.924556 
0.619734 0.611231 0.651547 
0.418936 0.395133 0.767961 
0.662058 0.907658 0.653783 
0.799411 0.450003 0.540295 
0.258000 0.250485 0.891084 
0.512833 0.553952 0.325145 
0.449988 0.558896 0.213602 
0.221969 0.938672 0.371314 
0.165581 0.358341 0.930380 
0.972437 0.506308 0.480724 
0.896993 0.126042 0.091955 
0.548540 0.544978 0.487088 
0.316501 0.207036 0.394745 
0.970284 0.006448 0.844749 
0.510580 0.264448 0.095234 
0.401663 0.777281 0.649186 
0.726809 0.227269 0.208082 
0.940411 0.449238 0.146754 
0.311725 0.614819 0.505095 
0.242105 0.587256 0.011403 
0.722829 0.484248 0.137445 
0.814784 0.032788 0.682423 
0.301871 0.349289 0.889459 
0.696617 0.319574 0.895907 
0.541365 0.830153 0.160354 
0.636599 0.231817 0.937635 
0.285785 0.958626 0.164904 
0.493866 0.899037 0.614142 
0.640620 0.210762 0.228961 
0.145715 0.452867 0.816217 
0.157118 0.175696 0.300465 
0.294563 0.990479 0.333253 
0.976986 0.292351 0.682542 
0.866445 0.988967 0.002116 
0.762352 0.530332 0.832269 
0.922706 0.166931 0.064086 
0.860341 0.452716 0.022712 
0.025246 0.946582 0.921748 
0.639388 0.587203 0.132510 
0.868349 0.732917 0.585377 
0.684566 0.890035 0.761072 
0.985031 0.184598 0.751552 
0.318284 0.161583 0.043902 
0.000826 0.028028 0.032869 
0.002942 0.790379 0.563202 
0.835212 0.713085 0.730133 
0.899298 0.573426 0.182849 
0.922009 0.598672 0.129431 
0.843758 0.238060 0.716634 
0.976268 0.106409 0.449551 
0.561644 0.790975 0.339586 
0.322717 0.776006 0.524184 
0.074268 0.094289 0.685767 
0.118171 0.095116 0.713795 
0.151040 0.098058 0.504175 
0.714242 0.933269 0.217260 
0.444375 0.832567 0.790686 
0.627224 0.754577 0.389358 
0.756656 0.598334 0.627418 
0.473290 0.574602 0.733827 
0.922841 0.136246 0.524802 
0.262427 0.458963 0.300808 
0.786611 0.533231 0.395097 
0.472379 0.651402 0.490213 
0.186174 0.802442 0.588271 
0.690348 0.516684 0.521540 
0.907608 0.961059 0.354107 
0.698295 0.588283 0.108684 
0.087653 0.344939 0.707018 
0.715071 0.818228 0.281620 
0.448899 0.741069 0.417866 
0.973701 0.003497 0.876829 
0.274509 0.790108 0.410060 
0.669607 0.262487 0.061462 
0.159820 0.448660 0.863904 
0.748090 0.139008 0.380588 
0.269630 0.046617 0.341647 
0.623738 0.744911 0.929930 
0.732422 0.832564 0.274869 
0.439440 0.547636 0.093097 
0.721060 0.996534 0.834166 
0.138927 0.970236 0.837663 
0.015756 0.244745 0.627771 
0.425815 0.914351 0.890257 
0.487277 0.074171 0.338918 
0.351181 0.822261 0.477926 
0.731769 0.091892 0.524543 
0.073415 0.715629 0.269454 
0.003345 0.448051 0.102018 
0.278214 0.887492 0.649654 
0.371311 0.608552 0.646188 
0.205478 0.747479 0.616424 
0.043141 0.763234 0.861168 
0.670912 0.189050 0.775520 
0.561169 0.676327 0.849690 
0.900087 0.027508 0.671951 
0.378013 0.759277 0.763843 
0.902555 0.832692 0.479472 
0.172009 0.836037 0.927524 
0.274027 0.114252 0.815015 
0.923681 0.485563 0.423567 
0.569869 0.691041 0.171046 
0.186293 0.734181 0.934281 
0.047461 0.405093 0.123331 
0.822980 0.966262 0.799658 
0.672671 0.866348 0.827166 
0.344622 0.244361 0.586442 
0.108465 0.146916 0.419134 
0.587937 0.318926 0.255172 
0.515461 0.592953 0.369423 
0.330476 0.516634 0.854986 
0.754044 0.086503 0.546027 
0.925090 0.272796 0.280208 
0.859371 0.320256 0.685301 
0.982701 0.143237 0.651563 
0.782359 0.815907 0.517911 
0.609525 0.160529 0.762272 
0.195967 0.268994 0.909189 
0.615102 0.856931 0.228114 
0.870274 0.372392 0.821068 
0.239697 0.702868 0.337702 
0.094683 0.456912 0.424205 
0.640710 0.382002 0.697001 
0.920918 0.241372 0.017257 
0.606220 0.224073 0.160494 
0.257782 0.006432 0.976401 
0.775694 0.615957 0.136931 
0.537966 0.811924 0.405925 
0.447155 0.427026 0.262856 
0.675269 0.297299 0.635249 
0.496337 0.536996 0.338117 
0.834039 0.631679 0.795029 
0.258244 0.272390 0.177030 
0.955244 0.193308 0.418402 
0.972501 0.799528 0.642476 
0.132995 0.057310 0.648908 
0.109397 0.833004 0.264865 
0.246327 0.370970 0.076789 
0.652252 0.818125 0.503814 
0.915109 0.493394 0.801113 
0.550357 0.989731 0.338110 
0.888474 0.823769 0.969789 
0.683503 0.082013 0.242179 
0.860533 0.037257 0.435487 
0.278935 0.009759 0.235014 
0.921411 0.142754 0.292324 
0.570319 0.252151 0.125328 
0.835183 0.498478 0.496298 
0.911972 0.150730 0.314423 
0.415786 0.065839 0.807817 
0.216899 0.616197 0.797547 
0.555009 0.504671 0.621317 
0.524798 0.188174 0.703330 
0.766977 0.048707 0.740587 
0.202463 0.327642 0.750346 
0.437478 0.249053 0.893100 
0.729802 0.819372 0.145251 
0.855131 0.654555 0.643729 
0.351429 0.566526 0.794459 
0.665851 0.982312 0.860299 
0.473668 0.199212 0.476495 
0.271215 0.754221 0.981166 
0.892532 0.279019 0.169340 
0.595862 0.045996 0.218047 
0.336449 0.248459 0.545689 
0.086795 0.685937 0.794742 
0.979895 0.415739 0.614113 
0.125146 0.270869 0.268668 
0.768874 0.622298 0.835194 
0.563334 0.288150 0.817507 
0.423632 0.761818 0.016719 
0.900128 0.033033 0.770940 
0.881294 0.925565 0.049959 
0.050634 0.521427 0.095954 
0.268680 0.857876 0.344413 
0.814369 0.944671 0.030350 
0.609111 0.924566 0.446089 
0.223224 0.049711 0.716958 
0.491892 0.818586 0.339256 
0.327087 0.381920 0.627406 
0.144594 0.805552 0.389224 
0.161312 0.705679 0.422257 
0.932252 0.586973 0.347822 
0.982211 0.637607 0.869249 
0.078165 0.906287 0.727125 
0.422579 0.720656 0.671796 
0.452929 0.329767 0.596362 
0.899018 0.552992 0.646074 
0.615976 0.044884 0.464659 
0.955233 0.371971 0.846579 
0.582639 0.516564 0.652131 
0.971862 0.677877 0.357810 
0.394119 0.610129 0.944784 
0.741941 0.592340 0.582390 
0.611190 0.670506 0.488678 
0.338315 0.093084 0.209334 
0.010111 0.546013 0.539101 
0.606473 0.445031 0.092093 
0.252547 0.061007 0.136977 
0.717206 0.016240 0.508948 
0.563785 0.598878 0.025512 
0.215916 0.570740 0.703389 
0.573727 0.964859 0.313518 
0.518510 0.706800 0.905858 
0.100900 0.317990 0.576364 
0.589578 0.656305 0.669448 
0.798912 0.666416 0.215462 
0.338013 0.272889 0.660493 
0.430107 0.525436 0.721500 
0.567084 0.242642 0.737740 
0.076032 0.806427 0.336618 
0.101544 0.022343 0.907358 
0.804934 0.596070 0.872218 
0.118452 0.114580 0.579018 
0.024310 0.215481 0.897008 
0.600674 0.805059 0.553312 
0.270122 0.603970 0.219728 
0.485584 0.941984 0.492617 
0.146076 0.372090 0.018053 
0.867576 0.939174 0.260695 
0.605316 0.015206 0.067123 
0.941934 0.116751 0.089466 
0.849292 0.921684 0.685536 
0.721510 0.040136 0.800116 
0.300528 0.064446 0.015596 
0.197535 0.665120 0.820655 
0.750848 0.935243 0.424625 
0.970576 0.420826 0.366609 
0.463194 0.566903 0.738700 
0.481247 0.434479 0.677874 
0.741942 0.039795 0.693080 
0.809065 0.981729 0.809831 
0.898531 0.831021 0.731515 
0.584066 0.552531 0.771651 
0.384182 0.853059 0.836098 
0.399779 0.050594 0.501218 
0.220434 0.801442 0.436461 
0.645059 0.772018 0.857287 
0.011669 0.235212 0.424190 
0.750368 0.716459 0.858669 
0.428242 0.458401 0.898464 
0.121322 0.267466 0.880193 
0.931152 0.165996 0.711214 
0.662667 0.750063 0.263745 
0.434318 0.134245 0.116804 
0.270416 0.534024 0.167398 
0.771634 0.754458 0.968840 
0.208094 0.399517 0.740858 
0.065381 0.411186 0.976070 
0.489571 0.161554 0.692528 
0.348241 0.589795 0.150929 
0.246705 0.711117 0.418395 
0.126898 0.642269 0.584391 
0.838112 0.304936 0.334453 
0.101858 0.739254 0.468698 
0.218662 0.009670 0.002722 
0.386060 0.781303 0.757180 
0.354900 0.989398 0.156697 
0.095758 0.054779 0.567882 
0.071828 0.544350 0.729436 
0.764356 0.892591 0.319231 
0.915285 0.139296 0.030348 
0.333680 0.266194 0.672617 
0.918071 0.104306 0.977553 
0.252524 0.206164 0.716807 
0.721222 0.424825 0.726477 
0.723945 0.810885 0.507780 
0.481125 0.165785 0.497178 
0.637821 0.261543 0.551957 
0.205704 0.333371 0.096307 
0.935140 0.097727 0.988898 
0.254371 0.013012 0.128194 
0.284719 0.346692 0.394388 
0.957337 0.264763 0.498694 
0.934890 0.517287 0.704858 
0.651697 0.238510 0.129683 
0.378174 0.962454 0.940568 
0.885955 0.443579 0.106353 
0.383133 0.081400 0.367896 
0.935090 0.287104 0.701266 
0.031397 0.222244 0.798993 
0.020295 0.476615 0.812006 
0.148490 0.761334 0.158698 
0.542878 0.718671 0.423461 
0.041572 0.653561 0.940748 
0.746430 0.305258 0.179258 
0.876112 0.683432 0.141712 
0.816680 0.569387 0.585291 
0.923033 0.952520 0.666692 
0.290928 0.887610 0.953796 
0.992194 0.919007 0.176040 
0.791188 0.939302 0.652655 
0.603193 0.087792 0.413989 
0.761891 0.630670 0.132659 
0.185353 0.672242 0.786220 
0.126101 0.418671 0.091478 
0.305359 0.294784 0.774910 
0.447071 0.111464 0.344297 
0.032363 0.034496 0.296817 
0.699054 0.325424 0.184427 
0.652850 0.317619 0.103433 
0.828890 0.108807 0.042735 
0.481545 0.712000 0.130527 
0.895533 0.473891 0.761197 
0.028193 0.659244 0.433438 
0.814412 0.785345 0.852109 
0.905890 0.090704 0.146893 
0.680800 0.537775 0.258356 
0.025097 0.570138 0.292853 
0.321914 0.269192 0.618277 
0.506341 0.922043 0.935896 
0.609774 0.750933 0.044702 
0.652510 0.232477 0.756702 
0.783037 0.128011 0.230593 
0.544233 0.156203 0.889837 
0.977672 0.970616 0.675182 
0.829781 0.876506 0.765886 
0.976674 0.557306 0.303661 
0.235030 0.582403 0.873798 
0.527883 0.904318 0.142991 
0.146160 0.410659 0.065033 
0.082055 0.020433 0.815966 
0.126757 0.672943 0.048443 
0.883460 0.455980 0.176454 
0.114053 0.000213 0.332657 
0.003890 0.977885 0.303273 
0.679072 0.807666 0.179779 
0.444958 0.784340 0.737085 
0.748619 0.019370 0.319488 
0.622417 0.547253 0.223806 
0.765408 0.693412 0.634464 
0.830441 0.775467 0.654898 
0.646407 0.902225 0.327840 
0.694851 0.785684 0.783820 
0.871305 0.899737 0.784033 
0.203962 0.903628 0.761918 
0.507235 0.582700 0.569584 
0.687015 0.027658 0.353924 
0.424100 0.776277 0.373294 
0.743588 0.398694 0.920546 
0.967394 0.164102 0.613958 
0.601858 0.994543 0.389426 
0.256756 0.640951 0.291651 
0.584596 0.335801 0.077335 
0.368416 0.207106 0.977073 
0.152450 0.411068 0.880700 
0.914368 0.918303 0.463400 
0.483952 0.605318 0.491059 
0.837876 0.029418 0.267336 
0.211169 0.773005 0.666030 
0.131715 0.740399 0.830132 
0.745674 0.342258 0.824676 
0.135100 0.599013 0.465626 
0.426750 0.183610 0.801427 
0.504086 0.552026 0.008533 
0.481158 0.704476 0.419601 
0.361858 0.618844 0.337904 
0.825259 0.102796 0.943222 
0.316318 0.940672 0.972639 
0.583653 0.151841 0.745645 
0.249683 0.283556 0.486044 
0.079816 0.029230 0.828302 
0.904491 0.164330 0.427315 
0.370117 0.591080 0.610925 
0.171544 0.095166 0.162951 
0.180077 0.576324 0.867427 
0.599678 0.938182 0.486271 
0.937582 0.763441 0.589067 
0.880803 0.079758 0.529738 
0.853442 0.663412 0.681579 
0.599087 0.913095 0.965136 
0.085131 0.992911 0.994366 
0.913433 0.897402 0.158696 
0.340748 0.267519 0.749776 
0.951672 0.439064 0.844942 
0.114623 0.619141 0.421266 
0.982050 0.218819 0.359448 
0.468321 0.156400 0.122889 
0.057387 0.037203 0.202647 
0.587125 0.890646 0.866059 
0.268705 0.489733 0.779154 
0.233841 0.574864 0.772064 
0.228207 0.488297 0.669466 
0.386903 0.829045 0.936986 
0.136679 0.780717 0.376049 
0.981621 0.895340 0.995190 
0.402887 0.877390 0.214008 
0.762334 0.345710 0.370408 
0.885223 0.403098 0.407612 
0.087870 0.990223 0.298258 
0.953929 0.258928 0.787991 
0.733083 0.492769 0.362855 
0.505147 0.720975 0.851152 
0.174613 0.107878 0.680197 
0.111599 0.244557 0.460913 
0.487648 0.226178 0.356253 
0.482838 0.629064 0.233643 
0.696846 0.391398 0.579354 
0.067254 0.276621 0.982451 
0.474866 0.364491 0.972674 
0.773124 0.318420 0.231602 
0.561115 0.051503 0.724371 
0.923970 0.556650 0.445346 
0.775122 0.731263 0.553224 
0.455319 0.842862 0.797781 
0.916232 0.330510 0.023959 
0.272485 0.813348 0.653023 
0.506129 0.510194 0.044422 
0.085483 0.577448 0.321043 
0.067934 0.052314 0.685535 
0.040608 0.825438 0.003955 
0.272211 0.386553 0.055457 
0.996582 0.310523 0.612107 
0.441928 0.085645 0.343370 
0.995152 0.540964 0.186232 
0.792934 0.457196 0.516742 
0.816893 0.729681 0.330090 
0.469916 0.235810 0.840284 
0.514337 0.321292 0.417732 
0.835381 0.389226 0.470046 
0.520915 0.429835 0.295484 
0.524870 0.702045 0.682038 
0.580327 0.698627 0.992561 
0.192435 0.140555 0.078206 
0.535805 0.135707 0.619170 
0.722037 0.928641 0.076366 
0.238779 0.745534 0.806047 
0.568869 0.215449 0.041857 
0.409153 0.729787 0.363149 
0.826884 0.565167 0.752375 
0.296930 0.086082 0.182210 
0.592415 0.610952 0.884256 
0.274452 0.191280 0.582883 
0.267013 0.383714 0.723438 
0.345219 0.919519 0.859145 
0.964389 0.641556 0.787786 
0.040755 0.880335 0.533320 
0.846802 0.449205 0.748769 
0.888658 0.858357 0.478556 
0.251807 0.685242 0.043723 
0.004183 0.982172 0.129806 
0.186393 0.574587 0.740758 
0.070648 0.849039 0.932038 
0.653531 0.116052 0.315752 
0.376968 0.461272 0.235271 
0.236113 0.425661 0.876827 
