500 3
0.199631 0.256632 0.778136 
0.822821 0.626840 0.547834 
0.535127 0.095854 0.974785 
0.784422 0.079696 0.981457 
0.968795 0.860567 0.350954 
0.803216 0.738810 0.408276 
0.464453 0.321372 0.004780 
0.265792 0.584270 0.067867 
0.962541 0.249221 0.919279 
0.070080 0.094238 0.777146 
0.868997 0.293870 0.033778 
0.647132 0.116690 0.660618 
0.194967 0.651818 0.756472 
0.169751 0.436239 0.836167 
0.151208 0.405034 0.696735 
0.502162 0.208250 0.435544 
0.910437 0.672704 0.756916 
0.915218 0.938496 0.341185 
0.983085 0.901037 0.590407 
0.902364 0.971117 0.684645 
0.679510 0.840113 0.978515 
0.713287 0.487246 0.095205 
0.373905 0.682212 0.747023 
0.130377 0.851963 0.183262 
0.966544 0.003171 0.588297 
0.663279 0.505333 0.796547 
0.098823 0.415770 0.469251 
0.855739 0.330988 0.407747 
0.196924 0.314074 0.308784 
0.787331 0.216437 0.279901 
0.471976 0.895947 0.120014 
0.450491 0.609235 0.607260 
0.545696 0.983139 0.289472 
0.292719 0.113516 0.141436 
0.475981 0.080060 0.144607 
0.064278 0.743339 0.649940 
0.860825 0.842162 0.065710 
0.330076 0.697901 0.396699 
0.737823 0.894825 0.710772 
0.046607 0.682156 0.927210 
0.326508 0.154132 0.823157 
0.446523 0.604623 0.432391 
0.053783 0.150319 0.415531 
0.343255 0.443038 0.529047 
0.484691 0.919019 0.609107 
0.629298 0.983297 0.352446 
0.279238 0.844122 0.194608 
0.344948 0.174198 0.892509 
0.741647 0.912021 0.787334 
0.452419 0.958628 0.469490 
0.379629 0.285136 0.623622 
0.202785 0.731659 0.228245 
0.635177 0.785442 0.378564 
0.050708 0.128698 0.821602 
0.579755 0.613388 0.740621 
0.188862 0.242686 0.723917 
0.541308 0.521924 0.568039 
0.735916 0.866873 0.742237 
0.628425 0.608520 0.654257 
0.415759 0.060939 0.612885 
0.885249 0.440567 0.898022 
0.508871 0.643353 0.629681 
0.737116 0.278529 0.415124 
0.115680 0.329237 0.543821 
0.937282 0.908992 0.157210 
0.677902 0.097853 0.399896 
0.401820 0.639161 0.921820 
0.969859 0.375077 0.788693 
0.712095 0.003502 0.397213 
0.366353 0.419260 0.458151 
0.979238 0.304509 0.898718 
0.877260 0.813380 0.542071 
0.506941 0.550496 0.820600 
0.922064 0.666176 0.149838 
0.465886 0.603457 0.058829 
0.623095 0.281360 0.156683 
0.022991 0.683179 0.795844 
0.944812 0.653038 0.170921 
0.733505 0.365133 0.174423 
0.130718 0.731486 0.593683 
0.588869 0.710723 0.898192 
0.487587 0.587983 0.711571 
0.029658 0.094924 0.262067 
0.850259 0.016989 0.928243 
0.000096 0.482874 0.531700 
0.058926 0.105969 0.813059 
0.215608 0.128961 0.496238 
0.011453 0.073773 0.149276 
0.182374 0.807277 0.514409 
0.356797 0.937995 0.245895 
0.950480 0.526864 0.956618 
0.848671 0.014451 0.544601 
0.560243 0.044109 0.639525 
0.822310 0.894368 0.656514 
0.750552 0.894464 0.139388 
0.282252 0.953390 0.245357 
0.095312 0.168999 0.374318 
0.591550 0.180451 0.448091 
0.740826 0.362825 0.255368 
0.255235 0.719621 0.193363 
0.501130 0.670101 0.720226 
0.457748 0.518772 0.734677 
0.002349 0.079015 0.778787 
0.641874 0.901325 0.673155 
0.298388 0.651877 0.567619 
0.437776 0.934129 0.521009 
0.683134 0.029441 0.690008 
0.057452 0.620991 0.870459 
0.505542 0.361817 0.233284 
0.760910 0.617053 0.952905 
0.954273 0.118183 0.623006 
0.674499 0.575931 0.141778 
0.409177 0.578280 0.220793 
0.187963 0.220154 0.122118 
0.861118 0.518542 0.773995 
0.428737 0.956319 0.708124 
0.949746 0.639452 0.737565 
0.639754 0.696904 0.358556 
0.510213 0.202446 0.720374 
0.743497 0.963356 0.337426 
0.696402 0.917629 0.455609 
0.319408 0.592129 0.031540 
0.461187 0.001305 0.609820 
0.681980 0.189269 0.829974 
0.804098 0.050386 0.348516 
0.578093 0.479123 0.304835 
0.286217 0.428869 0.944287 
0.023782 0.068623 0.641191 
0.382339 0.578837 0.843637 
0.102712 0.322333 0.806993 
0.440138 0.018736 0.724622 
0.895748 0.338144 0.316751 
0.927287 0.799331 0.318056 
0.537107 0.481311 0.507325 
0.367081 0.285409 0.557712 
0.715597 0.863502 0.036835 
0.020432 0.149719 0.465704 
0.964720 0.173501 0.534328 
0.605910 0.555840 0.113164 
0.449547 0.658552 0.435498 
0.256541 0.098690 0.454234 
0.981163 0.994438 0.792378 
0.297914 0.921725 0.591708 
0.615971 0.458832 0.073019 
0.123296 0.825913 0.358428 
0.681007 0.541510 0.221930 
0.717842 0.561943 0.371648 
0.183547 0.526662 0.545149 
0.717874 0.132573 0.100989 
0.831039 0.582120 0.759541 
0.266537 0.838661 0.858231 
0.720770 0.819824 0.852669 
0.513148 0.117738 0.774394 
0.104856 0.733708 0.233226 
0.177876 0.857004 0.059139 
0.536304 0.538011 0.600649 
0.758233 0.255853 0.162592 
0.129882 0.439400 0.689254 
0.675031 0.157275 0.821827 
0.776020 0.988313 0.403947 
0.535561 0.254850 0.242608 
0.393792 0.975620 0.062432 
0.246461 0.488768 0.180169 
0.020854 0.593624 0.913878 
0.254080 0.771500 0.770882 
0.313219 0.307804 0.308893 
0.913868 0.066037 0.564746 
0.076460 0.195919 0.004147 
0.765714 0.870950 0.161421 
0.587541 0.646970 0.149735 
0.991489 0.182531 0.404585 
0.234097 0.576323 0.380205 
0.296528 0.822784 0.868973 
0.476698 0.843638 0.462598 
0.390576 0.097718 0.234098 
0.161457 0.410937 0.541901 
0.470350 0.324805 0.607938 
0.035097 0.401266 0.803857 
0.039243 0.166980 0.674807 
0.200665 0.754521 0.321777 
0.350399 0.746010 0.504309 
0.754984 0.980107 0.080632 
0.135189 0.276635 0.903416 
0.004162 0.753333 0.747054 
0.466759 0.143909 0.844772 
0.700857 0.305366 0.255709 
0.242758 0.775716 0.580515 
0.850696 0.810813 0.981780 
0.654553 0.850057 0.148760 
0.329360 0.050721 0.903282 
0.651137 0.401120 0.649291 
0.155446 0.156104 0.629398 
0.236078 0.291293 0.906033 
0.139493 0.295455 0.659366 
0.886547 0.762214 0.803275 
0.731319 0.463071 0.108641 
0.987029 0.705829 0.884357 
0.567544 0.556525 0.695170 
0.549324 0.211078 0.545227 
0.698084 0.540438 0.595948 
0.601366 0.191575 0.997068 
0.250657 0.347021 0.153172 
0.880055 0.583099 0.444465 
0.786089 0.722592 0.739920 
0.445455 0.609139 0.502134 
0.248729 0.340458 0.965205 
0.357370 0.327487 0.671033 
0.241727 0.895031 0.227558 
0.936897 0.444355 0.438636 
0.482124 0.142439 0.979074 
0.078072 0.743805 0.170649 
0.075140 0.994462 0.517670 
0.228312 0.874517 0.100769 
0.672777 0.660606 0.823361 
0.412697 0.106060 0.432500 
0.914831 0.354790 0.772958 
0.880036 0.712159 0.100445 
0.551069 0.953886 0.995475 
0.778627 0.890783 0.439830 
0.217264 0.372907 0.582269 
0.196338 0.450978 0.326074 
0.366988 0.526118 0.320536 
0.884658 0.754430 0.195053 
0.985427 0.427207 0.855659 
0.808788 0.839905 0.961719 
0.241287 0.754735 0.316509 
0.014245 0.634771 0.028668 
0.114690 0.185840 0.982554 
0.110165 0.964468 0.873337 
0.549995 0.181731 0.246244 
0.132264 0.378069 0.697223 
0.458338 0.745057 0.223341 
0.778874 0.629715 0.977771 
0.973926 0.615142 0.404978 
0.829585 0.423929 0.244883 
0.791304 0.665217 0.999618 
0.107813 0.679462 0.634389 
0.136481 0.794151 0.820229 
0.119035 0.904317 0.784697 
0.992372 0.454312 0.966428 
0.238616 0.586576 0.344498 
0.935839 0.044914 0.089555 
0.159180 0.823788 0.719270 
0.136951 0.797714 0.334412 
0.541929 0.627300 0.758341 
0.786812 0.418604 0.423558 
0.786430 0.526416 0.103019 
0.420820 0.662897 0.897171 
0.241049 0.781932 0.801487 
0.025746 0.774304 0.255799 
0.992174 0.012920 0.842376 
0.336672 0.948759 0.887290 
0.426227 0.107939 0.711078 
0.145497 0.244889 0.508792 
0.479908 0.786818 0.136092 
0.238249 0.573630 0.554696 
0.661807 0.360060 0.081112 
0.764826 0.780880 0.744009 
0.661997 0.021929 0.525940 
0.463484 0.047675 0.300244 
0.719284 0.039849 0.313164 
0.561659 0.376521 0.261923 
0.448949 0.802748 0.369862 
0.160027 0.948245 0.614751 
0.668820 0.428153 0.401569 
0.804912 0.666403 0.975199 
0.359608 0.328210 0.335259 
0.440719 0.093036 0.116139 
0.184728 0.755034 0.138068 
0.710668 0.218518 0.185743 
0.010912 0.937802 0.225592 
0.324076 0.499461 0.602113 
0.585999 0.948410 0.404862 
0.955861 0.108438 0.353107 
0.570612 0.777258 0.781260 
0.972182 0.582169 0.447663 
0.947381 0.941777 0.775873 
0.282640 0.382496 0.868909 
0.398779 0.567225 0.623943 
0.536847 0.277893 0.842461 
0.722590 0.288805 0.780262 
0.948182 0.612881 0.279723 
0.550295 0.198880 0.228134 
0.955156 0.154741 0.336571 
0.308263 0.725354 0.113829 
0.089523 0.697535 0.695998 
0.537186 0.644916 0.637775 
0.313059 0.927556 0.020272 
0.181968 0.326336 0.587496 
0.805911 0.863183 0.865389 
0.648371 0.585773 0.154194 
0.428634 0.533954 0.767075 
0.708357 0.084249 0.965955 
0.936491 0.039406 0.120697 
0.273062 0.347669 0.846050 
0.386891 0.437192 0.543585 
0.082889 0.974377 0.188502 
0.720665 0.287436 0.116058 
0.740936 0.469404 0.442394 
0.328433 0.275315 0.305576 
0.193822 0.923686 0.891349 
0.348016 0.352320 0.425303 
0.115091 0.060677 0.509552 
0.081046 0.997167 0.548958 
0.201743 0.270229 0.896627 
0.047793 0.657120 0.333818 
0.591378 0.740009 0.308196 
0.779880 0.460674 0.595632 
0.895938 0.201610 0.065036 
0.338332 0.530043 0.340350 
0.643908 0.723865 0.264036 
0.535257 0.071881 0.616356 
0.960561 0.186972 0.677033 
0.470113 0.268018 0.674200 
0.019071 0.469760 0.944429 
0.915698 0.517553 0.601549 
0.249516 0.108931 0.341558 
0.557712 0.888811 0.802232 
0.153344 0.784749 0.003842 
0.218379 0.123081 0.533885 
0.558730 0.766989 0.257750 
0.822766 0.302246 0.329630 
0.439122 0.262807 0.516602 
0.116154 0.732920 0.784620 
0.790354 0.751991 0.254380 
0.734783 0.667689 0.771933 
0.336332 0.917205 0.880865 
0.677890 0.474917 0.769676 
0.480122 0.628261 0.554425 
0.483964 0.846640 0.677506 
0.017849 0.405370 0.444495 
0.275599 0.228135 0.746742 
0.605229 0.667257 0.009549 
0.121831 0.783412 0.742469 
0.906451 0.573766 0.494460 
0.160831 0.308549 0.162148 
0.932764 0.644881 0.079353 
0.813628 0.322772 0.554270 
0.583304 0.802894 0.182531 
0.137729 0.286858 0.029171 
0.815235 0.304708 0.434540 
0.259731 0.580306 0.662676 
0.006472 0.185535 0.329933 
0.016021 0.307366 0.113345 
0.758490 0.213817 0.687111 
0.252949 0.374647 0.995660 
0.415098 0.307411 0.640541 
