500 3
0.666614 0.978876 0.246468 
0.783596 0.598392 0.237384 
0.843952 0.656812 0.217656 
0.333236 0.330097 0.118856 
0.230348 0.665558 0.698426 
0.709501 0.394303 0.398136 
0.556868 0.159597 0.894925 
0.581474 0.561213 0.985715 
0.862765 0.260231 0.115311 
0.215660 0.992359 0.527818 
0.609660 0.658974 0.506694 
0.856127 0.442570 0.105085 
0.093511 0.286522 0.761898 
0.311168 0.619758 0.091994 
0.430023 0.850105 0.757552 
0.128449 0.559606 0.151855 
0.526586 0.116474 0.311451 
0.421511 0.697949 0.872664 
0.407226 0.560714 0.132895 
0.522537 0.776374 0.125255 
0.050354 0.386034 0.784228 
0.557048 0.242161 0.226798 
0.662133 0.335673 0.513320 
0.424031 0.646840 0.133077 
0.516025 0.076863 0.983182 
0.273578 0.205313 0.542788 
0.425432 0.731898 0.659263 
0.736884 0.153409 0.357211 
0.609548 0.560635 0.917925 
0.742444 0.083172 0.694300 
0.867698 0.133527 0.080334 
0.651927 0.690575 0.322495 
0.878725 0.352708 0.658168 
0.392044 0.776739 0.305008 
0.525121 0.292764 0.381872 
0.508304 0.566342 0.587184 
0.051092 0.991774 0.319083 
0.710355 0.728658 0.472492 
0.067566 0.338207 0.033128 
0.985492 0.080650 0.116300 
0.679791 0.948349 0.249826 
0.760125 0.600275 0.940401 
0.082621 0.479000 0.293109 
0.740789 0.871044 0.069848 
0.045797 0.396165 0.362612 
0.427669 0.904469 0.928954 
0.014853 0.955561 0.920728 
0.333936 0.665916 0.649387 
0.806428 0.733482 0.987593 
0.839556 0.718973 0.068243 
0.955856 0.398765 0.016592 
0.205682 0.158890 0.616867 
0.146083 0.241511 0.095867 
0.439192 0.982300 0.966910 
0.509040 0.028098 0.363075 
0.871652 0.455767 0.267544 
0.800606 0.470620 0.223104 
0.721334 0.804556 0.889020 
0.370721 0.610985 0.622501 
0.358314 0.450541 0.341475 
0.426558 0.406397 0.740240 
0.443149 0.612079 0.899130 
0.060016 0.758162 0.140641 
0.155883 0.197354 0.122941 
0.122793 0.706393 0.151039 
0.485868 0.578045 0.606805 
0.753412 0.378651 0.077425 
0.976516 0.099986 0.881981 
0.865536 0.470706 0.492966 
0.488037 0.829021 0.943507 
0.829512 0.255578 0.349903 
0.569751 0.698727 0.961982 
0.468881 0.758744 0.720144 
0.609522 0.914627 0.917498 
0.732464 0.037420 0.623892 
0.883503 0.523288 0.201937 
0.490308 0.276699 0.580588 
0.567733 0.253215 0.680574 
0.449715 0.118751 0.151280 
0.942681 0.606788 0.980301 
0.886187 0.436299 0.235879 
0.236091 0.006051 0.934606 
0.198073 0.474932 0.693350 
0.918218 0.084454 0.607977 
0.835716 0.816918 0.645397 
0.459607 0.700421 0.168684 
0.661544 0.190729 0.445384 
0.242132 0.758462 0.698599 
0.922706 0.208176 0.817350 
0.073986 0.150857 0.424137 
0.054287 0.037044 0.860437 
0.290166 0.273135 0.866488 
0.224772 0.471208 0.341420 
0.918122 0.389426 0.425874 
0.526099 0.225142 0.242792 
0.171495 0.684749 0.943213 
0.340180 0.346294 0.133942 
0.785563 0.588426 0.892403 
0.484162 0.511132 0.100579 
0.301512 0.585118 0.251436 
0.725650 0.639405 0.288480 
0.586087 0.929571 0.561616 
0.452574 0.154342 0.032824 
0.793994 0.072464 0.422250 
0.219869 0.598563 0.647392 
0.462661 0.770058 0.332141 
0.405874 0.110237 0.678435 
0.539816 0.895801 0.266861 
0.432219 0.379963 0.777993 
0.532799 0.681475 0.363111 
0.784235 0.407125 0.002516 
0.072715 0.993212 0.932087 
0.634331 0.445786 0.086429 
0.667155 0.239780 0.158893 
0.089405 0.459649 0.757456 
0.736797 0.922310 0.527513 
0.068938 0.328184 0.637751 
0.747373 0.868000 0.533551 
0.014234 0.300219 0.913514 
0.792227 0.833018 0.594990 
0.155337 0.617253 0.002115 
0.157853 0.689968 0.995327 
0.089940 0.324299 0.441113 
0.176369 0.991453 0.680893 
0.335262 0.080858 0.140542 
0.092718 0.817655 0.062852 
0.620231 0.886594 0.391037 
0.257981 0.633967 0.259037 
0.791533 0.648201 0.559256 
0.705047 0.440427 0.392274 
0.300037 0.595765 0.009527 
0.302152 0.753618 0.699495 
0.297478 0.843558 0.023793 
0.738591 0.019927 0.015247 
0.419484 0.355189 0.096105 
0.560027 0.447906 0.913761 
0.622879 0.068137 0.800354 
0.013916 0.326119 0.434321 
0.272953 0.117651 0.082522 
0.832209 0.822699 0.522949 
0.224484 0.122736 0.118713 
0.234011 0.424887 0.872331 
0.933506 0.722366 0.715889 
0.957299 0.460957 0.735816 
0.972546 0.880442 0.091005 
0.068651 0.440468 0.538911 
0.982412 0.063347 0.607048 
0.782766 0.077263 0.933167 
0.217087 0.350216 0.050818 
0.299609 0.182425 0.873517 
0.822557 0.406909 0.996253 
0.941271 0.640920 0.421140 
0.813602 0.574426 0.143506 
0.529491 0.531725 0.604463 
0.265307 0.504271 0.484905 
0.356312 0.572922 0.925373 
0.895223 0.555334 0.988720 
0.502271 0.338100 0.065983 
0.435438 0.555187 0.416199 
0.486257 0.854796 0.598624 
0.359774 0.677353 0.005533 
0.356027 0.618623 0.646453 
0.777167 0.432225 0.220878 
0.920673 0.961716 0.752603 
0.525136 0.227023 0.256874 
0.010041 0.583335 0.829796 
0.935414 0.478558 0.385130 
0.924134 0.980829 0.723230 
0.990117 0.416268 0.278417 
0.406316 0.902525 0.133212 
0.004940 0.262299 0.810565 
0.010473 0.618325 0.429189 
0.656926 0.395492 0.861414 
0.877804 0.316165 0.823130 
0.630407 0.841302 0.050153 
0.887281 0.851343 0.633488 
0.717077 0.786758 0.112046 
0.102207 0.710892 0.092876 
0.825437 0.701009 0.509144 
0.103854 0.107325 0.411668 
0.237066 0.112265 0.673967 
0.047631 0.122738 0.292292 
0.476820 0.779664 0.687785 
0.338234 0.657468 0.003950 
0.161364 0.287875 0.845252 
0.211518 0.175157 0.696595 
0.845006 0.892234 0.483353 
0.957052 0.994441 0.194245 
0.049928 0.819879 0.895254 
0.559072 0.923732 0.002579 
0.970740 0.160798 0.114844 
0.644707 0.208430 0.237582 
0.936999 0.685250 0.017245 
0.624784 0.023484 0.674713 
0.628734 0.184849 0.962588 
0.473986 0.396367 0.137745 
0.170582 0.241373 0.029979 
0.653934 0.198425 0.024421 
0.848179 0.248353 0.844299 
0.743433 0.807425 0.768032 
0.746011 0.778165 0.928830 
0.860855 0.422872 0.137260 
0.098437 0.359872 0.822510 
0.115682 0.984656 0.845995 
0.790395 0.613390 0.030844 
0.752983 0.087376 0.427210 
0.890729 0.257958 0.668583 
0.920708 0.911892 0.867008 
0.945129 0.760071 0.115361 
0.789428 0.503504 0.922786 
0.557460 0.249515 0.700951 
0.486290 0.110370 0.123824 
0.623550 0.208807 0.483695 
0.446060 0.324489 0.468351 
0.292055 0.114884 0.081741 
0.322899 0.867867 0.169117 
0.750109 0.758596 0.427075 
0.418692 0.679303 0.338967 
0.285699 0.624432 0.099038 
0.401060 0.413860 0.602542 
0.323846 0.971320 0.852057 
0.024797 0.457609 0.962427 
0.148621 0.081159 0.171234 
0.632316 0.527219 0.495722 
0.100668 0.819274 0.610606 
0.182409 0.142173 0.478473 
0.351526 0.892282 0.237069 
0.778601 0.310974 0.916372 
0.117568 0.596673 0.540804 
0.216607 0.997733 0.954664 
0.819148 0.321579 0.925983 
0.671205 0.346377 0.383593 
0.633632 0.494998 0.464752 
0.804866 0.127314 0.991971 
0.300589 0.227982 0.811245 
0.911195 0.410391 0.953418 
0.389668 0.761917 0.845700 
0.626737 0.540518 0.156674 
0.543109 0.658086 0.753347 
0.083912 0.874693 0.751080 
0.038576 0.693841 0.072659 
0.964560 0.365047 0.419036 
0.348152 0.998679 0.914034 
0.812904 0.803545 0.041348 
0.804875 0.104134 0.269330 
0.616121 0.015329 0.679720 
0.569539 0.404997 0.441637 
0.415240 0.031734 0.982155 
0.571913 0.574842 0.640241 
0.325260 0.658755 0.514934 
0.076340 0.697331 0.208776 
0.148999 0.661891 0.573822 
0.568035 0.010043 0.572501 
0.482069 0.822948 0.376047 
0.523417 0.627823 0.480181 
0.792747 0.243944 0.495510 
0.472468 0.813483 0.900508 
0.914105 0.228723 0.932241 
0.896260 0.800636 0.507084 
0.536501 0.125896 0.165838 
0.051435 0.202236 0.863170 
0.260211 0.351236 0.525060 
0.834033 0.919271 0.535104 
0.406535 0.401340 0.358052 
0.782581 0.924758 0.985875 
0.262763 0.717505 0.229819 
0.758273 0.189972 0.043302 
0.658780 0.104077 0.272025 
0.591022 0.000337 0.072662 
0.098105 0.536838 0.198558 
0.263944 0.588273 0.400794 
0.127113 0.848484 0.752030 
0.652174 0.682518 0.671301 
0.187278 0.089052 0.072642 
0.545329 0.871634 0.997399 
0.531204 0.134396 0.714904 
0.761023 0.892669 0.904877 
0.804325 0.551450 0.008954 
0.076350 0.142471 0.009291 
0.149012 0.240577 0.546128 
0.347570 0.504521 0.134402 
0.748364 0.631634 0.982886 
0.500395 0.283808 0.665404 
0.171696 0.471086 0.754456 
0.244337 0.016416 0.626090 
0.241737 0.547620 0.760486 
0.956641 0.308643 0.653155 
0.861518 0.112968 0.204605 
0.870471 0.189318 0.347076 
0.879762 0.338330 0.587653 
0.425890 0.685900 0.092174 
0.560292 0.434265 0.723808 
0.543178 0.934659 0.007617 
0.208582 0.106355 0.478703 
0.963038 0.350692 0.495118 
0.589128 0.592429 0.042738 
0.349615 0.549070 0.351381 
0.002770 0.410587 0.464349 
0.207375 0.281059 0.653667 
0.554451 0.160820 0.991997 
0.142104 0.586711 0.677897 
0.234279 0.147003 0.112162 
0.958087 0.690181 0.046821 
0.965704 0.898763 0.153175 
0.444407 0.861802 0.503868 
0.939525 0.450930 0.096296 
0.982263 0.800545 0.645366 
0.333644 0.803315 0.055953 
0.797992 0.010689 0.337012 
0.451659 0.565141 0.497833 
0.443656 0.707245 0.084543 
0.121553 0.941524 0.231546 
0.233715 0.899611 0.921727 
0.280535 0.865314 0.820490 
0.433711 0.309721 0.682292 
0.937579 0.249246 0.133222 
0.033875 0.231509 0.933767 
0.679241 0.565153 0.737082 
0.735195 0.363145 0.747771 
0.072207 0.814804 0.312911 
0.570039 0.258460 0.020156 
0.654583 0.380013 0.961680 
0.886129 0.613728 0.861291 
0.807856 0.894263 0.726605 
0.628346 0.327974 0.036326 
0.310638 0.265553 0.285571 
0.443861 0.299428 0.517080 
0.377628 0.978669 0.082233 
0.114709 0.713864 0.445378 
0.862480 0.786070 0.260182 
0.175391 0.356110 0.518642 
0.195548 0.010692 0.898656 
0.157228 0.896821 0.512384 
0.018518 0.704677 0.406647 
0.745123 0.333023 0.734621 
0.781449 0.643661 0.000174 
0.067020 0.087522 0.299602 
0.584101 0.465149 0.278271 
0.666334 0.579859 0.992134 
0.111712 0.442339 0.778205 
0.371894 0.617730 0.134314 
0.890536 0.813278 0.145007 
0.789192 0.970506 0.041827 
0.301575 0.989024 0.746504 
0.708222 0.734148 0.079527 
0.442843 0.515597 0.723188 
0.443017 0.582617 0.810710 
0.742619 0.166718 0.275859 
0.020890 0.833052 0.855718 
0.013025 0.944763 0.298056 
0.791229 0.316657 0.915786 
0.925544 0.207194 0.729064 
0.070550 0.996385 0.699570 
0.112378 0.297960 0.688595 
0.858881 0.006183 0.422743 
0.938408 0.449026 0.938339 
0.661596 0.892044 0.520956 
0.472305 0.634663 0.687674 
0.748165 0.655553 0.520725 
0.603882 0.668577 0.465489 
0.901939 0.459807 0.782146 
0.817725 0.385350 0.989340 
0.546790 0.455901 0.985725 
0.246360 0.568278 0.283685 
0.934955 0.427160 0.289868 
0.357697 0.365568 0.738894 
0.296036 0.027163 0.630938 
0.816992 0.499469 0.265600 
0.504666 0.247633 0.921153 
0.025392 0.851516 0.589731 
0.490880 0.753454 0.049538 
0.273026 0.571179 0.434888 
0.262366 0.117969 0.890789 
0.248091 0.364329 0.459067 
0.531776 0.299284 0.886227 
0.821644 0.656981 0.251794 
0.560538 0.953017 0.278958 
0.191476 0.770010 0.778427 
0.457076 0.274676 0.026060 
0.378229 0.300068 0.877576 
0.967960 0.790948 0.631030 
0.017497 0.063974 0.202210 
0.452385 0.326341 0.320178 
0.343174 0.574432 0.684507 
0.802241 0.106208 0.983791 
0.688468 0.927852 0.640772 
0.940262 0.488390 0.593789 
0.219220 0.679866 0.363799 
0.997647 0.136941 0.638475 
0.023707 0.515171 0.938543 
0.901282 0.483131 0.729491 
0.532313 0.500628 0.793465 
0.734522 0.953013 0.119806 
0.054701 0.296188 0.694237 
0.739208 0.098429 0.800445 
0.722999 0.786897 0.728297 
0.363771 0.727159 0.216687 
0.957560 0.946379 0.896552 
0.321359 0.944026 0.033493 
0.959834 0.967732 0.548664 
0.898376 0.869015 0.031795 
0.627867 0.401327 0.532423 
0.421332 0.135849 0.485436 
0.541138 0.190550 0.781624 
0.235375 0.929758 0.880053 
0.035820 0.652756 0.666950 
0.764116 0.016527 0.394109 
0.980803 0.974087 0.340488 
0.877355 0.295446 0.284513 
0.910848 0.255280 0.252245 
0.459512 0.153656 0.121260 
0.491307 0.781523 0.522587 
0.023730 0.202855 0.658436 
0.509166 0.743993 0.848986 
0.290790 0.979368 0.778743 
0.170843 0.015187 0.431500 
0.837792 0.779303 0.448027 
0.231901 0.760106 0.422114 
