500 3
0.837608 0.465966 0.308521 
0.147292 0.831384 0.528996 
0.428695 0.921205 0.095313 
0.336981 0.479678 0.559759 
0.689066 0.256072 0.695899 
0.362437 0.576730 0.319742 
0.877411 0.153535 0.522838 
0.456963 0.775422 0.175054 
0.583629 0.528136 0.401818 
0.897184 0.098152 0.451593 
0.743023 0.746315 0.103524 
0.957810 0.676795 0.111257 
0.686661 0.893420 0.087320 
0.560547 0.728845 0.176252 
0.380911 0.886015 0.259235 
0.350392 0.478837 0.629490 
0.265544 0.991246 0.258437 
0.498588 0.643330 0.435593 
0.648649 0.319045 0.387980 
0.259026 0.519971 0.479250 
0.539120 0.281936 0.529604 
0.674827 0.423293 0.620595 
0.216507 0.566968 0.607212 
0.972297 0.075239 0.293465 
0.699990 0.379602 0.580866 
0.747508 0.260772 0.617831 
0.348918 0.544423 0.358357 
0.244959 0.261736 0.947041 
0.444574 0.825014 0.340297 
0.839884 0.564362 0.048799 
0.078363 0.679664 0.728310 
0.575452 0.535537 0.128027 
0.706259 0.578107 0.314876 
0.650208 0.491810 0.238535 
0.866263 0.168524 0.445980 
0.203085 0.158517 0.967575 
0.189692 0.768773 0.647401 
0.180059 0.711777 0.490871 
0.167417 0.961342 0.425017 
0.318921 0.337207 0.857963 
0.876625 0.630271 0.074191 
0.830772 0.018044 0.698057 
0.295873 0.642162 0.639209 
0.591263 0.464649 0.321879 
0.342577 0.562190 0.711888 
0.720076 0.595483 0.245648 
0.725832 0.251147 0.255455 
0.441503 0.856941 0.301959 
0.400212 0.284740 0.900583 
0.616082 0.274305 0.696474 
0.733336 0.072557 0.642402 
0.024057 0.906524 0.464780 
0.596147 0.298711 0.479046 
0.903646 0.529934 0.162625 
0.010811 0.926439 0.617511 
0.685343 0.693252 0.347611 
0.815634 0.490576 0.083432 
0.176639 0.548435 0.855234 
0.239482 0.555068 0.811690 
0.997282 0.207293 0.384785 
0.537998 0.062185 0.723448 
0.458772 0.863739 0.196335 
0.659418 0.998532 0.000437 
0.478302 0.201643 0.989696 
0.506819 0.387488 0.387652 
0.500103 0.552635 0.485390 
0.327882 0.625945 0.706196 
0.344430 0.612740 0.635954 
0.540491 0.701405 0.298375 
0.373263 0.174419 0.911477 
0.155911 0.404929 0.878499 
0.501807 0.768767 0.425111 
0.187484 0.403987 0.823814 
0.275291 0.654395 0.538997 
0.286413 0.570265 0.724505 
0.934843 0.224815 0.302994 
0.490052 0.644867 0.652208 
0.707299 0.727197 0.346290 
0.270711 0.580818 0.496424 
0.472641 0.725564 0.229580 
0.543645 0.829955 0.164515 
0.102363 0.722010 0.605781 
0.347461 0.180974 0.947799 
0.242022 0.923308 0.554811 
0.229315 0.368897 0.985873 
0.730722 0.507047 0.382229 
0.909141 0.564404 0.089706 
0.293097 0.389303 0.706960 
0.468408 0.476261 0.411905 
0.625564 0.727503 0.190696 
0.230918 0.694817 0.378387 
0.581625 0.198190 0.730394 
0.080662 0.901056 0.646157 
0.537884 0.595858 0.379947 
0.358647 0.642898 0.475657 
0.911036 0.167214 0.490232 
0.446562 0.692950 0.162274 
0.424412 0.404857 0.647671 
0.652488 0.395982 0.296165 
0.611133 0.341082 0.638411 
0.402588 0.695632 0.329184 
0.440927 0.234116 0.924082 
0.219024 0.799514 0.502381 
0.719143 0.902598 0.010875 
0.680027 0.786973 0.116836 
0.484743 0.983890 0.195267 
0.878116 0.789922 0.037996 
0.539520 0.160026 0.949625 
0.111411 0.515618 0.742276 
0.085846 0.216854 0.951810 
0.394818 0.567299 0.579075 
0.875694 0.479413 0.015388 
0.636694 0.328126 0.410109 
0.352813 0.564943 0.716588 
0.722348 0.388362 0.514919 
0.833368 0.044499 0.624207 
0.598467 0.386442 0.527424 
0.767654 0.459496 0.306855 
0.421204 0.699446 0.414451 
0.702888 0.864169 0.170849 
0.497873 0.215766 0.674498 
0.071708 0.655945 0.611084 
0.407032 0.697835 0.433679 
0.303159 0.842420 0.467550 
0.195845 0.600562 0.526989 
0.568747 0.632628 0.307887 
0.484019 0.275537 0.752525 
0.850621 0.347782 0.252097 
0.791018 0.174784 0.702561 
0.585150 0.232062 0.784752 
0.237499 0.754289 0.711897 
0.795216 0.138532 0.816917 
0.091889 0.898479 0.566372 
0.513755 0.376693 0.635712 
0.079826 0.362811 0.936913 
0.956503 0.333479 0.258048 
0.441039 0.249340 0.978513 
0.681561 0.701955 0.099914 
0.269595 0.684789 0.534416 
0.520554 0.735925 0.115085 
0.597476 0.337423 0.732736 
0.261322 0.353669 0.860119 
0.135616 0.470937 0.876380 
0.711081 0.292382 0.510444 
0.324224 0.764286 0.280815 
0.667427 0.290876 0.566205 
0.809811 0.135773 0.345055 
0.085917 0.639150 0.704469 
0.199022 0.585596 0.366639 
0.519871 0.361582 0.638397 
0.921132 0.206748 0.319885 
0.557989 0.625075 0.545253 
0.786810 0.308617 0.551007 
0.444937 0.758911 0.310907 
0.389742 0.316016 0.549927 
0.579551 0.296066 0.428416 
0.378699 0.490010 0.669002 
0.688646 0.103648 0.504295 
0.332143 0.675237 0.414167 
0.774532 0.130883 0.810264 
0.644223 0.229752 0.440416 
0.517319 0.368648 0.622099 
0.784675 0.150189 0.547452 
0.599609 0.279294 0.668454 
0.097565 0.409956 0.910912 
0.265694 0.565397 0.539423 
0.565168 0.164882 0.733954 
0.470414 0.787249 0.116271 
0.584634 0.706581 0.068576 
0.303532 0.587585 0.731671 
0.599172 0.604720 0.214389 
0.512577 0.222444 0.663879 
0.700138 0.623211 0.047479 
0.005489 0.923738 0.682334 
0.537824 0.606819 0.388759 
0.513513 0.381572 0.505629 
0.278798 0.552195 0.769681 
0.368301 0.834983 0.252446 
0.816443 0.063091 0.557383 
0.368902 0.923166 0.105667 
0.409843 0.256084 0.927402 
0.291552 0.640267 0.570158 
0.804765 0.361697 0.368806 
0.038571 0.841829 0.434907 
0.349728 0.903796 0.242252 
0.826825 0.138150 0.551791 
0.399219 0.348736 0.689086 
0.849827 0.463097 0.355150 
0.652637 0.499154 0.287194 
0.774184 0.421167 0.147592 
0.440532 0.735929 0.072453 
0.402028 0.538675 0.431072 
0.237019 0.999173 0.391855 
0.300315 0.127746 0.984096 
0.308382 0.497285 0.556111 
0.576962 0.215538 0.861557 
0.930689 0.221813 0.300390 
0.594784 0.184761 0.430307 
0.218898 0.738451 0.837533 
0.504229 0.739028 0.270466 
0.542720 0.103903 0.957699 
0.811078 0.094730 0.644581 
0.407029 0.884246 0.192871 
0.304624 0.455711 0.825052 
0.995099 0.364437 0.234222 
0.535381 0.356576 0.398048 
0.245869 0.249960 0.989081 
0.143803 0.564629 0.878192 
0.589067 0.003646 0.867139 
0.931222 0.050162 0.342376 
0.811907 0.144006 0.548654 
0.526817 0.192390 0.520306 
0.226523 0.382623 0.936919 
0.931072 0.299279 0.327925 
0.283289 0.863988 0.381540 
0.149668 0.906828 0.554631 
0.039577 0.735335 0.634675 
0.479714 0.546741 0.644050 
0.553746 0.305136 0.480387 
0.573084 0.410078 0.443970 
0.143279 0.446115 0.966882 
0.590211 0.391367 0.401065 
0.867417 0.618289 0.047481 
0.430560 0.258126 0.875738 
0.627908 0.480452 0.385238 
0.265949 0.676369 0.378641 
0.487977 0.850208 0.281654 
0.676529 0.715214 0.181811 
0.128680 0.659055 0.582373 
0.402636 0.460108 0.549216 
0.347918 0.779429 0.222948 
0.195722 0.392138 0.891085 
0.692913 0.057748 0.640509 
0.390540 0.490049 0.512611 
0.427372 0.304465 0.798250 
0.283036 0.690846 0.478062 
0.461104 0.608372 0.293116 
0.239446 0.621391 0.698967 
0.576848 0.738936 0.037746 
0.996790 0.547873 0.069921 
0.367035 0.179259 0.795473 
0.298665 0.908491 0.132177 
0.390073 0.687446 0.365931 
0.629323 0.219496 0.754727 
0.721678 0.431882 0.303280 
0.161982 0.983823 0.483474 
0.317696 0.367823 0.704103 
0.198494 0.512669 0.871998 
0.442218 0.256535 0.821988 
0.520991 0.271900 0.729731 
0.229055 0.443607 0.641511 
0.661524 0.815921 0.278087 
0.196982 0.502486 0.536583 
0.653656 0.529743 0.379610 
0.452176 0.115252 0.735967 
0.333744 0.223548 0.943502 
0.652127 0.992499 0.087416 
0.131185 0.552598 0.709465 
0.109971 0.262246 0.988672 
0.401633 0.147977 0.853546 
0.386904 0.766062 0.412129 
0.362301 0.821741 0.419741 
0.669738 0.698970 0.131225 
0.808381 0.278087 0.569964 
0.707621 0.170207 0.789585 
0.600818 0.423566 0.513270 
0.098073 0.794407 0.724500 
0.293880 0.580196 0.603363 
0.878350 0.298954 0.441207 
0.374398 0.526926 0.634621 
0.939183 0.334750 0.311658 
0.128545 0.622760 0.837238 
0.522156 0.448841 0.538056 
0.484386 0.386636 0.672798 
0.916090 0.642745 0.107417 
0.301208 0.676497 0.425250 
0.538567 0.304867 0.951785 
0.486168 0.217082 0.705670 
0.207195 0.455970 0.846001 
0.232981 0.683420 0.670188 
0.062177 0.929071 0.501850 
0.965494 0.018231 0.554245 
0.920267 0.153868 0.411798 
0.168243 0.249923 0.836893 
0.154759 0.607293 0.545494 
0.739265 0.340581 0.433322 
0.368844 0.464907 0.542665 
0.393954 0.138559 0.757766 
0.155349 0.783328 0.524456 
0.482455 0.686365 0.397317 
0.381756 0.838989 0.417542 
0.295994 0.550530 0.630148 
0.644216 0.401066 0.397438 
0.664891 0.318657 0.608905 
0.750850 0.191102 0.341630 
0.895496 0.322846 0.180786 
0.599439 0.550492 0.384291 
0.054674 0.790160 0.614324 
0.716497 0.849172 0.035373 
0.496179 0.188028 0.951468 
0.264635 0.793174 0.599981 
0.272910 0.400284 0.916828 
0.078498 0.773991 0.604067 
0.549322 0.860694 0.245354 
0.666321 0.212235 0.855028 
0.536638 0.565346 0.281003 
0.197999 0.484281 0.917944 
0.298953 0.374710 0.669727 
0.396891 0.870864 0.093011 
0.787662 0.037629 0.739077 
0.302277 0.421861 0.844142 
0.949370 0.025636 0.519912 
0.131917 0.866651 0.532576 
0.476035 0.647923 0.248051 
0.913894 0.166090 0.402800 
0.191477 0.724015 0.502134 
0.577488 0.233094 0.749624 
0.635532 0.511328 0.503850 
0.038573 0.904776 0.535800 
0.649665 0.606181 0.081678 
0.795356 0.621364 0.032327 
0.125643 0.791164 0.421856 
0.339957 0.515582 0.651396 
0.830439 0.031732 0.730282 
0.369896 0.540170 0.736224 
0.265004 0.735227 0.314130 
0.300943 0.894613 0.358730 
0.206311 0.665131 0.577036 
0.213844 0.603020 0.605873 
0.494386 0.349781 0.463394 
0.793475 0.266808 0.495161 
0.633441 0.194478 0.638418 
0.325664 0.865907 0.161731 
0.055926 0.871404 0.546187 
0.513459 0.098272 0.982094 
0.645624 0.517120 0.522702 
0.401808 0.638451 0.531300 
0.669023 0.534719 0.294989 
0.214247 0.460635 0.737211 
0.527893 0.813716 0.284823 
0.397539 0.196833 0.883464 
0.278913 0.924874 0.481206 
0.790244 0.141350 0.570378 
0.341536 0.823555 0.285056 
0.209286 0.782964 0.679551 
0.542560 0.528058 0.451195 
0.308305 0.647765 0.421162 
0.506501 0.502779 0.352423 
0.134256 0.510091 0.605300 
0.951924 0.515071 0.051616 
0.533184 0.523509 0.414537 
0.378061 0.707317 0.519351 
0.601857 0.078196 0.781438 
0.445347 0.293494 0.474391 
0.260166 0.861702 0.544170 
0.023850 0.201747 0.917134 
0.934876 0.309634 0.519705 
0.491260 0.647467 0.291314 
0.859257 0.052316 0.696395 
0.187839 0.578369 0.748034 
0.820897 0.374167 0.654863 
0.479396 0.074022 0.776226 
0.937648 0.239192 0.347756 
0.255540 0.990481 0.566543 
0.080995 0.809769 0.651754 
0.903944 0.114276 0.352786 
0.542883 0.197471 0.691753 
0.757662 0.455125 0.350892 
0.433439 0.216965 0.883459 
0.530675 0.691243 0.398322 
0.688629 0.677754 0.393170 
0.538365 0.672818 0.375120 
0.390576 0.187834 0.747113 
0.437980 0.543164 0.317023 
0.553459 0.151510 0.599503 
0.504041 0.306372 0.510409 
0.681876 0.619112 0.241326 
0.439738 0.137911 0.803930 
0.450957 0.722384 0.225219 
0.831904 0.572065 0.066068 
0.509292 0.810802 0.195695 
0.484588 0.673163 0.401306 
0.180562 0.992999 0.331029 
0.550505 0.711114 0.219948 
0.328257 0.282230 0.813626 
0.665224 0.821059 0.141411 
0.610993 0.544620 0.532554 
0.546932 0.431725 0.611942 
0.491194 0.921815 0.099789 
0.042466 0.667991 0.829137 
0.322357 0.894582 0.379780 
0.780617 0.624549 0.058004 
0.644684 0.546765 0.548065 
0.513668 0.561560 0.357340 
0.526557 0.305453 0.577410 
0.525994 0.770899 0.184360 
0.739763 0.616565 0.185462 
0.521865 0.302517 0.645170 
0.508043 0.488673 0.590753 
0.532846 0.660279 0.314180 
0.188256 0.340106 0.961941 
0.312007 0.913854 0.271843 
0.397980 0.321707 0.719472 
0.350301 0.697591 0.457359 
0.434185 0.691900 0.344982 
0.497545 0.790356 0.181275 
0.452273 0.671003 0.401715 
0.143378 0.407455 0.835885 
0.744895 0.047889 0.830175 
0.128002 0.724475 0.430493 
0.938607 0.520779 0.120249 
0.448847 0.148605 0.717410 
0.353625 0.274484 0.775513 
0.715602 0.988341 0.088314 
0.556658 0.483763 0.552303 
0.094163 0.677091 0.611828 
0.581629 0.358348 0.509785 
0.199534 0.876586 0.445336 
0.064042 0.597063 0.670438 
0.112698 0.865570 0.468392 
0.053444 0.807924 0.743205 
0.731146 0.252206 0.352080 
0.385774 0.556736 0.739090 
0.478175 0.549528 0.743652 
0.754323 0.141820 0.685474 
0.562178 0.392040 0.498339 
0.163933 0.690472 0.646164 
0.335682 0.473764 0.354751 
0.608214 0.600334 0.429818 
