500 3
0.219815 0.346201 0.234363 
0.675771 0.436206 0.751524 
0.783067 0.544442 0.704877 
0.378056 0.315085 0.538991 
0.823431 0.815190 0.817727 
0.606501 0.728906 0.751241 
0.619657 0.506424 0.468187 
0.311749 0.304610 0.464146 
0.626772 0.717774 0.621402 
0.550107 0.538240 0.359414 
0.689102 0.497873 0.311269 
0.288667 0.295957 0.200409 
0.745128 0.741557 0.772602 
0.675445 0.546864 0.534441 
0.873557 0.885200 0.874248 
0.658571 0.755794 0.485425 
0.442181 0.758367 0.309818 
0.135962 0.434277 0.352978 
0.243190 0.282025 0.211245 
0.798245 0.799212 0.677448 
0.762252 0.729076 0.710215 
0.413090 0.328733 0.503991 
0.358108 0.449911 0.339732 
0.673805 0.748102 0.641077 
0.556176 0.404545 0.454339 
0.571733 0.482609 0.656992 
0.543849 0.275304 0.319794 
0.779402 0.912883 0.883477 
0.788608 0.433220 0.553203 
0.735174 0.750763 0.652060 
0.489482 0.593448 0.365841 
0.605098 0.501849 0.466079 
0.447420 0.325772 0.421457 
0.600901 0.464605 0.577432 
0.707282 0.632621 0.386951 
0.563070 0.736960 0.654527 
0.183052 0.328102 0.413116 
0.666380 0.576874 0.748646 
0.459978 0.478072 0.319945 
0.440368 0.324997 0.637942 
0.235379 0.247329 0.167127 
0.445487 0.618773 0.637401 
0.211150 0.225341 0.238362 
0.343797 0.419306 0.284776 
0.425811 0.383800 0.337562 
0.739707 0.654226 0.547626 
0.662669 0.658806 0.440972 
0.141531 0.260452 0.169421 
0.551762 0.545680 0.642260 
0.181379 0.252578 0.188807 
0.343855 0.413159 0.394874 
0.454416 0.506177 0.489563 
0.749833 0.636620 0.662781 
0.195674 0.218682 0.251630 
0.335200 0.301983 0.226602 
0.437715 0.702919 0.179451 
0.407731 0.243774 0.240193 
0.228954 0.341314 0.309203 
0.254158 0.518637 0.622271 
0.833271 0.422504 0.223819 
0.529533 0.574181 0.218752 
0.178918 0.566114 0.656943 
0.567663 0.606934 0.554686 
0.896404 0.933406 0.911608 
0.213229 0.127451 0.257117 
0.622831 0.734396 0.621968 
0.091562 0.152525 0.095940 
0.691712 0.650928 0.590044 
0.379418 0.357868 0.617711 
0.291770 0.307709 0.315206 
0.642791 0.635881 0.709463 
0.387317 0.465035 0.444122 
0.644520 0.465233 0.602960 
0.214424 0.568067 0.302396 
0.467051 0.309686 0.495904 
0.658212 0.560953 0.513446 
0.312529 0.479264 0.579168 
0.342261 0.245137 0.365720 
0.612918 0.450504 0.593076 
0.221447 0.364089 0.198577 
0.654668 0.246944 0.597812 
0.632351 0.761665 0.682077 
0.543533 0.438088 0.389034 
0.757828 0.677375 0.733300 
0.492056 0.610313 0.306432 
0.891188 0.912491 0.815852 
0.542356 0.492706 0.523208 
0.674690 0.553344 0.675682 
0.285899 0.450722 0.284467 
0.676378 0.371423 0.289231 
0.395508 0.244417 0.457260 
0.645483 0.542851 0.575644 
0.328741 0.613355 0.633351 
0.519636 0.417932 0.386512 
0.688764 0.342671 0.228682 
0.179555 0.234318 0.198904 
0.346453 0.305489 0.541470 
0.462852 0.291666 0.266085 
0.515269 0.675880 0.551282 
0.540996 0.570423 0.836691 
0.537622 0.633677 0.686786 
0.700755 0.707434 0.701568 
0.676730 0.819873 0.771514 
0.710197 0.798699 0.748829 
0.500043 0.603904 0.783634 
0.587030 0.404578 0.448565 
0.437566 0.218548 0.374233 
0.371707 0.483991 0.273436 
0.868504 0.915213 0.804674 
0.725630 0.611997 0.563753 
0.302685 0.323387 0.280937 
0.853944 0.570958 0.727572 
0.666863 0.539475 0.497286 
0.567712 0.671572 0.418711 
0.700557 0.400195 0.540765 
0.356523 0.629071 0.436073 
0.477729 0.713265 0.513304 
0.249291 0.239771 0.356357 
0.720778 0.590643 0.842417 
0.569321 0.579908 0.761837 
0.730838 0.567784 0.655155 
0.276411 0.794816 0.527482 
0.685460 0.703543 0.559163 
0.703530 0.755379 0.653937 
0.525906 0.822026 0.539582 
0.530809 0.474586 0.605931 
0.286958 0.445233 0.411210 
0.433287 0.527234 0.602580 
0.331305 0.126888 0.217882 
0.740687 0.674725 0.688617 
0.374495 0.534735 0.418436 
0.489684 0.369777 0.453524 
0.583066 0.639002 0.596692 
0.807306 0.787732 0.826620 
0.723808 0.436362 0.570421 
0.770107 0.840330 0.835720 
0.576193 0.482153 0.712282 
0.331607 0.280633 0.416143 
0.409627 0.453742 0.365239 
0.750334 0.777916 0.819589 
0.634332 0.698634 0.697248 
0.470472 0.638024 0.287956 
0.205541 0.373105 0.439809 
0.260007 0.614034 0.453644 
0.490688 0.544990 0.618386 
0.301894 0.309292 0.319128 
0.268503 0.544268 0.702216 
0.407257 0.341593 0.619336 
0.636275 0.563368 0.475272 
0.466257 0.588379 0.663730 
0.530344 0.458804 0.705030 
0.185115 0.477540 0.248328 
0.499667 0.603805 0.408062 
0.267787 0.343293 0.336207 
0.643839 0.482965 0.566452 
0.205270 0.261913 0.341203 
0.550307 0.651601 0.771963 
0.363650 0.318519 0.558917 
0.406339 0.498291 0.486950 
0.197875 0.687426 0.326858 
0.273427 0.338481 0.314307 
0.590170 0.641747 0.381022 
0.477183 0.207151 0.453511 
0.310832 0.407960 0.505507 
0.406078 0.539185 0.454548 
0.419609 0.336294 0.857039 
0.751624 0.670802 0.546589 
0.269353 0.650436 0.475103 
0.290328 0.236393 0.223186 
0.672599 0.477562 0.742170 
0.345662 0.308970 0.710834 
0.535577 0.518922 0.602784 
0.751020 0.571948 0.694758 
0.118718 0.379125 0.306011 
0.275194 0.213129 0.209130 
0.401393 0.471115 0.477039 
0.394227 0.293811 0.554771 
0.863176 0.821860 0.855697 
0.688176 0.736869 0.772020 
0.603443 0.639204 0.665802 
0.672806 0.389917 0.419725 
0.605696 0.676846 0.634372 
0.504822 0.444899 0.647850 
0.336769 0.363417 0.500718 
0.598549 0.570428 0.469796 
0.731493 0.716961 0.634851 
0.597662 0.477174 0.497220 
0.184772 0.385927 0.278614 
0.248250 0.711440 0.415023 
0.299947 0.396637 0.388121 
0.516550 0.410123 0.359281 
0.720589 0.461755 0.694069 
0.264312 0.599165 0.650370 
0.685296 0.620920 0.662276 
0.722620 0.693835 0.511218 
0.284607 0.520585 0.549450 
0.191145 0.293473 0.321556 
0.319206 0.365115 0.501371 
0.410772 0.534593 0.405837 
0.474500 0.389069 0.355501 
0.101267 0.203812 0.495072 
0.532105 0.538857 0.499198 
0.506832 0.618147 0.559135 
0.646316 0.466530 0.434368 
0.359900 0.557720 0.334986 
0.575317 0.525744 0.336586 
0.500101 0.752863 0.333414 
0.191572 0.185128 0.317926 
0.427065 0.404879 0.606039 
0.728853 0.379846 0.381892 
0.534004 0.613070 0.616967 
0.581515 0.484686 0.654760 
0.449282 0.516933 0.388004 
0.642692 0.696021 0.596919 
0.339668 0.320945 0.409523 
0.617389 0.247128 0.316219 
0.613479 0.439393 0.273725 
0.422207 0.168957 0.539438 
0.571722 0.538186 0.683956 
0.639405 0.736474 0.744307 
0.496643 0.242349 0.686352 
0.329340 0.203304 0.337169 
0.242458 0.211660 0.104752 
0.231910 0.322137 0.308267 
0.655026 0.747816 0.628586 
0.613944 0.678980 0.451994 
0.700812 0.597136 0.775235 
0.508917 0.686166 0.525449 
0.477289 0.269201 0.647320 
0.339439 0.353851 0.361791 
0.331645 0.621650 0.443484 
0.676051 0.689968 0.521378 
0.507370 0.586211 0.433495 
0.271168 0.465405 0.569873 
0.168414 0.183556 0.169353 
0.444167 0.313515 0.255928 
0.467779 0.865236 0.477821 
0.414750 0.426609 0.427334 
0.246959 0.280539 0.223068 
0.772448 0.634464 0.250340 
0.843832 0.817965 0.783875 
0.687236 0.678229 0.740604 
0.724349 0.713390 0.668033 
0.707108 0.750670 0.737074 
0.852323 0.676703 0.755015 
0.450282 0.426122 0.667531 
0.326117 0.179048 0.458773 
0.306456 0.496872 0.434672 
0.469371 0.366689 0.286781 
0.455162 0.532091 0.531093 
0.199582 0.436449 0.355844 
0.198094 0.292733 0.211617 
0.492841 0.613961 0.562532 
0.214707 0.218314 0.241836 
0.549709 0.492941 0.676851 
0.267479 0.253738 0.341797 
0.263753 0.167078 0.278491 
0.893396 0.857454 0.862604 
0.508507 0.447174 0.497953 
0.749994 0.603144 0.423346 
0.498656 0.418358 0.301797 
0.778040 0.684413 0.717703 
0.597973 0.595442 0.503393 
0.586129 0.691590 0.705073 
0.233842 0.513657 0.709225 
0.793852 0.738988 0.785335 
0.594697 0.569570 0.387024 
0.489689 0.524444 0.703727 
0.306947 0.242464 0.322863 
0.523922 0.416480 0.411773 
0.561328 0.606024 0.301144 
0.700893 0.774743 0.801573 
0.450745 0.623169 0.389552 
0.444269 0.580807 0.453507 
0.195498 0.277285 0.249306 
0.585124 0.318905 0.684124 
0.796718 0.748911 0.721187 
0.548039 0.617967 0.556575 
0.686335 0.569214 0.737271 
0.829979 0.564698 0.514791 
0.270546 0.289241 0.423841 
0.313124 0.389551 0.606448 
0.666642 0.691547 0.637668 
0.226374 0.165525 0.283894 
0.423633 0.458100 0.385876 
0.852033 0.800478 0.853576 
0.838953 0.798820 0.637979 
0.554118 0.817678 0.712204 
0.644916 0.698123 0.709580 
0.138765 0.279866 0.239408 
0.711581 0.680891 0.546289 
0.682163 0.675503 0.594182 
0.244185 0.241641 0.119077 
0.309980 0.440745 0.484941 
0.591732 0.535633 0.328531 
0.602964 0.254943 0.575717 
0.255096 0.422597 0.309373 
0.385470 0.295574 0.406168 
0.575554 0.416160 0.415297 
0.684637 0.441686 0.457135 
0.627960 0.503980 0.448715 
0.512349 0.564473 0.665377 
0.608549 0.616529 0.655760 
0.655934 0.607757 0.542802 
0.595711 0.493231 0.493174 
0.735944 0.581288 0.609456 
0.342824 0.381025 0.321611 
0.592167 0.588593 0.449403 
0.723184 0.305339 0.567784 
0.776673 0.636952 0.409698 
0.642141 0.383767 0.160016 
0.562577 0.436813 0.310183 
0.654435 0.576478 0.491816 
0.501982 0.518680 0.567803 
0.719815 0.658845 0.602720 
0.515460 0.690480 0.568157 
0.714562 0.619152 0.545712 
0.498989 0.337096 0.224185 
0.180000 0.585978 0.412431 
0.540079 0.519663 0.541478 
0.143794 0.306504 0.338892 
0.738697 0.605960 0.684999 
0.622408 0.747882 0.800982 
0.214252 0.256659 0.293708 
0.465646 0.558360 0.465758 
0.261338 0.347505 0.229073 
0.377790 0.447828 0.662334 
0.563411 0.653089 0.263498 
0.656579 0.212160 0.435900 
0.284968 0.371781 0.372825 
0.519897 0.663870 0.483933 
0.777300 0.743683 0.864149 
0.750914 0.844261 0.742654 
0.326200 0.232890 0.223412 
0.274382 0.240175 0.345301 
0.465549 0.229364 0.366976 
0.717451 0.720054 0.849058 
0.314690 0.349297 0.408036 
0.295083 0.690896 0.609542 
0.568280 0.511787 0.617654 
0.317182 0.417326 0.336792 
0.774310 0.866974 0.847527 
0.637756 0.565322 0.417100 
0.516580 0.485092 0.508216 
0.333327 0.328370 0.243845 
0.465267 0.294109 0.255466 
0.427190 0.332640 0.599069 
0.511141 0.490560 0.615925 
0.423639 0.359456 0.537512 
0.455647 0.373102 0.550019 
0.618677 0.365378 0.409716 
0.681780 0.583647 0.337197 
0.297256 0.314774 0.269960 
0.630429 0.501649 0.286050 
0.345348 0.339639 0.415066 
0.802318 0.697918 0.843758 
0.628245 0.629775 0.759250 
0.520258 0.195026 0.448671 
0.329088 0.350591 0.648475 
0.270702 0.168495 0.371569 
0.465028 0.303861 0.369103 
0.722559 0.254780 0.486009 
0.381201 0.290310 0.423690 
0.254760 0.307143 0.180567 
0.237021 0.543666 0.550555 
0.272301 0.449855 0.472830 
0.535784 0.417833 0.660031 
0.335541 0.288610 0.528520 
0.420931 0.477676 0.597932 
0.372241 0.375698 0.416083 
0.176533 0.163256 0.118829 
0.629031 0.661618 0.708855 
0.631835 0.271993 0.393305 
0.401828 0.347970 0.537791 
0.553331 0.868131 0.541991 
0.312694 0.219722 0.256346 
0.263782 0.380890 0.390483 
0.551460 0.480568 0.349823 
