500 3
0.821371 0.600087 0.633246 
0.429715 0.728535 0.331094 
0.574150 0.697192 0.570682 
0.163281 0.083076 0.235228 
0.637848 0.506610 0.583251 
0.365576 0.363028 0.330258 
0.493391 0.423216 0.271546 
0.498539 0.446851 0.491176 
0.528863 0.282806 0.393119 
0.353389 0.522111 0.471676 
0.457559 0.471094 0.627204 
0.125510 0.394421 0.534677 
0.695086 0.596604 0.736771 
0.409651 0.487003 0.698580 
0.620972 0.573683 0.575378 
0.559825 0.616913 0.620489 
0.761853 0.804549 0.779787 
0.510327 0.714524 0.287816 
0.640429 0.489994 0.592347 
0.681800 0.701240 0.777630 
0.703093 0.673927 0.732911 
0.451337 0.227110 0.463961 
0.721141 0.723734 0.708263 
0.816672 0.552434 0.667128 
0.454286 0.495700 0.680556 
0.777791 0.628476 0.621912 
0.674882 0.355429 0.533396 
0.512489 0.491057 0.491706 
0.801818 0.791923 0.700107 
0.499615 0.677580 0.418199 
0.618656 0.766681 0.527753 
0.687316 0.360074 0.323732 
0.854985 0.925021 0.903765 
0.794270 0.829263 0.713321 
0.349130 0.344431 0.346821 
0.740441 0.636494 0.689068 
0.146920 0.128462 0.199529 
0.543233 0.582525 0.619039 
0.373771 0.278088 0.313831 
0.369437 0.368871 0.379724 
0.469499 0.637216 0.431849 
0.328142 0.575666 0.568811 
0.660470 0.478578 0.572437 
0.257280 0.224032 0.327280 
0.440232 0.482491 0.448507 
0.660653 0.656986 0.794245 
0.173512 0.208955 0.149810 
0.646066 0.575474 0.662123 
0.323432 0.443909 0.290631 
0.533657 0.393850 0.494299 
0.300232 0.219462 0.393048 
0.519562 0.543470 0.570803 
0.254304 0.243045 0.262395 
0.641869 0.669326 0.645015 
0.745729 0.826933 0.849769 
0.220133 0.221037 0.288276 
0.314408 0.453715 0.470033 
0.296547 0.171600 0.148850 
0.142082 0.394024 0.334760 
0.614087 0.690651 0.779538 
0.901583 0.895324 0.900751 
0.856502 0.850347 0.888869 
0.383705 0.444347 0.739545 
0.791610 0.680417 0.781891 
0.493008 0.635791 0.761007 
0.710199 0.760711 0.507105 
0.456936 0.738843 0.570969 
0.564807 0.495719 0.533120 
0.484356 0.687874 0.239402 
0.633385 0.661986 0.686405 
0.576922 0.640277 0.619195 
0.307796 0.377734 0.422574 
0.213414 0.391579 0.329095 
0.224948 0.437488 0.304854 
0.394555 0.275038 0.691464 
0.220337 0.099572 0.263707 
0.403970 0.300354 0.421852 
0.478753 0.547193 0.420727 
0.527175 0.371849 0.677756 
0.439359 0.160714 0.399061 
0.661928 0.654615 0.787650 
0.606933 0.334071 0.289043 
0.606455 0.483263 0.620952 
0.455902 0.255950 0.494935 
0.681174 0.774856 0.780292 
0.158706 0.472795 0.592076 
0.404519 0.724922 0.344879 
0.792335 0.826440 0.798727 
0.610359 0.711807 0.550421 
0.643742 0.671657 0.394060 
0.641967 0.634501 0.605056 
0.554077 0.651307 0.874608 
0.482157 0.474754 0.373913 
0.606358 0.740005 0.663177 
0.362267 0.295509 0.392647 
0.806750 0.807520 0.693247 
0.356414 0.424235 0.554222 
0.264162 0.159325 0.254617 
0.344605 0.427249 0.553052 
0.600008 0.470514 0.420025 
0.219432 0.232327 0.173103 
0.381718 0.454722 0.382172 
0.307700 0.262034 0.282410 
0.739983 0.812883 0.697273 
0.252536 0.290429 0.446513 
0.242382 0.261467 0.249381 
0.192568 0.441542 0.439729 
0.456407 0.579960 0.266705 
0.332490 0.545647 0.280115 
0.389841 0.565114 0.332904 
0.330919 0.274405 0.257807 
0.388693 0.402491 0.315567 
0.486100 0.607465 0.605846 
0.777191 0.725244 0.745048 
0.695175 0.895922 0.747681 
0.375342 0.270678 0.336035 
0.099221 0.146150 0.171925 
0.734003 0.479272 0.617064 
0.513227 0.622003 0.732000 
0.451980 0.466507 0.244282 
0.597455 0.549155 0.544974 
0.736240 0.780923 0.677625 
0.206364 0.379851 0.469636 
0.467894 0.340455 0.358942 
0.478970 0.595555 0.418261 
0.374566 0.350930 0.375719 
0.345149 0.244822 0.344165 
0.698359 0.661692 0.594666 
0.614621 0.640388 0.456798 
0.815876 0.782575 0.846812 
0.482817 0.494832 0.637504 
0.339814 0.542434 0.484586 
0.713014 0.588955 0.522596 
0.552450 0.622022 0.626565 
0.532953 0.237096 0.338215 
0.348260 0.402612 0.393259 
0.671173 0.608069 0.687001 
0.726217 0.701224 0.880089 
0.731291 0.330063 0.399678 
0.928850 0.817681 0.902384 
0.275509 0.403060 0.317581 
0.431152 0.566683 0.353266 
0.702789 0.626753 0.714000 
0.562728 0.845124 0.564670 
0.346981 0.511315 0.657465 
0.554190 0.593958 0.383285 
0.758869 0.647418 0.658877 
0.687299 0.586117 0.628484 
0.318741 0.216267 0.227433 
0.171865 0.151211 0.238388 
0.210909 0.468816 0.524609 
0.189633 0.256074 0.294213 
0.537675 0.630666 0.586800 
0.795797 0.797176 0.831012 
0.166904 0.450511 0.507631 
0.434747 0.332963 0.485268 
0.459228 0.444148 0.719440 
0.526622 0.413960 0.392851 
0.643624 0.690559 0.644514 
0.485584 0.242765 0.302354 
0.503323 0.477511 0.600189 
0.666957 0.440656 0.436796 
0.221178 0.372455 0.342970 
0.344238 0.403261 0.246692 
0.529201 0.485839 0.414295 
0.570729 0.519049 0.542682 
0.745332 0.581026 0.669584 
0.464587 0.626425 0.304791 
0.565243 0.706902 0.478986 
0.766277 0.729634 0.876365 
0.623691 0.664850 0.758046 
0.294575 0.292609 0.412479 
0.476517 0.645518 0.744637 
0.330061 0.782682 0.673566 
0.385809 0.360402 0.303342 
0.594415 0.619317 0.505638 
0.672102 0.605279 0.570138 
0.212925 0.626074 0.529465 
0.423027 0.405873 0.426381 
0.161326 0.165349 0.113541 
0.387804 0.413550 0.508943 
0.633982 0.609692 0.604432 
0.820940 0.721320 0.327955 
0.291087 0.638394 0.393336 
0.339151 0.479099 0.499398 
0.279892 0.475041 0.354465 
0.397060 0.250310 0.326932 
0.529415 0.578886 0.558712 
0.616146 0.862777 0.812518 
0.627459 0.620189 0.569193 
0.422634 0.336563 0.259746 
0.401164 0.532310 0.553422 
0.554273 0.413211 0.396210 
0.286473 0.381023 0.487737 
0.282854 0.604966 0.368922 
0.608598 0.607503 0.499546 
0.715312 0.544056 0.596944 
0.657987 0.426544 0.351554 
0.470245 0.387692 0.470324 
0.312847 0.261639 0.269182 
0.738969 0.609494 0.645620 
0.468070 0.267855 0.360695 
0.307734 0.494458 0.465430 
0.559519 0.478906 0.829701 
0.644835 0.651450 0.444582 
0.261077 0.329861 0.233311 
0.418494 0.263994 0.399734 
0.322533 0.397365 0.463039 
0.656886 0.709994 0.637066 
0.498512 0.233783 0.227286 
0.436348 0.398938 0.427821 
0.842091 0.709947 0.772845 
0.588549 0.590317 0.642098 
0.792467 0.812285 0.820790 
0.420634 0.785475 0.481698 
0.604683 0.685339 0.681203 
0.781891 0.799660 0.731445 
0.406192 0.278643 0.328377 
0.296402 0.418749 0.504904 
0.386580 0.499085 0.376946 
0.512823 0.491403 0.378575 
0.739681 0.689507 0.651996 
0.460681 0.456040 0.703911 
0.339141 0.245775 0.336337 
0.545013 0.800061 0.583568 
0.790092 0.715191 0.736312 
0.540918 0.715130 0.411717 
0.185623 0.333901 0.313549 
0.599943 0.521411 0.445507 
0.703938 0.557582 0.558135 
0.117062 0.151889 0.204370 
0.429441 0.643220 0.675037 
0.708096 0.680024 0.449261 
0.195837 0.256819 0.288122 
0.239946 0.513424 0.631790 
0.342178 0.687631 0.556834 
0.634835 0.320214 0.461502 
0.568943 0.452779 0.837761 
0.367154 0.474674 0.440555 
0.242934 0.249995 0.258809 
0.418512 0.436277 0.336320 
0.690596 0.737516 0.756442 
0.360065 0.389268 0.321904 
0.537961 0.420300 0.343910 
0.431115 0.598774 0.614059 
0.271680 0.298498 0.272827 
0.569371 0.627962 0.591123 
0.196750 0.278074 0.213774 
0.445312 0.389573 0.600428 
0.226787 0.192729 0.300167 
0.461889 0.675372 0.555774 
0.838290 0.781222 0.877175 
0.292628 0.224927 0.202300 
0.238093 0.218706 0.304025 
0.654243 0.543194 0.506635 
0.367141 0.246654 0.227942 
0.095320 0.062039 0.097135 
0.466985 0.377764 0.472920 
0.393247 0.403919 0.445544 
0.760846 0.630306 0.800383 
0.636232 0.456200 0.652008 
0.309471 0.647853 0.349574 
0.399000 0.571933 0.451284 
0.739453 0.633031 0.757602 
0.717031 0.843495 0.777564 
0.504760 0.448972 0.738787 
0.777838 0.755402 0.616073 
0.694631 0.422381 0.532107 
0.616987 0.872860 0.598640 
0.571557 0.364833 0.373496 
0.707962 0.682926 0.661350 
0.633277 0.813206 0.745101 
0.245883 0.130825 0.285318 
0.306452 0.259422 0.173273 
0.599338 0.620268 0.715893 
0.799052 0.434138 0.503465 
0.492296 0.550200 0.595759 
0.681891 0.776119 0.757714 
0.370063 0.533293 0.424963 
0.615090 0.330430 0.462998 
0.440324 0.385395 0.439523 
0.496887 0.279050 0.249242 
0.814649 0.633328 0.590941 
0.323805 0.311941 0.393554 
0.717701 0.470490 0.640048 
0.379694 0.393706 0.496168 
0.673048 0.524655 0.568566 
0.854870 0.902868 0.851416 
0.873276 0.768547 0.863068 
0.534916 0.271655 0.354493 
0.825230 0.577286 0.581634 
0.415705 0.487472 0.419992 
0.652150 0.628446 0.512737 
0.601956 0.714792 0.623849 
0.338682 0.312741 0.440556 
0.290779 0.493827 0.343683 
0.266689 0.253998 0.280582 
0.881465 0.852210 0.868471 
0.390030 0.423525 0.587739 
0.581321 0.484761 0.219707 
0.665388 0.255585 0.611623 
0.520555 0.581762 0.643224 
0.366401 0.218806 0.514470 
0.420583 0.601651 0.339073 
0.661128 0.576858 0.517173 
0.429089 0.524856 0.596861 
0.679374 0.763002 0.660054 
0.337010 0.400173 0.453617 
0.696132 0.430515 0.516727 
0.650947 0.434407 0.510050 
0.439213 0.630404 0.317502 
0.724842 0.759089 0.813455 
0.376301 0.334944 0.203981 
0.506662 0.458504 0.158944 
0.653606 0.447792 0.454122 
0.873200 0.617020 0.616386 
0.738580 0.579678 0.660195 
0.398146 0.455450 0.481620 
0.298866 0.303031 0.309017 
0.610095 0.404171 0.699860 
0.757806 0.634892 0.626705 
0.382479 0.421874 0.271957 
0.405489 0.359147 0.330896 
0.630260 0.632250 0.429912 
0.774368 0.688951 0.671349 
0.375087 0.309259 0.256989 
0.655603 0.791914 0.758451 
0.600467 0.560834 0.212574 
0.471269 0.626195 0.560660 
0.594828 0.449223 0.660561 
0.585239 0.272375 0.350603 
0.352377 0.498339 0.446538 
0.687273 0.640143 0.602408 
0.532381 0.501116 0.532028 
0.656984 0.528613 0.737898 
0.269652 0.312856 0.239675 
0.423611 0.763357 0.424304 
0.795456 0.827567 0.877926 
0.415836 0.470031 0.460307 
0.343687 0.374922 0.561857 
0.546654 0.272380 0.417476 
0.761596 0.554793 0.672862 
0.388816 0.422930 0.319360 
0.536099 0.629286 0.518766 
0.387927 0.383629 0.632885 
0.488835 0.703736 0.621768 
0.211012 0.459112 0.433217 
0.499252 0.140768 0.399098 
0.439982 0.362670 0.493639 
0.768895 0.627196 0.640473 
0.779574 0.360335 0.541061 
0.300622 0.437400 0.485025 
0.226092 0.492983 0.437593 
0.358747 0.460564 0.555932 
0.518838 0.657486 0.688544 
0.395197 0.327073 0.305052 
0.470512 0.526882 0.208723 
0.254280 0.213310 0.227445 
0.344688 0.358845 0.385055 
0.375854 0.262071 0.381483 
0.651381 0.563403 0.390426 
0.327738 0.578524 0.558823 
0.363345 0.524167 0.362013 
0.734530 0.757555 0.750255 
0.337642 0.280980 0.417855 
0.134655 0.211763 0.186562 
0.378229 0.202308 0.231065 
0.509928 0.556026 0.553628 
0.692451 0.608556 0.602411 
0.812450 0.816248 0.837603 
0.408512 0.383481 0.254911 
0.638635 0.748709 0.723147 
0.601797 0.858740 0.790414 
0.758640 0.814432 0.629619 
0.595172 0.394883 0.499407 
0.658325 0.711528 0.872311 
0.521722 0.763568 0.486275 
