500 4
1407,1831,4693,3772
9945,5129,4162,8172
3812,1695,8507,2817
6210,881,2193,4895
3170,7376,5033,8244
8748,1793,8494,1696
7298,3143,6376,201
9655,9007,467,1062
839,5160,4835,784
289,8998,8957,4101
693,7465,6919,6904
8346,9112,1799,1517
6489,6832,9762,5237
8625,8257,6934,5923
1400,3311,6125,1055
2319,6592,2118,3158
1752,6954,3943,2041
5952,2900,6143,6645
365,3063,3549,8712
2175,5349,230,8664
2181,9992,3902,806
8249,836,6730,9650
4148,2855,706,6467
9447,2824,9625,1200
9778,3568,3242,5731
6469,9385,2376,6835
2448,5926,5547,4624
1275,5778,3289,3456
5771,7191,4263,4021
8028,994,3671,2176
3850,4377,8643,3297
7202,8269,4498,6981
1838,7740,2712,8307
7125,5088,5142,9574
1015,690,4198,2290
6469,7488,5747,2240
4679,11,6261,2707
1005,9932,4884,4856
4310,3527,8153,1512
1797,2651,8493,3635
391,1205,1943,7517
6294,7086,7092,7310
7777,1291,9600,4246
8779,5348,6486,3458
5360,2747,6166,6366
2680,1050,1222,6990
4578,9375,8502,6375
2027,6996,11,2419
8202,1954,9937,4496
9041,7029,1806,6818
8320,1407,1065,7100
6756,7551,558,2116
299,6725,8482,2980
7775,9704,9970,2353
9080,8473,8729,1108
5469,8740,3528,3671
695,3465,8168,9736
495,9975,6555,8816
1383,7621,5916,8139
5172,6475,255,5472
3200,8738,8452,975
8442,8423,3329,7522
6896,2058,8631,2366
799,2159,6037,1494
5625,4206,1231,6120
4182,7787,4937,5565
5408,853,3704,581
7328,3960,6054,528
2698,4506,1504,1141
2929,4834,8664,9825
6892,7295,2192,7692
9454,8230,9187,5080
2436,419,1200,6618
8207,6137,2183,3615
6991,5888,4197,4319
9849,251,4848,2548
4758,6353,3689,7687
1187,2353,7513,8080
9649,9705,5772,9103
7935,4959,4183,372
5379,5384,6990,3586
1522,9174,7202,8513
5063,1399,2833,4912
1651,7681,7461,6409
4034,1150,4096,5221
3504,1610,3301,3153
1316,9074,2256,9251
4034,6440,9623,9413
1825,6614,2999,3347
5789,201,1861,853
1601,4694,5766,3252
2375,3227,9661,6410
4377,3758,1632,7881
5369,4933,1034,6685
4008,3291,5936,8042
9732,5560,7455,1557
2175,455,4905,7964
657,6766,8818,2258
1460,4584,5511,3836
7811,5173,247,2188
8932,1879,70,4301
6813,1104,986,821
4396,6923,8864,4128
2484,6319,5686,4659
6775,591,2624,7432
7358,1442,9691,8819
6026,5203,2656,3838
376,2903,6026,9309
4782,6096,3610,1596
7201,4597,2417,1597
1520,1281,5726,4005
7601,1412,8664,4377
2004,1289,1810,9363
2732,1502,8182,8759
6705,839,2597,7082
3742,8624,6391,8525
4720,2,121,1922
4599,2539,3520,6120
3821,9246,125,1423
659,8790,5800,2664
80,7611,2027,2812
9113,210,1571,5818
1049,4168,2901,4792
2792,9292,3317,7513
9295,3439,9436,3894
5979,2956,15,9800
2203,141,1224,2863
8931,7025,5527,9012
4636,7555,1824,3749
7765,3396,9568,8815
7564,2469,3607,357
1761,6925,7871,1056
364,7308,4951,6344
265,4967,6144,2468
5108,7369,5332,4040
4394,860,3052,9030
8415,4877,2779,6181
8273,2347,4996,5838
4816,8604,6196,6578
5529,4067,7635,5894
1376,2587,2238,1641
7554,8383,4110,2663
5752,9442,6703,146
303,9756,9177,8718
4633,1956,4900,2906
4304,9897,8745,9121
8502,4941,5699,4031
9009,3335,9926,385
5922,2164,2026,3477
548,6136,6140,6300
5579,2844,6447,5882
2600,5624,4601,7234
7581,9501,141,1885
9399,8886,1007,7901
3828,6706,1933,2837
42,1859,3223,5964
4024,5249,9442,4572
1386,5583,873,6965
8427,7321,2848,1028
2946,7449,8263,527
6951,8404,2413,6351
7291,3420,4252,1119
127,6185,3957,169
8045,7180,6134,2069
2430,5577,6642,3817
1160,7516,783,9588
4837,3631,616,7783
1081,8879,8311,8032
7284,725,4383,4575
4145,8636,5695,4273
4822,9653,4443,2867
6834,578,4937,9265
6155,1580,3082,7315
9096,3866,6904,3933
7498,7520,1717,8579
6400,29,6612,3685
754,996,8261,4900
9633,3956,9173,4455
3610,3617,7323,444
4195,2261,9709,350
3841,2792,7666,2937
6658,4570,6871,4156
2091,8589,2736,8492
8618,9348,2177,9372
345,438,4273,9978
4395,3447,4433,8005
7064,1756,8450,1259
4018,8159,1610,7859
952,9277,797,7611
3848,7669,1767,5940
6258,4503,4432,4877
3852,6610,4250,4197
7049,8523,4175,1444
1970,8609,9450,9035
366,7900,294,4384
6060,1905,2244,7012
1182,3041,4623,5031
