2000 3
0.683045 0.584977 0.660342 
0.569408 0.621891 0.617595 
0.781978 0.488349 0.571325 
0.391231 0.198570 0.246642 
0.624480 0.647355 0.516899 
0.654630 0.715135 0.788314 
0.307612 0.286619 0.248601 
0.501271 0.705582 0.722437 
0.541699 0.493722 0.380734 
0.449406 0.461950 0.628136 
0.394058 0.245163 0.398096 
0.736109 0.473355 0.471717 
0.461312 0.814053 0.684680 
0.437632 0.367551 0.400976 
0.308346 0.472101 0.407311 
0.724632 0.731121 0.447734 
0.473201 0.900456 0.533031 
0.442298 0.235046 0.403797 
0.461269 0.286761 0.519130 
0.717749 0.382268 0.408075 
0.228277 0.467142 0.283754 
0.433053 0.278710 0.362301 
0.708047 0.665613 0.670713 
0.309112 0.493205 0.373681 
0.488933 0.284577 0.345502 
0.422389 0.655794 0.594164 
0.613313 0.647080 0.694371 
0.329529 0.445162 0.545720 
0.515236 0.472153 0.345398 
0.486952 0.282961 0.493989 
0.400680 0.688770 0.640662 
0.765096 0.706323 0.640643 
0.393185 0.489875 0.777603 
0.238144 0.287896 0.448297 
0.680394 0.767264 0.800018 
0.783500 0.424229 0.629029 
0.348842 0.531082 0.423463 
0.481338 0.482712 0.626082 
0.529292 0.500790 0.700311 
0.430383 0.433613 0.404252 
0.397114 0.520817 0.484464 
0.704617 0.884886 0.768704 
0.435236 0.408524 0.651537 
0.701206 0.727711 0.635731 
0.396625 0.600143 0.326045 
0.554359 0.498420 0.444465 
0.742212 0.561052 0.749337 
0.259106 0.476391 0.156096 
0.465675 0.350691 0.600238 
0.617504 0.756338 0.738898 
0.460909 0.554861 0.455052 
0.723268 0.577008 0.664109 
0.270237 0.289992 0.296689 
0.204398 0.393125 0.421813 
0.538991 0.398750 0.339210 
0.324851 0.456526 0.327100 
0.716293 0.713603 0.734879 
0.253582 0.271788 0.128823 
0.194217 0.344993 0.380843 
0.598876 0.536654 0.493140 
0.422225 0.489115 0.401009 
0.630644 0.508511 0.398855 
0.525476 0.504482 0.590030 
0.509834 0.303126 0.588405 
0.491290 0.336388 0.549974 
0.577070 0.695944 0.593094 
0.271334 0.373642 0.326766 
0.495594 0.344419 0.334356 
0.282466 0.373690 0.474749 
0.680694 0.479449 0.593290 
0.762545 0.658208 0.706756 
0.619398 0.659303 0.645047 
0.676576 0.611538 0.327493 
0.599668 0.465886 0.596506 
0.707476 0.759607 0.815968 
0.707804 0.435810 0.516174 
0.652656 0.763482 0.611501 
0.419565 0.762521 0.615970 
0.426199 0.430993 0.433690 
0.408374 0.784949 0.485959 
0.187451 0.142145 0.256866 
0.765061 0.742037 0.774009 
0.408052 0.589196 0.399133 
0.603883 0.708745 0.908690 
0.273908 0.426484 0.518455 
0.614514 0.526491 0.339819 
0.813846 0.497148 0.538005 
0.317809 0.655978 0.402766 
0.698411 0.495927 0.540829 
0.399669 0.230817 0.254995 
0.444736 0.474896 0.680090 
0.343510 0.118456 0.298931 
0.878217 0.883209 0.866976 
0.432570 0.478617 0.490316 
0.594448 0.744153 0.756978 
0.238246 0.413705 0.287992 
0.230454 0.172156 0.180559 
0.313702 0.460333 0.598587 
0.630010 0.652305 0.631469 
0.652789 0.918353 0.658382 
0.657528 0.549932 0.589991 
0.518664 0.427532 0.474324 
0.872442 0.797090 0.889264 
0.764104 0.377556 0.652021 
0.528257 0.471850 0.223777 
0.335144 0.399048 0.350992 
0.503544 0.827047 0.629859 
0.318387 0.364715 0.352008 
0.185307 0.194504 0.241962 
0.608831 0.820880 0.575716 
0.715595 0.666241 0.774333 
0.691923 0.772213 0.618333 
0.866349 0.918307 0.897146 
0.499075 0.767007 0.620117 
0.399847 0.338632 0.494243 
0.342563 0.481226 0.524038 
0.432499 0.169288 0.521736 
0.281922 0.299685 0.310493 
0.667421 0.726298 0.715048 
0.361676 0.448897 0.443630 
0.537976 0.548916 0.377217 
0.653664 0.554536 0.415784 
0.594842 0.615763 0.682000 
0.368239 0.415972 0.368619 
0.604779 0.435438 0.511611 
0.565072 0.565849 0.582787 
0.663461 0.241234 0.661429 
0.444618 0.342692 0.474523 
0.647977 0.754464 0.488641 
0.325529 0.419873 0.419216 
0.734776 0.774099 0.542369 
0.421149 0.404297 0.681911 
0.300168 0.218301 0.234078 
0.511868 0.596418 0.583289 
0.371628 0.342076 0.393047 
0.412493 0.361508 0.187131 
0.512221 0.535188 0.419099 
0.277065 0.313144 0.284609 
0.627288 0.619288 0.605060 
0.778474 0.746983 0.629157 
0.382124 0.638804 0.448562 
0.796066 0.788088 0.797560 
0.432587 0.446078 0.614356 
0.410015 0.238208 0.269083 
0.716300 0.505881 0.369823 
0.208845 0.211277 0.083080 
0.375394 0.471826 0.346727 
0.773583 0.746534 0.767625 
0.695351 0.610584 0.628147 
0.369682 0.575245 0.348071 
0.394789 0.441135 0.373912 
0.566067 0.635004 0.523779 
0.653322 0.690004 0.747186 
0.659150 0.429644 0.684286 
0.131447 0.200693 0.365670 
0.666316 0.678256 0.650628 
0.475629 0.251719 0.386626 
0.398940 0.441820 0.422146 
0.359561 0.365336 0.342644 
0.366251 0.127813 0.432691 
0.565743 0.567112 0.552731 
0.162049 0.280910 0.235379 
0.587018 0.534904 0.560620 
0.117572 0.061910 0.121614 
0.908111 0.822904 0.788254 
0.415888 0.446811 0.495435 
0.380800 0.557102 0.739758 
0.708437 0.755713 0.525834 
0.581371 0.552525 0.738723 
0.402014 0.358948 0.488813 
0.690860 0.465803 0.484726 
0.370154 0.316398 0.495928 
0.724371 0.620092 0.791917 
0.361010 0.406597 0.516921 
0.480847 0.128987 0.393681 
0.399488 0.376844 0.380103 
0.329155 0.480527 0.349914 
0.718398 0.638554 0.658736 
0.557872 0.515944 0.574774 
0.873191 0.902507 0.868155 
0.513963 0.482468 0.694764 
0.691885 0.400079 0.429272 
0.434569 0.424910 0.650336 
0.402589 0.447905 0.550741 
0.715808 0.660285 0.691082 
0.546292 0.325944 0.354221 
0.854985 0.733195 0.599598 
0.198792 0.341811 0.268889 
0.502937 0.318299 0.460581 
0.583695 0.509578 0.622559 
0.608104 0.448295 0.295508 
0.603483 0.733635 0.720985 
0.613524 0.595541 0.481676 
0.420637 0.380022 0.386284 
0.384201 0.728391 0.401029 
0.626260 0.715149 0.446140 
0.575038 0.472178 0.546737 
0.334870 0.540866 0.652082 
0.566173 0.434664 0.436977 
0.356658 0.417822 0.330389 
0.596565 0.565876 0.587671 
0.488591 0.602772 0.755340 
0.286427 0.263447 0.296109 
0.761374 0.381585 0.538238 
0.512979 0.660450 0.345618 
0.507257 0.734161 0.540336 
0.510141 0.464896 0.481253 
0.253916 0.420215 0.332673 
0.555431 0.888932 0.604006 
0.744310 0.594930 0.798162 
0.386599 0.285252 0.239918 
0.243002 0.552850 0.324987 
0.448252 0.368083 0.671129 
0.452735 0.463303 0.537372 
0.550837 0.404672 0.614735 
0.316373 0.238565 0.537995 
0.666019 0.582031 0.598977 
0.578591 0.769427 0.394510 
0.418374 0.606877 0.300188 
0.601927 0.303429 0.369125 
0.455695 0.461933 0.322867 
0.718522 0.623928 0.564063 
0.747984 0.671660 0.822734 
0.301257 0.391512 0.339439 
0.597682 0.620471 0.797910 
0.646150 0.627374 0.549681 
0.314669 0.522274 0.347884 
0.181533 0.263866 0.223876 
0.424264 0.504467 0.695270 
0.152391 0.130042 0.187063 
0.630226 0.669824 0.686647 
0.263525 0.603566 0.610464 
0.197377 0.343281 0.293601 
0.742092 0.738774 0.763275 
0.712607 0.749996 0.844633 
0.536786 0.510656 0.440147 
0.056801 0.115948 0.086396 
0.284183 0.301247 0.259752 
0.447728 0.585219 0.635040 
0.632560 0.525344 0.659486 
0.354769 0.642549 0.461500 
0.448241 0.323835 0.373134 
0.444732 0.189335 0.312914 
0.252338 0.148268 0.200758 
0.268607 0.626079 0.330887 
0.618991 0.621766 0.563808 
0.296575 0.275999 0.350087 
0.341003 0.526811 0.758939 
0.563324 0.563337 0.607717 
0.770189 0.693016 0.673300 
0.364941 0.243474 0.280258 
0.249138 0.474943 0.339535 
0.408902 0.309792 0.498712 
0.337735 0.587347 0.407308 
0.926604 0.830151 0.841179 
0.331785 0.294640 0.188102 
0.142779 0.092910 0.151370 
0.382167 0.641817 0.428479 
0.372826 0.411716 0.255903 
0.434926 0.293497 0.297439 
0.308700 0.239712 0.576538 
0.703823 0.738342 0.632170 
0.488175 0.329471 0.215707 
0.623123 0.675770 0.599704 
0.690993 0.653181 0.840933 
0.542660 0.431960 0.520966 
0.527392 0.511111 0.485790 
0.326049 0.261385 0.178603 
0.398494 0.619430 0.553909 
0.263922 0.391830 0.298038 
0.454591 0.439130 0.361708 
0.680502 0.750839 0.619179 
0.510028 0.487102 0.598428 
0.535744 0.564663 0.614456 
0.421464 0.487870 0.388378 
0.548409 0.504424 0.629260 
0.185430 0.343058 0.318683 
0.565729 0.917393 0.682960 
0.826142 0.499041 0.447901 
0.501719 0.448850 0.436054 
0.722959 0.485240 0.535356 
0.354909 0.436038 0.372556 
0.441919 0.375416 0.551047 
0.650900 0.688623 0.512118 
0.204870 0.136187 0.220020 
0.430126 0.228934 0.487316 
0.532535 0.417419 0.385550 
0.558827 0.339120 0.590550 
0.232046 0.517435 0.278270 
0.294391 0.302818 0.342895 
0.435363 0.257668 0.206380 
0.171867 0.302780 0.302702 
0.837396 0.667786 0.603483 
0.589356 0.720194 0.601507 
0.404556 0.254971 0.393308 
0.597712 0.410404 0.614233 
0.541297 0.726320 0.503176 
0.703555 0.461576 0.741404 
0.786572 0.760361 0.777709 
0.742110 0.689440 0.612886 
0.511190 0.261285 0.484807 
0.746037 0.615146 0.492583 
0.356276 0.451782 0.592261 
0.816190 0.854361 0.899906 
0.234707 0.300639 0.381026 
0.728385 0.429374 0.604784 
0.686275 0.261077 0.654420 
0.661613 0.505992 0.669305 
0.401184 0.488724 0.357355 
0.658207 0.652308 0.674990 
0.561992 0.479678 0.635909 
0.754447 0.432984 0.396303 
0.692813 0.548056 0.656654 
0.534781 0.585967 0.615310 
0.084987 0.106897 0.103988 
0.772589 0.409242 0.211659 
0.655650 0.553742 0.498810 
0.429436 0.222025 0.373745 
0.619751 0.551142 0.647460 
0.185173 0.182619 0.181242 
0.570798 0.583062 0.587993 
0.326403 0.297439 0.236984 
0.787131 0.784040 0.745614 
0.695954 0.525936 0.657392 
0.646462 0.692489 0.410397 
0.694064 0.324026 0.706525 
0.342803 0.232937 0.405091 
0.678000 0.768371 0.650463 
0.261998 0.328786 0.090049 
0.693896 0.400077 0.578452 
0.449141 0.592808 0.452842 
0.325933 0.580278 0.647432 
0.582423 0.461745 0.663041 
0.564914 0.687837 0.564251 
0.485680 0.346375 0.380047 
0.471139 0.643472 0.640125 
0.689251 0.682218 0.533450 
0.723663 0.583541 0.679737 
0.231766 0.434780 0.254163 
0.217690 0.265820 0.204124 
0.596179 0.608114 0.655677 
0.563093 0.707343 0.573288 
0.564777 0.590674 0.436069 
0.502151 0.586566 0.565682 
0.538524 0.484758 0.652781 
0.326915 0.448719 0.312668 
0.452678 0.578657 0.653430 
0.858325 0.801301 0.875199 
0.586824 0.322936 0.578618 
0.439371 0.494069 0.443933 
0.528250 0.387161 0.521950 
0.290884 0.132394 0.402276 
0.710701 0.669750 0.175639 
0.818666 0.826004 0.879386 
0.341485 0.577456 0.529402 
0.343849 0.786369 0.631568 
0.041102 0.050787 0.058110 
0.408458 0.223610 0.488469 
0.731239 0.811663 0.793108 
0.333165 0.395038 0.299838 
0.523929 0.352633 0.321835 
0.524465 0.547772 0.384411 
0.542873 0.712318 0.532406 
0.329745 0.605446 0.507784 
0.260951 0.435714 0.325389 
0.470735 0.407075 0.494303 
0.450052 0.407425 0.373072 
0.399557 0.450189 0.347189 
0.632853 0.697452 0.636865 
0.493714 0.716526 0.418708 
0.669020 0.779549 0.560078 
0.286224 0.630258 0.576824 
0.483111 0.377630 0.424169 
0.455555 0.431021 0.358981 
0.798490 0.577567 0.685423 
0.343357 0.485324 0.490794 
0.753554 0.546072 0.427784 
0.579921 0.492501 0.370296 
0.136005 0.170458 0.112438 
0.263802 0.363663 0.195856 
0.242682 0.350521 0.346373 
0.576175 0.426365 0.497162 
0.434650 0.269365 0.441777 
0.425658 0.398585 0.332595 
0.662825 0.699970 0.722133 
0.384350 0.739994 0.302834 
0.551331 0.502857 0.432625 
0.754151 0.725430 0.426626 
0.497598 0.759085 0.920269 
0.811541 0.713808 0.420911 
0.615241 0.720865 0.753969 
0.330920 0.335319 0.399140 
0.403472 0.337608 0.245199 
0.685968 0.711165 0.686140 
0.831541 0.848302 0.798304 
0.415220 0.530277 0.518315 
0.369632 0.434278 0.381414 
0.807872 0.763048 0.837468 
0.342202 0.402342 0.457488 
0.137171 0.189016 0.164572 
0.399011 0.644800 0.651649 
0.587179 0.475825 0.508382 
0.659470 0.446542 0.630308 
0.737672 0.325303 0.594907 
0.643993 0.546460 0.667791 
0.074946 0.295663 0.262885 
0.212028 0.308232 0.135980 
0.649379 0.470904 0.604472 
0.831938 0.841827 0.829342 
0.745092 0.585625 0.783017 
0.377349 0.352514 0.401818 
0.433289 0.532964 0.278361 
0.168412 0.307486 0.408224 
0.368544 0.295035 0.258227 
0.332017 0.402791 0.548880 
0.270195 0.738496 0.791024 
0.355445 0.427296 0.524837 
0.483123 0.470071 0.706159 
0.721977 0.649534 0.382285 
0.231708 0.330830 0.187253 
0.324238 0.434743 0.638279 
0.223651 0.203423 0.196125 
0.453756 0.489159 0.515562 
0.570033 0.706873 0.763519 
0.702657 0.289371 0.543771 
0.353302 0.291722 0.524763 
0.884519 0.567669 0.764333 
0.286789 0.265733 0.262316 
0.249862 0.290896 0.475728 
0.604266 0.288762 0.357311 
0.419816 0.514302 0.423204 
0.332761 0.291345 0.202948 
0.369529 0.212035 0.372394 
0.177299 0.184355 0.141784 
0.612180 0.760027 0.791922 
0.523545 0.668244 0.423374 
0.816311 0.709554 0.816881 
0.713893 0.190850 0.663267 
0.184979 0.712030 0.372743 
0.863991 0.898556 0.858722 
0.487384 0.438172 0.610965 
0.216804 0.542837 0.629047 
0.703031 0.754964 0.460166 
0.342185 0.406033 0.379752 
0.621177 0.368976 0.560225 
0.448376 0.559265 0.307538 
0.786076 0.702081 0.863561 
0.269412 0.461703 0.518768 
0.354385 0.321135 0.279833 
0.638618 0.645784 0.721784 
0.334564 0.304230 0.270838 
0.532919 0.465428 0.234802 
0.419896 0.408381 0.668980 
0.701112 0.426410 0.321405 
0.368311 0.460313 0.545873 
0.640242 0.415419 0.312215 
0.392850 0.371912 0.549122 
0.067360 0.061467 0.066957 
0.495634 0.595878 0.542701 
0.567592 0.457229 0.642189 
0.818907 0.792360 0.735328 
0.296861 0.269673 0.320883 
0.415795 0.358986 0.309470 
0.687170 0.497068 0.414219 
0.817645 0.730773 0.792570 
0.295550 0.359258 0.353078 
0.254184 0.402739 0.199059 
0.745270 0.776615 0.769041 
0.301083 0.410470 0.250250 
0.723678 0.718839 0.488805 
0.494235 0.597667 0.549034 
0.547164 0.462417 0.293774 
0.225746 0.178156 0.385708 
0.533776 0.469262 0.612175 
0.818952 0.598581 0.662174 
0.404761 0.693659 0.585567 
0.362953 0.571115 0.526766 
0.253651 0.488001 0.252349 
0.845749 0.884457 0.800966 
0.408301 0.597869 0.196393 
0.337476 0.627370 0.525981 
0.139239 0.096085 0.079376 
0.335586 0.498891 0.698656 
0.345755 0.278363 0.527961 
0.624730 0.734297 0.770405 
0.298869 0.335805 0.440968 
0.495784 0.362074 0.546570 
0.716972 0.241649 0.351886 
0.412293 0.232120 0.467891 
0.355813 0.460343 0.573920 
0.779657 0.719995 0.854211 
0.584559 0.262724 0.657484 
0.392921 0.562823 0.840490 
0.705572 0.672663 0.786917 
0.752412 0.780400 0.707816 
0.395899 0.671446 0.528097 
0.144295 0.174001 0.191022 
0.879863 0.666364 0.809459 
0.175655 0.336909 0.236829 
0.490666 0.444604 0.344098 
0.507412 0.447680 0.546460 
0.530625 0.501411 0.476661 
0.493422 0.705717 0.510797 
0.718618 0.760606 0.580946 
0.696206 0.724025 0.754224 
0.846186 0.780737 0.829154 
0.534513 0.603196 0.672721 
0.837908 0.671511 0.568331 
0.467513 0.563444 0.686823 
0.504995 0.404591 0.334965 
0.905386 0.924120 0.918241 
0.268744 0.411831 0.505918 
0.697058 0.864684 0.713231 
0.752490 0.568739 0.665418 
0.183368 0.232964 0.332206 
0.448342 0.257648 0.389333 
0.851156 0.642036 0.587048 
0.318326 0.363125 0.237401 
0.291142 0.428028 0.585290 
0.773258 0.686709 0.702885 
0.593290 0.368507 0.534361 
0.596473 0.260141 0.419065 
0.625707 0.768925 0.566648 
0.622196 0.210271 0.385360 
0.345766 0.245563 0.293535 
0.400628 0.238122 0.138582 
0.360247 0.214961 0.382223 
0.319605 0.288932 0.119779 
0.820247 0.832719 0.805544 
0.671834 0.535830 0.676206 
0.716498 0.767803 0.638409 
0.458714 0.751087 0.689017 
0.722250 0.716328 0.647940 
0.769760 0.839173 0.907430 
0.515502 0.647183 0.410353 
0.690533 0.521835 0.556891 
0.791366 0.775829 0.868599 
0.629351 0.679919 0.675164 
0.469968 0.380080 0.249837 
0.619651 0.581972 0.443268 
0.808706 0.601102 0.578684 
0.569178 0.813651 0.800004 
0.533263 0.396674 0.406712 
0.304670 0.663109 0.550290 
0.445024 0.508494 0.493733 
0.492753 0.418320 0.435728 
0.573671 0.718036 0.787350 
0.339546 0.240510 0.216158 
0.752440 0.814164 0.613557 
0.213308 0.231970 0.176241 
0.269641 0.408696 0.746192 
0.768793 0.848302 0.738360 
0.402979 0.527125 0.526397 
0.458279 0.196075 0.346101 
0.393441 0.606914 0.299849 
0.371767 0.334642 0.542692 
0.304245 0.441944 0.291977 
0.802365 0.386574 0.548215 
0.924571 0.876748 0.922035 
0.780820 0.655671 0.677850 
0.460761 0.620485 0.222477 
0.454598 0.674813 0.319557 
0.284534 0.401031 0.484906 
0.228338 0.224660 0.165834 
0.526219 0.506140 0.589810 
0.491059 0.575759 0.598475 
0.584546 0.502089 0.716137 
0.380616 0.318127 0.323268 
0.740495 0.679545 0.622982 
0.673088 0.487136 0.306070 
0.253761 0.494433 0.584843 
0.724633 0.780329 0.678724 
0.219588 0.724228 0.517349 
0.282895 0.395124 0.639388 
0.334912 0.293759 0.333924 
0.687110 0.444593 0.625649 
0.720513 0.516480 0.718638 
0.203691 0.254493 0.166351 
0.268603 0.238425 0.187680 
0.453028 0.514850 0.611516 
0.487484 0.441482 0.233087 
0.283294 0.285894 0.402504 
0.324123 0.291118 0.327179 
0.692386 0.803004 0.747333 
0.513629 0.490962 0.481787 
0.395588 0.284235 0.300626 
0.905036 0.903203 0.973420 
0.416121 0.501736 0.355405 
0.546315 0.758104 0.627733 
0.599589 0.613846 0.532656 
0.327729 0.321414 0.381727 
0.558224 0.274187 0.274227 
0.305659 0.281801 0.312599 
0.392174 0.235499 0.516958 
0.229401 0.186107 0.328085 
0.381326 0.621498 0.425923 
0.523448 0.608452 0.562615 
0.678253 0.437228 0.645817 
0.646755 0.787668 0.522272 
0.625187 0.642710 0.748229 
0.229707 0.477834 0.409311 
0.337866 0.425792 0.611739 
0.660846 0.586133 0.809653 
0.507294 0.699601 0.442783 
0.700560 0.357237 0.591106 
0.435286 0.363256 0.747448 
0.364915 0.267488 0.315716 
0.498392 0.388683 0.582375 
0.736248 0.694627 0.640368 
0.465710 0.429819 0.298770 
0.299490 0.397056 0.547463 
0.258709 0.177283 0.223391 
0.509991 0.255967 0.478749 
0.626214 0.637815 0.703939 
0.527742 0.694746 0.531751 
0.594633 0.656316 0.663320 
0.731108 0.437290 0.668662 
0.727536 0.408095 0.592782 
0.804823 0.184902 0.278580 
0.861910 0.796576 0.830340 
0.796824 0.430457 0.355955 
0.550170 0.371801 0.329806 
0.612569 0.450807 0.832873 
0.677915 0.718448 0.633344 
0.333573 0.177433 0.255953 
0.304804 0.276258 0.443402 
0.543816 0.195490 0.546602 
0.860036 0.898012 0.921939 
0.323773 0.715004 0.444550 
0.662683 0.353308 0.760944 
0.742409 0.759517 0.690560 
0.644889 0.195428 0.480631 
0.606060 0.290165 0.584677 
0.516478 0.591891 0.503487 
0.643809 0.487469 0.450178 
0.425555 0.827668 0.632249 
0.366543 0.361289 0.246802 
0.526112 0.568520 0.721108 
0.710298 0.842129 0.810439 
0.496733 0.343602 0.630699 
0.359065 0.265369 0.475793 
0.414009 0.308324 0.182444 
0.398307 0.301441 0.291254 
0.460721 0.574120 0.518302 
0.509798 0.672292 0.602618 
0.362737 0.281798 0.289241 
0.527605 0.471415 0.469040 
0.618138 0.733073 0.723708 
0.510367 0.409101 0.506946 
0.870274 0.797241 0.836599 
0.192271 0.329170 0.228765 
0.524664 0.603518 0.659800 
