2000 3
0.450042 0.566915 0.843031 
0.530827 0.184198 0.825502 
0.449739 0.192414 0.920248 
0.348865 0.598066 0.560481 
0.510496 0.364568 0.361997 
0.993999 0.397103 0.076468 
0.502672 0.480737 0.691450 
0.770163 0.236899 0.510870 
0.705130 0.419796 0.353243 
0.725262 0.319230 0.529887 
0.292096 0.441919 0.796598 
0.379145 0.497390 0.629905 
0.393182 0.544835 0.686260 
0.231293 0.765697 0.539958 
0.683693 0.852559 0.263995 
0.508249 0.092736 0.890834 
0.692082 0.484746 0.440299 
0.394538 0.919834 0.100727 
0.189230 0.707958 0.519549 
0.173825 0.169894 0.847356 
0.966896 0.230490 0.300705 
0.357781 0.284024 0.719021 
0.739820 0.375854 0.477028 
0.574198 0.448949 0.671585 
0.479639 0.288787 0.745392 
0.446470 0.515794 0.518590 
0.764365 0.043901 0.506380 
0.169908 0.803189 0.323900 
0.308973 0.339656 0.886355 
0.754491 0.190111 0.610672 
0.477803 0.537808 0.252502 
0.841886 0.230880 0.552324 
0.649400 0.491071 0.241849 
0.695428 0.736043 0.109334 
0.654399 0.677672 0.141959 
0.993755 0.183950 0.470221 
0.334253 0.907941 0.340396 
0.190773 0.351659 0.816894 
0.251691 0.728222 0.297755 
0.568025 0.379734 0.476558 
0.826894 0.336220 0.192097 
0.344774 0.862627 0.088374 
0.371627 0.295821 0.867100 
0.200961 0.794109 0.632947 
0.972433 0.013440 0.239973 
0.795505 0.350486 0.237316 
0.439642 0.465489 0.887953 
0.368904 0.698419 0.506303 
0.603991 0.337609 0.528250 
0.215807 0.240525 0.959157 
0.635463 0.606823 0.420161 
0.513268 0.476370 0.633344 
0.151780 0.690695 0.659650 
0.188833 0.718528 0.720129 
0.158668 0.754156 0.612989 
0.422926 0.390504 0.649668 
0.574860 0.797417 0.298967 
0.844243 0.137907 0.309724 
0.823121 0.347402 0.119571 
0.518439 0.548394 0.540131 
0.498895 0.930279 0.130537 
0.524895 0.154655 0.729385 
0.214809 0.536409 0.658539 
0.365620 0.809246 0.361806 
0.564479 0.296440 0.742127 
0.488533 0.633064 0.439134 
0.180515 0.337081 0.986546 
0.677586 0.355612 0.565143 
0.638797 0.689979 0.059552 
0.742273 0.370375 0.381993 
0.730010 0.672459 0.018784 
0.317952 0.855729 0.481150 
0.370745 0.238931 0.975324 
0.527848 0.602454 0.483754 
0.731025 0.658034 0.227791 
0.441441 0.642093 0.291096 
0.353117 0.320506 0.869323 
0.767044 0.541699 0.286836 
0.452121 0.571907 0.341527 
0.911829 0.217278 0.230757 
0.878525 0.106188 0.498370 
0.544442 0.196265 0.606642 
0.677482 0.463186 0.559859 
0.185337 0.597133 0.536530 
0.419382 0.636997 0.536722 
0.879396 0.086179 0.511829 
0.729607 0.670133 0.162426 
0.037642 0.561846 0.931715 
0.536849 0.845065 0.155002 
0.408558 0.478145 0.576826 
0.926695 0.137415 0.488143 
0.742776 0.552038 0.194758 
0.630258 0.267943 0.493395 
0.550483 0.360054 0.534033 
0.495070 0.883115 0.242399 
0.284446 0.952469 0.137757 
0.892122 0.032626 0.467523 
0.253885 0.737587 0.582811 
0.673446 0.338666 0.466878 
0.009155 0.712074 0.920977 
0.965613 0.240382 0.374719 
0.011412 0.907958 0.678632 
0.545576 0.639110 0.277367 
0.792280 0.518735 0.281927 
0.622558 0.798549 0.113837 
0.237768 0.627257 0.602867 
0.684501 0.343829 0.335973 
0.553916 0.735936 0.267816 
0.887732 0.566935 0.068905 
0.291425 0.558587 0.751803 
0.059925 0.717927 0.804523 
0.523585 0.343617 0.691553 
0.363730 0.563651 0.583949 
0.991512 0.007498 0.570131 
0.431047 0.538465 0.517008 
0.726540 0.332392 0.512664 
0.028766 0.500209 0.870755 
0.356489 0.285646 0.919511 
0.834611 0.039939 0.652089 
0.804690 0.291323 0.575870 
0.311954 0.935904 0.253537 
0.293907 0.954150 0.252305 
0.488661 0.900777 0.050948 
0.694210 0.925837 0.118350 
0.163708 0.641200 0.630700 
0.228449 0.389257 0.990575 
0.835702 0.082795 0.657524 
0.571325 0.326297 0.806553 
0.952289 0.278525 0.448288 
0.447391 0.510347 0.466416 
0.336036 0.292545 0.690183 
0.213486 0.417927 0.953970 
0.936586 0.461756 0.008874 
0.812369 0.588697 0.079245 
0.452721 0.825096 0.100090 
0.333668 0.614005 0.624273 
0.727845 0.606474 0.081916 
0.407152 0.920031 0.065292 
0.905748 0.630179 0.168529 
0.936778 0.250155 0.423413 
0.688132 0.171689 0.463916 
0.957194 0.669353 0.006518 
0.358450 0.899186 0.143142 
0.350688 0.959111 0.387026 
0.308957 0.398543 0.694867 
0.743907 0.337240 0.671541 
0.037218 0.683627 0.813250 
0.622369 0.626867 0.457167 
0.481386 0.626988 0.390496 
0.153880 0.633698 0.514511 
0.477811 0.893737 0.017309 
0.661630 0.137323 0.592141 
0.345979 0.543113 0.624655 
0.018158 0.944134 0.574907 
0.248972 0.365820 0.756273 
0.853476 0.509130 0.205063 
0.006632 0.763352 0.757041 
0.192141 0.832858 0.324733 
0.274139 0.781094 0.302706 
0.660776 0.456013 0.646196 
0.529560 0.602005 0.477598 
0.275663 0.819780 0.508630 
0.330638 0.256430 0.758877 
0.423603 0.576866 0.602158 
0.700242 0.200410 0.633829 
0.617888 0.040045 0.788007 
0.408487 0.874887 0.264523 
0.461992 0.470200 0.553761 
0.062772 0.476897 0.982207 
0.887063 0.565241 0.148753 
0.366395 0.674479 0.474574 
0.173769 0.957515 0.211504 
0.245519 0.576019 0.607921 
0.732596 0.108750 0.843725 
0.903673 0.222330 0.314895 
0.445419 0.659149 0.431780 
0.211709 0.478058 0.819693 
0.568882 0.790562 0.215303 
0.336404 0.240600 0.782681 
0.353718 0.410163 0.701092 
0.083350 0.468415 0.794856 
0.384224 0.835724 0.608462 
0.734316 0.634360 0.325633 
0.631976 0.185536 0.638748 
0.644384 0.343681 0.364748 
0.307594 0.985846 0.184939 
0.172838 0.860944 0.550575 
0.246960 0.614134 0.538663 
0.880630 0.250324 0.591506 
0.145723 0.377011 0.896689 
0.514056 0.475097 0.598128 
0.737413 0.437776 0.409704 
0.080580 0.909941 0.471230 
0.668677 0.194428 0.648206 
0.077114 0.326300 0.807765 
0.492177 0.602476 0.474700 
0.540359 0.078408 0.887099 
0.119258 0.522011 0.808356 
0.412228 0.510928 0.646646 
0.598701 0.118126 0.685467 
0.461770 0.989392 0.339161 
0.121776 0.897181 0.362200 
0.807582 0.327635 0.362383 
0.655262 0.279040 0.320080 
0.330139 0.618160 0.487765 
0.315941 0.331575 0.997418 
0.942667 0.378397 0.240245 
0.094990 0.840590 0.326232 
0.394815 0.843682 0.530385 
0.251011 0.832379 0.727240 
0.280373 0.766609 0.407424 
0.393355 0.479376 0.616487 
0.873720 0.613468 0.021714 
0.848274 0.079769 0.603402 
0.431296 0.589089 0.723523 
0.893774 0.067774 0.391919 
0.523829 0.115021 0.596773 
0.185465 0.589624 0.838611 
0.432173 0.388212 0.559225 
0.471747 0.455750 0.437055 
0.584713 0.128959 0.801854 
0.541739 0.450823 0.791649 
0.574148 0.537324 0.155196 
0.677547 0.668248 0.351976 
0.692754 0.871632 0.140371 
0.280134 0.429676 0.794380 
0.279743 0.973523 0.187636 
0.097765 0.931682 0.291528 
0.904016 0.104631 0.612713 
0.348252 0.188462 0.959315 
0.957832 0.278871 0.148437 
0.815250 0.382194 0.296109 
0.488031 0.712919 0.410079 
0.776182 0.195760 0.576382 
0.286404 0.396068 0.691319 
0.328967 0.551164 0.527265 
0.032632 0.643386 0.842122 
0.329947 0.747342 0.440362 
0.372872 0.768827 0.417676 
0.386886 0.543064 0.746002 
0.371249 0.217412 0.820394 
0.553375 0.948403 0.085455 
0.697479 0.358937 0.348575 
0.064871 0.692560 0.606464 
0.506050 0.639643 0.243946 
0.524630 0.240906 0.553040 
0.333931 0.505396 0.718071 
0.394471 0.756957 0.269335 
0.666129 0.109267 0.676001 
0.844747 0.133715 0.564687 
0.726555 0.196527 0.622276 
0.713287 0.416291 0.079711 
0.795482 0.016354 0.888977 
0.740914 0.500798 0.321057 
0.300258 0.880374 0.161505 
0.265715 0.651598 0.687676 
0.315138 0.641291 0.362303 
0.802449 0.575396 0.292401 
0.504844 0.854564 0.227974 
0.546639 0.456146 0.663963 
0.548632 0.226938 0.669171 
0.351009 0.175786 0.879826 
0.561481 0.380778 0.445919 
0.506208 0.148092 0.977640 
0.844274 0.230811 0.263618 
0.096148 0.762982 0.783984 
0.692074 0.669673 0.025356 
0.802567 0.449820 0.226635 
0.907259 0.262786 0.473607 
0.804717 0.294080 0.390219 
0.938852 0.452592 0.178368 
0.224386 0.477004 0.788019 
0.665948 0.619332 0.187673 
0.925538 0.532100 0.220581 
0.592842 0.242414 0.695679 
0.211901 0.254161 0.960037 
0.615993 0.144977 0.801370 
0.385831 0.857568 0.212822 
0.318263 0.883665 0.168319 
0.084894 0.290824 0.933870 
0.515396 0.541161 0.539757 
0.294288 0.683607 0.643401 
0.734618 0.553594 0.082531 
0.433707 0.986971 0.061994 
0.694091 0.574292 0.459392 
0.887057 0.221091 0.485777 
0.180455 0.976726 0.384493 
0.538635 0.322736 0.527127 
0.370447 0.532249 0.571303 
0.093135 0.952287 0.643954 
0.587656 0.753561 0.480737 
0.369746 0.881137 0.377268 
0.237951 0.459899 0.776171 
0.880558 0.002190 0.605488 
0.364017 0.722690 0.356021 
0.233198 0.563672 0.758582 
0.329427 0.085027 0.917124 
0.530921 0.538897 0.230649 
0.328768 0.099321 0.909598 
0.451328 0.949146 0.082815 
0.034316 0.656671 0.677946 
0.918508 0.299228 0.329229 
0.316726 0.010706 0.904215 
0.666629 0.693555 0.098748 
0.592800 0.553285 0.255457 
0.736035 0.314141 0.564955 
0.941430 0.080510 0.286517 
0.710464 0.718629 0.162596 
0.349027 0.658548 0.087991 
0.884301 0.150867 0.697191 
0.543104 0.699086 0.349435 
0.120499 0.508923 0.999414 
0.983232 0.643064 0.072906 
0.538163 0.887589 0.087177 
0.080754 0.711564 0.606671 
0.586091 0.282113 0.636326 
0.593914 0.956865 0.140200 
0.358239 0.805579 0.175017 
0.736389 0.515419 0.294774 
0.558464 0.418578 0.511728 
0.559799 0.058155 0.650627 
0.432540 0.117955 0.945233 
0.091285 0.624040 0.594098 
0.575714 0.637820 0.369791 
0.197703 0.388639 0.893301 
0.595342 0.377840 0.475996 
0.831270 0.066158 0.803935 
0.351766 0.940712 0.285132 
0.021077 0.599619 0.751984 
0.629603 0.012472 0.676214 
0.128465 0.527703 0.909503 
0.606171 0.247159 0.559014 
0.658193 0.258489 0.523885 
0.086161 0.987958 0.340860 
0.372387 0.518060 0.704650 
0.430656 0.636443 0.589699 
0.758056 0.036836 0.747486 
0.832628 0.368946 0.092265 
0.472611 0.270849 0.676960 
0.554736 0.575260 0.551541 
0.214495 0.715416 0.652537 
0.135969 0.897290 0.737201 
0.234588 0.721899 0.581937 
0.607299 0.542870 0.560241 
0.183497 0.663940 0.581340 
0.525424 0.920925 0.331143 
0.476611 0.372486 0.525075 
0.219664 0.839882 0.304757 
0.142836 0.526591 0.758533 
0.345739 0.544352 0.811453 
0.692871 0.513670 0.020259 
0.543684 0.320646 0.616389 
0.732672 0.186211 0.565382 
0.780715 0.723249 0.083972 
0.852607 0.534429 0.165079 
0.428246 0.397412 0.561717 
0.214790 0.198899 0.943543 
0.081386 0.630073 0.804683 
0.931309 0.040089 0.712150 
0.506756 0.685915 0.461320 
0.566656 0.479074 0.398567 
0.519806 0.487480 0.791326 
0.738994 0.079146 0.993549 
0.472853 0.336007 0.779206 
0.459475 0.567340 0.586370 
0.676444 0.655705 0.463690 
0.066171 0.530893 0.859128 
0.290453 0.919011 0.248155 
0.277325 0.658345 0.553701 
0.396021 0.866670 0.053585 
0.472879 0.320162 0.831550 
0.186251 0.950093 0.489274 
0.187891 0.551983 0.741616 
0.685571 0.631644 0.064493 
0.751678 0.465318 0.326156 
0.574084 0.707750 0.218690 
0.694527 0.546276 0.469471 
0.981665 0.527874 0.010647 
0.731603 0.309564 0.458182 
0.909833 0.233047 0.296242 
0.786292 0.342461 0.606488 
0.433386 0.353091 0.709363 
0.496527 0.456069 0.313035 
0.309340 0.561636 0.766486 
0.849455 0.318454 0.524470 
0.209526 0.228900 0.922211 
0.491218 0.914535 0.044840 
0.764168 0.759844 0.082147 
0.303762 0.548630 0.476439 
0.166969 0.912577 0.212079 
0.786961 0.615911 0.149854 
0.050595 0.854041 0.490641 
0.302697 0.595269 0.626188 
0.461853 0.064414 0.921063 
0.635220 0.072215 0.639902 
0.156022 0.620124 0.650618 
0.481561 0.334254 0.841840 
0.272366 0.715767 0.601626 
0.602948 0.568910 0.333087 
0.913042 0.435432 0.408692 
0.297479 0.335734 0.812306 
0.257467 0.443215 0.958800 
0.437471 0.552509 0.372121 
0.186354 0.314929 0.959591 
0.407841 0.925638 0.110305 
0.200317 0.657738 0.644613 
0.637546 0.539938 0.301395 
0.508171 0.435344 0.736842 
0.706152 0.261406 0.426553 
0.934684 0.531367 0.117846 
0.595658 0.634686 0.313293 
0.883387 0.805048 0.040523 
0.871581 0.609375 0.165585 
0.096678 0.640897 0.788622 
0.367458 0.782107 0.416322 
0.615147 0.485609 0.588995 
0.425990 0.546864 0.547101 
0.302516 0.618097 0.712493 
0.311035 0.872338 0.230066 
0.343773 0.045035 0.905673 
0.896051 0.095088 0.508586 
0.104423 0.305429 0.900475 
0.472933 0.066279 0.702127 
0.463496 0.122266 0.920558 
0.897063 0.614506 0.303919 
0.515962 0.848621 0.297382 
0.835193 0.312036 0.273075 
0.822289 0.012821 0.822662 
0.967206 0.424020 0.014155 
0.564808 0.268108 0.739156 
0.899844 0.227778 0.312811 
0.454234 0.765290 0.412860 
0.035352 0.424094 0.816213 
0.778329 0.573852 0.004135 
0.751337 0.283784 0.430010 
0.399788 0.383175 0.901265 
0.089028 0.431983 0.927865 
0.565743 0.568370 0.236981 
0.849860 0.634529 0.104831 
0.164584 0.640807 0.675410 
0.784412 0.547316 0.293231 
0.672303 0.638605 0.386989 
0.313534 0.567642 0.543374 
0.678020 0.076989 0.750165 
0.107565 0.931233 0.518518 
0.212319 0.650891 0.514641 
0.747655 0.345911 0.464481 
0.082881 0.653326 0.897782 
0.272717 0.661402 0.576757 
0.690733 0.352096 0.466589 
0.301077 0.488851 0.744904 
0.280979 0.996683 0.411686 
0.800932 0.298187 0.042233 
0.949811 0.315251 0.313079 
0.467621 0.331663 0.872176 
0.241820 0.816339 0.324437 
0.759234 0.003079 0.609187 
0.221822 0.720734 0.590881 
0.175728 0.959655 0.433591 
0.651884 0.228297 0.900902 
0.607661 0.371481 0.761603 
0.295586 0.605906 0.485681 
0.331028 0.589331 0.438666 
0.589880 0.406970 0.360356 
0.521473 0.989792 0.013498 
0.390820 0.690128 0.214865 
0.730118 0.596729 0.232594 
0.661314 0.152205 0.639147 
0.476094 0.681387 0.171607 
0.119011 0.451529 0.741659 
0.512862 0.759525 0.238181 
0.551083 0.500416 0.354359 
0.511686 0.376584 0.990783 
0.497046 0.406404 0.523691 
0.293072 0.886978 0.350318 
0.433514 0.391632 0.767468 
0.859482 0.037023 0.407236 
0.893822 0.605938 0.085666 
0.800244 0.450049 0.216498 
0.109209 0.720759 0.703696 
0.637640 0.794368 0.066814 
0.533328 0.616146 0.651464 
0.200153 0.694565 0.713275 
0.507121 0.583776 0.290308 
0.408764 0.519568 0.682935 
0.331874 0.658367 0.283686 
0.958704 0.051013 0.409090 
0.636129 0.544459 0.167021 
0.552879 0.626615 0.314956 
0.456761 0.449617 0.451739 
0.497433 0.444268 0.489289 
0.056342 0.823460 0.429344 
0.432190 0.610711 0.390568 
0.903546 0.429601 0.269242 
0.391224 0.879366 0.491735 
0.852437 0.367516 0.463976 
0.159986 0.755977 0.459185 
0.238578 0.865863 0.454560 
0.227132 0.394433 0.768413 
0.863457 0.590930 0.375704 
0.050842 0.548145 0.960523 
0.396135 0.324377 0.780209 
0.158638 0.567782 0.814403 
0.220401 0.863426 0.388100 
0.671135 0.474229 0.357532 
0.376069 0.441602 0.749429 
0.327608 0.998800 0.173985 
0.649101 0.440934 0.387135 
0.319422 0.919190 0.173410 
0.301163 0.371595 0.864571 
0.629442 0.638343 0.118020 
0.430403 0.401390 0.496118 
0.040685 0.970199 0.747568 
0.254365 0.175096 0.759286 
0.209716 0.976833 0.247556 
0.517631 0.491935 0.379530 
0.103625 0.703162 0.582838 
0.261708 0.808670 0.369879 
0.761693 0.397796 0.473471 
0.796341 0.365812 0.359024 
0.573569 0.482926 0.469242 
0.579406 0.504643 0.415558 
0.386909 0.279512 0.825994 
0.028106 0.955430 0.590517 
0.091492 0.647110 0.707582 
0.307068 0.254720 0.954882 
0.194577 0.776950 0.510716 
0.494037 0.475826 0.583095 
0.333080 0.614006 0.460114 
0.892669 0.390363 0.125332 
0.689799 0.332991 0.722254 
0.735425 0.531620 0.273622 
0.593126 0.508119 0.462104 
0.283464 0.781288 0.575592 
0.618726 0.243640 0.657828 
0.788754 0.560434 0.126523 
0.346340 0.641905 0.539712 
0.717216 0.332252 0.626812 
0.486031 0.782438 0.189952 
0.837193 0.675640 0.104049 
0.851579 0.685952 0.069002 
0.604369 0.065046 0.752930 
0.804454 0.355757 0.355149 
0.801070 0.173433 0.541438 
0.702845 0.340082 0.362810 
0.930459 0.200271 0.111030 
0.736813 0.836515 0.017634 
0.557485 0.578072 0.426711 
0.342745 0.657177 0.318412 
0.397133 0.324547 0.789924 
0.644178 0.963780 0.005572 
0.424453 0.515723 0.302001 
0.342703 0.933372 0.115377 
0.479567 0.483698 0.388399 
0.390831 0.496167 0.484329 
0.397878 0.418156 0.497272 
0.528541 0.307525 0.516314 
0.679176 0.027264 0.718349 
0.500126 0.662645 0.114495 
0.476844 0.416426 0.673661 
0.846733 0.631316 0.116889 
0.592402 0.833670 0.001138 
0.919770 0.123668 0.363922 
0.357664 0.192798 0.897827 
0.631888 0.362348 0.556501 
0.021665 0.660762 0.875328 
0.821228 0.080094 0.543059 
0.235219 0.639359 0.569150 
0.926993 0.452781 0.170253 
0.447145 0.614329 0.112424 
0.774217 0.313582 0.528036 
0.595347 0.606953 0.366191 
0.481364 0.381322 0.549564 
0.529055 0.998154 0.060026 
0.112058 0.600009 0.803809 
0.500947 0.040341 0.854392 
0.338193 0.814624 0.429497 
0.525424 0.642132 0.337759 
0.335258 0.798961 0.231078 
0.805144 0.360710 0.523657 
0.905862 0.521973 0.178689 
0.555172 0.375778 0.501463 
0.311640 0.994489 0.384935 
0.737385 0.758932 0.243147 
0.136097 0.888709 0.267909 
0.537830 0.688510 0.289824 
0.324229 0.737442 0.321833 
0.323421 0.567085 0.674848 
0.571443 0.437420 0.388060 
0.356096 0.548058 0.804135 
0.148488 0.654232 0.607831 
0.358222 0.630996 0.494645 
0.696699 0.606344 0.209802 
0.486784 0.727664 0.054534 
0.076997 0.650407 0.809729 
0.342612 0.196594 0.720377 
0.713336 0.455931 0.343061 
0.538744 0.796206 0.274144 
0.772016 0.084162 0.757471 
0.461683 0.768108 0.214706 
0.451424 0.298606 0.654780 
0.308970 0.880200 0.367286 
0.893404 0.166664 0.398189 
0.139972 0.463312 0.922524 
0.116584 0.917009 0.627331 
0.273559 0.358823 0.841149 
0.807485 0.630985 0.144671 
0.270185 0.965232 0.117544 
0.005803 0.529083 0.918449 
0.318044 0.467785 0.608373 
0.308631 0.809861 0.261410 
0.453564 0.811476 0.057503 
0.902979 0.365084 0.181080 
0.890140 0.523691 0.225509 
0.139516 0.869482 0.454607 
0.761980 0.415447 0.487285 
0.110291 0.799271 0.656347 
0.641408 0.587222 0.256788 
0.430577 0.859483 0.307935 
0.864061 0.145979 0.408244 
0.145011 0.840249 0.342621 
0.401455 0.837570 0.307707 
0.481091 0.221110 0.912300 
0.915671 0.158001 0.752805 
0.587064 0.333614 0.565050 
0.369726 0.394104 0.563751 
0.244060 0.715030 0.619512 
0.750450 0.188406 0.722602 
0.017307 0.926994 0.537846 
0.353410 0.110837 0.960607 
0.075472 0.554768 0.971196 
0.641298 0.104773 0.657460 
0.379847 0.290537 0.958663 
0.412842 0.758185 0.397701 
0.167667 0.751970 0.494450 
0.608768 0.402210 0.515244 
0.213934 0.719500 0.531549 
0.147101 0.516226 0.648643 
0.514653 0.103272 0.942090 
0.088805 0.643163 0.893478 
0.735888 0.690603 0.203170 
0.566554 0.076544 0.695194 
0.352958 0.675770 0.268724 
0.374554 0.283175 0.818240 
0.177415 0.911379 0.418533 
0.683567 0.635262 0.278215 
0.134251 0.668270 0.931967 
0.429540 0.810866 0.487476 
0.904769 0.273666 0.367579 
0.087850 0.759972 0.678941 
0.325557 0.494113 0.738906 
0.528501 0.743512 0.355126 
0.844777 0.100871 0.517414 
0.629399 0.498471 0.491863 
0.713111 0.618292 0.503943 
0.420618 0.647000 0.313556 
0.012681 0.971424 0.366288 
0.522492 0.546107 0.676951 
0.407555 0.051976 0.886702 
0.731144 0.271383 0.549031 
0.378489 0.452741 0.279683 
0.698143 0.563802 0.267235 
0.651194 0.896212 0.007681 
0.207431 0.877933 0.323787 
0.203166 0.388359 0.844904 
0.543519 0.634548 0.429174 
0.559573 0.385527 0.478895 
0.626026 0.513616 0.354964 
0.609537 0.438211 0.493394 
0.934818 0.144018 0.501634 
0.876263 0.142139 0.289171 
0.378502 0.808382 0.370688 
0.405244 0.341124 0.713480 
0.628041 0.576524 0.246480 
0.597543 0.481736 0.370977 
0.619223 0.754151 0.256059 
0.235135 0.788651 0.469780 
0.326184 0.580485 0.871275 
0.771890 0.512862 0.058217 
0.481356 0.401888 0.612742 
0.575718 0.264606 0.562280 
0.356808 0.214688 0.980243 
0.619860 0.609032 0.337367 
0.556168 0.632031 0.324621 
0.983833 0.120097 0.385554 
0.589002 0.913282 0.120785 
0.349516 0.612186 0.690173 
0.887944 0.444066 0.204751 
0.407591 0.415866 0.745999 
0.159662 0.692675 0.921713 
0.451546 0.838422 0.118933 
0.340610 0.649987 0.369083 
0.165762 0.744737 0.439469 
0.658824 0.005172 0.880221 
0.725763 0.557230 0.496503 
0.244170 0.358325 0.748733 
0.204401 0.797862 0.663076 
0.572474 0.437915 0.326978 
0.987417 0.364807 0.095707 
0.396245 0.270027 0.663312 
0.787457 0.646219 0.150324 
0.798645 0.639968 0.071666 
0.464620 0.631998 0.663912 
0.479057 0.406223 0.925938 
0.249799 0.618689 0.410136 
0.858530 0.026942 0.564604 
0.665017 0.087452 0.688571 
0.343969 0.151145 0.915470 
0.639949 0.213446 0.623337 
0.140398 0.868480 0.500873 
0.244797 0.391605 0.771034 
0.286851 0.526079 0.550710 
0.850100 0.002422 0.732169 
0.607163 0.568463 0.289906 
0.142386 0.422230 0.915525 
0.340051 0.512343 0.665270 
0.449889 0.635601 0.520446 
0.994056 0.270658 0.395609 
0.461018 0.349972 0.672935 
0.533019 0.701317 0.289189 
0.640485 0.463402 0.447653 
0.557745 0.554989 0.432478 
0.437646 0.354308 0.824083 
0.380311 0.184589 0.793617 
0.903388 0.658266 0.161545 
0.692088 0.868998 0.001139 
0.640350 0.949870 0.061740 
0.448139 0.602747 0.711261 
0.370780 0.487878 0.754205 
0.409209 0.570786 0.627465 
0.761972 0.228697 0.721292 
0.129369 0.793444 0.504062 
0.564052 0.151342 0.704462 
0.603753 0.334798 0.543598 
0.260027 0.270713 0.724870 
0.155482 0.408418 0.744950 
0.352440 0.586185 0.425504 
0.388574 0.407834 0.778580 
0.611586 0.367486 0.624557 
0.231635 0.757542 0.487424 
0.390184 0.272036 0.679530 
0.527975 0.498503 0.446508 
0.378759 0.592485 0.686449 
0.619923 0.744816 0.054649 
0.087278 0.366661 0.948461 
0.709031 0.626477 0.070928 
0.330454 0.862871 0.241287 
0.655218 0.656842 0.457967 
0.918853 0.275693 0.289136 
0.547860 0.206267 0.659926 
0.194326 0.763985 0.553087 
0.406804 0.897670 0.190433 
0.691386 0.470625 0.237499 
0.279366 0.754543 0.374700 
0.029306 0.701508 0.516632 
0.835781 0.443445 0.035485 
0.022009 0.913965 0.400531 
0.737144 0.240287 0.562400 
0.091759 0.379299 0.889688 
0.741913 0.639966 0.114670 
0.735282 0.516609 0.305412 
0.334610 0.388989 0.918305 
0.461696 0.185403 0.856896 
0.507622 0.198067 0.863657 
0.786217 0.658492 0.005084 
0.718098 0.738214 0.095663 
0.392790 0.704480 0.279531 
0.511655 0.867459 0.236592 
0.297429 0.345652 0.934291 
0.179857 0.654793 0.608141 
0.183150 0.774388 0.206969 
0.379753 0.945174 0.378606 
0.281889 0.826328 0.415427 
0.350040 0.236513 0.944780 
0.006514 0.669224 0.896145 
0.759384 0.154908 0.715568 
0.313124 0.603918 0.758605 
0.815896 0.099434 0.815423 
0.546433 0.540319 0.288289 
0.578505 0.282693 0.659179 
0.905888 0.008236 0.700596 
0.329724 0.421134 0.914449 
0.233056 0.578001 0.549989 
0.705212 0.890257 0.230718 
0.298796 0.800332 0.187122 
0.356833 0.866757 0.391211 
0.618284 0.603129 0.251291 
0.185044 0.448520 0.917948 
0.346040 0.798267 0.400977 
0.350904 0.910228 0.230158 
0.200995 0.740744 0.446198 
0.141642 0.313067 0.843651 
0.440662 0.888996 0.010622 
0.822901 0.635968 0.019224 
0.658732 0.532198 0.308107 
0.233178 0.932510 0.486252 
0.625587 0.695037 0.176002 
0.619636 0.837713 0.278214 
0.617920 0.303017 0.583152 
0.634199 0.228156 0.492045 
0.207903 0.713526 0.477008 
0.439190 0.309296 0.760482 
