2000 3
0.789370 0.928568 0.927626 
0.946224 0.750896 0.205962 
0.753674 0.230282 0.943910 
0.208215 0.781892 0.847706 
0.446327 0.229527 0.855596 
0.787457 0.080580 0.166627 
0.811583 0.517228 0.146289 
0.996325 0.484893 0.217680 
0.243747 0.472631 0.237291 
0.618498 0.090757 0.522495 
0.316159 0.880127 0.451063 
0.243785 0.826351 0.201959 
0.449747 0.580025 0.432241 
0.393657 0.788240 0.214133 
0.241364 0.234567 0.443660 
0.096960 0.022024 0.524240 
0.263587 0.833607 0.041469 
0.409876 0.829933 0.526362 
0.627557 0.073680 0.998993 
0.864848 0.692178 0.089749 
0.387343 0.008337 0.969876 
0.838406 0.252122 0.796228 
0.040366 0.701869 0.376253 
0.472607 0.095526 0.164493 
0.686740 0.336889 0.399060 
0.130400 0.433849 0.421084 
0.654641 0.697436 0.254692 
0.696109 0.107313 0.084624 
0.222471 0.734870 0.158304 
0.221464 0.599717 0.850482 
0.311213 0.987061 0.858819 
0.281089 0.825467 0.110941 
0.077317 0.865833 0.812809 
0.453570 0.338440 0.908335 
0.618062 0.025180 0.245225 
0.017123 0.155580 0.679074 
0.438207 0.810221 0.376510 
0.692899 0.506331 0.483823 
0.777523 0.728802 0.218692 
0.935827 0.950265 0.818410 
0.786309 0.261479 0.805470 
0.645128 0.542568 0.630937 
0.756069 0.619885 0.496770 
0.568878 0.073454 0.835210 
0.477213 0.691517 0.860389 
0.722438 0.708639 0.015970 
0.401512 0.146846 0.826191 
0.778022 0.839745 0.332521 
0.261845 0.617268 0.061323 
0.480537 0.553095 0.011588 
0.298946 0.339404 0.273067 
0.104417 0.984532 0.815635 
0.735354 0.740600 0.435520 
0.232124 0.309478 0.508974 
0.067333 0.786691 0.200491 
0.927723 0.509129 0.909130 
0.943693 0.910641 0.055976 
0.769883 0.688663 0.895721 
0.102405 0.950507 0.512989 
0.163728 0.431044 0.066084 
0.175316 0.729990 0.405488 
0.448383 0.834407 0.390020 
0.264018 0.569761 0.130620 
0.699537 0.801885 0.440098 
0.208511 0.869218 0.226790 
0.409002 0.796941 0.735919 
0.318132 0.740633 0.646560 
0.374109 0.510517 0.335222 
0.269830 0.612921 0.285729 
0.782819 0.776649 0.716773 
0.848904 0.951965 0.446764 
0.254392 0.400348 0.281171 
0.644412 0.664366 0.850931 
0.775032 0.363903 0.652816 
0.215130 0.572415 0.522034 
0.441920 0.981417 0.318975 
0.177839 0.299549 0.059608 
0.824399 0.673658 0.570125 
0.159621 0.943488 0.183046 
0.445350 0.726307 0.959695 
0.162123 0.575211 0.911660 
0.608887 0.829603 0.312008 
0.890058 0.474014 0.976374 
0.740989 0.249046 0.340277 
0.393805 0.464176 0.912692 
0.915839 0.906096 0.894109 
0.234814 0.083935 0.193658 
0.294423 0.908334 0.867316 
0.864547 0.067955 0.810804 
0.047594 0.513305 0.537112 
0.007289 0.675428 0.112323 
0.918949 0.284315 0.941925 
0.230957 0.174373 0.415940 
0.207331 0.915362 0.664985 
0.547608 0.309167 0.129161 
0.460301 0.225007 0.035258 
0.354410 0.459821 0.119193 
0.548068 0.754244 0.027526 
0.415385 0.618791 0.095481 
0.226189 0.666385 0.608786 
0.763301 0.673673 0.284214 
0.875624 0.592622 0.568529 
0.817549 0.823579 0.742902 
0.233489 0.030910 0.658264 
0.898474 0.578518 0.967432 
0.027636 0.038819 0.192439 
0.062893 0.393229 0.652260 
0.182086 0.941297 0.406503 
0.209612 0.356681 0.025294 
0.305093 0.582870 0.691679 
0.913878 0.346171 0.365352 
0.198092 0.221795 0.957974 
0.766621 0.039344 0.781553 
0.509524 0.272833 0.812463 
0.167788 0.171307 0.390982 
0.135220 0.198943 0.429801 
0.327659 0.261836 0.823029 
0.979919 0.443921 0.764326 
0.386422 0.653533 0.121007 
0.411716 0.958626 0.703877 
0.103395 0.872504 0.050048 
0.468747 0.070596 0.271843 
0.426721 0.837218 0.311187 
0.208275 0.346742 0.584020 
0.020738 0.514530 0.755327 
0.411720 0.649750 0.954269 
0.841520 0.977409 0.216105 
0.664549 0.957327 0.660026 
0.428875 0.343749 0.313560 
0.549882 0.755465 0.272186 
0.253759 0.858860 0.144690 
0.303807 0.327607 0.215286 
0.575650 0.754328 0.052504 
0.886836 0.962603 0.399246 
0.470856 0.983341 0.913776 
0.226183 0.395061 0.563526 
0.180452 0.236581 0.540935 
0.396557 0.901130 0.498262 
0.056584 0.330005 0.842011 
0.370143 0.879887 0.597477 
0.642329 0.133645 0.456337 
0.787019 0.437452 0.783944 
0.002305 0.013102 0.538273 
0.054810 0.899938 0.500876 
0.454055 0.370794 0.484217 
0.367831 0.596977 0.879278 
0.931357 0.777429 0.115858 
0.472292 0.173986 0.016989 
0.970554 0.230570 0.346993 
0.812565 0.600713 0.226880 
0.410042 0.243043 0.360526 
0.866379 0.030062 0.797978 
0.650323 0.032367 0.811079 
0.188596 0.087177 0.711017 
0.689472 0.541232 0.081812 
0.173689 0.909063 0.678789 
0.052966 0.840420 0.456218 
0.168825 0.312712 0.630204 
0.185813 0.283265 0.860774 
0.532807 0.095831 0.461487 
0.759687 0.505873 0.704530 
0.120212 0.372252 0.734592 
0.918190 0.022575 0.766959 
0.729269 0.211171 0.854136 
0.440286 0.900643 0.395368 
0.522098 0.074332 0.304431 
0.200886 0.127298 0.144851 
0.657104 0.296122 0.457563 
0.287308 0.481935 0.740828 
0.148082 0.014742 0.836659 
0.609570 0.774429 0.342532 
0.314100 0.894641 0.714784 
0.048691 0.812831 0.737359 
0.815650 0.542100 0.948530 
0.669786 0.982386 0.849173 
0.065153 0.504484 0.923505 
0.369584 0.705370 0.050803 
0.514435 0.362474 0.346925 
0.971998 0.649783 0.828861 
0.712826 0.797865 0.843602 
0.549485 0.407434 0.618031 
0.892017 0.721534 0.512672 
0.606800 0.770225 0.325503 
0.344159 0.585875 0.867602 
0.292690 0.255661 0.849988 
0.141863 0.320814 0.354472 
0.065368 0.690398 0.059842 
0.116171 0.204833 0.422317 
0.463096 0.176831 0.072099 
0.291957 0.889657 0.869964 
0.135559 0.439142 0.277398 
0.753590 0.331159 0.998932 
0.266262 0.937959 0.769157 
0.591765 0.282119 0.355033 
0.459367 0.574808 0.610693 
0.309355 0.716671 0.931507 
0.663827 0.782040 0.621905 
0.723669 0.898211 0.826739 
0.145986 0.361307 0.003569 
0.218085 0.653264 0.893226 
0.088049 0.788823 0.332368 
0.365447 0.542413 0.663527 
0.364379 0.808675 0.601486 
0.133536 0.400440 0.883605 
0.488569 0.859806 0.458413 
0.099262 0.169162 0.175084 
0.030770 0.832989 0.957124 
0.652675 0.556658 0.855335 
0.479414 0.702644 0.216642 
0.482983 0.920729 0.869905 
0.376210 0.008778 0.658728 
0.708578 0.374225 0.201141 
0.372105 0.738604 0.009816 
0.973591 0.872140 0.410255 
0.857196 0.360709 0.270062 
0.315608 0.459971 0.439223 
0.490693 0.490741 0.272212 
0.447817 0.143416 0.828870 
0.303152 0.622830 0.531514 
0.519793 0.105814 0.452243 
0.389699 0.482024 0.461021 
0.048426 0.190602 0.835246 
0.249567 0.562706 0.573849 
0.259383 0.536297 0.445989 
0.669638 0.393493 0.806698 
0.939699 0.709101 0.266670 
0.378922 0.199794 0.757411 
0.651134 0.647611 0.900827 
0.480004 0.950763 0.523658 
0.011518 0.470556 0.629472 
0.463761 0.860255 0.111495 
0.924782 0.908681 0.302097 
0.760027 0.158248 0.864803 
0.333877 0.417631 0.401100 
0.779866 0.087269 0.794593 
0.586565 0.026968 0.503694 
0.853235 0.405890 0.703489 
0.610646 0.057024 0.351100 
0.511473 0.537028 0.301863 
0.035131 0.548546 0.772419 
0.664602 0.012307 0.632674 
0.776097 0.937089 0.541355 
0.078194 0.697117 0.699604 
0.942997 0.030994 0.117235 
0.344097 0.810860 0.204503 
0.138690 0.397425 0.231471 
0.642385 0.250659 0.637361 
0.345874 0.861305 0.694385 
0.696973 0.372778 0.231414 
0.998836 0.407909 0.779960 
0.771256 0.072511 0.792268 
0.403930 0.848608 0.729357 
0.945285 0.926802 0.426474 
0.644889 0.869799 0.457467 
0.762123 0.213896 0.268327 
0.966627 0.352586 0.665752 
0.198097 0.994971 0.916411 
0.835458 0.340845 0.777716 
0.529844 0.037818 0.150494 
0.761257 0.036655 0.558403 
0.541217 0.807910 0.630914 
0.333485 0.211840 0.479522 
0.062842 0.157125 0.406324 
0.489316 0.802014 0.276123 
0.946783 0.564137 0.490019 
0.215110 0.530764 0.842605 
0.880862 0.728861 0.837576 
0.797274 0.564320 0.178421 
0.574990 0.094163 0.216239 
0.725484 0.855421 0.252894 
0.283887 0.396638 0.060804 
0.914801 0.730123 0.272643 
0.394322 0.792965 0.429768 
0.800646 0.282280 0.231782 
0.076769 0.229063 0.795919 
0.566787 0.444173 0.326683 
0.409392 0.325036 0.055544 
0.246968 0.122309 0.619863 
0.425389 0.697299 0.714026 
0.641628 0.422784 0.569447 
0.894522 0.706670 0.966085 
0.955326 0.621471 0.696208 
0.227969 0.015793 0.489172 
0.657737 0.816439 0.771453 
0.889519 0.893208 0.000516 
0.685438 0.459995 0.444689 
0.012121 0.869388 0.769725 
0.067665 0.116356 0.892035 
0.687528 0.541745 0.589334 
0.401554 0.183374 0.012118 
0.971001 0.077895 0.718788 
0.937086 0.033221 0.340259 
0.633294 0.261190 0.356052 
0.122467 0.918927 0.172492 
0.893919 0.808446 0.065700 
0.894435 0.493885 0.525696 
0.339124 0.506006 0.395083 
0.108850 0.573670 0.511439 
0.000884 0.261198 0.053184 
0.590218 0.662752 0.236558 
0.602336 0.633754 0.314453 
0.321124 0.570840 0.347674 
0.661383 0.204134 0.608865 
0.017436 0.326601 0.527792 
0.189928 0.220520 0.336238 
0.255628 0.114955 0.830123 
0.781323 0.454080 0.336129 
0.176406 0.562929 0.909799 
0.687845 0.563813 0.170997 
0.741030 0.154031 0.833749 
0.977587 0.756367 0.467503 
0.292041 0.077491 0.038343 
0.639715 0.738874 0.242477 
0.248580 0.756310 0.569078 
0.776372 0.946238 0.789598 
0.112610 0.201865 0.904553 
0.942733 0.983188 0.358633 
0.278861 0.159594 0.921562 
0.188660 0.847440 0.485376 
0.359657 0.588469 0.639407 
0.193406 0.566057 0.395774 
0.660909 0.858098 0.473266 
0.699252 0.497813 0.212140 
0.941730 0.746392 0.968450 
0.510808 0.522764 0.914687 
0.300406 0.635374 0.116553 
0.204959 0.578107 0.099741 
0.563593 0.856968 0.259335 
0.485155 0.045628 0.106775 
0.970530 0.405285 0.695244 
0.609937 0.598692 0.261301 
0.005712 0.259601 0.119399 
0.478977 0.958853 0.617212 
0.691117 0.900583 0.363604 
0.659567 0.411391 0.886368 
0.574255 0.711797 0.521742 
0.690807 0.916757 0.099849 
0.790548 0.480349 0.956817 
0.049883 0.965504 0.002445 
0.156658 0.936034 0.407730 
0.851903 0.545972 0.006422 
0.113204 0.551683 0.266023 
0.232603 0.030661 0.224876 
0.849815 0.721778 0.125459 
0.213419 0.381345 0.536850 
0.099787 0.955600 0.248647 
0.621529 0.646407 0.165404 
0.721378 0.436955 0.645753 
0.678195 0.486838 0.611257 
0.680640 0.643496 0.547291 
0.088370 0.495399 0.093263 
0.094792 0.608604 0.644946 
0.360815 0.841207 0.675607 
0.585691 0.691022 0.397384 
0.711150 0.904441 0.778729 
0.248000 0.004228 0.734329 
0.496647 0.625757 0.380736 
0.662051 0.347135 0.817690 
0.307804 0.025330 0.304528 
0.919061 0.705969 0.948025 
0.466352 0.794339 0.443424 
0.559615 0.889131 0.052028 
0.204561 0.249946 0.893235 
0.880167 0.835637 0.584256 
0.277552 0.546786 0.488697 
0.056281 0.794786 0.492925 
0.790610 0.291433 0.118682 
0.171345 0.953484 0.465817 
0.989036 0.261288 0.491147 
0.293564 0.180348 0.197116 
0.241589 0.646700 0.991456 
0.685013 0.206315 0.880587 
0.737041 0.410876 0.130533 
0.630276 0.291043 0.966170 
0.214532 0.568595 0.512957 
0.703229 0.624875 0.307743 
0.196154 0.415485 0.599176 
0.314836 0.586830 0.552660 
0.780654 0.575866 0.813948 
0.271801 0.869430 0.994296 
0.468917 0.111019 0.640997 
0.460373 0.796032 0.847311 
0.340960 0.533073 0.258187 
0.471493 0.163349 0.549230 
0.437663 0.377881 0.117825 
0.950620 0.081110 0.742700 
0.258363 0.277264 0.158185 
0.857539 0.592100 0.745016 
0.410199 0.372754 0.320882 
0.224147 0.644555 0.190312 
0.218443 0.113472 0.301331 
0.859439 0.573845 0.097363 
0.706751 0.914805 0.630436 
0.964938 0.386298 0.793785 
0.514168 0.823962 0.171666 
0.631992 0.774582 0.252776 
0.374692 0.032945 0.530039 
0.532878 0.890484 0.122140 
0.277893 0.300682 0.494893 
0.598775 0.524829 0.139448 
0.789087 0.743272 0.252920 
0.090418 0.602711 0.826765 
0.187781 0.309462 0.741570 
0.818217 0.274400 0.127869 
0.612002 0.788567 0.951831 
0.783668 0.420560 0.726413 
0.036444 0.795252 0.759357 
0.566484 0.328130 0.649841 
0.688623 0.606023 0.950523 
0.183517 0.204798 0.475352 
0.322965 0.993885 0.218624 
0.575885 0.084303 0.821335 
0.402650 0.272083 0.130797 
0.144220 0.090300 0.405196 
0.272089 0.702303 0.193764 
0.223919 0.485971 0.614323 
0.950332 0.522415 0.409575 
0.709689 0.088899 0.737705 
0.359530 0.777522 0.343728 
0.310053 0.961039 0.548527 
0.785405 0.284004 0.542412 
0.004029 0.859889 0.626714 
0.825364 0.262540 0.898797 
0.956161 0.406760 0.989097 
0.361358 0.678848 0.691400 
0.555121 0.902768 0.177371 
0.169445 0.853099 0.699786 
0.579020 0.562788 0.788685 
0.316725 0.922318 0.566208 
0.660454 0.232371 0.527247 
0.208981 0.017777 0.811251 
0.751392 0.021806 0.671141 
0.378106 0.847171 0.933680 
0.276904 0.803332 0.340440 
0.266001 0.164689 0.019288 
0.957401 0.719811 0.922056 
0.134772 0.889256 0.775155 
0.834558 0.468276 0.337944 
0.623244 0.785001 0.260262 
0.189452 0.445455 0.492633 
0.716699 0.654436 0.510410 
0.527951 0.405828 0.532216 
0.199091 0.783934 0.379387 
0.132772 0.060838 0.182719 
0.473212 0.326839 0.347408 
0.492500 0.284240 0.067219 
0.414557 0.419012 0.956474 
0.189712 0.253570 0.424750 
0.527656 0.876814 0.209751 
0.787918 0.066266 0.655206 
0.280551 0.782965 0.309642 
0.790961 0.310916 0.715470 
0.323177 0.510007 0.499404 
0.702564 0.642779 0.560242 
0.885283 0.115991 0.887080 
0.232691 0.608491 0.171320 
0.299910 0.023048 0.590332 
0.256385 0.212760 0.843902 
0.681135 0.740416 0.720716 
0.890886 0.528333 0.786982 
0.546092 0.808884 0.569947 
0.855735 0.599845 0.880863 
0.571204 0.923023 0.390870 
0.070609 0.625587 0.033649 
0.630850 0.510870 0.149640 
0.517931 0.743561 0.758131 
0.689251 0.043471 0.781179 
0.279582 0.299855 0.993939 
0.123485 0.980990 0.734355 
0.844201 0.871876 0.262688 
0.631183 0.417968 0.071572 
0.201130 0.273703 0.671417 
0.081993 0.844908 0.594440 
0.472863 0.915516 0.220026 
0.506512 0.546366 0.730896 
0.656152 0.064297 0.474457 
0.414283 0.753547 0.517928 
0.195462 0.033130 0.817783 
0.189401 0.156615 0.798773 
0.923756 0.000815 0.670649 
0.186443 0.631998 0.088618 
0.258015 0.833129 0.362321 
0.929432 0.915122 0.207228 
0.523872 0.387985 0.122744 
0.743898 0.894497 0.669111 
0.474794 0.550649 0.733408 
0.949251 0.964932 0.486955 
0.467179 0.160394 0.520085 
0.284962 0.349795 0.676699 
0.083735 0.273551 0.677515 
0.754385 0.459994 0.309513 
0.843002 0.718009 0.142642 
0.205323 0.647441 0.057764 
0.412551 0.171313 0.445749 
0.535296 0.915211 0.340246 
0.204407 0.390005 0.890894 
0.937814 0.339256 0.855826 
0.424769 0.806435 0.016220 
0.944854 0.091397 0.366015 
0.621554 0.175132 0.639565 
0.299068 0.929517 0.099559 
0.608582 0.772519 0.817568 
0.751223 0.977842 0.465009 
0.808987 0.390393 0.636322 
0.254736 0.925689 0.551533 
0.594981 0.130096 0.941538 
0.485876 0.067910 0.280794 
0.341702 0.492679 0.087229 
0.357922 0.437533 0.178626 
0.723937 0.059087 0.353758 
0.363502 0.358155 0.283274 
0.463062 0.966737 0.055793 
0.280630 0.717960 0.033635 
0.745639 0.526947 0.424029 
0.381962 0.781683 0.349718 
0.933495 0.376665 0.479814 
0.875033 0.862540 0.547724 
0.155827 0.204242 0.040403 
0.243057 0.562164 0.477936 
0.421682 0.286101 0.537023 
0.775440 0.649603 0.895178 
0.058715 0.112665 0.861915 
0.114508 0.393295 0.579875 
0.148143 0.138934 0.106823 
0.572172 0.520896 0.888506 
0.921890 0.454391 0.265171 
0.401703 0.329424 0.127711 
0.949427 0.485252 0.331954 
0.989830 0.728308 0.894118 
0.467766 0.149991 0.180219 
0.004789 0.925431 0.829822 
0.899967 0.984146 0.942487 
0.761883 0.098654 0.335782 
0.341758 0.246797 0.474716 
0.448581 0.818969 0.995612 
0.337087 0.740858 0.450003 
0.602257 0.142562 0.779428 
0.729969 0.091989 0.264679 
0.061922 0.081819 0.992987 
0.956040 0.549585 0.142978 
0.136259 0.554375 0.068409 
0.966081 0.454342 0.052554 
0.908568 0.216225 0.151208 
0.244350 0.557982 0.398005 
0.719067 0.006563 0.216974 
0.714679 0.343650 0.957832 
0.164682 0.945907 0.100394 
0.944110 0.675876 0.192383 
0.208789 0.737798 0.274202 
0.201776 0.693838 0.823788 
0.344754 0.830097 0.378162 
0.413163 0.796178 0.832505 
0.465717 0.704746 0.048729 
0.616925 0.949096 0.606712 
0.014930 0.668163 0.613275 
0.231904 0.382842 0.956925 
0.189736 0.547525 0.902832 
0.290130 0.491635 0.578708 
0.482513 0.700424 0.316506 
0.756716 0.902200 0.010344 
0.580503 0.246954 0.840441 
0.958666 0.660117 0.636619 
0.791170 0.125834 0.341365 
0.839900 0.742759 0.290461 
0.446611 0.757689 0.958624 
0.059886 0.989593 0.341466 
0.016811 0.179329 0.888991 
0.919643 0.469459 0.380626 
0.498352 0.951972 0.081049 
0.814858 0.708687 0.983249 
0.825202 0.289191 0.230204 
0.665644 0.247857 0.890321 
0.302263 0.039027 0.016155 
0.643628 0.878927 0.758915 
0.934089 0.325538 0.516604 
0.892713 0.385424 0.506197 
0.234180 0.402236 0.685526 
0.123171 0.321879 0.154984 
0.503796 0.820231 0.106956 
0.584846 0.635089 0.815643 
0.568095 0.460291 0.104834 
0.798299 0.125935 0.352691 
0.688619 0.428197 0.391718 
0.704775 0.071825 0.270644 
0.463689 0.005914 0.596183 
0.980293 0.898627 0.981607 
0.486490 0.132807 0.383842 
0.172015 0.255978 0.705721 
0.327000 0.759774 0.525952 
0.433956 0.344620 0.161041 
0.249599 0.912715 0.621332 
0.354434 0.711013 0.747266 
0.707124 0.399633 0.175464 
0.098842 0.104407 0.247289 
0.369487 0.568096 0.253203 
0.965669 0.548389 0.151830 
0.947276 0.034879 0.284637 
0.331119 0.206895 0.540615 
0.036840 0.533895 0.300389 
0.562792 0.967850 0.645009 
0.723833 0.217450 0.557723 
0.345164 0.571883 0.268737 
0.092431 0.279008 0.668369 
0.267895 0.377850 0.772776 
0.515183 0.747336 0.340873 
0.768386 0.713005 0.889262 
0.920216 0.660281 0.924141 
0.204853 0.991400 0.131036 
0.745468 0.028240 0.664931 
0.045857 0.591032 0.632781 
0.690865 0.314864 0.850231 
0.248589 0.660029 0.422114 
0.517325 0.752460 0.701122 
0.185694 0.020354 0.078972 
0.958471 0.535538 0.826308 
0.299344 0.303924 0.539313 
0.188606 0.224140 0.199595 
0.112747 0.428993 0.190995 
0.243783 0.174461 0.219234 
0.908714 0.220317 0.810266 
0.541495 0.911183 0.125131 
0.391726 0.159771 0.785160 
0.813841 0.677096 0.537619 
0.514963 0.862791 0.557974 
0.593934 0.821262 0.093512 
0.420242 0.120605 0.397436 
0.959555 0.309211 0.621576 
0.159150 0.421958 0.050569 
0.350145 0.665742 0.225030 
0.569379 0.574456 0.445347 
0.379645 0.115951 0.356530 
0.504776 0.507678 0.516301 
0.289936 0.321518 0.193397 
0.827555 0.836481 0.056188 
0.385529 0.430415 0.877450 
0.479041 0.850657 0.998055 
0.876476 0.810212 0.307266 
0.498052 0.969363 0.729224 
0.548622 0.319507 0.394966 
0.773651 0.888886 0.969422 
0.218999 0.268532 0.085373 
0.575528 0.773308 0.593051 
0.091829 0.063243 0.914569 
0.285227 0.890798 0.751050 
0.341415 0.276327 0.181464 
0.218864 0.755368 0.032121 
0.216919 0.631844 0.842334 
0.524185 0.129897 0.811697 
0.253409 0.678518 0.131204 
0.648375 0.452170 0.020090 
0.617797 0.671168 0.288622 
0.703170 0.246697 0.061929 
0.296221 0.338526 0.125173 
0.210790 0.623753 0.015971 
0.961840 0.965167 0.292298 
0.143304 0.184031 0.047665 
0.175426 0.400950 0.679510 
0.017760 0.925135 0.809406 
0.829456 0.178544 0.487924 
0.960660 0.826919 0.940094 
0.980750 0.444717 0.611263 
0.269372 0.147887 0.857959 
0.331301 0.444108 0.196486 
0.456473 0.654899 0.820238 
0.472444 0.616738 0.785406 
0.764742 0.760043 0.969437 
0.812407 0.935468 0.370387 
0.491917 0.953228 0.295523 
0.301323 0.782684 0.474067 
0.789248 0.743344 0.300986 
0.729342 0.724094 0.745703 
0.340604 0.993465 0.893590 
0.198564 0.324766 0.337698 
0.395049 0.781239 0.992597 
0.215288 0.253683 0.609335 
0.000693 0.018425 0.369378 
0.970130 0.830833 0.304846 
0.340518 0.322750 0.258074 
0.636040 0.624073 0.040758 
0.110107 0.413321 0.784102 
0.411094 0.142663 0.508196 
0.156797 0.483267 0.501661 
0.050386 0.681831 0.826427 
0.388085 0.076880 0.607666 
0.380682 0.292168 0.861349 
0.990017 0.292861 0.879774 
0.359395 0.262992 0.710607 
0.664241 0.603509 0.033357 
0.922316 0.239550 0.657430 
0.963074 0.349657 0.070751 
0.747176 0.760751 0.213414 
0.255371 0.917547 0.696681 
0.757032 0.967934 0.378512 
0.583459 0.356019 0.455393 
0.191124 0.736700 0.747561 
0.052474 0.726717 0.040422 
0.932248 0.086112 0.303414 
0.642855 0.750354 0.906923 
0.676213 0.672670 0.146473 
0.333643 0.635744 0.496130 
0.404394 0.382919 0.256881 
0.617808 0.638291 0.174429 
0.314489 0.395323 0.142363 
0.693002 0.978782 0.498381 
0.148394 0.169906 0.235081 
0.895955 0.222380 0.961799 
0.936377 0.154628 0.047911 
0.239791 0.797483 0.798265 
0.146714 0.473696 0.470934 
0.293187 0.807338 0.106678 
0.789318 0.211732 0.489597 
0.046199 0.829541 0.127888 
0.220628 0.144030 0.523211 
0.362991 0.837032 0.501993 
0.861372 0.985426 0.671899 
0.096453 0.881381 0.894278 
0.058252 0.817758 0.048906 
0.106163 0.057549 0.846389 
0.904428 0.204264 0.320084 
0.375362 0.497451 0.127423 
0.482040 0.286769 0.339155 
0.971638 0.332968 0.168696 
0.099526 0.553596 0.312726 
0.622737 0.916586 0.149757 
0.124730 0.777958 0.135183 
0.796628 0.874412 0.016564 
0.690906 0.932664 0.834323 
0.739812 0.038827 0.891872 
0.586201 0.943255 0.096136 
0.906285 0.318617 0.593587 
0.033708 0.800658 0.880356 
0.372863 0.772296 0.213324 
0.541559 0.871822 0.766920 
0.854285 0.494559 0.683506 
0.004042 0.619288 0.461465 
0.139226 0.415917 0.335876 
0.155790 0.106823 0.268540 
0.990113 0.846635 0.307367 
0.881985 0.432836 0.250622 
0.978121 0.339121 0.569239 
0.571708 0.372829 0.369897 
0.452064 0.745693 0.142192 
0.665388 0.287252 0.014014 
0.432308 0.141537 0.508573 
0.115814 0.145579 0.127861 
0.577279 0.284805 0.543778 
0.913155 0.440595 0.650601 
0.181695 0.430708 0.497236 
0.489062 0.312693 0.930072 
0.739683 0.290814 0.269193 
0.308922 0.862522 0.642022 
0.678819 0.314586 0.387715 
0.821011 0.979974 0.674967 
0.835025 0.412282 0.816504 
0.343598 0.528096 0.962084 
0.471459 0.105375 0.246889 
0.015237 0.018530 0.687483 
0.665838 0.200225 0.118191 
0.163074 0.689287 0.430884 
0.093145 0.428970 0.721697 
0.362338 0.737892 0.584219 
0.004361 0.416711 0.898805 
0.392076 0.237722 0.878780 
0.067043 0.072747 0.291062 
0.883548 0.416346 0.819158 
0.845631 0.887805 0.924533 
0.092520 0.903042 0.943063 
0.780003 0.568880 0.143288 
0.898194 0.731953 0.832575 
0.329078 0.825099 0.261545 
0.050775 0.187437 0.999437 
0.634995 0.191798 0.416148 
0.533800 0.583874 0.653870 
0.412580 0.650917 0.726617 
0.703641 0.534465 0.142963 
0.522799 0.380096 0.030768 
0.447332 0.472616 0.933810 
0.390396 0.252619 0.502690 
0.533684 0.150813 0.234643 
0.366258 0.479891 0.059742 
0.627803 0.530666 0.247178 
0.627240 0.165661 0.438976 
0.043388 0.699461 0.022850 
0.697258 0.112041 0.673766 
0.423875 0.815682 0.208231 
0.566838 0.338481 0.588327 
0.597606 0.785814 0.060942 
0.531416 0.176209 0.313561 
0.034105 0.709893 0.464374 
0.268748 0.076152 0.944264 
0.328490 0.703955 0.474931 
0.575668 0.331195 0.640591 
0.014644 0.374583 0.340052 
0.037494 0.071840 0.452093 
0.711260 0.495715 0.267775 
0.919491 0.062553 0.606256 
0.507818 0.660159 0.392070 
0.568760 0.191575 0.568279 
0.882321 0.225680 0.278172 
0.346695 0.494429 0.354324 
0.290960 0.822918 0.058279 
0.765890 0.398587 0.389473 
0.406481 0.413231 0.764056 
0.746534 0.450725 0.835896 
0.198626 0.161985 0.331612 
0.466401 0.081477 0.394165 
0.072657 0.589295 0.054324 
0.464727 0.158055 0.245899 
0.033006 0.040377 0.471580 
0.311178 0.387072 0.966008 
0.665502 0.678032 0.788927 
0.723780 0.443922 0.187513 
0.113254 0.850403 0.600745 
0.877310 0.596937 0.051469 
0.713206 0.795563 0.213455 
0.044818 0.261964 0.294932 
0.438983 0.334621 0.884226 
0.493308 0.799347 0.042282 
0.739207 0.832353 0.082658 
0.210787 0.143531 0.469730 
0.176795 0.809033 0.147762 
0.965721 0.532813 0.591684 
0.153235 0.646067 0.442087 
0.753980 0.523377 0.039024 
0.805449 0.236583 0.834588 
0.018904 0.281401 0.096552 
0.313835 0.720384 0.431173 
0.198062 0.213692 0.230520 
0.240343 0.952899 0.062873 
0.323002 0.163685 0.206405 
0.792732 0.340480 0.015438 
0.940494 0.306201 0.548251 
0.532178 0.459436 0.194318 
0.974266 0.213416 0.717695 
0.013290 0.018865 0.954279 
0.847878 0.037769 0.235680 
0.944430 0.351604 0.956064 
0.375602 0.549666 0.169756 
0.606123 0.790009 0.122654 
0.668996 0.113011 0.286339 
0.875401 0.905743 0.626819 
0.890839 0.846237 0.933021 
0.439090 0.378416 0.392457 
0.633408 0.352682 0.605873 
0.351104 0.365972 0.624738 
0.305382 0.213850 0.662507 
0.541062 0.158280 0.014111 
0.497126 0.533882 0.563776 
0.666882 0.140005 0.353786 
0.789536 0.809001 0.466797 
0.075876 0.684402 0.372540 
0.702695 0.575240 0.218777 
0.635716 0.014330 0.597193 
0.028173 0.647738 0.949874 
0.634046 0.998842 0.315846 
0.258784 0.304224 0.529696 
0.921290 0.845287 0.687976 
0.935401 0.342413 0.221858 
0.499178 0.009295 0.361862 
0.852963 0.798831 0.170863 
0.319760 0.874706 0.855265 
0.692299 0.577401 0.430505 
0.911076 0.213117 0.444835 
0.508269 0.241290 0.092574 
0.458143 0.875336 0.091416 
0.773989 0.134120 0.395640 
0.303685 0.055410 0.240927 
0.991661 0.990811 0.583340 
0.213518 0.489989 0.592634 
0.575381 0.342952 0.391465 
0.746244 0.662712 0.266172 
0.601509 0.355011 0.843573 
0.032014 0.266087 0.056690 
0.476850 0.774356 0.297980 
