2000 3
0.678230 0.305219 0.464539 
0.457863 0.450529 0.559843 
0.739722 0.209568 0.489543 
0.633553 0.523803 0.268667 
0.216892 0.729870 0.551239 
0.551175 0.443886 0.403338 
0.529908 0.316039 0.466093 
0.695036 0.638990 0.143398 
0.766276 0.583587 0.142013 
0.902184 0.620095 0.013299 
0.298222 0.417112 0.895379 
0.077790 0.440733 0.870910 
0.548804 0.195065 0.972392 
0.183927 0.710473 0.678757 
0.573498 0.674984 0.349884 
0.509849 0.822072 0.158283 
0.659283 0.775104 0.256142 
0.789820 0.664102 0.082113 
0.499592 0.531343 0.402967 
0.183395 0.388015 0.863565 
0.717497 0.839587 0.016727 
0.718092 0.096511 0.647422 
0.511396 0.519744 0.571958 
0.951214 0.062824 0.547527 
0.139477 0.441063 0.768560 
0.582159 0.948766 0.174071 
0.048427 0.932025 0.517455 
0.307079 0.466185 0.969241 
0.705607 0.360384 0.355889 
0.231031 0.986126 0.277621 
0.552314 0.694086 0.240699 
0.673337 0.353099 0.587578 
0.552047 0.499551 0.676749 
0.725490 0.352564 0.254563 
0.690371 0.508756 0.263713 
0.535567 0.416734 0.284948 
0.025620 0.742208 0.494596 
0.670815 0.272216 0.536757 
0.587549 0.327595 0.558193 
0.724230 0.482488 0.518190 
0.994573 0.066296 0.214659 
0.722351 0.471906 0.152089 
0.356783 0.703877 0.625158 
0.004620 0.605786 0.941906 
0.478306 0.624879 0.357028 
0.492013 0.974749 0.162809 
0.486003 0.364891 0.752994 
0.688775 0.474626 0.274507 
0.924863 0.444684 0.179099 
0.086050 0.924831 0.667603 
0.674985 0.421700 0.478079 
0.088677 0.825293 0.591837 
0.816547 0.736639 0.191942 
0.633283 0.903937 0.026126 
0.374812 0.562245 0.523973 
0.339488 0.666979 0.291049 
0.318170 0.514208 0.657373 
0.384702 0.500675 0.582336 
0.309105 0.662496 0.424344 
0.504417 0.576591 0.343416 
0.208760 0.894720 0.628738 
0.968946 0.280371 0.071058 
0.546032 0.456567 0.480506 
0.571159 0.455084 0.254500 
0.098922 0.622806 0.834308 
0.300555 0.547729 0.430115 
0.760378 0.084860 0.627264 
0.249677 0.673678 0.551848 
0.239531 0.942551 0.506373 
0.760498 0.015427 0.614854 
0.666868 0.265534 0.387568 
0.313051 0.422294 0.647757 
0.245794 0.431999 0.872298 
0.702730 0.443045 0.545885 
0.299579 0.913757 0.154776 
0.380973 0.999301 0.206148 
0.480264 0.879304 0.220365 
0.113398 0.500747 0.974434 
0.677477 0.495317 0.335564 
0.611429 0.038727 0.631559 
0.708834 0.192783 0.323806 
0.560148 0.266259 0.615217 
0.567633 0.274309 0.933673 
0.734188 0.776181 0.127663 
0.791867 0.353687 0.457432 
0.893232 0.479449 0.282654 
0.400706 0.217439 0.719844 
0.774095 0.620649 0.144058 
0.896088 0.586755 0.016671 
0.250435 0.338652 0.755363 
0.395610 0.863213 0.266952 
0.207307 0.734003 0.653669 
0.532151 0.100262 0.655648 
0.738083 0.053262 0.692792 
0.410013 0.325632 0.741489 
0.159117 0.393968 0.907150 
0.772230 0.267109 0.558925 
0.752027 0.097253 0.709031 
0.046829 0.963402 0.327653 
0.727378 0.799033 0.032858 
0.848437 0.154024 0.388145 
0.476890 0.651853 0.344320 
0.384448 0.709938 0.557212 
0.943386 0.466456 0.356159 
0.827709 0.226618 0.295183 
0.827630 0.129065 0.591589 
0.503423 0.434630 0.580847 
0.752103 0.625075 0.400201 
0.770757 0.289381 0.331105 
0.844878 0.568703 0.066334 
0.418780 0.650458 0.359271 
0.222543 0.602057 0.644282 
0.063466 0.724719 0.468873 
0.352968 0.680758 0.612845 
0.311183 0.765532 0.502163 
0.541108 0.102870 0.613394 
0.850928 0.581778 0.093228 
0.374466 0.791206 0.271799 
0.429825 0.851952 0.120934 
0.454719 0.688967 0.201940 
0.406194 0.138109 0.756572 
0.217215 0.516764 0.976927 
0.188680 0.613384 0.763472 
0.218961 0.215447 0.970871 
0.057130 0.831757 0.745823 
0.386711 0.443795 0.910765 
0.160485 0.856659 0.565761 
0.886324 0.202632 0.425248 
0.097984 0.627124 0.672188 
0.413769 0.111200 0.909503 
0.236797 0.418406 0.950664 
0.867437 0.316307 0.220996 
0.621195 0.186442 0.820605 
0.942886 0.274597 0.380000 
0.798761 0.761093 0.062220 
0.140298 0.341309 0.882384 
0.455798 0.745620 0.168917 
0.889558 0.351673 0.174946 
0.767365 0.804391 0.049971 
0.345321 0.302839 0.972076 
0.285848 0.972516 0.239208 
0.066952 0.508400 0.778706 
0.041926 0.636719 0.651531 
0.805252 0.566815 0.084883 
0.452103 0.165358 0.739707 
0.033271 0.650146 0.877364 
0.414692 0.109961 0.964522 
0.355680 0.686751 0.446670 
0.186872 0.262045 0.903695 
0.448279 0.543333 0.523906 
0.946945 0.211673 0.282765 
0.928816 0.494775 0.085489 
0.913397 0.532935 0.051596 
0.409857 0.317787 0.665630 
0.052891 0.472512 0.990875 
0.539555 0.740257 0.091137 
0.494575 0.237506 0.834341 
0.705266 0.714632 0.125106 
0.490504 0.616153 0.406643 
0.705904 0.036300 0.485142 
0.491075 0.124181 0.899223 
0.705297 0.512894 0.102519 
0.620291 0.097145 0.794628 
0.435610 0.642440 0.566615 
0.206033 0.707080 0.663163 
0.021073 0.432673 0.921105 
0.364609 0.384763 0.661944 
0.124017 0.364187 0.895949 
0.346136 0.825172 0.078633 
0.737167 0.100030 0.518596 
0.488302 0.495666 0.522446 
0.681314 0.676167 0.299498 
0.332138 0.613078 0.531799 
0.705268 0.685699 0.096885 
0.586692 0.266728 0.588446 
0.131786 0.984675 0.591605 
0.515024 0.789596 0.295567 
0.602941 0.716993 0.019053 
0.133385 0.549922 0.789546 
0.588024 0.629584 0.408439 
0.636944 0.205540 0.751286 
0.469343 0.910727 0.237410 
0.250506 0.716114 0.421884 
0.294328 0.655983 0.407817 
0.174037 0.910867 0.336422 
0.568409 0.164929 0.645223 
0.336372 0.315271 0.826616 
0.308475 0.338010 0.806122 
0.223548 0.988739 0.370937 
0.798420 0.353860 0.299792 
0.454717 0.099092 0.969391 
0.286225 0.575775 0.580587 
0.389820 0.320273 0.901893 
0.247590 0.822898 0.638704 
0.839478 0.257005 0.622323 
0.737779 0.472430 0.175033 
0.595803 0.715371 0.430664 
0.376036 0.147880 0.785293 
0.343866 0.798972 0.147621 
0.418656 0.233658 0.943153 
0.515578 0.467680 0.502295 
0.318827 0.408785 0.701962 
0.976856 0.082504 0.412552 
0.786753 0.438238 0.267901 
0.570585 0.793477 0.155716 
0.246971 0.446517 0.669571 
0.429705 0.570371 0.544650 
0.163635 0.622396 0.501631 
0.742263 0.224493 0.424515 
0.215892 0.937226 0.241110 
0.776121 0.324873 0.524912 
0.698060 0.150176 0.554328 
0.694461 0.305766 0.587044 
0.750231 0.302317 0.578780 
0.427179 0.449435 0.770082 
0.233169 0.682658 0.546165 
0.436462 0.250278 0.693470 
0.585419 0.457610 0.361582 
0.505560 0.727063 0.264157 
0.972604 0.357989 0.159578 
0.219263 0.576301 0.559380 
0.700372 0.662435 0.222635 
0.001105 0.639043 0.822200 
0.389608 0.614139 0.318024 
0.261442 0.631094 0.496172 
0.502068 0.321799 0.499408 
0.473295 0.886894 0.441077 
0.368729 0.496852 0.341859 
0.123697 0.827620 0.468623 
0.012484 0.560327 0.858301 
0.447970 0.491624 0.651546 
0.708246 0.352868 0.429270 
0.535052 0.325302 0.620655 
0.534869 0.335720 0.673699 
0.580103 0.175255 0.785818 
0.760703 0.638194 0.345632 
0.823133 0.387883 0.566160 
0.897058 0.213771 0.244977 
0.455546 0.410729 0.504767 
0.476426 0.405243 0.704679 
0.382843 0.367175 0.690452 
0.470630 0.344256 0.665844 
0.134239 0.612170 0.683228 
0.278491 0.752763 0.153180 
0.231753 0.742090 0.617142 
0.402552 0.565227 0.417494 
0.689599 0.022505 0.777951 
0.186948 0.486316 0.769132 
0.887945 0.087072 0.516982 
0.867345 0.312371 0.328382 
0.537485 0.819504 0.205579 
0.098286 0.975703 0.456893 
0.964014 0.106285 0.583619 
0.431877 0.853109 0.274566 
0.236294 0.918864 0.347848 
0.766481 0.066406 0.741237 
0.772081 0.476959 0.096404 
0.419123 0.537894 0.483814 
0.419523 0.592931 0.400104 
0.820084 0.681251 0.127008 
0.241921 0.890294 0.576245 
0.263410 0.743484 0.724191 
0.013944 0.923512 0.457597 
0.490499 0.203852 0.795269 
0.394854 0.934286 0.066545 
0.435635 0.459307 0.905131 
0.474857 0.357216 0.589586 
0.189970 0.893390 0.256246 
0.574666 0.979710 0.093155 
0.947435 0.590931 0.082339 
0.853142 0.527036 0.285332 
0.129704 0.969028 0.570078 
0.727026 0.340774 0.623698 
0.542294 0.404739 0.338051 
0.548396 0.725339 0.454439 
0.728640 0.594810 0.207356 
0.520352 0.622954 0.321819 
0.766055 0.072087 0.704827 
0.476600 0.958683 0.032281 
0.121344 0.433609 0.928165 
0.636797 0.666782 0.080646 
0.439144 0.697938 0.346976 
0.353808 0.277660 0.584883 
0.646413 0.566057 0.241842 
0.025750 0.727924 0.970578 
0.900569 0.270377 0.511586 
0.519645 0.688708 0.358143 
0.507142 0.599827 0.466154 
0.358843 0.319916 0.632769 
0.465790 0.379346 0.704916 
0.640402 0.346763 0.358915 
0.598247 0.115948 0.625790 
0.682058 0.228643 0.678977 
0.207147 0.692560 0.727225 
0.849825 0.397899 0.374743 
0.399011 0.457387 0.665548 
0.132547 0.825688 0.599350 
0.316216 0.365992 0.802057 
0.761725 0.567960 0.050208 
0.990002 0.068486 0.596164 
0.437208 0.344315 0.680440 
0.296228 0.631640 0.706719 
0.271780 0.483400 0.674672 
0.645492 0.364478 0.439391 
0.251150 0.244810 0.948576 
0.501848 0.698291 0.275538 
0.876073 0.385199 0.128210 
0.156540 0.922418 0.415414 
0.563396 0.608469 0.185070 
0.647213 0.136908 0.782760 
0.209527 0.956245 0.408576 
0.216066 0.460260 0.845686 
0.423547 0.072596 0.817827 
0.936951 0.438463 0.126619 
0.572090 0.320658 0.569085 
0.681050 0.705291 0.085351 
0.793191 0.075213 0.482306 
0.578274 0.705347 0.142949 
0.488236 0.012496 0.812772 
0.509008 0.315140 0.764798 
0.420257 0.178979 0.981636 
0.795003 0.474262 0.232110 
0.822537 0.145681 0.462135 
0.642405 0.468729 0.618458 
0.500389 0.831321 0.207573 
0.684340 0.628624 0.109925 
0.517204 0.286462 0.612227 
0.915575 0.418100 0.167684 
0.096820 0.931551 0.407779 
0.245629 0.451027 0.739141 
0.172301 0.975986 0.481581 
0.222441 0.615195 0.699086 
0.627201 0.539703 0.275592 
0.340727 0.292134 0.724647 
0.916099 0.270753 0.249878 
0.318389 0.578038 0.631433 
0.518637 0.711267 0.144672 
0.430758 0.102741 0.797921 
0.913816 0.444096 0.000628 
0.918432 0.036692 0.511413 
0.453227 0.726360 0.223603 
0.590613 0.530180 0.288915 
0.653100 0.118829 0.421197 
0.877322 0.482899 0.044253 
0.913999 0.173571 0.595030 
0.664710 0.657753 0.102779 
0.301388 0.328090 0.991880 
0.528125 0.725733 0.036136 
0.407987 0.536784 0.305148 
0.779083 0.369545 0.299533 
0.468272 0.792163 0.377668 
0.410019 0.725121 0.289971 
0.593611 0.303601 0.550187 
0.241544 0.286369 0.808675 
0.369494 0.632507 0.382300 
0.812061 0.743977 0.033599 
0.632764 0.365814 0.356404 
0.433514 0.781296 0.223660 
0.065436 0.579002 0.649266 
0.603737 0.442114 0.419928 
0.591805 0.482176 0.537311 
0.536439 0.439933 0.891081 
0.966594 0.465687 0.170966 
0.131186 0.311400 0.838999 
0.786821 0.119324 0.675098 
0.634634 0.220320 0.432029 
0.385653 0.740125 0.439260 
0.054689 0.286956 0.941869 
0.755511 0.574474 0.225036 
0.477375 0.553596 0.485592 
0.706913 0.600218 0.056712 
0.394798 0.947475 0.511792 
0.478128 0.183819 0.570439 
0.202285 0.735346 0.558200 
0.714136 0.155324 0.574129 
0.614796 0.259034 0.661396 
0.347377 0.968239 0.190858 
0.204764 0.350181 0.947210 
0.639903 0.815006 0.222733 
0.355620 0.659050 0.362534 
0.135536 0.694609 0.732306 
0.528355 0.093820 0.954167 
0.547438 0.706455 0.271198 
0.581415 0.380464 0.570550 
0.555005 0.313665 0.854277 
0.266108 0.335116 0.853421 
0.512744 0.037743 0.924408 
0.786618 0.115797 0.469359 
0.643278 0.201381 0.888021 
0.468578 0.851434 0.219728 
0.730156 0.581277 0.118617 
0.659795 0.540880 0.472734 
0.508533 0.782042 0.075919 
0.795455 0.418548 0.189074 
0.539603 0.928744 0.205745 
0.248486 0.459543 0.573444 
0.351860 0.065900 0.924103 
0.436048 0.540458 0.518971 
0.394504 0.176927 0.985571 
0.840396 0.618636 0.256566 
0.657621 0.350721 0.357309 
0.200796 0.436390 0.824667 
0.499869 0.871573 0.323996 
0.695196 0.649626 0.233162 
0.487010 0.242191 0.735279 
0.495002 0.134327 0.905106 
0.613157 0.294833 0.394045 
0.395560 0.261408 0.894620 
0.700144 0.584143 0.296197 
0.487419 0.785504 0.463992 
0.477280 0.220081 0.563010 
0.031170 0.572406 0.635484 
0.222775 0.726303 0.376793 
0.484196 0.317639 0.431991 
0.970291 0.047673 0.421679 
0.926686 0.728274 0.024050 
0.421984 0.156499 0.824681 
0.224144 0.389851 0.599383 
0.109040 0.886583 0.473468 
0.193455 0.423419 0.890606 
0.872012 0.386054 0.005280 
0.748207 0.031576 0.436257 
0.682254 0.830019 0.300224 
0.431804 0.630015 0.356201 
0.220895 0.741951 0.583386 
0.544934 0.352367 0.409374 
0.573026 0.396265 0.375676 
0.316585 0.222543 0.885061 
0.659997 0.679408 0.207870 
0.466855 0.017424 0.881323 
0.765528 0.377243 0.415638 
0.810193 0.272103 0.494964 
0.547050 0.603040 0.202458 
0.535952 0.231870 0.456104 
0.580637 0.698058 0.205571 
0.005432 0.612610 0.919331 
0.478925 0.249365 0.845791 
0.512918 0.248440 0.797260 
0.262742 0.809117 0.207151 
0.527886 0.758505 0.334536 
0.953452 0.075289 0.115566 
0.849802 0.197285 0.474493 
0.574395 0.410476 0.665610 
0.860904 0.339908 0.242260 
0.225838 0.674634 0.668242 
0.445291 0.706856 0.341450 
0.630217 0.435330 0.481440 
0.436616 0.325872 0.525338 
0.780467 0.605373 0.281413 
0.207020 0.463227 0.723719 
0.590603 0.291632 0.530726 
0.289800 0.913685 0.185843 
0.804274 0.267827 0.570697 
0.371519 0.366941 0.648618 
0.242423 0.760546 0.519413 
0.822400 0.239465 0.363389 
0.274083 0.428889 0.780084 
0.561477 0.177920 0.744851 
0.957650 0.502199 0.044326 
0.916930 0.471328 0.130586 
0.624709 0.343241 0.504935 
0.705526 0.204875 0.321967 
0.021143 0.751311 0.826522 
0.545646 0.710338 0.176249 
0.337340 0.500757 0.860861 
0.829309 0.681223 0.057414 
0.528714 0.343423 0.753577 
0.247340 0.940150 0.379473 
0.592265 0.201643 0.568123 
0.029219 0.608229 0.838907 
0.266259 0.334943 0.809735 
0.717915 0.585300 0.289043 
0.464932 0.519113 0.432332 
0.790442 0.370803 0.352028 
0.190966 0.911211 0.482242 
0.396002 0.211498 0.974141 
0.563168 0.681131 0.279212 
0.780206 0.264410 0.361861 
0.815870 0.484307 0.108095 
0.325492 0.413175 0.765657 
0.195434 0.756266 0.480543 
0.890212 0.180577 0.484878 
0.232557 0.371031 0.756006 
0.107143 0.597412 0.940272 
0.575168 0.458320 0.472765 
0.598119 0.297093 0.533516 
0.354479 0.570385 0.539632 
0.450884 0.256722 0.834328 
0.959572 0.207759 0.420774 
0.277316 0.654166 0.412358 
0.709708 0.105731 0.856863 
0.803241 0.304108 0.453552 
0.338651 0.542926 0.637531 
0.398080 0.223363 0.979331 
0.840725 0.297306 0.574440 
0.884310 0.495418 0.267890 
0.171145 0.523671 0.634824 
0.261490 0.798761 0.500201 
0.816951 0.271383 0.492627 
0.567354 0.689094 0.560434 
0.485247 0.593137 0.256969 
0.476128 0.152022 0.826070 
0.451732 0.404622 0.539334 
0.917092 0.388392 0.126182 
0.620848 0.399561 0.559791 
0.041287 0.464229 0.901220 
0.976545 0.064792 0.411572 
0.439787 0.657040 0.502007 
0.667005 0.379548 0.452718 
0.687380 0.352754 0.594873 
0.839695 0.237358 0.583513 
0.300560 0.651824 0.567499 
0.301038 0.312656 0.804079 
0.943338 0.466541 0.247093 
0.045960 0.686307 0.566088 
0.189283 0.591508 0.613396 
0.210860 0.885479 0.388468 
0.223568 0.277680 0.829532 
0.402004 0.042693 0.866204 
0.638587 0.385951 0.426499 
0.701241 0.628545 0.257851 
0.959891 0.095203 0.625035 
0.152383 0.815681 0.423095 
0.131720 0.938354 0.406034 
0.141011 0.488365 0.867042 
0.701013 0.752362 0.203792 
0.234916 0.968976 0.313147 
0.474598 0.220386 0.756924 
0.466511 0.865683 0.233278 
0.188280 0.396603 0.821044 
0.441940 0.043698 0.988165 
0.989123 0.111508 0.419171 
0.547656 0.334580 0.389012 
0.856089 0.399796 0.296825 
0.984835 0.573923 0.047432 
0.600209 0.511294 0.121123 
0.316212 0.415465 0.587896 
0.871806 0.543455 0.065972 
0.337964 0.802250 0.466545 
0.676296 0.777497 0.180688 
0.668573 0.038670 0.701057 
0.957060 0.281026 0.638418 
0.272307 0.182996 0.829446 
0.602031 0.701599 0.118260 
0.869968 0.376208 0.293880 
0.349703 0.641169 0.542230 
0.904198 0.128864 0.397048 
0.796808 0.380627 0.388413 
0.258558 0.543325 0.834309 
0.140729 0.524347 0.920422 
0.224393 0.636226 0.607376 
0.215709 0.889151 0.520013 
0.042061 0.633224 0.844589 
0.972304 0.074382 0.610746 
0.111759 0.454534 0.855818 
0.224624 0.911463 0.368994 
0.512628 0.131407 0.829623 
0.200350 0.901416 0.370316 
0.387157 0.523762 0.629319 
0.664115 0.017653 0.860553 
0.544930 0.990018 0.045916 
0.651050 0.213803 0.589056 
0.451370 0.687284 0.246929 
0.529639 0.380515 0.502435 
0.839323 0.068812 0.610420 
0.527188 0.954652 0.183112 
0.607630 0.584296 0.350180 
0.362360 0.326482 0.766976 
0.473052 0.615920 0.345155 
0.587711 0.514089 0.207208 
0.707624 0.513034 0.315002 
0.720625 0.054138 0.550204 
0.078158 0.720648 0.644546 
0.927148 0.106636 0.611285 
0.599938 0.561168 0.273691 
0.580218 0.414294 0.461258 
0.751189 0.180016 0.373630 
0.617531 0.125790 0.747579 
0.323035 0.503679 0.703949 
0.424742 0.537060 0.466049 
0.581786 0.815898 0.188983 
0.578923 0.617053 0.338370 
0.415040 0.245523 0.719504 
0.442706 0.441327 0.613462 
0.827065 0.040357 0.646504 
0.236802 0.440670 0.612961 
0.471443 0.357332 0.657610 
0.431719 0.202002 0.788207 
0.258265 0.472803 0.827987 
0.426500 0.296305 0.729784 
0.263091 0.842783 0.330303 
0.843686 0.024246 0.733439 
0.672901 0.510998 0.160356 
0.422964 0.897019 0.047988 
0.616463 0.297631 0.472785 
0.543112 0.722191 0.470891 
0.571077 0.045088 0.949627 
0.912195 0.223959 0.377339 
0.782782 0.214875 0.518333 
0.554616 0.227056 0.782994 
0.305357 0.727828 0.450647 
0.803819 0.391259 0.307707 
0.397890 0.966322 0.336984 
0.297572 0.846150 0.496025 
0.645846 0.224228 0.533565 
0.226769 0.356566 0.957325 
0.248174 0.742024 0.422423 
0.595662 0.274364 0.455874 
0.089630 0.787592 0.606863 
0.569955 0.366037 0.574171 
0.361254 0.566410 0.630312 
0.465489 0.761874 0.269310 
0.427813 0.250573 0.737540 
0.574047 0.533609 0.534255 
0.332031 0.966638 0.291402 
0.881119 0.046938 0.539610 
0.445256 0.407878 0.872144 
0.891958 0.211590 0.638630 
0.568439 0.728523 0.149117 
0.615624 0.495338 0.387212 
0.482884 0.179376 0.814714 
0.200019 0.703271 0.655682 
0.256353 0.822433 0.728019 
0.348201 0.917288 0.354492 
0.422856 0.858869 0.149282 
0.308670 0.850256 0.250323 
0.263073 0.917562 0.313961 
0.824098 0.295026 0.459117 
0.634277 0.003739 0.692294 
0.811415 0.257014 0.201143 
0.979994 0.330107 0.328329 
0.293439 0.595164 0.677722 
0.928078 0.502188 0.079266 
0.886924 0.448390 0.265233 
0.376403 0.166281 0.822744 
0.583952 0.789262 0.138727 
0.628392 0.291700 0.690870 
0.623147 0.288095 0.676016 
0.744796 0.561836 0.301860 
