2000 3
0.438333 0.471008 0.443103 
0.398748 0.295343 0.128305 
0.189628 0.207830 0.239672 
0.386084 0.382236 0.332377 
0.226467 0.294032 0.246364 
0.681263 0.602032 0.500822 
0.716819 0.413479 0.237290 
0.691701 0.390446 0.402869 
0.386113 0.676706 0.497731 
0.851199 0.881420 0.904787 
0.606086 0.494517 0.540557 
0.202607 0.530149 0.487882 
0.271059 0.369168 0.477184 
0.348855 0.489345 0.590939 
0.873015 0.795813 0.731480 
0.569379 0.420071 0.653517 
0.474516 0.403833 0.574752 
0.579754 0.579302 0.510303 
0.707275 0.359541 0.131141 
0.595199 0.564273 0.575382 
0.267858 0.353348 0.288174 
0.330674 0.538988 0.436136 
0.648744 0.754924 0.736714 
0.375420 0.295131 0.419466 
0.879014 0.722686 0.791164 
0.634288 0.836438 0.603290 
0.363477 0.626688 0.275740 
0.389913 0.642330 0.590721 
0.373746 0.492353 0.287070 
0.499070 0.353155 0.326671 
0.271756 0.319150 0.295597 
0.232727 0.502569 0.524061 
0.514662 0.497167 0.558633 
0.247898 0.247482 0.197218 
0.377641 0.422842 0.395856 
0.362213 0.305180 0.389672 
0.341656 0.855793 0.327820 
0.844393 0.884960 0.895394 
0.514360 0.346099 0.773020 
0.666042 0.781689 0.683719 
0.554840 0.327204 0.356452 
0.642108 0.167569 0.379206 
0.815627 0.845172 0.811383 
0.690681 0.782654 0.566618 
0.693032 0.477091 0.545222 
0.455815 0.450150 0.403714 
0.382673 0.351472 0.387350 
0.518209 0.357939 0.464697 
0.114296 0.220350 0.236291 
0.755441 0.738944 0.724325 
0.306752 0.342277 0.423759 
0.439455 0.307330 0.498880 
0.592199 0.743677 0.740667 
0.425753 0.682661 0.666872 
0.265321 0.330460 0.552775 
0.837957 0.756281 0.797796 
0.451287 0.484181 0.333917 
0.733073 0.767297 0.491981 
0.664845 0.342968 0.347199 
0.753691 0.565708 0.484438 
0.565256 0.494700 0.606499 
0.348188 0.359347 0.430492 
0.669526 0.883479 0.861680 
0.829379 0.721383 0.792291 
0.444720 0.520351 0.614884 
0.268766 0.421852 0.315723 
0.416755 0.583465 0.214640 
0.711243 0.600987 0.480911 
0.521820 0.359780 0.520960 
0.444427 0.410484 0.240335 
0.531042 0.738535 0.416561 
0.341860 0.353373 0.465577 
0.334457 0.233135 0.299465 
0.909092 0.794276 0.836181 
0.855324 0.861348 0.914271 
0.492092 0.628882 0.700673 
0.443167 0.348609 0.440854 
0.885328 0.904977 0.820788 
0.513104 0.405851 0.430748 
0.584623 0.496070 0.459621 
0.452610 0.560213 0.552514 
0.125246 0.107092 0.189631 
0.251250 0.379190 0.518940 
0.625913 0.564953 0.554128 
0.600011 0.386736 0.586233 
0.185065 0.424424 0.271844 
0.678079 0.720647 0.687603 
0.426127 0.534873 0.587042 
0.368031 0.403646 0.374583 
0.647727 0.248929 0.390084 
0.502015 0.317367 0.534295 
0.500977 0.342578 0.499961 
0.188572 0.330150 0.421701 
0.477028 0.568582 0.442042 
0.788610 0.715931 0.647131 
0.320531 0.570375 0.535979 
0.499095 0.659187 0.392517 
0.484441 0.690926 0.312173 
0.541012 0.395015 0.459891 
0.452583 0.695061 0.455897 
0.923156 0.834582 0.928350 
0.623514 0.659067 0.736407 
0.583142 0.466890 0.656456 
0.719335 0.806931 0.713820 
0.543382 0.611354 0.485977 
0.539330 0.413649 0.356126 
0.590494 0.632742 0.506414 
0.679622 0.785878 0.766203 
0.919450 0.897145 0.895618 
0.272699 0.291633 0.361363 
0.432846 0.556412 0.268444 
0.628883 0.532154 0.721529 
0.470454 0.340368 0.363935 
0.090050 0.210097 0.210997 
0.897682 0.908244 0.896639 
0.283385 0.151774 0.267658 
0.197682 0.340376 0.308372 
0.716709 0.445776 0.527378 
0.337493 0.603646 0.675069 
0.245699 0.354502 0.307439 
0.633727 0.400859 0.378765 
0.513146 0.440153 0.663516 
0.443614 0.497195 0.397913 
0.303609 0.543053 0.519798 
0.269426 0.249773 0.159468 
0.884098 0.827099 0.782171 
0.804578 0.760007 0.718265 
0.246562 0.468712 0.336583 
0.608143 0.733312 0.634538 
0.490192 0.600306 0.551036 
0.514422 0.264630 0.295534 
0.550445 0.611323 0.616564 
0.469507 0.277195 0.498192 
0.748770 0.666562 0.492008 
0.655549 0.579201 0.236705 
0.869952 0.840625 0.912630 
0.677580 0.802726 0.629864 
0.724015 0.448172 0.531979 
0.479946 0.372229 0.354311 
0.335812 0.291206 0.335255 
0.424704 0.222048 0.714598 
0.696366 0.763394 0.800579 
0.411536 0.197167 0.337208 
0.880625 0.854317 0.841857 
0.197122 0.190043 0.230705 
0.645253 0.801849 0.869118 
0.523016 0.572747 0.645434 
0.710702 0.701869 0.786654 
0.934389 0.911114 0.871783 
0.580981 0.579087 0.542851 
0.487826 0.599252 0.569721 
0.369284 0.475813 0.303170 
0.328397 0.431385 0.602486 
0.677036 0.640391 0.727913 
0.275336 0.276300 0.182041 
0.405736 0.650639 0.297178 
0.723099 0.530374 0.507584 
0.953907 0.680588 0.643719 
0.583540 0.456843 0.816325 
0.450824 0.456380 0.451272 
0.326282 0.349833 0.205571 
0.572839 0.773006 0.445087 
0.364147 0.243799 0.276282 
0.513439 0.599851 0.754923 
0.290294 0.381617 0.491696 
0.417180 0.320020 0.092808 
0.332422 0.473156 0.624602 
0.483823 0.661015 0.497276 
0.422420 0.464675 0.481862 
0.684801 0.584227 0.423266 
0.571579 0.740408 0.680990 
0.316780 0.602982 0.486461 
0.397183 0.616514 0.621600 
0.581175 0.637851 0.592383 
0.278187 0.466120 0.218721 
0.796761 0.710423 0.846321 
0.469973 0.529642 0.310971 
0.769280 0.903878 0.627748 
0.641946 0.712952 0.534413 
0.324996 0.681221 0.610808 
0.430829 0.535654 0.363306 
0.296243 0.367445 0.447135 
0.343575 0.257695 0.362487 
0.789335 0.786312 0.830322 
0.844722 0.785381 0.832559 
0.681764 0.450806 0.536069 
0.143918 0.151165 0.097339 
0.746510 0.565642 0.634726 
0.276442 0.207166 0.218247 
0.733686 0.739367 0.796593 
0.243997 0.308407 0.241881 
0.806310 0.742345 0.744134 
0.251805 0.347132 0.228970 
0.768732 0.792412 0.817916 
0.693483 0.921961 0.802995 
0.829785 0.790723 0.739429 
0.669468 0.644028 0.747332 
0.372979 0.474236 0.631624 
0.576507 0.484773 0.663044 
0.378913 0.299164 0.319222 
0.627136 0.553924 0.688784 
0.600771 0.728000 0.366629 
0.457154 0.751123 0.499210 
0.369849 0.559900 0.592013 
0.572143 0.773195 0.574498 
0.442635 0.522327 0.304101 
0.785749 0.577611 0.815047 
0.717199 0.785261 0.685986 
0.163241 0.124495 0.119851 
0.562414 0.737178 0.749002 
0.484544 0.763058 0.533060 
0.255453 0.642089 0.762169 
0.585431 0.681834 0.701334 
0.728547 0.778017 0.625221 
0.575173 0.721549 0.497241 
0.660022 0.544119 0.845893 
0.690271 0.682543 0.680292 
0.164737 0.206560 0.197345 
0.255169 0.447642 0.541922 
0.525855 0.452395 0.483943 
0.592096 0.489386 0.373659 
0.621333 0.656284 0.525765 
0.390174 0.594443 0.456309 
0.387066 0.213786 0.501570 
0.191190 0.283077 0.202513 
0.628554 0.642091 0.694637 
0.565462 0.499578 0.365988 
0.293239 0.347560 0.468502 
0.179550 0.154233 0.369326 
0.718631 0.531177 0.519890 
0.590988 0.597775 0.652747 
0.585261 0.684176 0.627747 
0.678269 0.385549 0.560116 
0.751679 0.648009 0.778177 
0.812209 0.764585 0.730709 
0.754864 0.463381 0.270575 
0.771623 0.681239 0.641232 
0.174621 0.320372 0.243306 
0.584585 0.712390 0.459987 
0.360925 0.495696 0.236947 
0.774428 0.649797 0.714378 
0.552983 0.293060 0.627881 
0.401566 0.298519 0.498475 
0.479409 0.293628 0.381270 
0.714346 0.668925 0.716378 
0.386280 0.266210 0.351753 
0.509940 0.401552 0.532491 
0.426574 0.390498 0.428196 
0.544644 0.623134 0.632086 
0.364078 0.336412 0.347045 
0.620174 0.313083 0.457007 
0.710294 0.534727 0.619456 
0.092165 0.132198 0.200110 
0.607077 0.363034 0.564368 
0.640736 0.673920 0.734320 
0.848055 0.590178 0.713806 
0.414138 0.458197 0.525180 
0.777411 0.721939 0.877049 
0.698661 0.630597 0.704091 
0.548048 0.592391 0.561964 
0.404217 0.662239 0.322619 
0.428216 0.455595 0.554121 
0.558366 0.399322 0.449593 
0.514195 0.491825 0.636139 
0.394809 0.336645 0.389604 
0.356871 0.548501 0.331567 
0.456310 0.535084 0.808167 
0.375341 0.133631 0.399030 
0.528497 0.708733 0.613203 
0.320934 0.369228 0.444191 
0.386539 0.279671 0.286314 
0.336997 0.256502 0.266386 
0.584406 0.536763 0.437489 
0.432553 0.495736 0.492285 
0.203313 0.232395 0.311818 
0.417512 0.583236 0.502353 
0.840037 0.815848 0.873840 
0.455224 0.491267 0.237460 
0.656225 0.761759 0.750911 
0.885821 0.856146 0.903370 
0.596809 0.808746 0.528303 
0.787234 0.840346 0.846225 
0.225715 0.437437 0.484097 
0.352120 0.372612 0.379504 
0.680930 0.764893 0.609646 
0.591119 0.619963 0.528023 
0.297108 0.500693 0.515307 
0.524805 0.548415 0.544724 
0.726548 0.852092 0.781952 
0.203529 0.260541 0.503834 
0.750245 0.776003 0.842534 
0.600806 0.706789 0.578401 
0.341198 0.258363 0.626285 
0.494632 0.495633 0.669612 
0.185379 0.187823 0.173864 
0.515283 0.427366 0.309479 
0.591867 0.642393 0.555223 
0.789820 0.717343 0.755636 
0.647515 0.551393 0.716325 
0.155670 0.243307 0.423712 
0.935953 0.882265 0.900790 
0.320517 0.585422 0.395169 
0.771687 0.736521 0.467924 
0.261766 0.316430 0.353253 
0.381493 0.753449 0.471404 
0.861353 0.836061 0.800350 
0.703860 0.880428 0.779605 
0.728244 0.652724 0.332631 
0.402953 0.557959 0.329628 
0.400451 0.438027 0.251418 
0.270657 0.171921 0.332265 
0.559248 0.693429 0.565957 
0.313471 0.290484 0.292013 
0.871854 0.870456 0.749268 
0.335273 0.355122 0.345839 
0.152933 0.158956 0.174415 
0.746994 0.612503 0.404288 
0.305500 0.399858 0.496572 
0.601297 0.553343 0.471416 
0.457698 0.548075 0.504003 
0.371396 0.404138 0.386497 
0.373925 0.545948 0.474940 
0.815178 0.749168 0.784192 
0.100955 0.107577 0.083786 
0.765862 0.246290 0.309943 
0.225698 0.239440 0.324767 
0.254465 0.414316 0.293213 
0.628778 0.671590 0.497198 
0.388453 0.176924 0.341613 
0.481598 0.385081 0.358355 
0.374658 0.161868 0.511785 
0.567714 0.702811 0.577556 
0.642011 0.787815 0.736448 
0.263712 0.267431 0.313518 
0.221244 0.394959 0.195201 
0.311191 0.308387 0.292345 
0.453540 0.416736 0.345685 
0.730347 0.550355 0.785283 
0.315702 0.726085 0.374039 
0.732061 0.450158 0.477454 
0.878480 0.487338 0.606396 
0.657664 0.645772 0.756905 
0.786453 0.734971 0.602101 
0.303987 0.367772 0.379282 
0.852322 0.667032 0.758742 
0.447351 0.444828 0.280890 
0.680709 0.771178 0.650516 
0.703739 0.576109 0.372748 
0.359102 0.395073 0.236522 
0.474220 0.608304 0.576907 
0.509325 0.431443 0.607378 
0.279648 0.228045 0.357142 
0.480390 0.602598 0.764566 
0.783158 0.754603 0.795991 
0.248820 0.157038 0.166720 
0.657224 0.758152 0.654238 
0.699300 0.586258 0.728607 
0.597484 0.707383 0.584508 
0.667767 0.658172 0.707929 
0.665462 0.470760 0.823210 
0.610775 0.765664 0.661144 
0.473996 0.501215 0.465500 
0.339850 0.296284 0.355046 
0.620956 0.725692 0.202005 
0.584864 0.693131 0.688616 
0.629975 0.555706 0.703856 
0.200654 0.249436 0.334711 
0.623391 0.654332 0.661937 
0.541519 0.493516 0.586854 
0.807100 0.800117 0.761771 
0.717864 0.413332 0.690101 
0.725750 0.340244 0.585703 
0.825888 0.812082 0.784214 
0.537090 0.410903 0.375884 
0.394634 0.413412 0.359838 
0.757041 0.235337 0.677522 
0.504617 0.388714 0.270225 
0.450156 0.746110 0.373729 
0.515608 0.421624 0.467985 
0.345942 0.352845 0.150081 
0.598610 0.285762 0.485239 
0.494232 0.494404 0.541813 
0.355789 0.323309 0.376608 
0.542625 0.407428 0.486545 
0.638400 0.485192 0.765713 
0.681610 0.374652 0.667767 
0.759401 0.708296 0.671906 
0.630536 0.757810 0.679881 
0.158279 0.237026 0.147222 
0.311857 0.305893 0.333098 
0.207757 0.265367 0.154619 
0.282633 0.527647 0.384017 
0.480413 0.409751 0.638381 
0.254192 0.370041 0.434553 
0.522972 0.616176 0.493980 
0.474700 0.314857 0.385081 
0.669696 0.388454 0.420773 
0.390856 0.365682 0.747405 
0.143762 0.162498 0.219587 
0.716655 0.710483 0.808093 
0.564178 0.631379 0.642598 
0.654186 0.607256 0.476296 
0.460861 0.612570 0.677235 
0.199806 0.415696 0.557517 
0.359498 0.322849 0.281591 
0.183040 0.158286 0.156458 
0.394088 0.545160 0.560612 
0.438402 0.495710 0.466236 
0.245190 0.496602 0.332118 
0.600967 0.604044 0.582043 
0.244041 0.219931 0.312843 
0.420262 0.702894 0.497727 
0.547029 0.500089 0.740294 
0.831205 0.623905 0.514328 
0.462926 0.585362 0.302931 
0.456529 0.520069 0.371027 
0.638295 0.362299 0.453323 
0.387627 0.355522 0.399446 
0.746348 0.767563 0.686410 
0.738781 0.588810 0.532999 
0.152975 0.158282 0.056822 
0.831495 0.715897 0.874457 
0.438137 0.495968 0.761499 
0.317459 0.277400 0.355354 
0.664987 0.520909 0.521018 
0.312465 0.225042 0.272330 
0.554567 0.514890 0.647707 
0.263772 0.477839 0.257999 
0.506194 0.480259 0.485995 
0.347594 0.331731 0.379492 
0.654599 0.591628 0.643598 
0.695219 0.543360 0.483203 
0.552968 0.419249 0.338346 
0.569289 0.810528 0.643436 
0.458369 0.688006 0.567058 
0.676626 0.480733 0.424467 
0.694166 0.700898 0.757253 
0.696978 0.544682 0.681264 
0.199331 0.277766 0.287221 
0.620566 0.285334 0.338711 
0.580769 0.496195 0.679724 
0.436882 0.415214 0.273300 
0.384461 0.305099 0.209358 
0.505933 0.624220 0.663812 
0.848515 0.776245 0.721726 
0.374668 0.826161 0.393602 
0.547892 0.355874 0.764455 
0.469513 0.674411 0.674045 
0.937021 0.922356 0.897623 
0.234848 0.445423 0.493963 
0.373571 0.512605 0.311049 
0.743554 0.706887 0.635858 
0.448260 0.421214 0.372492 
0.259905 0.099218 0.234146 
0.499600 0.561159 0.610368 
0.884277 0.934933 0.866226 
0.546093 0.399687 0.572035 
0.698004 0.775620 0.691538 
0.574394 0.576733 0.412718 
0.156676 0.177393 0.129742 
0.428857 0.327432 0.399647 
0.683592 0.752142 0.645575 
0.640018 0.466802 0.583058 
0.258329 0.267886 0.238978 
0.626282 0.519535 0.470854 
0.739466 0.764359 0.802738 
0.386945 0.466114 0.527234 
0.445287 0.626402 0.403575 
0.514074 0.835587 0.467163 
0.175864 0.209139 0.259482 
0.797564 0.186374 0.476258 
0.840974 0.511755 0.693419 
0.047039 0.027483 0.055200 
0.712041 0.822327 0.675632 
0.320935 0.473872 0.458713 
0.279184 0.419605 0.322892 
0.285431 0.191908 0.562454 
0.502483 0.784352 0.537587 
0.324672 0.198955 0.217559 
0.600353 0.730107 0.378501 
0.590868 0.585728 0.421212 
0.662243 0.732862 0.677190 
0.740091 0.701858 0.568963 
0.849166 0.762973 0.892891 
0.170072 0.146180 0.125066 
0.234723 0.192493 0.319177 
0.496675 0.326960 0.373833 
0.481456 0.334942 0.457249 
0.545400 0.569969 0.439599 
0.277383 0.413171 0.641791 
0.284159 0.411793 0.416453 
0.701053 0.256788 0.430330 
0.245439 0.161401 0.142873 
0.234760 0.240887 0.506037 
0.402845 0.678551 0.716546 
0.498175 0.610996 0.370796 
0.552061 0.363083 0.379776 
0.470977 0.128239 0.584133 
0.638546 0.522250 0.704151 
0.683359 0.727404 0.726553 
0.529190 0.447018 0.573528 
0.406217 0.350320 0.301622 
0.665119 0.474123 0.462944 
0.564705 0.602145 0.415252 
0.345795 0.437665 0.326139 
0.407468 0.433354 0.321694 
0.281268 0.317775 0.567775 
0.592294 0.361800 0.783866 
0.615503 0.755475 0.820642 
0.249165 0.256633 0.176740 
0.725138 0.400374 0.428932 
0.362163 0.544449 0.454066 
0.465778 0.268181 0.363179 
0.468785 0.612818 0.653841 
0.480428 0.416769 0.707280 
0.367022 0.379542 0.258891 
0.189851 0.247055 0.274263 
0.808897 0.636197 0.642317 
0.399008 0.422005 0.495891 
0.818371 0.401150 0.544671 
0.538774 0.362409 0.449102 
0.827202 0.827396 0.850309 
0.442066 0.665178 0.482487 
0.569574 0.541108 0.448286 
0.475695 0.270159 0.314959 
0.737469 0.630056 0.791266 
0.356217 0.454191 0.719022 
0.392033 0.831701 0.461738 
0.457097 0.553975 0.290406 
0.492463 0.611531 0.304600 
0.897971 0.806907 0.834299 
0.537932 0.518917 0.630265 
0.268662 0.238624 0.261026 
0.309344 0.415018 0.358190 
0.505636 0.470833 0.395842 
0.348733 0.306925 0.301918 
0.296350 0.320232 0.196048 
0.177279 0.246750 0.340509 
0.678618 0.499540 0.717284 
0.628977 0.447159 0.609676 
0.239875 0.181450 0.204490 
0.715901 0.620060 0.672516 
0.413241 0.385497 0.418862 
0.695655 0.597145 0.804579 
0.112023 0.431608 0.541048 
0.465950 0.363161 0.336717 
0.759463 0.713051 0.735205 
0.252226 0.096497 0.161878 
0.197696 0.208645 0.270891 
0.393293 0.667057 0.814860 
0.728508 0.651719 0.554932 
0.250774 0.322055 0.410657 
0.641351 0.628619 0.683542 
0.417926 0.412456 0.215118 
0.568074 0.525735 0.486616 
0.250844 0.209689 0.205981 
0.698178 0.636185 0.584478 
0.380855 0.366411 0.581354 
0.225655 0.187258 0.133018 
0.675370 0.749041 0.510155 
0.289800 0.267148 0.129169 
0.671250 0.737140 0.673256 
0.585176 0.352310 0.450078 
0.669367 0.483016 0.725350 
0.772582 0.805999 0.773477 
0.262104 0.383952 0.337518 
0.660047 0.320193 0.515576 
0.500668 0.435434 0.230407 
0.717702 0.540084 0.345322 
0.116818 0.094104 0.167898 
0.582996 0.490200 0.765959 
0.657263 0.524868 0.677176 
0.689093 0.783029 0.570440 
0.748537 0.478860 0.618519 
0.310019 0.401974 0.569006 
0.684420 0.491385 0.576122 
0.443122 0.431444 0.375275 
0.259024 0.358778 0.415657 
0.403458 0.374687 0.337578 
0.517937 0.509766 0.347379 
0.608464 0.556056 0.714988 
0.733203 0.539361 0.500251 
0.361139 0.533730 0.240108 
0.385826 0.362643 0.636333 
0.403139 0.375956 0.413574 
0.634830 0.548522 0.649781 
0.538630 0.439130 0.725406 
0.427158 0.427170 0.225356 
0.146715 0.306804 0.158832 
0.417170 0.384715 0.400821 
0.857015 0.777126 0.800488 
0.574046 0.552160 0.557690 
0.531445 0.256119 0.516932 
0.574017 0.379293 0.389597 
0.642488 0.325245 0.469979 
0.430241 0.630567 0.697715 
0.401592 0.332695 0.414299 
0.323879 0.409499 0.506353 
0.606910 0.557785 0.596057 
0.443985 0.526596 0.599858 
0.270068 0.505930 0.369379 
0.243459 0.292795 0.302017 
0.178021 0.232065 0.217165 
0.515012 0.666297 0.518919 
0.445736 0.453902 0.294214 
0.687164 0.564570 0.624469 
0.557422 0.674704 0.427802 
0.612734 0.513997 0.652744 
0.692356 0.533700 0.841011 
0.386820 0.543390 0.282045 
0.661319 0.528293 0.613518 
0.518618 0.637789 0.612010 
0.435245 0.160457 0.409948 
0.513335 0.652078 0.314694 
0.502869 0.454950 0.724965 
0.426600 0.480152 0.711145 
0.758309 0.687983 0.830595 
