4000 3
0.378581 0.528619 0.659126 
0.837912 0.409378 0.157302 
0.503576 0.007910 0.951766 
0.496012 0.393274 0.757762 
0.543315 0.626181 0.178037 
0.747667 0.468440 0.199463 
0.451071 0.599178 0.221809 
0.469391 0.224817 0.792315 
0.553446 0.245497 0.703810 
0.404040 0.852506 0.443957 
0.242357 0.885893 0.118674 
0.451984 0.600986 0.437003 
0.758593 0.675051 0.069057 
0.239758 0.315307 0.902803 
0.757537 0.557942 0.056293 
0.086658 0.579281 0.896275 
0.201775 0.435226 0.848589 
0.614450 0.468365 0.602345 
0.307377 0.705941 0.654175 
0.599023 0.417475 0.521069 
0.440260 0.688446 0.483173 
0.481027 0.466827 0.583239 
0.315386 0.770705 0.623681 
0.672672 0.156260 0.588963 
0.650320 0.264092 0.618216 
0.668878 0.052196 0.927298 
0.423718 0.338462 0.760150 
0.183496 0.745348 0.601399 
0.283137 0.430132 0.667843 
0.612345 0.498351 0.118118 
0.280329 0.978663 0.218597 
0.487807 0.719078 0.229265 
0.304306 0.693580 0.349425 
0.275026 0.751086 0.444549 
0.661566 0.104134 0.813192 
0.394362 0.603933 0.629176 
0.429194 0.710199 0.487670 
0.205233 0.548611 0.898772 
0.540745 0.373120 0.512602 
0.312553 0.458395 0.766052 
0.470704 0.441413 0.534312 
0.575822 0.174935 0.492478 
0.308728 0.998319 0.138078 
0.004054 0.998253 0.629118 
0.502660 0.486191 0.712074 
0.239470 0.500571 0.676516 
0.438470 0.396282 0.482100 
0.743686 0.086495 0.403310 
0.923316 0.399166 0.103569 
0.604784 0.504607 0.186442 
0.323625 0.405569 0.840195 
0.881860 0.781654 0.071866 
0.169721 0.485496 0.641385 
0.912668 0.207024 0.297629 
0.030427 0.779480 0.851263 
0.546601 0.594809 0.357525 
0.881941 0.070593 0.429432 
0.286158 0.433501 0.395657 
0.942525 0.619972 0.072046 
0.392429 0.553021 0.734985 
0.092480 0.724437 0.694379 
0.466994 0.253824 0.875383 
0.421944 0.874999 0.100440 
0.839314 0.346980 0.499377 
0.209222 0.122005 0.948094 
0.120595 0.997261 0.524262 
0.921464 0.190067 0.465547 
0.533838 0.404944 0.551403 
0.253941 0.652018 0.475084 
0.833868 0.337247 0.450637 
0.449255 0.504400 0.687986 
0.035065 0.817598 0.666199 
0.507794 0.186237 0.691871 
0.879080 0.327500 0.247590 
0.276018 0.718905 0.547298 
0.305953 0.967622 0.298928 
0.396087 0.752961 0.329103 
0.997567 0.246657 0.228166 
0.094904 0.518693 0.996091 
0.276852 0.698026 0.478958 
0.812483 0.688966 0.148850 
0.543572 0.683876 0.225438 
0.502227 0.158753 0.856982 
0.682868 0.251028 0.600790 
0.788731 0.094618 0.602069 
0.663581 0.346560 0.532797 
0.662581 0.568197 0.414155 
0.595191 0.821304 0.292657 
0.214394 0.163730 0.863476 
0.359265 0.905060 0.124096 
0.512716 0.645122 0.371290 
0.968998 0.058361 0.415813 
0.181935 0.442701 0.999108 
0.660316 0.018122 0.744477 
0.838554 0.595833 0.195268 
0.829549 0.134012 0.698249 
0.625348 0.750496 0.242972 
0.649110 0.303024 0.672685 
0.614183 0.868778 0.262464 
0.696496 0.748443 0.206057 
0.244893 0.353325 0.830231 
0.727328 0.527311 0.240053 
0.798615 0.060042 0.454481 
0.748972 0.300490 0.538436 
0.169834 0.551128 0.725774 
0.306482 0.462948 0.783760 
0.050679 0.582062 0.754740 
0.500589 0.594863 0.264982 
0.791235 0.270521 0.287873 
0.579370 0.404657 0.569798 
0.204864 0.951032 0.424959 
0.334058 0.771810 0.387122 
0.600617 0.331985 0.581612 
0.297433 0.772616 0.374896 
0.548926 0.279567 0.710952 
0.825072 0.111568 0.468682 
0.147749 0.484808 0.862406 
0.283608 0.540588 0.664496 
0.242911 0.918806 0.508368 
0.481303 0.432727 0.739326 
0.891255 0.554976 0.178398 
0.063602 0.646913 0.653625 
0.747302 0.579523 0.080943 
0.214015 0.695119 0.436969 
0.678074 0.372332 0.219469 
0.110502 0.506349 0.850714 
0.584641 0.672987 0.510594 
0.306431 0.843673 0.151900 
0.434441 0.424410 0.822433 
0.841340 0.221126 0.585191 
0.979124 0.039459 0.649981 
0.498965 0.394654 0.777423 
0.438827 0.896915 0.035332 
0.419886 0.509349 0.472203 
0.769503 0.470726 0.375864 
0.617466 0.310758 0.382319 
0.608679 0.551968 0.507032 
0.303633 0.531501 0.526831 
0.138064 0.720784 0.445359 
0.496044 0.956562 0.191751 
0.288833 0.649024 0.675327 
0.799756 0.313572 0.607727 
0.704982 0.363810 0.428349 
0.883488 0.261655 0.560684 
0.497972 0.125024 0.913358 
0.490341 0.527387 0.602278 
0.244222 0.539392 0.785467 
0.402836 0.792224 0.310099 
0.612192 0.484794 0.307814 
0.587104 0.557931 0.327253 
0.580011 0.083464 0.870517 
0.782597 0.506576 0.154027 
0.760382 0.304173 0.450367 
0.241165 0.880917 0.410287 
0.489318 0.681634 0.125497 
0.144874 0.818416 0.499108 
0.277300 0.832078 0.358530 
0.306364 0.305199 0.548733 
0.436800 0.684062 0.451791 
0.195569 0.780888 0.554043 
0.708623 0.453890 0.463493 
0.609692 0.402416 0.468067 
0.694257 0.640302 0.334912 
0.833474 0.346913 0.374600 
0.549037 0.737165 0.161606 
0.767440 0.672826 0.051165 
0.205047 0.751843 0.513569 
0.612476 0.538742 0.193849 
0.126860 0.537276 0.733834 
0.601440 0.495977 0.383552 
0.336658 0.694742 0.439540 
0.517498 0.605805 0.506259 
0.673721 0.229228 0.709923 
0.203376 0.727876 0.709205 
0.128298 0.915146 0.435088 
0.665738 0.414714 0.541861 
0.517620 0.700475 0.384636 
0.376834 0.202261 0.693112 
0.704405 0.042395 0.734925 
0.137016 0.799423 0.678117 
0.068021 0.830612 0.463724 
0.155375 0.552998 0.536325 
0.732185 0.554099 0.108635 
0.451124 0.110562 0.901334 
0.710113 0.074851 0.597363 
0.536811 0.334297 0.300018 
0.277587 0.690563 0.940582 
0.228900 0.481841 0.880323 
0.344039 0.681320 0.495880 
0.618131 0.591544 0.079239 
0.384551 0.362469 0.775269 
0.749399 0.963424 0.044763 
0.139640 0.798123 0.780832 
0.518590 0.062441 0.730991 
0.365373 0.306003 0.760201 
0.046113 0.639589 0.925992 
0.821005 0.292116 0.303720 
0.994243 0.081782 0.216900 
0.716771 0.267667 0.681049 
0.673178 0.329169 0.640772 
0.767949 0.147851 0.607838 
0.656919 0.439859 0.638301 
0.875369 0.310867 0.291739 
0.689278 0.465473 0.549443 
0.174720 0.715516 0.678621 
0.233795 0.393047 0.806766 
0.435186 0.822129 0.260940 
0.877355 0.751534 0.015533 
0.642710 0.638097 0.308325 
0.755184 0.456070 0.234218 
0.226227 0.767488 0.560696 
0.667853 0.566918 0.149364 
0.648961 0.401533 0.368722 
0.550405 0.102184 0.987278 
0.239144 0.734570 0.573662 
0.167217 0.587879 0.902135 
0.257246 0.350733 0.892794 
0.247039 0.624661 0.356847 
0.329818 0.732211 0.503773 
0.494924 0.436250 0.464571 
0.223315 0.622167 0.512748 
0.747042 0.231260 0.565418 
0.660547 0.622027 0.267187 
0.060533 0.438555 0.760664 
0.219975 0.504843 0.688385 
0.560525 0.586773 0.267532 
0.542948 0.619091 0.060742 
0.902968 0.078114 0.675768 
0.605189 0.250314 0.809213 
0.068677 0.800249 0.619552 
0.554499 0.178387 0.626664 
0.513047 0.219718 0.842257 
0.379127 0.851468 0.347769 
0.692611 0.341824 0.529087 
0.422165 0.478388 0.442203 
0.582953 0.675791 0.338402 
0.723445 0.336620 0.639226 
0.584438 0.116836 0.752679 
0.699667 0.916069 0.045420 
0.693280 0.391861 0.525713 
0.388871 0.810183 0.331421 
0.032250 0.557270 0.768566 
0.432507 0.973827 0.157040 
0.612590 0.010675 0.865218 
0.517504 0.682703 0.559188 
0.065009 0.901667 0.342547 
0.469234 0.534147 0.366960 
0.249435 0.602361 0.734742 
0.436733 0.720053 0.269301 
0.220886 0.623641 0.420365 
0.241456 0.978536 0.198148 
0.025322 0.495099 0.989876 
0.737102 0.481154 0.392502 
0.540649 0.632474 0.402825 
0.107528 0.417225 0.966774 
0.281889 0.788273 0.485173 
0.802798 0.142826 0.635810 
0.941354 0.199809 0.494521 
0.434815 0.544603 0.596880 
0.386765 0.332643 0.681186 
0.324044 0.662077 0.627387 
0.848368 0.399888 0.135609 
0.540544 0.059359 0.813001 
0.513395 0.711853 0.206350 
0.183416 0.990927 0.303774 
0.108542 0.795810 0.604340 
0.413876 0.369648 0.590393 
0.879073 0.405107 0.419021 
0.381376 0.497750 0.621947 
0.458196 0.964976 0.084110 
0.818269 0.054183 0.735416 
0.459534 0.941871 0.442841 
0.981322 0.582795 0.175741 
0.587744 0.446405 0.444889 
0.045179 0.602368 0.638747 
0.293561 0.951681 0.175163 
0.580412 0.781595 0.281653 
0.429782 0.383128 0.772803 
0.260383 0.861256 0.517563 
0.379713 0.938126 0.393444 
0.666939 0.642779 0.366062 
0.513835 0.312083 0.561616 
0.530069 0.997912 0.040169 
0.662722 0.768618 0.038017 
0.240800 0.441756 0.917383 
0.240758 0.445594 0.793908 
0.534318 0.482201 0.533658 
0.067817 0.670218 0.919781 
0.358770 0.394377 0.817473 
0.147909 0.734632 0.539527 
0.518442 0.458027 0.746056 
0.384258 0.489465 0.653333 
0.789755 0.357140 0.206912 
0.096693 0.444841 0.719572 
0.769019 0.046468 0.506171 
0.382587 0.805747 0.375097 
0.809188 0.213023 0.294925 
0.697312 0.365277 0.506483 
0.250136 0.670191 0.532597 
0.380358 0.679303 0.529794 
0.358637 0.382681 0.862410 
0.931701 0.239246 0.192973 
0.423480 0.065274 0.849417 
0.464928 0.200323 0.909292 
0.182096 0.711842 0.510051 
0.789722 0.351011 0.132923 
0.726658 0.519095 0.392466 
0.721745 0.616175 0.221827 
0.270773 0.324449 0.783652 
0.762531 0.473276 0.135751 
0.902878 0.168685 0.538139 
0.343884 0.320165 0.776475 
0.193642 0.871767 0.301829 
0.563519 0.780037 0.181115 
0.258884 0.841121 0.382338 
0.669513 0.517185 0.184418 
0.480448 0.270287 0.920178 
0.163641 0.944105 0.238430 
0.836160 0.710202 0.065364 
0.481459 0.027143 0.930062 
0.590449 0.826898 0.144583 
0.138610 0.547724 0.692397 
0.708859 0.210319 0.487405 
0.228747 0.203475 0.855146 
0.942379 0.660803 0.102971 
0.689455 0.530902 0.540119 
0.076264 0.711586 0.410466 
0.544287 0.591328 0.473538 
0.335884 0.854822 0.316297 
0.927231 0.422993 0.039746 
0.742979 0.608646 0.172923 
0.354630 0.451487 0.460933 
0.666766 0.260570 0.509744 
0.445130 0.215960 0.823508 
0.596368 0.361465 0.550576 
0.577300 0.223517 0.555978 
0.702601 0.356665 0.442848 
0.488255 0.436645 0.610234 
0.512457 0.748386 0.491264 
0.303576 0.574254 0.546168 
0.623657 0.554835 0.387425 
0.508849 0.819094 0.286771 
0.307475 0.671446 0.469268 
0.579811 0.295729 0.876735 
0.388248 0.985164 0.209412 
0.576530 0.768469 0.185948 
0.207577 0.963823 0.323505 
0.229262 0.637566 0.684035 
0.629963 0.587991 0.107259 
0.417773 0.532478 0.376226 
0.472673 0.461788 0.590067 
0.864918 0.099674 0.529648 
0.492228 0.903900 0.058779 
0.315223 0.385244 0.665782 
0.931316 0.287675 0.318811 
0.938058 0.250008 0.388559 
0.714395 0.273797 0.512431 
0.505390 0.612534 0.437196 
0.225320 0.842232 0.427539 
0.690655 0.129602 0.735155 
0.521967 0.271116 0.839720 
0.433846 0.677009 0.182071 
0.492569 0.365249 0.723885 
0.699815 0.135373 0.508323 
0.337263 0.688246 0.350391 
0.715513 0.333663 0.608290 
0.084296 0.487884 0.852201 
0.559797 0.937889 0.019837 
0.999593 0.056424 0.545545 
0.279898 0.719117 0.499278 
0.307211 0.882966 0.263200 
0.410169 0.298367 0.749659 
0.637086 0.335274 0.596568 
0.737568 0.239729 0.777368 
0.936005 0.489548 0.115679 
0.453213 0.250648 0.646207 
0.429685 0.716360 0.362444 
0.133884 0.870492 0.586490 
0.492772 0.351656 0.606150 
0.357484 0.918443 0.115163 
0.532037 0.036391 0.849215 
0.402644 0.573246 0.574419 
0.862952 0.128026 0.541015 
0.394481 0.453399 0.591065 
0.728303 0.199632 0.684385 
0.685965 0.323148 0.446925 
0.768654 0.339131 0.173552 
0.679863 0.322924 0.258947 
0.432083 0.380119 0.650499 
0.901965 0.205241 0.361786 
0.372478 0.392381 0.751987 
0.954628 0.639784 0.052951 
0.537806 0.738235 0.212157 
0.639712 0.095598 0.560610 
0.511058 0.361426 0.450543 
0.466622 0.113247 0.805661 
0.348201 0.529006 0.640157 
0.649178 0.626315 0.453658 
0.235647 0.711394 0.508197 
0.144608 0.606013 0.576272 
0.418332 0.538453 0.761350 
0.763063 0.562063 0.167998 
0.304058 0.905685 0.423073 
0.713814 0.394932 0.368431 
0.363944 0.215021 0.883648 
0.464496 0.125421 0.985127 
0.445078 0.151987 0.977120 
0.215274 0.783807 0.587252 
0.212495 0.458017 0.818971 
0.483766 0.473618 0.508768 
0.912542 0.196550 0.356004 
0.043506 0.931229 0.712748 
0.071579 0.647314 0.931867 
0.466828 0.708200 0.329198 
0.095218 0.602611 0.674064 
0.685660 0.376659 0.262380 
0.073189 0.850493 0.546991 
0.292485 0.998629 0.230772 
0.681723 0.149791 0.694688 
0.631683 0.512306 0.493044 
0.800151 0.249759 0.507101 
0.348505 0.831875 0.415800 
0.353415 0.984325 0.191986 
0.544589 0.788506 0.248029 
0.544256 0.114588 0.748396 
0.623622 0.696287 0.258819 
0.386039 0.645758 0.637404 
0.255635 0.594291 0.551311 
0.900821 0.014709 0.483769 
0.457384 0.088219 0.867411 
0.814055 0.360440 0.174291 
0.603349 0.201927 0.507065 
0.805852 0.602419 0.160639 
0.533609 0.327510 0.643193 
0.549840 0.495806 0.418408 
0.363295 0.385075 0.423468 
0.598147 0.195611 0.594170 
0.145760 0.306843 0.960704 
0.337022 0.999451 0.033852 
0.620021 0.607581 0.546965 
0.181224 0.638184 0.656835 
0.179590 0.602267 0.893242 
0.419721 0.062887 0.990464 
0.101858 0.718887 0.578421 
0.461772 0.539415 0.499014 
0.418700 0.547163 0.549777 
0.437049 0.580370 0.659279 
0.297255 0.726576 0.414546 
0.211642 0.935076 0.520051 
0.960802 0.162368 0.301223 
0.552449 0.437175 0.633535 
0.609924 0.104258 0.940584 
0.429143 0.641315 0.345020 
0.046544 0.695445 0.780985 
0.711639 0.032019 0.828702 
0.022575 0.748683 0.597092 
0.364462 0.226639 0.708910 
0.458145 0.603773 0.538823 
0.935438 0.409082 0.461048 
