4000 3
0.775248 0.051958 0.777305 
0.459301 0.558277 0.960065 
0.859185 0.115400 0.518188 
0.271728 0.603036 0.490693 
0.553693 0.011699 0.675085 
0.328971 0.158587 0.459325 
0.994753 0.930341 0.676754 
0.251505 0.692899 0.431308 
0.840395 0.399032 0.557929 
0.307164 0.689204 0.109735 
0.036215 0.464451 0.161693 
0.813521 0.923752 0.719971 
0.773586 0.782937 0.835370 
0.291773 0.054665 0.438406 
0.782467 0.608359 0.450105 
0.457552 0.937329 0.608692 
0.916876 0.932082 0.539033 
0.593630 0.183587 0.231932 
0.024939 0.023982 0.630965 
0.582868 0.331146 0.320168 
0.692603 0.367361 0.784619 
0.854296 0.180882 0.708372 
0.574267 0.954468 0.491309 
0.409637 0.246241 0.545974 
0.848043 0.028708 0.154333 
0.298148 0.486259 0.091662 
0.906840 0.403136 0.023744 
0.445874 0.996766 0.207332 
0.677806 0.021705 0.231314 
0.308771 0.604573 0.562460 
0.628939 0.297175 0.929822 
0.413559 0.151472 0.110704 
0.121930 0.725738 0.065172 
0.613239 0.135375 0.311413 
0.159213 0.983418 0.340121 
0.313546 0.281566 0.826380 
0.405209 0.188406 0.229516 
0.428953 0.634280 0.226282 
0.636285 0.312086 0.247987 
0.867599 0.620857 0.852560 
0.430059 0.249796 0.149735 
0.359881 0.663354 0.301207 
0.470585 0.785285 0.026945 
0.535757 0.398524 0.162320 
0.847170 0.557737 0.145739 
0.187291 0.871284 0.427305 
0.013671 0.276492 0.615711 
0.243186 0.705445 0.249991 
0.469469 0.341730 0.562077 
0.717456 0.209329 0.182934 
0.570015 0.639388 0.432730 
0.719750 0.999269 0.096084 
0.020957 0.469854 0.881369 
0.047902 0.005611 0.279893 
0.210223 0.852781 0.837630 
0.355961 0.040072 0.708914 
0.783266 0.053743 0.985406 
0.398977 0.296929 0.690851 
0.648968 0.766398 0.032580 
0.211045 0.483853 0.241909 
0.393979 0.053868 0.881297 
0.826709 0.773619 0.880566 
0.922793 0.794576 0.350421 
0.804162 0.842478 0.356032 
0.084055 0.052701 0.208814 
0.921685 0.408662 0.248886 
0.630599 0.191928 0.302628 
0.616005 0.590905 0.599557 
0.306855 0.239873 0.365955 
0.339436 0.450918 0.849808 
0.581345 0.844897 0.903676 
0.462642 0.671606 0.677295 
0.343208 0.594399 0.471871 
0.693629 0.398561 0.314349 
0.049661 0.482616 0.367050 
0.258474 0.404301 0.775711 
0.507360 0.034900 0.967639 
0.809988 0.650905 0.558544 
0.409545 0.957760 0.798418 
0.775500 0.297196 0.249336 
0.625308 0.878541 0.094233 
0.528984 0.341183 0.765839 
0.206280 0.684391 0.360238 
0.678150 0.378019 0.758800 
0.992499 0.427680 0.241416 
0.359549 0.686154 0.645717 
0.135260 0.193514 0.680618 
0.102900 0.003502 0.331522 
0.661444 0.413047 0.289282 
0.459862 0.188546 0.586478 
0.709197 0.813854 0.465019 
0.803430 0.342839 0.806202 
0.569269 0.549118 0.490593 
0.929507 0.227269 0.868612 
0.688307 0.219768 0.296292 
0.929723 0.579317 0.982446 
0.575440 0.714577 0.175960 
0.256058 0.817477 0.179461 
0.587580 0.478921 0.592508 
0.876863 0.938783 0.781054 
0.463341 0.647981 0.594909 
0.928360 0.451411 0.937747 
0.734562 0.020680 0.486865 
0.225155 0.950187 0.714134 
0.093767 0.638494 0.933902 
0.390059 0.568217 0.513218 
0.372505 0.143657 0.227796 
0.548464 0.399715 0.045273 
0.727926 0.987295 0.524194 
0.320434 0.864158 0.462977 
0.101488 0.327499 0.110958 
0.696397 0.255859 0.562369 
0.634144 0.990421 0.583049 
0.121009 0.215576 0.533236 
0.835143 0.309342 0.171731 
0.769045 0.699401 0.739948 
0.282263 0.071905 0.883605 
0.510059 0.620370 0.283320 
0.555331 0.348296 0.270616 
0.079525 0.668730 0.134774 
0.542503 0.770218 0.462273 
0.653460 0.466615 0.718132 
0.215829 0.100758 0.708553 
0.798878 0.221768 0.924128 
0.332114 0.056910 0.233471 
0.503844 0.825955 0.932872 
0.243792 0.108218 0.004777 
0.127397 0.618277 0.625147 
0.410718 0.173608 0.973443 
0.681334 0.253134 0.642172 
0.816108 0.795636 0.412390 
0.278380 0.449096 0.879005 
0.996512 0.664925 0.979763 
0.705065 0.463803 0.201531 
0.629194 0.795916 0.258441 
0.862664 0.299761 0.084396 
0.795536 0.543553 0.192614 
0.800313 0.670950 0.810891 
0.425460 0.081668 0.984499 
0.398903 0.763002 0.237633 
0.041075 0.579109 0.033269 
0.453465 0.857490 0.482365 
0.332470 0.854002 0.147290 
0.312233 0.559067 0.611093 
0.513764 0.188261 0.407010 
0.772205 0.050925 0.706770 
0.856602 0.846461 0.250323 
0.049216 0.646774 0.921273 
0.860107 0.072233 0.002941 
0.844606 0.471136 0.765943 
0.082239 0.512211 0.345052 
0.115508 0.965677 0.202542 
0.597873 0.298147 0.056544 
0.745164 0.610380 0.615611 
0.356257 0.124144 0.803871 
0.763266 0.896350 0.854796 
0.470037 0.752952 0.701257 
0.720360 0.802168 0.348030 
0.641633 0.662275 0.420264 
0.644574 0.506881 0.891400 
0.410517 0.589120 0.403611 
0.755569 0.704628 0.369288 
0.958111 0.302501 0.667434 
0.014654 0.047665 0.277814 
0.630265 0.403922 0.401959 
0.434136 0.167189 0.298308 
0.288932 0.637225 0.051260 
0.990189 0.357585 0.853428 
0.338219 0.999218 0.515702 
0.758483 0.643792 0.022583 
0.649883 0.054309 0.611703 
0.053494 0.809878 0.316331 
0.422782 0.767989 0.618833 
0.090216 0.782643 0.666498 
0.368031 0.412908 0.070420 
0.769989 0.847044 0.237609 
0.068298 0.135976 0.874834 
0.119558 0.126165 0.232419 
0.972985 0.464385 0.231637 
0.488687 0.222868 0.875429 
0.511271 0.872751 0.929738 
0.122974 0.926245 0.739616 
0.439305 0.349027 0.507605 
0.058138 0.439243 0.290248 
0.724636 0.807274 0.703156 
0.795057 0.577263 0.550200 
0.032665 0.645561 0.686177 
0.907499 0.765118 0.812342 
0.139918 0.738104 0.276727 
0.371555 0.226791 0.499595 
0.246984 0.738062 0.372346 
0.176723 0.861036 0.298591 
0.916339 0.300341 0.647618 
0.423944 0.358479 0.086861 
0.714192 0.083116 0.894135 
0.417348 0.878172 0.471397 
0.967548 0.910838 0.116958 
0.653725 0.818337 0.882076 
0.466067 0.958255 0.620180 
0.742794 0.329810 0.846971 
0.242390 0.576794 0.585033 
0.614736 0.753517 0.446068 
0.913327 0.669856 0.746409 
0.560945 0.093800 0.104889 
0.647806 0.807992 0.188004 
0.541940 0.225340 0.066177 
0.013338 0.192889 0.977015 
0.130296 0.846614 0.795351 
0.012372 0.312681 0.753606 
0.632552 0.055476 0.083417 
0.479522 0.297865 0.660211 
0.064555 0.912601 0.413728 
0.510623 0.825928 0.083584 
0.257033 0.386872 0.177384 
0.361921 0.034678 0.985376 
0.549926 0.576618 0.210717 
0.616103 0.589956 0.403605 
0.593117 0.720251 0.250219 
0.388469 0.732623 0.562901 
0.142075 0.365175 0.618376 
0.225492 0.844697 0.916242 
0.885702 0.909252 0.828843 
0.299430 0.419875 0.654770 
0.383015 0.676908 0.041642 
0.560399 0.038829 0.076320 
0.545775 0.588755 0.652939 
0.756491 0.204858 0.242894 
0.160097 0.797975 0.963146 
0.410316 0.186443 0.695769 
0.973217 0.328518 0.060944 
0.591593 0.554010 0.905641 
0.507835 0.439712 0.814893 
0.336678 0.739143 0.234769 
0.991448 0.122157 0.911677 
0.033090 0.682556 0.950506 
0.109411 0.228331 0.539261 
0.762349 0.984822 0.744118 
0.005244 0.144919 0.542093 
0.968390 0.555235 0.728536 
0.664159 0.528452 0.057055 
0.725103 0.120045 0.611065 
0.630744 0.627880 0.050777 
0.445637 0.964558 0.789920 
0.680406 0.956006 0.912078 
0.592083 0.989096 0.594634 
0.542588 0.098507 0.822964 
0.081849 0.860856 0.807787 
0.825967 0.866100 0.952706 
0.368060 0.834490 0.507941 
0.096597 0.498649 0.036392 
0.153652 0.223751 0.156437 
0.764717 0.854496 0.784317 
0.815494 0.300133 0.748875 
0.605414 0.980539 0.704880 
0.517491 0.572621 0.693976 
0.112125 0.115210 0.792483 
0.935090 0.197059 0.653339 
0.742876 0.023026 0.519439 
0.695582 0.391086 0.353929 
0.203522 0.487683 0.852577 
0.239915 0.641335 0.076329 
0.396352 0.406051 0.930824 
0.180669 0.221545 0.230957 
0.929544 0.826959 0.211496 
0.634424 0.344451 0.784118 
0.328401 0.456576 0.899327 
0.120884 0.391665 0.096386 
0.774223 0.134541 0.119412 
0.293662 0.830123 0.510498 
0.647591 0.033645 0.998181 
0.500168 0.273560 0.639516 
0.576497 0.669912 0.045567 
0.507321 0.850581 0.267113 
0.738279 0.780125 0.094072 
0.949775 0.414549 0.438522 
0.733892 0.742950 0.895098 
0.633219 0.863834 0.286763 
0.729605 0.638057 0.421304 
0.849017 0.931719 0.251427 
0.359515 0.579310 0.285073 
0.357697 0.079479 0.558633 
0.997213 0.655976 0.228545 
0.042780 0.163297 0.079126 
0.309893 0.901576 0.859251 
0.403965 0.851351 0.273800 
0.842487 0.585243 0.016750 
0.737584 0.218462 0.880584 
0.024347 0.948068 0.518641 
0.445651 0.797085 0.450360 
0.697078 0.156600 0.029671 
0.982151 0.514297 0.109149 
0.540783 0.511510 0.765125 
0.769328 0.554291 0.928422 
0.848454 0.864184 0.829998 
0.707706 0.268148 0.681349 
0.981506 0.110635 0.266592 
0.998256 0.848219 0.485054 
0.878841 0.872566 0.433122 
0.397482 0.318217 0.230207 
0.847842 0.015296 0.386807 
0.877513 0.997446 0.901104 
0.986662 0.538230 0.412615 
0.751787 0.307558 0.966905 
0.680209 0.156012 0.831089 
0.510207 0.863718 0.099237 
0.191556 0.845224 0.209872 
0.458147 0.843480 0.058091 
0.943201 0.722321 0.930657 
0.376323 0.119803 0.248875 
0.606530 0.967645 0.264170 
0.993337 0.845158 0.261616 
0.894441 0.831820 0.799846 
0.307056 0.583607 0.107404 
0.273961 0.263816 0.263416 
0.105050 0.774023 0.127134 
0.204287 0.965579 0.972358 
0.414159 0.423726 0.815838 
0.472250 0.366928 0.538159 
0.402907 0.743251 0.657961 
0.651782 0.349780 0.625606 
0.915952 0.343117 0.470764 
0.177568 0.237559 0.302584 
0.977414 0.544615 0.886191 
0.084818 0.818577 0.150006 
0.348234 0.923627 0.924030 
0.475367 0.127914 0.889608 
0.447725 0.542073 0.313335 
0.263563 0.014323 0.680262 
0.801721 0.417231 0.423513 
0.459683 0.069012 0.773293 
0.085289 0.984964 0.116411 
0.556053 0.162532 0.353970 
0.858637 0.139946 0.898585 
0.744827 0.224764 0.717161 
0.894834 0.572997 0.640788 
0.818863 0.048364 0.768702 
0.708472 0.496089 0.310776 
0.021807 0.759652 0.325099 
0.702069 0.561373 0.742329 
0.125582 0.021056 0.811342 
0.898875 0.106345 0.796306 
0.015286 0.662398 0.958838 
0.369256 0.521035 0.098784 
0.267841 0.265862 0.323548 
0.985002 0.160696 0.896545 
0.625790 0.979559 0.944909 
0.394493 0.688031 0.440999 
0.705268 0.709838 0.200651 
0.030367 0.411907 0.762024 
0.772696 0.537489 0.783080 
0.584038 0.436364 0.889425 
0.380344 0.451650 0.551823 
0.339182 0.820906 0.072857 
0.437966 0.088747 0.338719 
0.761513 0.073750 0.499415 
0.658058 0.699540 0.478974 
0.602967 0.094033 0.167005 
0.043966 0.799301 0.876843 
0.244616 0.829668 0.288749 
0.006640 0.602364 0.826238 
0.789720 0.186402 0.262602 
0.679145 0.566746 0.714253 
0.230967 0.905927 0.535159 
0.303824 0.343893 0.623906 
0.642544 0.105406 0.697656 
0.141958 0.763464 0.397196 
0.620933 0.366431 0.491228 
0.787938 0.410396 0.290529 
0.664781 0.655013 0.120197 
0.953530 0.661653 0.722561 
0.779768 0.451373 0.908962 
0.042370 0.130517 0.475708 
0.756622 0.361485 0.381635 
0.291781 0.665309 0.725528 
0.915688 0.307853 0.830934 
0.613344 0.449811 0.594397 
0.010540 0.070744 0.960828 
0.501768 0.858681 0.371225 
0.792297 0.523462 0.026237 
0.912494 0.476992 0.687890 
0.635055 0.256760 0.139263 
0.544017 0.299130 0.269780 
0.019725 0.055752 0.631265 
0.401360 0.347534 0.296574 
0.126888 0.263222 0.604426 
0.957822 0.876565 0.054237 
0.552219 0.887105 0.124981 
0.513047 0.388873 0.983662 
0.884272 0.181170 0.507124 
0.910509 0.093664 0.984116 
0.598399 0.728719 0.240876 
0.737662 0.272736 0.540005 
0.007442 0.292461 0.595758 
0.638706 0.693821 0.943291 
0.935280 0.820709 0.206513 
0.539706 0.778531 0.083078 
0.593943 0.330750 0.970183 
0.718924 0.843797 0.359056 
0.702586 0.728069 0.540227 
0.209710 0.638579 0.633891 
0.193826 0.236978 0.362610 
0.434701 0.974640 0.635345 
0.974707 0.982082 0.927806 
0.570465 0.620788 0.621627 
0.513756 0.556068 0.442336 
0.720269 0.095774 0.220866 
0.803347 0.689717 0.551616 
0.773531 0.408641 0.395413 
0.132587 0.111227 0.123483 
0.672814 0.320937 0.762062 
0.306705 0.514762 0.999040 
0.669315 0.949464 0.973680 
0.304660 0.924171 0.955762 
0.232466 0.494635 0.576550 
0.854093 0.008391 0.132619 
0.296428 0.728660 0.228393 
0.517294 0.532007 0.918111 
0.068910 0.305538 0.326752 
0.464324 0.438125 0.437979 
0.587806 0.110939 0.758915 
0.349868 0.417644 0.273678 
0.348908 0.086959 0.223142 
0.322588 0.391619 0.147312 
0.278349 0.624085 0.641948 
0.854900 0.478177 0.650339 
0.987518 0.774606 0.378999 
0.215911 0.291900 0.911007 
0.134022 0.360810 0.216545 
0.460774 0.825134 0.654670 
0.898752 0.412940 0.765609 
0.657668 0.762809 0.183253 
0.931345 0.111716 0.270212 
0.154487 0.434304 0.661830 
0.301799 0.712653 0.285915 
0.943747 0.567553 0.764092 
0.594086 0.555071 0.538698 
0.973085 0.770983 0.830597 
0.884092 0.905005 0.191408 
0.100636 0.365779 0.016542 
0.755306 0.264531 0.429482 
0.520915 0.922199 0.192291 
0.704168 0.853544 0.304007 
0.974380 0.008031 0.738311 
0.636210 0.309830 0.450964 
0.922125 0.253577 0.018517 
0.686217 0.847663 0.573589 
0.224914 0.820748 0.344572 
0.055512 0.704840 0.249577 
0.246919 0.805476 0.615355 
0.263461 0.560783 0.879886 
0.692943 0.081698 0.802085 
0.885234 0.785866 0.655629 
0.189241 0.760246 0.663660 
0.927552 0.396456 0.973490 
0.378516 0.318581 0.227067 
0.397034 0.004798 0.074730 
0.970622 0.229712 0.895478 
0.315194 0.285223 0.600317 
0.564771 0.532143 0.405794 
0.180126 0.795604 0.966576 
0.060012 0.488547 0.048274 
0.862097 0.373781 0.834141 
0.517726 0.563022 0.594387 
0.181385 0.490574 0.990843 
0.154875 0.869091 0.309424 
0.381941 0.266125 0.314222 
0.456671 0.236747 0.543933 
0.352149 0.551941 0.829157 
0.952466 0.116712 0.361300 
0.358260 0.296838 0.156904 
0.324836 0.356850 0.645451 
0.373111 0.218946 0.019232 
0.207251 0.736672 0.582255 
0.801638 0.918057 0.072829 
0.792481 0.072932 0.941920 
0.101906 0.454873 0.208044 
0.416127 0.911544 0.444791 
0.960061 0.263693 0.996732 
0.789218 0.216159 0.113444 
0.150517 0.574419 0.410282 
0.307421 0.899255 0.767131 
0.952872 0.272366 0.986078 
0.972104 0.479617 0.722750 
0.554359 0.281255 0.640807 
0.627188 0.073736 0.713739 
0.569108 0.175642 0.168612 
0.777152 0.591769 0.080156 
0.221944 0.551830 0.343849 
0.218676 0.341048 0.560008 
0.332120 0.491565 0.134427 
0.742402 0.798986 0.033682 
0.509533 0.751858 0.306048 
0.495611 0.723962 0.785664 
0.218361 0.278321 0.066920 
0.859167 0.905509 0.140656 
0.572906 0.474617 0.316298 
0.741518 0.251769 0.908067 
0.821674 0.473713 0.459897 
0.165524 0.692389 0.800945 
0.725532 0.024509 0.292510 
0.859959 0.766911 0.091496 
0.893641 0.276444 0.843354 
0.199688 0.772055 0.567316 
0.985353 0.990416 0.845637 
0.052272 0.849583 0.751146 
0.192928 0.422489 0.225763 
0.509226 0.164008 0.477532 
0.417294 0.985682 0.951244 
0.877191 0.151205 0.643633 
0.678136 0.876737 0.668142 
0.970645 0.736696 0.435053 
0.062141 0.630336 0.711497 
0.905495 0.830025 0.483552 
0.472811 0.815378 0.473968 
0.318448 0.867650 0.323551 
0.069594 0.060578 0.746040 
0.295357 0.569805 0.910048 
0.772888 0.987098 0.895730 
0.724133 0.864289 0.046935 
0.367766 0.542425 0.923672 
0.035908 0.513070 0.660368 
0.470960 0.575211 0.290704 
0.182457 0.480706 0.120729 
0.666009 0.953517 0.936107 
0.139977 0.271965 0.803757 
0.463528 0.341559 0.864335 
0.209568 0.636915 0.434140 
0.119615 0.409804 0.421238 
0.015345 0.133937 0.285527 
0.062280 0.501702 0.827951 
0.985952 0.537610 0.341021 
0.646320 0.008570 0.916232 
0.937024 0.191028 0.396938 
0.057754 0.857037 0.350455 
0.993860 0.997014 0.622420 
0.797617 0.460542 0.963979 
0.661952 0.670109 0.600895 
0.096092 0.789725 0.010699 
0.517329 0.805070 0.144635 
0.802856 0.867350 0.646337 
0.630807 0.853302 0.183947 
0.971828 0.499622 0.192517 
0.888060 0.436646 0.383545 
0.284999 0.494400 0.240582 
0.635454 0.488260 0.237596 
0.257874 0.285877 0.698138 
0.221854 0.947829 0.368247 
0.822748 0.043921 0.157972 
0.833447 0.561251 0.963042 
0.978082 0.364107 0.830391 
0.624420 0.994914 0.683693 
0.808367 0.966742 0.183315 
0.000884 0.854802 0.619961 
0.384429 0.139801 0.114360 
0.625012 0.775255 0.602620 
0.862608 0.033130 0.888497 
0.560746 0.254983 0.836327 
0.928993 0.077732 0.880248 
0.086965 0.911179 0.441499 
0.050007 0.889261 0.805606 
0.880399 0.513681 0.800519 
0.564092 0.322048 0.767261 
0.747407 0.322932 0.622064 
0.367367 0.707361 0.761865 
0.481727 0.332373 0.537120 
0.084347 0.194981 0.570249 
0.972845 0.755727 0.825233 
0.809172 0.684720 0.902964 
0.689420 0.771686 0.814143 
0.130918 0.821693 0.703404 
0.936524 0.702092 0.217085 
0.737044 0.266184 0.539133 
0.504305 0.013590 0.862065 
0.126369 0.380957 0.569426 
0.888234 0.862684 0.901799 
0.425353 0.947032 0.096780 
0.995603 0.919877 0.852507 
0.820835 0.729048 0.537227 
0.723799 0.418468 0.308912 
0.537943 0.549386 0.130605 
0.241347 0.485910 0.832697 
0.458432 0.222954 0.098881 
0.997565 0.727259 0.112471 
0.859629 0.853628 0.493428 
0.429055 0.741861 0.356112 
0.330854 0.167214 0.303144 
0.427634 0.162817 0.223021 
0.280141 0.983652 0.952069 
0.817368 0.707451 0.370536 
0.126281 0.245394 0.919923 
0.256886 0.486741 0.405833 
0.089583 0.945173 0.628786 
0.188464 0.942738 0.356045 
0.300934 0.802367 0.209673 
0.794362 0.231423 0.951534 
0.150475 0.562277 0.118748 
0.453619 0.989911 0.281565 
0.676639 0.270052 0.265217 
0.628708 0.087421 0.972668 
0.999245 0.213701 0.218062 
0.919167 0.470587 0.704804 
0.325000 0.560170 0.649977 
0.953786 0.748634 0.592715 
0.309831 0.049568 0.395082 
0.519504 0.843930 0.626505 
0.471038 0.994404 0.188782 
0.589786 0.448023 0.178693 
0.871351 0.124663 0.448746 
0.136568 0.753371 0.536166 
0.109236 0.752615 0.749867 
0.327298 0.671783 0.220454 
0.032102 0.996782 0.780624 
0.682079 0.950569 0.529258 
0.274794 0.260400 0.578826 
0.669876 0.779904 0.422756 
0.296381 0.250942 0.417160 
0.485163 0.840728 0.865183 
0.663856 0.712079 0.989846 
0.112602 0.848647 0.743217 
0.648768 0.957882 0.495832 
0.398635 0.285181 0.167615 
0.619090 0.317283 0.164397 
0.399714 0.999362 0.114966 
0.928972 0.274155 0.375366 
0.507798 0.944031 0.155270 
0.930553 0.240412 0.406212 
0.347713 0.725574 0.246941 
0.212896 0.389430 0.959019 
0.202742 0.502032 0.807666 
0.945959 0.150800 0.765548 
0.441791 0.549436 0.050729 
0.609405 0.168526 0.368012 
0.773803 0.568240 0.367374 
0.888768 0.497212 0.641529 
0.264134 0.005009 0.585560 
0.419405 0.935562 0.825971 
0.825617 0.283275 0.551546 
0.072557 0.496172 0.940976 
0.031577 0.698914 0.443008 
0.839243 0.644872 0.593808 
0.604791 0.086663 0.143244 
0.655520 0.696069 0.311770 
0.023532 0.469871 0.880009 
0.390906 0.358640 0.377221 
0.032435 0.622774 0.382230 
0.617994 0.042178 0.317792 
0.443965 0.867795 0.601067 
0.995511 0.940353 0.097239 
0.936487 0.971930 0.796153 
0.379495 0.811172 0.441025 
0.973303 0.415964 0.527688 
0.116547 0.071484 0.223757 
0.428317 0.095016 0.693628 
0.308326 0.485922 0.052268 
0.685547 0.518357 0.675042 
0.067777 0.136351 0.717220 
0.385569 0.580317 0.585015 
0.986636 0.575828 0.525368 
0.083875 0.512315 0.497297 
0.880028 0.891810 0.308470 
0.321053 0.865113 0.724433 
0.848741 0.981661 0.795917 
0.072498 0.409977 0.890934 
0.766127 0.718303 0.376856 
0.818395 0.403850 0.895213 
0.493436 0.471627 0.031565 
0.210656 0.857196 0.611881 
0.795672 0.843832 0.187709 
0.321040 0.927707 0.700024 
0.818337 0.807735 0.591834 
0.126807 0.128787 0.456947 
0.851240 0.977529 0.438608 
0.647158 0.050027 0.848585 
0.538091 0.816154 0.566889 
0.914948 0.634549 0.970739 
0.810161 0.127985 0.442366 
0.841726 0.338642 0.299562 
0.453607 0.134313 0.143394 
0.641317 0.455353 0.071101 
0.341341 0.273690 0.878835 
0.933175 0.400497 0.007623 
0.390122 0.251737 0.985151 
0.828730 0.898895 0.035179 
0.677315 0.436986 0.851333 
0.244204 0.351934 0.485881 
0.214943 0.162095 0.613866 
0.657309 0.003821 0.952508 
0.956871 0.457428 0.086821 
0.100264 0.098745 0.542174 
0.171365 0.440085 0.815864 
0.050200 0.373260 0.216360 
0.057823 0.763382 0.468097 
0.042974 0.592112 0.366992 
0.078153 0.269427 0.803978 
0.929486 0.513631 0.155912 
0.415367 0.728574 0.318007 
0.029233 0.385883 0.321827 
0.981741 0.342754 0.779255 
0.068562 0.443019 0.878000 
0.610736 0.614384 0.318085 
0.426600 0.664584 0.691345 
0.642960 0.722407 0.454727 
0.111057 0.765382 0.046839 
0.478049 0.843535 0.316266 
0.282027 0.773020 0.829898 
0.437939 0.188387 0.558472 
0.755946 0.217620 0.944355 
0.077773 0.199361 0.287109 
0.857028 0.267923 0.730128 
0.735028 0.878659 0.344511 
0.053113 0.305259 0.009095 
0.744458 0.948219 0.731502 
0.199186 0.059276 0.496884 
0.246025 0.537326 0.340418 
0.562291 0.819353 0.113438 
0.392189 0.257292 0.301825 
0.950660 0.013237 0.519445 
0.895015 0.091010 0.718806 
0.182124 0.948038 0.986729 
0.912252 0.683067 0.865389 
0.256763 0.736180 0.170648 
0.265858 0.480638 0.118867 
0.997360 0.679824 0.178143 
0.494244 0.925848 0.715468 
0.834662 0.488140 0.534821 
0.948101 0.880328 0.792113 
0.249926 0.830988 0.805350 
0.769371 0.726004 0.896360 
0.488177 0.908128 0.844398 
0.474907 0.820380 0.527465 
0.340295 0.077143 0.263645 
0.510943 0.343001 0.744283 
0.629809 0.340361 0.424107 
0.807952 0.834605 0.349955 
0.523421 0.669267 0.838095 
0.058242 0.617368 0.718423 
0.850354 0.867294 0.549411 
0.655704 0.636665 0.275415 
0.552064 0.124842 0.183543 
0.396462 0.599749 0.003923 
0.923927 0.940044 0.081065 
0.187572 0.450987 0.424066 
0.931855 0.080796 0.764427 
0.355962 0.888748 0.599032 
0.705917 0.412169 0.268299 
0.544012 0.470410 0.885668 
0.262434 0.320765 0.752962 
0.811846 0.976469 0.389627 
0.087261 0.528533 0.514469 
0.270804 0.924995 0.114218 
0.274726 0.848922 0.054262 
0.355792 0.036495 0.505248 
0.779857 0.968350 0.586044 
0.544284 0.324311 0.474792 
0.143316 0.030228 0.886961 
0.411616 0.574240 0.357371 
0.297283 0.836674 0.678136 
0.050245 0.648520 0.654605 
0.439872 0.735781 0.183137 
0.954341 0.006585 0.108132 
0.068559 0.281311 0.957055 
0.122820 0.637103 0.993549 
0.628069 0.416960 0.961899 
0.214113 0.961244 0.286210 
0.688906 0.104560 0.316438 
0.575867 0.516176 0.890678 
0.933238 0.813459 0.727352 
0.611374 0.863704 0.375872 
0.265979 0.303576 0.111653 
0.449116 0.257917 0.118238 
0.557248 0.326475 0.399549 
0.514303 0.449295 0.036651 
0.507852 0.077364 0.453612 
0.469751 0.291477 0.414856 
0.755961 0.980383 0.519416 
0.072399 0.556250 0.035592 
0.963077 0.489488 0.849052 
0.690429 0.100862 0.712756 
0.066301 0.366840 0.016332 
0.177954 0.815956 0.274248 
0.296191 0.373204 0.600723 
0.695740 0.887507 0.050019 
0.732391 0.395360 0.127383 
0.186003 0.865111 0.418860 
0.600859 0.621072 0.399243 
0.120275 0.693471 0.955493 
0.155867 0.656549 0.444981 
0.004919 0.346978 0.545843 
0.717675 0.413278 0.912683 
0.734006 0.591232 0.728639 
0.008254 0.887423 0.101844 
0.608978 0.583163 0.989351 
0.658996 0.315554 0.384711 
0.786379 0.501557 0.249821 
0.205240 0.102416 0.870893 
0.604483 0.222691 0.564365 
0.559976 0.378559 0.220913 
0.004957 0.383478 0.567891 
0.550799 0.101152 0.981169 
0.463482 0.835159 0.572401 
0.192122 0.843413 0.459824 
0.293965 0.452391 0.042988 
0.283317 0.111387 0.358542 
0.668027 0.897767 0.860099 
0.917849 0.103006 0.962516 
0.788742 0.707489 0.185207 
0.353107 0.267465 0.563766 
0.574020 0.272422 0.947243 
0.141911 0.823221 0.048396 
0.123080 0.286703 0.883554 
0.695482 0.478825 0.726967 
0.155306 0.772791 0.179358 
0.198294 0.056107 0.290745 
0.556836 0.724134 0.188512 
0.416935 0.641983 0.291518 
0.379451 0.430725 0.999007 
0.564658 0.783832 0.266472 
0.128424 0.357852 0.538894 
0.075667 0.499763 0.362115 
0.124063 0.622844 0.648818 
0.007617 0.318325 0.127643 
0.734585 0.473632 0.900434 
0.913943 0.671926 0.956541 
0.204688 0.228762 0.680675 
0.393200 0.645697 0.322658 
0.684718 0.025148 0.753383 
0.683725 0.589806 0.537215 
0.950197 0.718230 0.895067 
0.489091 0.793897 0.394830 
0.851206 0.917960 0.017673 
0.500024 0.925578 0.335999 
0.627667 0.660162 0.809631 
0.528101 0.574105 0.481556 
0.484642 0.778793 0.710318 
0.165317 0.171993 0.356015 
0.487975 0.856711 0.381163 
0.241358 0.540436 0.970968 
0.778572 0.490633 0.689198 
0.673639 0.979724 0.483095 
0.068468 0.830930 0.401055 
0.086142 0.330953 0.326633 
0.422141 0.958620 0.986796 
0.231771 0.486721 0.560901 
0.713328 0.971363 0.339694 
0.423645 0.136680 0.511688 
0.779660 0.624654 0.368399 
0.160822 0.866012 0.908835 
0.131791 0.644584 0.399468 
0.820989 0.318223 0.379192 
0.304084 0.386691 0.210121 
0.705140 0.472833 0.541075 
0.031773 0.894974 0.499695 
0.018568 0.126745 0.986416 
0.579469 0.840073 0.957779 
0.919164 0.263718 0.094459 
0.430851 0.043378 0.719113 
0.799250 0.204200 0.585125 
0.708084 0.335991 0.229709 
0.107552 0.156980 0.547932 
0.486744 0.461065 0.934624 
0.696865 0.166204 0.407457 
0.237940 0.197977 0.302431 
0.737635 0.216546 0.429176 
0.724051 0.796015 0.269249 
0.681830 0.715179 0.532967 
0.776288 0.146030 0.576344 
0.495401 0.945280 0.780545 
0.080526 0.653364 0.116536 
0.310236 0.760916 0.273516 
0.858168 0.247660 0.734581 
0.792792 0.944525 0.900785 
0.200248 0.182465 0.098762 
0.502679 0.920099 0.315308 
0.931855 0.644150 0.111323 
