1000 3
0.031480 0.305849 0.591073 
0.213195 0.312716 0.595271 
0.966583 0.198512 0.715529 
0.094474 0.730040 0.733887 
0.424558 0.099964 0.706556 
0.722767 0.368064 0.690405 
0.237088 0.514693 0.293333 
0.998603 0.938559 0.193230 
0.969660 0.507746 0.273126 
0.713907 0.926884 0.775455 
0.896907 0.958364 0.081304 
0.487981 0.171559 0.394020 
0.083252 0.138142 0.592532 
0.798781 0.232616 0.322572 
0.532667 0.657174 0.422536 
0.239223 0.379942 0.790600 
0.929628 0.617029 0.305293 
0.222961 0.615632 0.243851 
0.416191 0.585292 0.751597 
0.689317 0.299200 0.678482 
0.464772 0.196107 0.636846 
0.546075 0.684088 0.808405 
0.940095 0.767340 0.946547 
0.532627 0.566121 0.179163 
0.855199 0.098788 0.836337 
0.277734 0.338011 0.216278 
0.068334 0.267639 0.833308 
0.373627 0.490601 0.448940 
0.617478 0.906792 0.034232 
0.369075 0.596109 0.333432 
0.047557 0.060881 0.529539 
0.684403 0.606956 0.213627 
0.492808 0.547051 0.980967 
0.439354 0.079678 0.547088 
0.618517 0.934876 0.645876 
0.454854 0.212611 0.983887 
0.671132 0.280945 0.251527 
0.504440 0.654571 0.742127 
0.953379 0.272049 0.648919 
0.987611 0.641124 0.245028 
0.321043 0.688681 0.305909 
0.850583 0.373084 0.912865 
0.064210 0.865892 0.459916 
0.045178 0.305246 0.539594 
0.592266 0.923763 0.474470 
0.238142 0.378617 0.687081 
0.222029 0.049750 0.968025 
0.473556 0.554189 0.622596 
0.215684 0.507569 0.894645 
0.864603 0.495180 0.535770 
0.109631 0.816224 0.224451 
0.415540 0.666807 0.597535 
0.328405 0.731017 0.463427 
0.788321 0.776194 0.768673 
0.327915 0.368460 0.692436 
0.802385 0.606602 0.071053 
0.489465 0.828631 0.120803 
0.457491 0.302187 0.674992 
0.080087 0.517871 0.182561 
0.974732 0.382474 0.677741 
0.510502 0.492105 0.493965 
0.734953 0.907645 0.160772 
0.332488 0.236051 0.891788 
0.795915 0.024372 0.667983 
0.564587 0.352286 0.036443 
0.257023 0.154671 0.643044 
0.328077 0.644137 0.471675 
0.448880 0.101627 0.773863 
0.123872 0.181714 0.291733 
0.306433 0.156446 0.674207 
0.984174 0.666948 0.166312 
0.478139 0.401901 0.073958 
0.638911 0.734389 0.310008 
0.530699 0.530304 0.334380 
0.198682 0.094891 0.686666 
0.235124 0.351915 0.841338 
0.878169 0.679991 0.485474 
0.349844 0.128871 0.587102 
0.123707 0.252743 0.768816 
0.415440 0.559176 0.925262 
0.089647 0.543350 0.592211 
0.255960 0.021489 0.994112 
0.329917 0.660400 0.728501 
0.639926 0.191099 0.258805 
0.974306 0.389781 0.353696 
0.660972 0.624905 0.705611 
0.502310 0.503074 0.385602 
0.987784 0.852918 0.514473 
0.574886 0.976625 0.767216 
0.343702 0.392065 0.326392 
0.268964 0.481712 0.869742 
0.861175 0.737672 0.891231 
0.855287 0.067589 0.551631 
0.583788 0.707515 0.742731 
0.842593 0.681821 0.132512 
0.196289 0.342793 0.757417 
0.901900 0.845103 0.260491 
0.287502 0.832887 0.113409 
0.801975 0.407773 0.090033 
0.569191 0.751475 0.482098 
0.895583 0.020439 0.963810 
0.765325 0.881614 0.701482 
0.656557 0.736901 0.769071 
0.208188 0.320689 0.476586 
0.950919 0.163282 0.158407 
0.083431 0.359571 0.501200 
0.840848 0.261471 0.346303 
0.101339 0.548973 0.179190 
0.214748 0.350948 0.586963 
0.304782 0.920139 0.338438 
0.786880 0.815723 0.358877 
0.750690 0.581048 0.240491 
0.452172 0.237605 0.977393 
0.221243 0.445793 0.298082 
0.697829 0.396712 0.461364 
0.856236 0.480143 0.820935 
0.357436 0.320991 0.082406 
0.703739 0.422331 0.631378 
0.882929 0.637079 0.982326 
0.469892 0.941860 0.902466 
0.808329 0.728740 0.718189 
0.167207 0.479430 0.299237 
0.407698 0.931602 0.536842 
0.385090 0.152845 0.982635 
0.683172 0.850674 0.379348 
0.144536 0.706910 0.859491 
