1000 3
0.563223 0.623793 0.495462 
0.523683 0.571217 0.374307 
0.939911 0.907172 0.907098 
0.656919 0.726366 0.575246 
0.568605 0.556792 0.765729 
0.428125 0.327526 0.591169 
0.265659 0.268337 0.452570 
0.684538 0.705124 0.763133 
0.493542 0.497426 0.563153 
0.877384 0.824195 0.885850 
0.328588 0.416355 0.577904 
0.518267 0.666674 0.846935 
0.581530 0.724663 0.550804 
0.490009 0.543942 0.485053 
0.576320 0.599425 0.737031 
0.715357 0.756039 0.525586 
0.829151 0.426984 0.668487 
0.220249 0.372132 0.385755 
0.397420 0.409021 0.501254 
0.435354 0.586392 0.681973 
0.733741 0.602587 0.306040 
0.520733 0.653662 0.670715 
0.541530 0.728962 0.517835 
0.298462 0.175599 0.294809 
0.358567 0.389815 0.287910 
0.773148 0.715685 0.723474 
0.394183 0.638372 0.611215 
0.821897 0.683391 0.608753 
0.579696 0.739022 0.294328 
0.534238 0.657071 0.611342 
0.436118 0.466109 0.365535 
0.363133 0.314283 0.492314 
0.678799 0.590781 0.558570 
0.721465 0.452111 0.527213 
0.180675 0.142609 0.243273 
0.799283 0.846314 0.821354 
0.364386 0.288924 0.403121 
0.495289 0.373139 0.330887 
0.521274 0.689673 0.470732 
0.600595 0.491039 0.536140 
0.767456 0.649610 0.634728 
0.167581 0.191941 0.210974 
0.770842 0.792204 0.746767 
0.279436 0.671446 0.386217 
0.491637 0.745272 0.769111 
0.283679 0.220475 0.219698 
0.241859 0.275818 0.208280 
0.647116 0.589540 0.548799 
0.291974 0.193619 0.292371 
0.629473 0.281708 0.301387 
0.317677 0.532575 0.350443 
0.286117 0.288733 0.249564 
0.651453 0.367416 0.384899 
0.295426 0.508226 0.556239 
0.665483 0.758337 0.598537 
0.427663 0.524667 0.414363 
0.495506 0.370727 0.629374 
0.569973 0.303055 0.570227 
0.274478 0.536795 0.448584 
0.659168 0.499316 0.570618 
0.681943 0.185535 0.549609 
0.476167 0.436692 0.355840 
0.577583 0.688801 0.566074 
0.586655 0.571236 0.511006 
0.458396 0.632477 0.824937 
0.634678 0.510203 0.310984 
0.618421 0.878117 0.703846 
0.538082 0.498745 0.634493 
0.270998 0.352536 0.222349 
0.628946 0.726857 0.675047 
0.513773 0.559786 0.152970 
0.314977 0.485428 0.376657 
0.508057 0.600872 0.569542 
0.569806 0.564025 0.414437 
0.529918 0.639570 0.568536 
0.782936 0.836893 0.684911 
0.358861 0.497989 0.462767 
0.571944 0.545647 0.852839 
0.219093 0.368040 0.472465 
0.821947 0.760018 0.593000 
0.537896 0.323822 0.422910 
0.310637 0.381490 0.422432 
0.224300 0.140729 0.103931 
0.752629 0.651398 0.521000 
0.435383 0.406797 0.717285 
0.508745 0.333533 0.438097 
0.766946 0.463144 0.713280 
0.685514 0.538118 0.404745 
0.440042 0.515498 0.563881 
0.329464 0.455423 0.347495 
0.523905 0.386406 0.713812 
0.431310 0.388874 0.318691 
0.679391 0.379042 0.598836 
0.329399 0.456817 0.350218 
0.444237 0.291496 0.176624 
0.210457 0.162002 0.242007 
0.694116 0.423562 0.825179 
0.617033 0.601387 0.686696 
0.429541 0.742512 0.363116 
0.503632 0.361065 0.326415 
0.510768 0.502543 0.509996 
0.626210 0.640267 0.733615 
0.627897 0.765215 0.545212 
0.579791 0.581163 0.514553 
0.514970 0.524136 0.488850 
0.618433 0.749921 0.693840 
0.384681 0.539245 0.488768 
0.760252 0.808418 0.796723 
0.337409 0.433070 0.719930 
0.454754 0.508593 0.509681 
0.381540 0.427631 0.519252 
0.528917 0.740493 0.666837 
0.720988 0.491410 0.609547 
0.757484 0.714370 0.743851 
0.226109 0.484215 0.431343 
0.520334 0.555386 0.601413 
0.242734 0.353098 0.490456 
0.289789 0.341384 0.307894 
0.739231 0.797904 0.737370 
0.399855 0.336307 0.523062 
0.421463 0.485532 0.321525 
0.547758 0.372074 0.308363 
0.536776 0.280344 0.529836 
0.216854 0.258909 0.286272 
0.645053 0.578101 0.840801 
0.275058 0.291123 0.229309 
