1000 3
0.606718 0.843990 0.057960 
0.857767 0.052289 0.413046 
0.016141 0.605835 0.582006 
0.505446 0.159497 0.934961 
0.195814 0.675222 0.747766 
0.865792 0.074057 0.654555 
0.506807 0.489523 0.417070 
0.256205 0.803770 0.641622 
0.125350 0.778874 0.661367 
0.407653 0.445211 0.639858 
0.459840 0.313218 0.768339 
0.386402 0.991478 0.292387 
0.230872 0.624331 0.531402 
0.018030 0.805889 0.790362 
0.262560 0.793385 0.547607 
0.282506 0.804664 0.507138 
0.226986 0.411028 0.851053 
0.242998 0.772175 0.321070 
0.108486 0.673515 0.589342 
0.958275 0.114265 0.599550 
0.255208 0.468742 0.881901 
0.569205 0.738488 0.204115 
0.305816 0.442743 0.875766 
0.482117 0.582361 0.501414 
0.651551 0.141240 0.468900 
0.602780 0.532765 0.178023 
0.676146 0.496988 0.368306 
0.063619 0.821740 0.382106 
0.728894 0.748403 0.026509 
0.135770 0.459422 0.724261 
0.399811 0.313642 0.909836 
0.519167 0.312280 0.586650 
0.907193 0.501763 0.089870 
0.853082 0.606050 0.267408 
0.286863 0.487024 0.858726 
0.575954 0.553373 0.444214 
0.402772 0.916089 0.176490 
0.241051 0.583563 0.511615 
0.350680 0.791803 0.615709 
0.742524 0.506488 0.180752 
0.103669 0.820236 0.666572 
0.546673 0.431871 0.378847 
0.854667 0.503515 0.069774 
0.949807 0.369947 0.140584 
0.276659 0.713240 0.573999 
0.862468 0.053113 0.481531 
0.676674 0.537594 0.363161 
0.122313 0.428446 0.991527 
0.447915 0.929750 0.196452 
0.860899 0.559186 0.076510 
0.567500 0.707631 0.096669 
0.275093 0.805697 0.238682 
0.538827 0.219475 0.696968 
0.321540 0.603395 0.270855 
0.503052 0.610336 0.501576 
0.839861 0.273024 0.170782 
0.299702 0.265052 0.928705 
0.341004 0.234905 0.904635 
0.876258 0.450495 0.190977 
0.925404 0.491146 0.195972 
0.410219 0.870338 0.105307 
0.390733 0.419680 0.652245 
0.704609 0.351801 0.184860 
0.695921 0.387976 0.512442 
0.004675 0.822820 0.759072 
0.805204 0.457032 0.333603 
0.455416 0.252806 0.921261 
0.820137 0.625043 0.119331 
0.385351 0.607911 0.678802 
0.126788 0.789570 0.759331 
0.032643 0.637718 0.914415 
0.873952 0.354329 0.146490 
0.481475 0.636949 0.424905 
0.213645 0.394645 0.987507 
0.210922 0.671875 0.602913 
0.725098 0.064884 0.702711 
0.366782 0.047569 0.956883 
0.500464 0.708034 0.464523 
0.734054 0.312446 0.363271 
0.062020 0.497083 0.677738 
0.808068 0.166963 0.348993 
0.463856 0.444192 0.462078 
0.747900 0.338826 0.395630 
0.690210 0.736577 0.171375 
0.503450 0.378437 0.722986 
0.519378 0.484905 0.365459 
0.482539 0.428960 0.741774 
0.863846 0.140239 0.524446 
0.881730 0.482931 0.104844 
0.681311 0.418985 0.452634 
0.594380 0.439541 0.532100 
0.201084 0.895043 0.517694 
0.046375 0.812838 0.513141 
0.660626 0.596618 0.305252 
0.762556 0.525323 0.165064 
0.888049 0.211198 0.384759 
0.468882 0.465086 0.584288 
0.773654 0.500503 0.283768 
0.753949 0.361730 0.296397 
0.694519 0.002174 0.592668 
0.359915 0.333776 0.707118 
0.052109 0.944891 0.568116 
0.716791 0.609035 0.416740 
0.516794 0.592120 0.565212 
0.319110 0.985104 0.187044 
0.372225 0.647688 0.452064 
0.350678 0.786943 0.345988 
0.768164 0.167546 0.591059 
0.572104 0.366730 0.677749 
0.188633 0.968372 0.214859 
0.322740 0.612646 0.473686 
0.121617 0.609078 0.799462 
0.654757 0.447278 0.410823 
0.844651 0.417661 0.374767 
0.626531 0.095634 0.875195 
0.876419 0.757970 0.056225 
0.334375 0.589628 0.431467 
0.015961 0.555125 0.775982 
0.432332 0.797050 0.248572 
0.320132 0.668787 0.471169 
0.597515 0.320041 0.561650 
0.889694 0.394689 0.190732 
0.187186 0.550968 0.843118 
0.663230 0.869772 0.186971 
0.618449 0.723533 0.266274 
0.425544 0.179060 0.928805 
