4000 3
0.605629 0.106789 0.924320 
0.842010 0.357623 0.248915 
0.665730 0.459231 0.412919 
0.250843 0.555238 0.603842 
0.467827 0.549493 0.537019 
0.511393 0.095805 0.717744 
0.991247 0.360543 0.089972 
0.409493 0.291782 0.670122 
0.268752 0.374162 0.891840 
0.880923 0.053283 0.584154 
0.092908 0.675469 0.587792 
0.160553 0.267888 0.934311 
0.742647 0.261692 0.616406 
0.670382 0.021349 0.578586 
0.591423 0.653573 0.210657 
0.436581 0.583645 0.474397 
0.047798 0.976127 0.489877 
0.389996 0.510980 0.686525 
0.459203 0.803699 0.101048 
0.043725 0.748887 0.762592 
0.801680 0.209875 0.277099 
0.001764 0.803608 0.834065 
0.792262 0.200517 0.393195 
0.785847 0.440259 0.217566 
0.008796 0.631180 0.811461 
0.813355 0.309867 0.423033 
0.842088 0.245593 0.239933 
0.328593 0.619224 0.552379 
0.033967 0.676579 0.511403 
0.196583 0.856325 0.514953 
0.312011 0.662176 0.708982 
0.291281 0.358651 0.751115 
0.029784 0.997849 0.697080 
0.643988 0.665550 0.313397 
0.885198 0.256079 0.086450 
0.350635 0.306784 0.560645 
0.161904 0.584035 0.770674 
0.286312 0.292055 0.947023 
0.406090 0.771314 0.138873 
0.553256 0.300602 0.843954 
0.357180 0.049084 0.787685 
0.758192 0.222787 0.423951 
0.355408 0.807673 0.372823 
0.416332 0.808141 0.400866 
0.883881 0.117581 0.347866 
0.426932 0.506257 0.497125 
0.088225 0.461530 0.836836 
0.249005 0.751928 0.569390 
0.547839 0.221795 0.775551 
0.305649 0.458016 0.786078 
0.209996 0.857045 0.284115 
0.521895 0.691912 0.402421 
0.508062 0.017162 0.995822 
0.605350 0.780256 0.245058 
0.635913 0.524909 0.233245 
0.455676 0.911843 0.023683 
0.148963 0.653432 0.651854 
0.129809 0.509633 0.670690 
0.728889 0.366790 0.491510 
0.653863 0.531805 0.247019 
0.080713 0.660209 0.851158 
0.545910 0.117602 0.776882 
0.227664 0.950042 0.179067 
0.332211 0.469760 0.686990 
0.070578 0.629067 0.708189 
0.105100 0.257871 0.890599 
0.114825 0.884878 0.712247 
0.225632 0.915867 0.399091 
0.460011 0.303581 0.849198 
0.589891 0.521029 0.415970 
0.507341 0.745835 0.247476 
0.651210 0.461564 0.410323 
0.316477 0.332299 0.944797 
0.954427 0.330765 0.300344 
0.202477 0.435102 0.844288 
0.670063 0.196396 0.631775 
0.829592 0.583696 0.167395 
0.424023 0.713972 0.388840 
0.299749 0.713934 0.673862 
0.188069 0.242688 0.898924 
0.921264 0.067804 0.668004 
0.898299 0.114209 0.600299 
0.661863 0.158956 0.580182 
0.803567 0.655896 0.079924 
0.198190 0.963208 0.332880 
0.389627 0.681777 0.493980 
0.689982 0.261195 0.567594 
0.662309 0.239325 0.793628 
0.810077 0.570040 0.204710 
0.399778 0.345927 0.786464 
0.654367 0.300601 0.762604 
0.294023 0.738955 0.608540 
0.141378 0.977129 0.571770 
0.754591 0.652283 0.127416 
0.140006 0.779647 0.615426 
0.910892 0.324402 0.275202 
0.791435 0.198955 0.296017 
0.683768 0.522915 0.269400 
0.183552 0.684813 0.455518 
0.733166 0.199577 0.435490 
0.329295 0.067559 0.963974 
0.193011 0.576838 0.536443 
0.025165 0.894021 0.531169 
0.292136 0.781036 0.579229 
0.896138 0.537226 0.192159 
0.300578 0.519348 0.622775 
0.876231 0.342025 0.177274 
0.401481 0.818371 0.252176 
0.122517 0.799089 0.514432 
0.228784 0.839253 0.512021 
0.462207 0.300715 0.596319 
0.304149 0.783052 0.431944 
0.660668 0.827612 0.163654 
0.610664 0.160964 0.535516 
0.562876 0.172169 0.911033 
0.344709 0.448740 0.705595 
0.540204 0.626255 0.381582 
0.709951 0.358641 0.286578 
0.643239 0.133151 0.448794 
0.626630 0.542949 0.149595 
0.391315 0.676453 0.320916 
0.728371 0.876008 0.057677 
0.414647 0.659606 0.435113 
0.512441 0.841463 0.132632 
0.916559 0.189152 0.439010 
0.648271 0.063801 0.966052 
0.711825 0.681973 0.274871 
0.394351 0.477057 0.615835 
0.805304 0.418473 0.431583 
0.454192 0.537425 0.597471 
0.431807 0.459479 0.623516 
0.263032 0.673480 0.658753 
0.585339 0.437052 0.458216 
0.511543 0.285943 0.768888 
0.284277 0.639845 0.455072 
0.554678 0.606107 0.483296 
0.229085 0.787650 0.677470 
0.500037 0.507574 0.419415 
0.573764 0.344645 0.546469 
0.868623 0.600974 0.129917 
0.653172 0.599480 0.085994 
0.678042 0.602517 0.326471 
0.337118 0.468796 0.533403 
0.902391 0.135192 0.383310 
0.912221 0.260946 0.313036 
0.841347 0.548906 0.170415 
0.302907 0.422296 0.922008 
0.750301 0.137306 0.620793 
0.525275 0.706344 0.439495 
0.544973 0.744351 0.189021 
0.300313 0.529848 0.781703 
0.792996 0.155190 0.639471 
0.427114 0.201804 0.851589 
0.713835 0.327852 0.603034 
0.615432 0.593921 0.104489 
0.002747 0.754954 0.573993 
0.439979 0.797510 0.236893 
0.891078 0.069496 0.547290 
0.471990 0.622209 0.572760 
0.635843 0.667223 0.398267 
0.447576 0.328507 0.808380 
0.122233 0.720735 0.626864 
0.951055 0.267683 0.229569 
0.269418 0.729051 0.580607 
0.192739 0.571491 0.847790 
0.315747 0.972597 0.244196 
0.508675 0.458865 0.609387 
0.939513 0.015698 0.510333 
0.954059 0.236351 0.270739 
0.196807 0.934950 0.527740 
0.166456 0.742588 0.841648 
0.784967 0.016487 0.875638 
0.667245 0.756026 0.068021 
0.612547 0.778975 0.122019 
0.743762 0.334872 0.561884 
0.409177 0.665903 0.472918 
0.468213 0.500053 0.442855 
0.145117 0.492603 0.882499 
0.786529 0.103742 0.581786 
0.563510 0.025664 0.819689 
0.064902 0.808002 0.559091 
0.368905 0.535670 0.680501 
0.371758 0.765573 0.437305 
0.479463 0.112523 0.994354 
0.897084 0.662465 0.183542 
0.595430 0.484985 0.543879 
0.046509 0.892654 0.549103 
0.557627 0.304400 0.603130 
0.458618 0.137984 0.942853 
0.501622 0.510566 0.561982 
0.814131 0.191757 0.621546 
0.646809 0.226274 0.727602 
0.491872 0.477402 0.539478 
0.694076 0.386895 0.532111 
0.887944 0.570091 0.189609 
0.640822 0.541434 0.194410 
0.077452 0.890486 0.390552 
0.286771 0.675878 0.477448 
0.872398 0.619036 0.022258 
0.857397 0.319316 0.191790 
0.470983 0.640568 0.310148 
0.952024 0.314357 0.394187 
0.673732 0.609065 0.199850 
0.040038 0.546755 0.745911 
0.455280 0.608686 0.234990 
0.351806 0.738595 0.478517 
0.534473 0.104591 0.855060 
0.233134 0.831563 0.569768 
0.532693 0.646164 0.309821 
0.677093 0.608730 0.195524 
0.362448 0.715267 0.541608 
0.366429 0.466078 0.747369 
0.093436 0.664699 0.792931 
0.338167 0.512732 0.711335 
0.040165 0.519900 0.615312 
0.465417 0.633056 0.420708 
0.031929 0.611786 0.818811 
0.202055 0.364946 0.866266 
0.271304 0.715683 0.510988 
0.387414 0.689945 0.608050 
0.943239 0.451647 0.074511 
0.876678 0.307030 0.464727 
0.342159 0.940051 0.199328 
0.716137 0.446618 0.464354 
0.356916 0.343927 0.569393 
0.817981 0.728333 0.097704 
0.456413 0.721724 0.117552 
0.306433 0.688815 0.626714 
0.386813 0.697884 0.451506 
0.745669 0.352783 0.403916 
0.260971 0.512981 0.701687 
0.189334 0.206829 0.988914 
0.263411 0.322811 0.738566 
0.413636 0.716324 0.371990 
0.724450 0.287897 0.312568 
0.267076 0.580116 0.700738 
0.477245 0.090402 0.810623 
0.869327 0.765893 0.009317 
0.140591 0.575307 0.929365 
0.930018 0.249050 0.425197 
0.531268 0.649548 0.220059 
0.641999 0.783897 0.291120 
0.552868 0.398334 0.359427 
0.636719 0.706456 0.062895 
0.467174 0.806824 0.326831 
0.272488 0.708599 0.653965 
0.597787 0.163448 0.451247 
0.473837 0.378887 0.865146 
0.352625 0.697413 0.600987 
0.239564 0.499567 0.607065 
0.321804 0.559527 0.506365 
0.399884 0.166354 0.804090 
0.437698 0.158856 0.929735 
0.175291 0.694861 0.651713 
0.891339 0.094027 0.476989 
0.135999 0.943264 0.418892 
0.592200 0.837641 0.026235 
0.448773 0.508224 0.644599 
0.257310 0.944010 0.343112 
0.618998 0.012880 0.758641 
0.067666 0.885910 0.452114 
0.444214 0.162842 0.783567 
0.268680 0.850554 0.257771 
0.370257 0.407305 0.639869 
0.614086 0.460334 0.292979 
0.462601 0.602857 0.617036 
0.133616 0.784265 0.564030 
0.675733 0.547700 0.028655 
0.391440 0.573313 0.232636 
0.380761 0.199093 0.966978 
0.286734 0.592707 0.752656 
0.544354 0.233545 0.697655 
0.165238 0.948616 0.417447 
0.561964 0.717968 0.386804 
0.414628 0.699251 0.239200 
0.300089 0.444379 0.595751 
0.695330 0.408318 0.480087 
0.423651 0.846989 0.388035 
0.673585 0.679665 0.241024 
0.674152 0.250478 0.407528 
0.479325 0.484998 0.250714 
0.358734 0.867195 0.394635 
0.100266 0.840775 0.527483 
0.424359 0.633719 0.328388 
0.892150 0.187557 0.548845 
0.347224 0.895093 0.170429 
0.296435 0.419449 0.682896 
0.219058 0.467397 0.846165 
0.411553 0.826327 0.430919 
0.320956 0.356736 0.678912 
0.415623 0.874026 0.227397 
0.829585 0.143814 0.364499 
0.179250 0.130052 0.973081 
0.669075 0.770686 0.173929 
0.236541 0.517102 0.493092 
0.808504 0.006805 0.859044 
0.587956 0.170187 0.786736 
0.729446 0.450796 0.294472 
0.641695 0.786945 0.119658 
0.694067 0.577053 0.357894 
0.814835 0.482628 0.442607 
0.688140 0.507537 0.258568 
0.596887 0.267282 0.582926 
0.751848 0.461285 0.087024 
0.202365 0.533368 0.740495 
0.364297 0.276942 0.744520 
0.584368 0.349257 0.761804 
0.169568 0.484167 0.820885 
0.659099 0.247076 0.361347 
0.877508 0.606773 0.184306 
0.202548 0.985520 0.189759 
0.503407 0.915895 0.059993 
0.864911 0.257774 0.409839 
0.771005 0.232369 0.376184 
0.219232 0.584507 0.725719 
0.408753 0.961257 0.187333 
0.752600 0.404956 0.325157 
0.207152 0.612248 0.551034 
0.277484 0.842446 0.342787 
0.842519 0.429585 0.306770 
0.097471 0.589752 0.886529 
0.233284 0.903561 0.650972 
0.496544 0.791999 0.261244 
0.723725 0.255065 0.357116 
0.072680 0.722780 0.708134 
0.321512 0.831788 0.523073 
0.341873 0.618599 0.532235 
0.433407 0.410182 0.813225 
0.824000 0.068379 0.732264 
0.713627 0.544547 0.204117 
0.477030 0.204124 0.580696 
0.764575 0.040179 0.707211 
0.144296 0.581723 0.820594 
0.064865 0.727542 0.572661 
0.195673 0.456508 0.793848 
0.186125 0.907582 0.256039 
0.520733 0.221700 0.702853 
0.949777 0.116045 0.755212 
0.439982 0.337573 0.571248 
0.338816 0.493104 0.695576 
0.060903 0.695579 0.730948 
0.924636 0.300327 0.568087 
0.252133 0.165965 0.899379 
0.241528 0.624214 0.930693 
0.612911 0.144137 0.981602 
0.828075 0.250757 0.439358 
0.477567 0.446826 0.381354 
0.505366 0.554665 0.537356 
0.227842 0.325780 0.992131 
0.093966 0.653414 0.638651 
0.548920 0.597642 0.394046 
0.629397 0.142314 0.660610 
0.164726 0.698946 0.667790 
0.367585 0.663575 0.690718 
0.716886 0.489247 0.336052 
0.134549 0.546707 0.611397 
0.025202 0.611120 0.931116 
0.765249 0.685598 0.229550 
0.822423 0.592305 0.249296 
0.877506 0.606492 0.141677 
0.630963 0.519403 0.163355 
0.922175 0.527675 0.027462 
0.412825 0.493652 0.676157 
0.924442 0.445540 0.304329 
0.749200 0.126128 0.707171 
0.578767 0.157844 0.672662 
0.434538 0.090056 0.718274 
0.747753 0.361907 0.362898 
0.627045 0.477839 0.606289 
0.820249 0.696083 0.036241 
0.326302 0.847043 0.347071 
0.461620 0.597777 0.500608 
0.887798 0.226231 0.495593 
0.861284 0.047738 0.531048 
0.167611 0.998675 0.118071 
0.118893 0.930688 0.320836 
0.613548 0.862601 0.239356 
0.366599 0.722815 0.479754 
0.602097 0.467383 0.522885 
0.762732 0.581153 0.210267 
0.862884 0.000551 0.747146 
0.701761 0.210505 0.427139 
0.265394 0.744592 0.479111 
0.260496 0.621911 0.583835 
0.438066 0.201743 0.615104 
0.252981 0.530381 0.621932 
0.316896 0.584311 0.597692 
0.863779 0.435953 0.213854 
0.355801 0.889661 0.274753 
0.726667 0.423566 0.151709 
0.365270 0.086759 0.995482 
0.543869 0.575594 0.197162 
0.070918 0.806880 0.458874 
0.860989 0.105164 0.691864 
0.796677 0.182607 0.605272 
0.600521 0.785505 0.330368 
0.674156 0.484750 0.382821 
0.729129 0.730386 0.158668 
0.959116 0.350525 0.222893 
0.795094 0.128136 0.519576 
0.294525 0.550542 0.637312 
0.694458 0.073288 0.715576 
0.541016 0.928146 0.113814 
0.231545 0.715970 0.521336 
0.860945 0.234785 0.623854 
0.747785 0.544790 0.091240 
0.065761 0.879242 0.510638 
0.774954 0.336678 0.469977 
0.404330 0.255355 0.724592 
0.692481 0.348998 0.205197 
0.752961 0.770544 0.152735 
0.774378 0.580189 0.219732 
0.440122 0.245726 0.781670 
0.409582 0.294040 0.684908 
0.090176 0.775686 0.517820 
0.420014 0.442247 0.728390 
0.419114 0.334913 0.634802 
0.278685 0.752402 0.544777 
0.082408 0.583522 0.779062 
0.930694 0.111961 0.684806 
0.212836 0.897810 0.730851 
0.178618 0.358058 0.944900 
0.505805 0.330495 0.591581 
0.365670 0.725593 0.145547 
0.313752 0.708446 0.432818 
0.088783 0.955493 0.513709 
0.500604 0.456452 0.490828 
0.456328 0.758750 0.186459 
0.072414 0.774486 0.533968 
0.309093 0.788143 0.264005 
0.570173 0.440336 0.604421 
0.418350 0.878245 0.082889 
0.321846 0.923116 0.039289 
0.638669 0.555302 0.126137 
0.686293 0.094949 0.731438 
0.267401 0.372505 0.957592 
0.264710 0.774347 0.563257 
0.430535 0.624597 0.326756 
0.267456 0.328155 0.896075 
0.549556 0.783956 0.050197 
0.755777 0.515702 0.318860 
0.676141 0.010795 0.672175 
0.699648 0.568562 0.383971 
0.577253 0.138915 0.658177 
0.518377 0.673730 0.194192 
0.269298 0.646385 0.478847 
0.529624 0.393119 0.662983 
0.176759 0.874310 0.400216 
0.240231 0.763262 0.392113 
0.496910 0.252731 0.595073 
0.505232 0.571408 0.442733 
0.627883 0.204559 0.667632 
0.968106 0.097836 0.580226 
0.725578 0.375748 0.503653 
0.391665 0.865090 0.144222 
0.710034 0.572611 0.106052 
0.575718 0.405104 0.742344 
0.446894 0.316638 0.947451 
0.308756 0.419469 0.699970 
0.604590 0.359098 0.621157 
0.600203 0.813727 0.267188 
0.602048 0.518105 0.412130 
0.586362 0.722945 0.166653 
0.457760 0.653146 0.393941 
0.797324 0.289067 0.441181 
0.293759 0.456602 0.617143 
0.464664 0.438822 0.451151 
0.555113 0.665584 0.312503 
0.279553 0.519951 0.772936 
0.333417 0.095996 0.807926 
0.721438 0.359997 0.496560 
0.034743 0.867258 0.518945 
0.811242 0.424448 0.132460 
0.317639 0.463826 0.730587 
0.643377 0.922185 0.115578 
0.267025 0.429746 0.865486 
0.442847 0.612755 0.392864 
0.394881 0.369748 0.698169 
0.500159 0.330767 0.580328 
0.747610 0.278010 0.404218 
0.508705 0.990630 0.068699 
0.455803 0.667168 0.289051 
0.673230 0.452392 0.193619 
0.638538 0.532651 0.249060 
0.303849 0.274001 0.977631 
0.785317 0.108943 0.319094 
0.450452 0.929632 0.006552 
0.111424 0.323004 0.984753 
0.660082 0.037043 0.668891 
0.067786 0.616290 0.683301 
0.909649 0.212016 0.455894 
0.464955 0.300012 0.772557 
0.753608 0.348726 0.187172 
0.043525 0.910160 0.573688 
0.240232 0.769060 0.401438 
0.822079 0.007662 0.946790 
0.183071 0.679661 0.608908 
0.771447 0.574932 0.199393 
0.425044 0.773849 0.228928 
0.519553 0.256430 0.581075 
0.731352 0.458579 0.370142 
0.654349 0.372206 0.417591 
0.807532 0.039811 0.659069 
0.455290 0.124776 0.993449 
0.562756 0.572575 0.511817 
0.845082 0.183987 0.639780 
0.405744 0.871418 0.084920 
0.163072 0.579017 0.800420 
0.720144 0.619721 0.110974 
0.893058 0.114680 0.614473 
0.786321 0.689240 0.080012 
0.652314 0.391222 0.337638 
0.796931 0.458748 0.101995 
0.727981 0.486009 0.409421 
0.740520 0.782438 0.170631 
0.717751 0.306204 0.608815 
0.852634 0.107276 0.597784 
0.864726 0.117552 0.511586 
0.685612 0.170575 0.733081 
0.688150 0.722339 0.065301 
0.036539 0.359058 0.987311 
0.896079 0.381125 0.278092 
0.732045 0.457993 0.569079 
0.588773 0.359221 0.425050 
0.398226 0.371585 0.808304 
0.009936 0.978138 0.640522 
0.302665 0.883158 0.140408 
0.189822 0.669171 0.592802 
0.665097 0.801278 0.078178 
0.426725 0.426862 0.588011 
0.437391 0.385014 0.738095 
0.923923 0.507522 0.111921 
0.378647 0.867797 0.312615 
0.456046 0.287695 0.723341 
0.374909 0.226154 0.822417 
0.089560 0.785415 0.945374 
0.415732 0.732385 0.461744 
0.126524 0.221753 0.931422 
0.708038 0.392083 0.441142 
0.307338 0.788898 0.544204 
0.753469 0.494067 0.155720 
0.442988 0.345360 0.576919 
0.526081 0.681469 0.226445 
0.451090 0.490989 0.469453 
0.511030 0.618710 0.531507 
0.522038 0.401801 0.534015 
0.621659 0.338341 0.395398 
0.433708 0.811566 0.297038 
0.589928 0.663462 0.288181 
0.646343 0.310749 0.622314 
0.371219 0.574833 0.579226 
0.477525 0.477272 0.600565 
0.362074 0.352579 0.767817 
0.503466 0.691210 0.325102 
0.855161 0.382748 0.282697 
0.524214 0.820740 0.198322 
0.431703 0.912052 0.303300 
0.791577 0.278770 0.305338 
0.209902 0.443733 0.902171 
0.558596 0.130291 0.809154 
0.371638 0.386322 0.808277 
0.665163 0.392040 0.374227 
0.350464 0.940909 0.211528 
0.493894 0.541818 0.147323 
0.406284 0.619793 0.649861 
0.840142 0.665884 0.039691 
0.471827 0.362157 0.830607 
0.537801 0.697874 0.444394 
0.293551 0.297191 0.720707 
0.003670 0.440053 0.974037 
0.484364 0.334223 0.544201 
0.756448 0.285347 0.353491 
0.152065 0.961507 0.318830 
0.345383 0.912667 0.437864 
0.560920 0.196487 0.525981 
0.684057 0.047675 0.608075 
0.493604 0.452666 0.532984 
0.684125 0.590896 0.497472 
0.570858 0.243120 0.588891 
0.528845 0.875719 0.125355 
0.978738 0.494680 0.018655 
0.788672 0.322312 0.421640 
0.807743 0.480651 0.392392 
0.321987 0.628986 0.653772 
0.551638 0.658419 0.375348 
0.067146 0.718573 0.870251 
0.724390 0.270273 0.526500 
0.840616 0.229116 0.639742 
0.278900 0.136938 0.994174 
0.360486 0.283479 0.841247 
0.602639 0.536285 0.347783 
0.708170 0.150521 0.772969 
0.893050 0.313211 0.271384 
0.179005 0.788685 0.439538 
0.607892 0.219297 0.655983 
0.550033 0.929846 0.130342 
0.315225 0.863299 0.397844 
0.207784 0.521675 0.805213 
0.445419 0.320790 0.825889 
0.033225 0.926775 0.667322 
0.797682 0.345269 0.548351 
0.749850 0.816566 0.132958 
0.219364 0.220812 0.985457 
0.431923 0.659761 0.569687 
0.577130 0.198792 0.672498 
0.715440 0.585477 0.387888 
0.292471 0.633588 0.706605 
0.123960 0.695720 0.710579 
0.978485 0.469145 0.096671 
0.407488 0.649306 0.748069 
0.303795 0.971311 0.081994 
0.216732 0.624522 0.618045 
0.782564 0.466063 0.124195 
0.617789 0.825389 0.129452 
0.219246 0.893977 0.585369 
0.174330 0.678393 0.790451 
0.767198 0.311065 0.452255 
0.670606 0.469951 0.446044 
0.943104 0.279534 0.418273 
0.405550 0.572142 0.382579 
0.605199 0.509166 0.365712 
0.421850 0.449472 0.630927 
0.684889 0.917286 0.034490 
0.786527 0.108500 0.585482 
0.363718 0.645478 0.512261 
0.637764 0.541319 0.329511 
0.783686 0.419375 0.501167 
0.399708 0.800494 0.340673 
0.456183 0.750164 0.231445 
0.258489 0.477489 0.750403 
0.129305 0.824318 0.654159 
0.367608 0.287863 0.818154 
0.357728 0.586418 0.508824 
0.588499 0.594593 0.199663 
0.364327 0.638263 0.757748 
0.795067 0.340458 0.354301 
0.464566 0.838520 0.162692 
0.119898 0.896317 0.345591 
0.356402 0.959092 0.398307 
0.723833 0.595439 0.220558 
0.513879 0.781241 0.304381 
0.132235 0.611693 0.785988 
0.675965 0.550097 0.314733 
0.792211 0.153131 0.651666 
0.446877 0.895388 0.235424 
0.839787 0.246899 0.261778 
0.322369 0.550531 0.621862 
0.257367 0.711747 0.448526 
0.791320 0.325411 0.434681 
0.446777 0.371579 0.475145 
0.401952 0.850567 0.399035 
0.438823 0.988820 0.185353 
0.272537 0.885448 0.522896 
0.932762 0.362318 0.280118 
