4000 3
0.009235 0.216218 0.176598 
0.679468 0.742814 0.961356 
0.096594 0.399728 0.130042 
0.834620 0.622846 0.865660 
0.109007 0.399562 0.737278 
0.412728 0.886327 0.621084 
0.362557 0.056747 0.961268 
0.879280 0.728073 0.925144 
0.237283 0.791936 0.731761 
0.016138 0.413737 0.590737 
0.145761 0.422972 0.806955 
0.322359 0.102440 0.549769 
0.283715 0.199034 0.949497 
0.413757 0.033654 0.572342 
0.279418 0.142662 0.971905 
0.016695 0.555390 0.858232 
0.637779 0.917947 0.914979 
0.599047 0.797227 0.643052 
0.524191 0.034510 0.434989 
0.255952 0.050648 0.848726 
0.846689 0.196409 0.271698 
0.653644 0.518768 0.374138 
0.203412 0.802484 0.573173 
0.152909 0.216241 0.606827 
0.725251 0.495659 0.749489 
0.697156 0.512354 0.304878 
0.555388 0.150133 0.222826 
0.470367 0.749181 0.020053 
0.113419 0.273372 0.054563 
0.548408 0.529323 0.105211 
0.397134 0.376012 0.301620 
0.668832 0.029656 0.820389 
0.042970 0.233068 0.622872 
0.616143 0.385977 0.839113 
0.222970 0.111228 0.334772 
0.972458 0.808383 0.847126 
0.277337 0.363771 0.997260 
0.500162 0.834138 0.746440 
0.520215 0.947557 0.019812 
0.574778 0.495965 0.549135 
0.679989 0.893099 0.925147 
0.981609 0.561931 0.954803 
0.801998 0.604901 0.187870 
0.424870 0.221044 0.573847 
0.263983 0.444014 0.685074 
0.598755 0.416473 0.493458 
0.445881 0.693809 0.857229 
0.443141 0.193972 0.691367 
0.189581 0.714187 0.638924 
0.209393 0.288965 0.134889 
0.758528 0.968954 0.027988 
0.683675 0.950563 0.589920 
0.638478 0.752561 0.194821 
0.826348 0.177431 0.415866 
0.400195 0.441414 0.859880 
0.085269 0.040169 0.276352 
0.578727 0.486051 0.970162 
0.435955 0.929192 0.164134 
0.127322 0.118773 0.878321 
0.766246 0.328166 0.167286 
0.901135 0.086694 0.136240 
0.929124 0.770369 0.086803 
0.519043 0.408846 0.839365 
0.713865 0.235194 0.016796 
0.129730 0.635389 0.458210 
0.989610 0.720658 0.498379 
0.265962 0.299384 0.984430 
0.236124 0.735340 0.913621 
0.400258 0.862661 0.032394 
0.278578 0.628907 0.360560 
0.445864 0.530042 0.447254 
0.582104 0.459166 0.217622 
0.668908 0.978209 0.626468 
0.508272 0.692074 0.861662 
0.525068 0.821804 0.497051 
0.983277 0.811414 0.217708 
0.481657 0.077376 0.517093 
0.466087 0.313500 0.252432 
0.379708 0.713758 0.115094 
0.412102 0.992337 0.744001 
0.772662 0.438201 0.274043 
0.219916 0.020305 0.733209 
0.437538 0.689212 0.711418 
0.064006 0.197484 0.403492 
0.925668 0.722552 0.225296 
0.422719 0.705830 0.036710 
0.640427 0.187486 0.114086 
0.157520 0.653573 0.427587 
0.409952 0.033281 0.141345 
0.525045 0.445383 0.133681 
0.269046 0.218045 0.571882 
0.543090 0.437961 0.592187 
0.276299 0.875499 0.281399 
0.987717 0.939505 0.478884 
0.391209 0.865173 0.201436 
0.616505 0.287892 0.907265 
0.653215 0.928320 0.094752 
0.767302 0.085839 0.748324 
0.194889 0.495791 0.781605 
0.336233 0.020837 0.226989 
0.469915 0.289883 0.445034 
0.041797 0.832973 0.882995 
0.633984 0.109271 0.758494 
0.915383 0.096988 0.697999 
0.394267 0.488197 0.563172 
0.595703 0.104703 0.851065 
0.502968 0.757918 0.779384 
0.597720 0.525220 0.865224 
0.346044 0.720108 0.361015 
0.127649 0.056342 0.381852 
0.354638 0.526257 0.671735 
0.799672 0.568053 0.504707 
0.682667 0.202037 0.613978 
0.441161 0.117420 0.710967 
0.139160 0.511687 0.199164 
0.702333 0.107390 0.303866 
0.553397 0.610358 0.061785 
0.332782 0.208077 0.587004 
0.198005 0.554121 0.307113 
0.559020 0.681771 0.363455 
0.940872 0.036409 0.889711 
0.612606 0.836081 0.457765 
0.117313 0.518748 0.659802 
0.731292 0.959909 0.777222 
0.442258 0.099069 0.288909 
0.641422 0.801401 0.396298 
0.945289 0.354798 0.006656 
0.007073 0.687580 0.214733 
0.594078 0.885585 0.768855 
0.901190 0.444605 0.450626 
0.264645 0.385477 0.487034 
0.154356 0.998083 0.323115 
0.612121 0.115396 0.841863 
0.271923 0.846688 0.801771 
0.049145 0.288946 0.900840 
0.338053 0.930368 0.702241 
0.734352 0.875657 0.057039 
0.741008 0.882730 0.744619 
0.955741 0.476808 0.630204 
0.724596 0.377998 0.074810 
0.175222 0.642643 0.460286 
0.662256 0.797000 0.458370 
0.985371 0.409121 0.573766 
0.827234 0.681044 0.420454 
0.629005 0.730188 0.709401 
0.529845 0.068242 0.639769 
0.232086 0.802594 0.515426 
0.289125 0.543602 0.398156 
0.033745 0.499343 0.874964 
0.663949 0.223940 0.252962 
0.738758 0.399161 0.895606 
0.199045 0.061417 0.692605 
0.657414 0.046789 0.101726 
0.231180 0.874022 0.782770 
0.651635 0.503027 0.512958 
0.361035 0.032872 0.581200 
0.000804 0.264958 0.383794 
0.516230 0.554083 0.927396 
0.914387 0.587828 0.426739 
0.789351 0.251777 0.650679 
0.042313 0.990535 0.049840 
0.937918 0.189580 0.111257 
0.630524 0.846995 0.158046 
0.732250 0.078175 0.032068 
0.515020 0.729810 0.535096 
0.027978 0.090845 0.567968 
0.609179 0.091649 0.832926 
0.992972 0.607879 0.387009 
0.920368 0.522266 0.974837 
0.347107 0.311617 0.226614 
0.997786 0.353930 0.217149 
0.047626 0.291848 0.406729 
0.158883 0.922372 0.253724 
0.316929 0.654622 0.331899 
0.348998 0.169642 0.061708 
0.884094 0.197621 0.152553 
0.452062 0.806799 0.244202 
0.284988 0.799772 0.852081 
0.671997 0.720140 0.374347 
0.646835 0.067247 0.685964 
0.873448 0.065033 0.039894 
0.090598 0.112659 0.331742 
0.497327 0.271542 0.254114 
0.751050 0.588472 0.908736 
0.082949 0.937470 0.078378 
0.144657 0.821564 0.275999 
0.297210 0.273626 0.082798 
0.541412 0.558614 0.882570 
0.393493 0.230611 0.602710 
0.767841 0.877446 0.669957 
0.453805 0.750894 0.734990 
0.493699 0.841492 0.847650 
0.825441 0.338818 0.119192 
0.079554 0.089869 0.707664 
0.988290 0.172817 0.645134 
0.066669 0.317474 0.466697 
0.342668 0.614684 0.740323 
0.425466 0.156096 0.298936 
0.308036 0.549589 0.529547 
0.910746 0.317430 0.406993 
0.580703 0.771235 0.157887 
0.315694 0.264933 0.999379 
0.163343 0.090374 0.338197 
0.282535 0.169928 0.428065 
0.990199 0.158219 0.600883 
0.635332 0.224887 0.918357 
0.102030 0.567555 0.533041 
0.842352 0.993021 0.689137 
0.141289 0.301057 0.238726 
0.670836 0.211803 0.556156 
0.077829 0.792506 0.327391 
0.235716 0.108200 0.592324 
0.235094 0.271543 0.682697 
0.573291 0.554078 0.852626 
0.001356 0.544277 0.010844 
0.602239 0.179609 0.235731 
0.520596 0.281639 0.803286 
0.053637 0.123991 0.796307 
0.742775 0.265280 0.097364 
0.981501 0.936116 0.309167 
0.537657 0.013945 0.101673 
0.865048 0.249661 0.209873 
0.457372 0.484755 0.481415 
0.140069 0.058046 0.035493 
0.992695 0.059403 0.579770 
0.003539 0.661642 0.759379 
0.239270 0.182238 0.041018 
0.042556 0.235875 0.165009 
0.838863 0.978650 0.430289 
0.936227 0.960151 0.366406 
0.245394 0.497808 0.380350 
0.347067 0.362856 0.630011 
0.556940 0.820228 0.114766 
0.038355 0.960297 0.172813 
0.073849 0.952991 0.232216 
0.653619 0.956530 0.893858 
0.412998 0.195800 0.076096 
0.454016 0.238356 0.311971 
0.619025 0.077220 0.290621 
0.049315 0.013447 0.250772 
0.415720 0.258841 0.748581 
0.796071 0.605909 0.111437 
0.426082 0.162849 0.931664 
0.540848 0.201204 0.891961 
0.713661 0.275053 0.844952 
0.945877 0.928671 0.801483 
0.839735 0.341669 0.997283 
0.915830 0.795685 0.235639 
0.227802 0.414710 0.312859 
0.518423 0.464025 0.326306 
0.769196 0.879745 0.585147 
0.517776 0.675816 0.191056 
0.629213 0.101897 0.353905 
0.560877 0.642746 0.555109 
0.452838 0.356407 0.830162 
0.297790 0.302284 0.758834 
0.099273 0.142019 0.100503 
0.096556 0.057849 0.896188 
0.332195 0.285651 0.310898 
0.645054 0.804074 0.774923 
0.971360 0.573269 0.654668 
0.556507 0.091045 0.330483 
0.747563 0.720258 0.432381 
0.101469 0.281135 0.075127 
0.656578 0.733973 0.431534 
0.486740 0.031763 0.733818 
0.245574 0.131036 0.875836 
0.346076 0.227592 0.933685 
0.242264 0.559787 0.219336 
0.553162 0.204841 0.023410 
0.328085 0.176201 0.596679 
0.982753 0.732708 0.687724 
0.313236 0.480271 0.407982 
0.745617 0.581740 0.689118 
0.820744 0.238318 0.423091 
0.252277 0.725058 0.454854 
0.986095 0.970631 0.585891 
0.861931 0.316708 0.813483 
0.795616 0.558972 0.373270 
0.014952 0.112134 0.578111 
0.038362 0.440220 0.754311 
0.635041 0.422972 0.487019 
0.322765 0.736209 0.967290 
0.730747 0.481826 0.549030 
0.419865 0.302570 0.787348 
0.842956 0.554847 0.512406 
0.297810 0.540942 0.483037 
0.883700 0.402873 0.799744 
0.697183 0.198490 0.358716 
0.070453 0.213442 0.470850 
0.648563 0.251804 0.911070 
0.402875 0.886844 0.334042 
0.889894 0.209609 0.070251 
0.857184 0.940356 0.552077 
0.406215 0.360221 0.854647 
0.193562 0.203177 0.409493 
0.705968 0.500987 0.950435 
0.189005 0.384687 0.353309 
0.988749 0.081870 0.551798 
0.347465 0.152322 0.765240 
0.818315 0.800886 0.017044 
0.729385 0.203760 0.903888 
0.063428 0.093654 0.113497 
0.133679 0.950838 0.053853 
0.685756 0.357053 0.414075 
0.540403 0.550615 0.617251 
0.949896 0.256583 0.118238 
0.900332 0.445588 0.502925 
0.253640 0.434337 0.584795 
0.805438 0.781802 0.737117 
0.570679 0.600117 0.538003 
0.587722 0.329502 0.741763 
0.491610 0.392930 0.835417 
0.605107 0.526609 0.786255 
0.658960 0.212365 0.143308 
0.073035 0.752768 0.693923 
0.690286 0.702664 0.950506 
0.808525 0.602996 0.396093 
0.311450 0.856636 0.830430 
0.896244 0.662074 0.612231 
0.633361 0.232753 0.212348 
0.171364 0.820475 0.541851 
0.913127 0.312086 0.934781 
0.748544 0.917193 0.461391 
0.534799 0.576153 0.673756 
0.678107 0.649188 0.426524 
0.372029 0.339475 0.129188 
0.322535 0.147999 0.732184 
0.718628 0.459449 0.588820 
0.549058 0.355693 0.250894 
0.161290 0.989055 0.483648 
0.373638 0.160419 0.304123 
0.915489 0.073546 0.616209 
0.850270 0.822090 0.533402 
0.311661 0.356889 0.109555 
0.985417 0.034996 0.758743 
0.411941 0.407025 0.098218 
0.541129 0.729560 0.246218 
0.273313 0.448188 0.705667 
0.862134 0.997247 0.061360 
0.113028 0.158536 0.050415 
0.596676 0.532175 0.210834 
0.900799 0.447664 0.284380 
0.517007 0.297934 0.106470 
0.050409 0.609595 0.463359 
0.159964 0.595012 0.498354 
0.918708 0.006953 0.905379 
0.016926 0.548082 0.634939 
0.263144 0.821396 0.083128 
0.968811 0.683529 0.080374 
0.030171 0.796557 0.238911 
0.080586 0.393233 0.771085 
0.291420 0.294031 0.218749 
0.575799 0.811039 0.516683 
0.682269 0.861448 0.126278 
0.145627 0.021412 0.721290 
0.643981 0.940120 0.728243 
0.549361 0.957046 0.276325 
0.184300 0.220190 0.097720 
0.267428 0.189001 0.781250 
0.347802 0.219172 0.577807 
0.586712 0.299758 0.971039 
0.357798 0.591177 0.265071 
0.576547 0.166976 0.076110 
0.093230 0.849245 0.937558 
0.219508 0.994872 0.958970 
0.940798 0.638853 0.899090 
0.669041 0.188214 0.856136 
0.945366 0.372514 0.076326 
0.043086 0.639942 0.265326 
0.824336 0.987743 0.484498 
0.402143 0.574456 0.784256 
0.373182 0.932254 0.375433 
0.638253 0.508800 0.542409 
0.714363 0.602031 0.391654 
0.651920 0.821539 0.386526 
0.610890 0.762337 0.025379 
0.509980 0.431378 0.213593 
0.366116 0.376744 0.586107 
0.442441 0.419831 0.226049 
0.707768 0.244166 0.213792 
0.192266 0.646309 0.788248 
0.976522 0.019491 0.720502 
0.351955 0.657744 0.229302 
0.894364 0.372107 0.831333 
0.286018 0.024028 0.652871 
0.672544 0.634918 0.415209 
0.697923 0.144898 0.846587 
0.911516 0.511014 0.223331 
0.497624 0.953455 0.643162 
0.723672 0.661223 0.887328 
0.937464 0.853489 0.533637 
0.725712 0.830011 0.553129 
0.446214 0.181966 0.210873 
0.675516 0.076330 0.582980 
0.506848 0.362349 0.607008 
0.159720 0.034893 0.241926 
0.574929 0.732816 0.386823 
0.421515 0.644332 0.897837 
0.644847 0.141956 0.851292 
0.288008 0.865628 0.512515 
0.175336 0.803092 0.366004 
0.708973 0.528805 0.196016 
0.262102 0.975019 0.377982 
0.472975 0.650534 0.454312 
0.055955 0.157383 0.816661 
0.662963 0.317103 0.851554 
0.904889 0.892031 0.584370 
0.291712 0.313547 0.228702 
0.189549 0.958393 0.370658 
0.040842 0.246401 0.236286 
0.553357 0.421738 0.039379 
0.919361 0.130711 0.568184 
0.115377 0.392813 0.543202 
0.493359 0.865788 0.193737 
0.947671 0.921743 0.351119 
0.764332 0.584706 0.668222 
0.615886 0.489595 0.560254 
0.200256 0.781307 0.873801 
0.428958 0.970857 0.832194 
0.799616 0.011698 0.078595 
0.035903 0.565055 0.500333 
0.075282 0.484416 0.631044 
0.643465 0.599793 0.023857 
0.186667 0.093152 0.889645 
0.380404 0.040823 0.811388 
0.731523 0.805155 0.396094 
0.399746 0.421041 0.885689 
0.959999 0.621298 0.666997 
0.833800 0.050256 0.637853 
0.665994 0.849872 0.649551 
0.744589 0.885775 0.214606 
0.244922 0.961057 0.699022 
0.875966 0.604522 0.298815 
0.899823 0.791189 0.391967 
0.789468 0.171593 0.432790 
0.600855 0.903116 0.237945 
0.996950 0.302862 0.658987 
0.882639 0.262862 0.280284 
0.549636 0.096661 0.330540 
0.187489 0.762655 0.180413 
0.837040 0.507245 0.066188 
0.051646 0.752167 0.027244 
0.750668 0.628133 0.631766 
0.049483 0.527955 0.422955 
0.441451 0.317423 0.594548 
0.874241 0.918278 0.497665 
0.112186 0.915228 0.800527 
0.771173 0.797867 0.063388 
0.051457 0.347503 0.160050 
0.381997 0.534991 0.922705 
0.562410 0.372031 0.429950 
0.628597 0.423677 0.182116 
0.655842 0.174345 0.810249 
0.287608 0.223829 0.338205 
0.710563 0.665279 0.655628 
0.305111 0.539520 0.573906 
0.802776 0.651706 0.489134 
0.603303 0.422878 0.287001 
0.666691 0.474335 0.634504 
0.826741 0.856332 0.169495 
0.749447 0.418742 0.541526 
0.179396 0.047339 0.965203 
0.361513 0.703181 0.139549 
0.171762 0.990789 0.363377 
0.509966 0.701352 0.028657 
0.165594 0.006463 0.568177 
0.739500 0.809239 0.219882 
0.228634 0.412542 0.642761 
0.515635 0.079233 0.117096 
0.150139 0.905975 0.973428 
0.319634 0.655421 0.392170 
0.861160 0.834817 0.439510 
0.826364 0.196330 0.142691 
0.965912 0.368092 0.133480 
0.329290 0.878058 0.834832 
0.357946 0.043652 0.841295 
0.926123 0.783152 0.650534 
0.146005 0.011786 0.063076 
0.788766 0.527421 0.142310 
0.905861 0.677560 0.048284 
0.879290 0.997194 0.703706 
0.271460 0.858355 0.538523 
0.710970 0.684718 0.734853 
0.853661 0.650630 0.102945 
0.987141 0.979920 0.981004 
0.821973 0.337866 0.024656 
0.663268 0.263989 0.807809 
0.313802 0.409994 0.819595 
0.376878 0.198760 0.347016 
0.519188 0.104621 0.024577 
0.567472 0.983911 0.021771 
0.271178 0.255371 0.880126 
0.809701 0.966342 0.564844 
0.544554 0.820003 0.215474 
0.647500 0.807144 0.195394 
0.628503 0.629117 0.533260 
0.653160 0.292385 0.797249 
0.460968 0.606187 0.207243 
0.280563 0.983065 0.406003 
0.627579 0.502253 0.510624 
0.652156 0.069725 0.494535 
0.673927 0.340903 0.749906 
0.554052 0.150604 0.716247 
0.118896 0.695158 0.536250 
0.334370 0.342658 0.343394 
0.529764 0.971161 0.972511 
0.063024 0.624321 0.264896 
0.860273 0.085289 0.871083 
0.067516 0.365853 0.854148 
0.473519 0.993432 0.356401 
0.984142 0.645588 0.426126 
0.478677 0.319515 0.767030 
0.228583 0.873567 0.917634 
0.944830 0.992463 0.612792 
0.481081 0.326833 0.955450 
0.824475 0.856598 0.926611 
0.796986 0.919622 0.550932 
0.061882 0.779895 0.636222 
0.932966 0.847411 0.002074 
0.787114 0.320930 0.995506 
0.143515 0.305072 0.641094 
0.569642 0.783749 0.960609 
0.336671 0.012332 0.834176 
0.254305 0.957162 0.826639 
0.867096 0.438243 0.153472 
0.822546 0.262718 0.010070 
0.749157 0.059704 0.929691 
0.300089 0.121586 0.709586 
0.936311 0.054552 0.556997 
0.938385 0.841665 0.877926 
0.933891 0.985180 0.182998 
0.574985 0.554822 0.966747 
0.535593 0.891493 0.979079 
0.369769 0.145798 0.936241 
0.196408 0.012894 0.374484 
0.349880 0.835440 0.637202 
0.359949 0.584597 0.696905 
0.289641 0.884686 0.818491 
0.999227 0.820997 0.873043 
0.556224 0.759382 0.714708 
0.434150 0.693273 0.699889 
0.617149 0.268258 0.254711 
0.583896 0.803852 0.146204 
0.562975 0.173621 0.292001 
0.499217 0.370029 0.304895 
0.873701 0.719908 0.140335 
0.510902 0.079858 0.724933 
0.207807 0.369499 0.609619 
0.026299 0.368725 0.430616 
0.899342 0.924949 0.189998 
0.614050 0.359099 0.883272 
0.313939 0.976248 0.151530 
0.568650 0.560144 0.955382 
0.714853 0.123119 0.129003 
0.006855 0.622336 0.499031 
0.311750 0.496036 0.218940 
0.452085 0.006939 0.298797 
0.177018 0.214746 0.668296 
0.786637 0.241045 0.037022 
0.217253 0.140387 0.961971 
0.407252 0.754437 0.321070 
0.290523 0.068376 0.297318 
0.442053 0.637026 0.857462 
0.397435 0.351879 0.980581 
0.526438 0.358734 0.602917 
0.025469 0.670484 0.098954 
0.244409 0.122569 0.105892 
0.543206 0.299587 0.320638 
0.211502 0.086224 0.561683 
0.248524 0.303477 0.702070 
0.210494 0.710729 0.456507 
0.531565 0.001252 0.524883 
0.828883 0.443306 0.161908 
0.686345 0.840741 0.513787 
0.666926 0.367179 0.872521 
0.269843 0.392648 0.543005 
0.368797 0.637056 0.665574 
0.474689 0.180262 0.965161 
0.795328 0.391764 0.051385 
0.357011 0.640288 0.354863 
0.059081 0.850782 0.065592 
0.515588 0.382347 0.066844 
0.040471 0.211230 0.510150 
0.202379 0.897575 0.350891 
0.716167 0.564501 0.718070 
0.588688 0.834344 0.110717 
0.131692 0.203141 0.747773 
0.797266 0.677831 0.928035 
0.762428 0.473158 0.319799 
0.813813 0.830169 0.960087 
0.168676 0.889250 0.810870 
0.234268 0.404838 0.193216 
0.301112 0.445309 0.404446 
0.811262 0.647688 0.302021 
0.162153 0.363855 0.866522 
0.880223 0.952543 0.700866 
0.990940 0.084235 0.904007 
0.738713 0.881502 0.581838 
0.666748 0.643929 0.054997 
0.986548 0.457742 0.885166 
0.946635 0.626418 0.774416 
0.757504 0.860686 0.179254 
0.950721 0.161799 0.624564 
0.355167 0.973061 0.272252 
0.657187 0.135214 0.636107 
0.523709 0.015437 0.588650 
0.224575 0.006377 0.672885 
0.128582 0.745090 0.554386 
0.710420 0.411838 0.198316 
0.765417 0.398386 0.656058 
0.650583 0.345021 0.282477 
0.424999 0.102525 0.143163 
0.604253 0.053246 0.304962 
0.228817 0.408413 0.278022 
0.501069 0.065600 0.413237 
0.137176 0.589309 0.428674 
0.725825 0.813884 0.435051 
0.398710 0.942466 0.180141 
0.953097 0.652887 0.591979 
0.151413 0.418303 0.990365 
0.807471 0.068886 0.335386 
0.089947 0.493885 0.437910 
0.233110 0.098138 0.491156 
0.538072 0.326955 0.899569 
0.816094 0.828024 0.965169 
0.229331 0.965200 0.554478 
0.658005 0.691025 0.368362 
0.093056 0.089735 0.310828 
0.273196 0.042832 0.963714 
0.865175 0.194245 0.382018 
0.855540 0.001715 0.450904 
0.190926 0.091663 0.944789 
0.628836 0.324773 0.042928 
0.119992 0.862845 0.369883 
0.019561 0.678939 0.197907 
0.984730 0.908270 0.163107 
0.539207 0.566275 0.854132 
0.907569 0.659331 0.943868 
0.218397 0.932527 0.986700 
0.182111 0.797702 0.180944 
0.564129 0.653242 0.182660 
0.015033 0.844168 0.274323 
0.959823 0.473004 0.599096 
0.002750 0.592996 0.461941 
0.372633 0.612557 0.140880 
0.570540 0.597287 0.049150 
0.733647 0.136494 0.615425 
0.587779 0.044063 0.274756 
0.531646 0.262460 0.207283 
0.518346 0.444572 0.004985 
0.699290 0.008701 0.658227 
0.881950 0.023735 0.502395 
0.156273 0.983557 0.975400 
0.755369 0.986307 0.568396 
0.217309 0.358940 0.180954 
0.358189 0.929480 0.778241 
0.407339 0.663127 0.914735 
0.022765 0.250906 0.958798 
0.297520 0.782552 0.221258 
0.504803 0.300898 0.665830 
0.509788 0.000189 0.674531 
0.168016 0.882139 0.698266 
0.670411 0.038412 0.681823 
0.645811 0.793780 0.668130 
0.214207 0.011089 0.027070 
0.395160 0.369278 0.956550 
0.173401 0.776618 0.619677 
0.088136 0.799382 0.870583 
0.046934 0.096903 0.653135 
0.268192 0.601706 0.954034 
0.934022 0.111494 0.954222 
0.608553 0.279510 0.836361 
0.306819 0.949921 0.874773 
0.988641 0.595731 0.668553 
0.656771 0.809938 0.679643 
0.683841 0.205098 0.048921 
0.640392 0.378499 0.825539 
0.260069 0.466635 0.624921 
0.130653 0.513569 0.721824 
0.783788 0.781761 0.323530 
0.737822 0.715783 0.435024 
0.692044 0.324336 0.714533 
0.528406 0.631154 0.664454 
0.403179 0.619796 0.260185 
0.071732 0.276567 0.070123 
0.751375 0.960409 0.275221 
0.800296 0.600800 0.653720 
0.625835 0.860870 0.120355 
0.250756 0.991523 0.633923 
0.972580 0.775311 0.415684 
0.296110 0.513133 0.131467 
0.731133 0.205177 0.455803 
0.445666 0.733583 0.086957 
0.110120 0.136761 0.706753 
0.370305 0.208494 0.983320 
0.440427 0.959869 0.943728 
0.715648 0.760165 0.544529 
0.369369 0.386000 0.405399 
0.489724 0.636756 0.396921 
0.123647 0.609337 0.172232 
0.539331 0.905446 0.685365 
0.670798 0.636579 0.890542 
0.126600 0.082246 0.624124 
0.213557 0.192366 0.760886 
0.920310 0.562670 0.969379 
0.903630 0.003098 0.929248 
0.847359 0.718746 0.689413 
0.391888 0.088115 0.075413 
0.797286 0.577838 0.712169 
0.194208 0.701485 0.321506 
0.366440 0.240816 0.226952 
0.051805 0.911614 0.863531 
0.942346 0.038214 0.945777 
0.566471 0.251771 0.138143 
0.327356 0.172081 0.700813 
0.296736 0.075711 0.703911 
0.225983 0.923070 0.422657 
0.915396 0.314957 0.510771 
0.990809 0.112244 0.088610 
0.702978 0.306452 0.790095 
0.024484 0.672892 0.030911 
0.251436 0.724696 0.942525 
0.114967 0.667043 0.980739 
0.060744 0.233514 0.232510 
0.198887 0.560870 0.404591 
0.899700 0.857606 0.480303 
0.603610 0.083589 0.403373 
0.026267 0.998985 0.718330 
0.537038 0.989794 0.830574 
0.625648 0.692772 0.137025 
0.415743 0.717256 0.809917 
0.446653 0.968691 0.534614 
0.389178 0.083659 0.201657 
0.369917 0.144403 0.435170 
0.602427 0.343290 0.996041 
0.007018 0.242990 0.853646 
0.487320 0.846600 0.937235 
0.890693 0.872867 0.936220 
0.609023 0.409906 0.926014 
0.439597 0.035554 0.618786 
0.576622 0.451296 0.336042 
0.386539 0.897950 0.304733 
0.921153 0.287128 0.388392 
0.122810 0.657045 0.532795 
0.557980 0.259471 0.876085 
0.554021 0.266489 0.119075 
0.407667 0.753809 0.965675 
0.344902 0.644502 0.838543 
0.281123 0.253525 0.248448 
0.207137 0.693122 0.284002 
0.825923 0.269744 0.735298 
0.161965 0.656284 0.633248 
0.466698 0.577437 0.920376 
0.855090 0.700246 0.577421 
0.387885 0.258227 0.836892 
0.263970 0.812247 0.103381 
0.383045 0.219914 0.857190 
0.348720 0.564817 0.501693 
0.187263 0.845940 0.755218 
0.435711 0.053077 0.448340 
0.719713 0.879000 0.718084 
0.455012 0.040965 0.374367 
0.088260 0.507664 0.951804 
0.008636 0.362754 0.652050 
0.586057 0.750639 0.910277 
0.422949 0.014610 0.722524 
0.526330 0.397655 0.942439 
0.383520 0.746375 0.507255 
0.885213 0.933638 0.353195 
0.640430 0.369350 0.406272 
0.088770 0.089063 0.285272 
0.806854 0.544075 0.326237 
0.181221 0.632335 0.833901 
0.133025 0.640971 0.196654 
0.785076 0.227027 0.947294 
0.695352 0.649976 0.961903 
0.417877 0.176306 0.359558 
0.360315 0.559826 0.105934 
0.867571 0.445039 0.039572 
0.220766 0.085469 0.408922 
0.627037 0.174239 0.497985 
0.912309 0.981093 0.042059 
0.238546 0.162314 0.674394 
0.072447 0.295340 0.315364 
0.269101 0.080415 0.542392 
0.216395 0.775767 0.192368 
0.178298 0.193644 0.368674 
0.537856 0.553960 0.928500 
0.643790 0.421530 0.373539 
0.683362 0.642296 0.459008 
0.092284 0.269333 0.633247 
0.590268 0.181643 0.614341 
0.632328 0.420189 0.776655 
0.306722 0.492636 0.071994 
0.622086 0.761737 0.152409 
0.164478 0.978132 0.928177 
0.356846 0.156430 0.121821 
0.725520 0.694287 0.675781 
0.654020 0.338077 0.097311 
0.027559 0.021439 0.739607 
0.486567 0.113723 0.008940 
0.119815 0.703991 0.190583 
0.734155 0.336319 0.610772 
0.510810 0.643041 0.103408 
0.582805 0.265127 0.865145 
0.735214 0.429605 0.843277 
0.663391 0.786451 0.999708 
0.785213 0.511971 0.693995 
0.460993 0.165992 0.032072 
0.558304 0.193551 0.053511 
0.297911 0.680118 0.167233 
0.306851 0.799933 0.871225 
0.497434 0.534089 0.207544 
0.108206 0.044899 0.850585 
0.211614 0.627704 0.115712 
0.076760 0.362919 0.545317 
0.920037 0.026310 0.331768 
0.919745 0.811522 0.843739 
0.613739 0.272516 0.009731 
0.645811 0.830820 0.203282 
0.699322 0.128731 0.883400 
0.866555 0.435582 0.683334 
0.737780 0.933016 0.217423 
0.945324 0.041223 0.262322 
0.795908 0.252837 0.890026 
0.911620 0.329597 0.252945 
0.456936 0.249634 0.279255 
0.788704 0.169379 0.090777 
0.632443 0.783118 0.363293 
0.642174 0.428929 0.194113 
0.845456 0.128251 0.322843 
0.728857 0.994806 0.758425 
0.412191 0.732586 0.691442 
0.629613 0.677910 0.732664 
0.891935 0.473818 0.985502 
0.781962 0.385437 0.315099 
0.034906 0.842374 0.564732 
0.314161 0.631078 0.734111 
0.404938 0.263522 0.517229 
0.768231 0.905696 0.946159 
0.962344 0.751153 0.074410 
0.285187 0.480009 0.069216 
0.043613 0.892200 0.801802 
0.735054 0.521814 0.479711 
0.467719 0.413749 0.953529 
0.453220 0.195711 0.338966 
0.768319 0.230617 0.181340 
0.333051 0.544778 0.812418 
0.067163 0.949716 0.075940 
0.584392 0.717948 0.981636 
0.530551 0.680291 0.732789 
0.604961 0.965479 0.212798 
0.674176 0.009091 0.104998 
0.475978 0.744146 0.626812 
0.955690 0.211865 0.040561 
0.909219 0.665085 0.236272 
0.248185 0.433404 0.466889 
0.429525 0.766456 0.011667 
0.241944 0.833618 0.961383 
0.317884 0.418010 0.679331 
0.299520 0.948561 0.359622 
0.032309 0.553522 0.325101 
0.245107 0.227698 0.334192 
0.350105 0.703676 0.078338 
0.976917 0.659366 0.290203 
0.017478 0.568584 0.955288 
0.253750 0.816769 0.388692 
0.720639 0.246295 0.155147 
0.732306 0.488239 0.988765 
0.693689 0.806123 0.406776 
0.373020 0.105643 0.355337 
0.732643 0.137952 0.908859 
0.057744 0.383059 0.136557 
