4000 3
0.450387 0.624719 0.754777 
0.609569 0.490112 0.567977 
0.645329 0.551295 0.473781 
0.389369 0.427632 0.389850 
0.408959 0.588880 0.299468 
0.691346 0.724181 0.822220 
0.381693 0.649048 0.404919 
0.502808 0.510368 0.392035 
0.496737 0.317236 0.500265 
0.120488 0.120262 0.207690 
0.743014 0.658323 0.571986 
0.257389 0.243079 0.159021 
0.628494 0.491473 0.733343 
0.474886 0.263597 0.619226 
0.279292 0.327462 0.467292 
0.384984 0.395323 0.534535 
0.579429 0.372834 0.376068 
0.430171 0.463248 0.506688 
0.570216 0.725155 0.690713 
0.553815 0.350620 0.572022 
0.302316 0.301085 0.385864 
0.483580 0.580219 0.480498 
0.580124 0.376174 0.456088 
0.227609 0.394375 0.382936 
0.794440 0.751661 0.844039 
0.618018 0.541581 0.713962 
0.568073 0.551732 0.341259 
0.542694 0.629314 0.565286 
0.510240 0.653613 0.288325 
0.300634 0.242629 0.312725 
0.540841 0.718842 0.717261 
0.432839 0.540172 0.258296 
0.668102 0.511798 0.705294 
0.221250 0.262961 0.203369 
0.762118 0.769345 0.897319 
0.629682 0.611639 0.673748 
0.198641 0.143769 0.293933 
0.690362 0.570799 0.625455 
0.359820 0.659643 0.418961 
0.589605 0.778826 0.681583 
0.664961 0.760397 0.684262 
0.588591 0.607699 0.628213 
0.525426 0.352992 0.330205 
0.228999 0.137160 0.085543 
0.267247 0.438644 0.569342 
0.519425 0.460163 0.573951 
0.652808 0.429445 0.468777 
0.736503 0.187794 0.577920 
0.453447 0.503118 0.456070 
0.548748 0.539782 0.823265 
0.315079 0.276092 0.200941 
0.728849 0.328861 0.498012 
0.472100 0.428826 0.472475 
0.448726 0.428552 0.438834 
0.578762 0.384324 0.634241 
0.516500 0.294798 0.466255 
0.544508 0.725115 0.698546 
0.486199 0.325975 0.471783 
0.880065 0.757123 0.755404 
0.436441 0.305260 0.346222 
0.832095 0.847845 0.744069 
0.911517 0.938878 0.900798 
0.761170 0.832788 0.842273 
0.640819 0.497080 0.678647 
0.726979 0.578884 0.494150 
0.811044 0.711645 0.925208 
0.437384 0.371591 0.403895 
0.507520 0.275411 0.490116 
0.175622 0.138278 0.168689 
0.755299 0.539032 0.305458 
0.622870 0.596210 0.629828 
0.173089 0.129602 0.169635 
0.726575 0.724680 0.558990 
0.807010 0.786639 0.794561 
0.755280 0.657761 0.823255 
0.286647 0.443120 0.361673 
0.627981 0.423039 0.501354 
0.784782 0.781385 0.775962 
0.190332 0.186445 0.165542 
0.227596 0.228424 0.343629 
0.303870 0.386957 0.178209 
0.312562 0.455198 0.212873 
0.533629 0.618280 0.555484 
0.253311 0.143431 0.199163 
0.360655 0.524940 0.227806 
0.218271 0.216505 0.232775 
0.714423 0.669903 0.531900 
0.262714 0.154797 0.278295 
0.672932 0.636109 0.577477 
0.650199 0.536139 0.607117 
0.222411 0.345644 0.368870 
0.203231 0.373631 0.238871 
0.167702 0.173669 0.261130 
0.301356 0.371949 0.432451 
0.710303 0.526269 0.545210 
0.775951 0.585871 0.646087 
0.663077 0.640192 0.798611 
0.461727 0.529400 0.422452 
0.453223 0.570729 0.678092 
0.462187 0.347824 0.524196 
0.845300 0.589629 0.590687 
0.893284 0.725806 0.759774 
0.705083 0.692762 0.612960 
0.785039 0.552948 0.699426 
0.319380 0.482056 0.527649 
0.506730 0.724892 0.802303 
0.404721 0.494005 0.636785 
0.380577 0.180635 0.577311 
0.560093 0.448353 0.684137 
0.533549 0.802068 0.500647 
0.389035 0.316254 0.317474 
0.576359 0.748256 0.640085 
0.688441 0.403482 0.403734 
0.538649 0.592786 0.667346 
0.569939 0.436142 0.383373 
0.371288 0.247422 0.354606 
0.205723 0.260665 0.137751 
0.197089 0.296523 0.310077 
0.483993 0.790216 0.600630 
0.370456 0.205834 0.310425 
0.601991 0.452832 0.550907 
0.767153 0.745370 0.721317 
0.848429 0.520196 0.468221 
0.317025 0.438744 0.199721 
0.770264 0.714177 0.892292 
0.592734 0.759788 0.622045 
0.674859 0.275679 0.627109 
0.589274 0.536540 0.765858 
0.507033 0.216018 0.787255 
0.467058 0.671663 0.277654 
0.131060 0.371329 0.134034 
0.501689 0.342111 0.457617 
0.226783 0.290306 0.283798 
0.426229 0.503067 0.418961 
0.379209 0.310434 0.293718 
0.780773 0.790907 0.778587 
0.378212 0.673883 0.541131 
0.433144 0.598370 0.441186 
0.609462 0.706521 0.780139 
0.346612 0.416445 0.320175 
0.207610 0.156923 0.154119 
0.901389 0.860661 0.913908 
0.721016 0.463268 0.692295 
0.554275 0.612650 0.709207 
0.902709 0.842125 0.857926 
0.339258 0.282554 0.262466 
0.293366 0.552286 0.596137 
0.966085 0.931652 0.874456 
0.396566 0.606379 0.216518 
0.780531 0.744621 0.766232 
0.715362 0.745204 0.636130 
0.527169 0.617219 0.680485 
0.421761 0.598725 0.475317 
0.398248 0.261245 0.303826 
0.293367 0.274122 0.420294 
0.501022 0.516910 0.200280 
0.484164 0.312678 0.317515 
0.180384 0.118386 0.164801 
0.341569 0.244957 0.290869 
0.502109 0.495320 0.695136 
0.486400 0.636143 0.636105 
0.500941 0.776913 0.517170 
0.645051 0.407311 0.405615 
0.563179 0.522136 0.372143 
0.453690 0.726535 0.520095 
0.593558 0.653903 0.603453 
0.797911 0.748803 0.813682 
0.303859 0.471101 0.417475 
0.185980 0.205482 0.105260 
0.607805 0.573765 0.602395 
0.386540 0.499337 0.362902 
0.567544 0.753314 0.532505 
0.631443 0.568515 0.707445 
0.569020 0.758072 0.777591 
0.440040 0.350164 0.319222 
0.621956 0.664386 0.640357 
0.177872 0.157762 0.105624 
0.552739 0.547714 0.478746 
0.276782 0.241688 0.425158 
0.148410 0.199030 0.183320 
0.513101 0.297568 0.553781 
0.469031 0.513355 0.364449 
0.384059 0.290072 0.399855 
0.677418 0.564012 0.460552 
0.365380 0.343457 0.524823 
0.275142 0.389424 0.361186 
0.518568 0.673398 0.636259 
0.309669 0.315706 0.225580 
0.328133 0.566991 0.782227 
0.821026 0.455450 0.578759 
0.534527 0.663568 0.423458 
0.530782 0.442514 0.529850 
0.435427 0.313131 0.523677 
0.584272 0.254740 0.362414 
0.550039 0.453716 0.696717 
0.534463 0.510676 0.563034 
0.256145 0.138169 0.326419 
0.665193 0.546484 0.125938 
0.369903 0.364310 0.552991 
0.559524 0.481995 0.360885 
0.621906 0.540844 0.339162 
0.381012 0.432481 0.509155 
0.819764 0.496511 0.632589 
0.357747 0.206466 0.332460 
0.311024 0.697042 0.554215 
0.778783 0.816354 0.766513 
0.485610 0.446048 0.717792 
0.398524 0.522436 0.611832 
0.573420 0.717698 0.513886 
0.339286 0.294307 0.411246 
0.426202 0.465018 0.649487 
0.291007 0.319608 0.303332 
0.242443 0.375788 0.339811 
0.219402 0.241228 0.290600 
0.287902 0.549688 0.411709 
0.297095 0.223373 0.238034 
0.755130 0.351436 0.488730 
0.487345 0.613666 0.682558 
0.753115 0.659328 0.676912 
0.643532 0.517485 0.348102 
0.596767 0.622224 0.766768 
0.375715 0.572227 0.499466 
0.734802 0.421994 0.396411 
0.543950 0.568349 0.435139 
0.758020 0.387692 0.477935 
0.364498 0.512843 0.517910 
0.334124 0.465521 0.470185 
0.654009 0.637593 0.733233 
0.716292 0.689723 0.805023 
0.775885 0.755233 0.858855 
0.384203 0.603482 0.733314 
0.434424 0.750368 0.498536 
0.284286 0.261799 0.067612 
0.623530 0.578133 0.632539 
0.496480 0.481434 0.691130 
0.952753 0.924853 0.943946 
0.746104 0.820967 0.666182 
0.520050 0.590750 0.724070 
0.501089 0.370312 0.320406 
0.544357 0.477527 0.423721 
0.834280 0.886289 0.883875 
0.591517 0.313246 0.448818 
0.254348 0.238297 0.456722 
0.327292 0.208703 0.293441 
0.640025 0.514608 0.748543 
0.198131 0.279911 0.250536 
0.721869 0.831730 0.703917 
0.821338 0.689366 0.657282 
0.232699 0.242418 0.202136 
0.541045 0.543893 0.431692 
0.652674 0.771769 0.686716 
0.244987 0.293387 0.231380 
0.415379 0.519354 0.364717 
0.542441 0.711819 0.351537 
0.159334 0.174718 0.283592 
0.384167 0.434059 0.586824 
0.766439 0.811867 0.800932 
0.214257 0.339126 0.375634 
0.547170 0.699890 0.544295 
0.799370 0.720612 0.828090 
0.563265 0.438737 0.668716 
0.487114 0.522791 0.288415 
0.439859 0.400927 0.533457 
0.424070 0.282039 0.224640 
0.457345 0.584388 0.526304 
0.789487 0.749921 0.682805 
0.649874 0.491743 0.693602 
0.411257 0.448244 0.398460 
0.530798 0.702627 0.743668 
0.280625 0.221111 0.239531 
0.628746 0.635587 0.456685 
0.565357 0.610557 0.744583 
0.806807 0.759669 0.696097 
0.603541 0.327123 0.392485 
0.580275 0.470418 0.596209 
0.545527 0.856371 0.625480 
0.072191 0.041589 0.107713 
0.599423 0.639135 0.609513 
0.464623 0.611598 0.432225 
0.149379 0.334708 0.216914 
0.193304 0.344506 0.475535 
0.622917 0.732112 0.716629 
0.628650 0.767223 0.812821 
0.615593 0.537167 0.515112 
0.348773 0.430534 0.713537 
0.582509 0.703663 0.740290 
0.636159 0.544185 0.321306 
0.733461 0.745551 0.805107 
0.581786 0.396039 0.669355 
0.234998 0.293396 0.199897 
0.416187 0.486630 0.214539 
0.356033 0.357890 0.274551 
0.394231 0.226453 0.509188 
0.606966 0.295903 0.318526 
0.443026 0.685845 0.477255 
0.408325 0.322151 0.447666 
0.569434 0.743649 0.626415 
0.574877 0.605745 0.785090 
0.449721 0.350555 0.579768 
0.648927 0.411223 0.658695 
0.286180 0.181694 0.149908 
0.407121 0.424389 0.430569 
0.836811 0.824641 0.779693 
0.648306 0.700334 0.615772 
0.297601 0.590322 0.450610 
0.500638 0.673179 0.532826 
0.369826 0.290305 0.385942 
0.124519 0.134182 0.138170 
0.448511 0.506331 0.344819 
0.694815 0.817351 0.627408 
0.154412 0.134404 0.114758 
0.719429 0.496127 0.681193 
0.765710 0.354613 0.393153 
0.521874 0.249366 0.386610 
0.585102 0.707747 0.642483 
0.467329 0.607424 0.572141 
0.409261 0.669318 0.601561 
0.664765 0.747623 0.610329 
0.459653 0.392505 0.411392 
0.519214 0.496708 0.471607 
0.221075 0.248542 0.386214 
0.232021 0.273868 0.378375 
0.578684 0.506386 0.277039 
0.220193 0.400390 0.527178 
0.590728 0.311529 0.503118 
0.077531 0.033446 0.049656 
0.631704 0.451884 0.447499 
0.524506 0.236601 0.405419 
0.458812 0.723689 0.788352 
0.660893 0.748687 0.823034 
0.603108 0.756310 0.751446 
0.228997 0.130233 0.279239 
0.432192 0.436610 0.287658 
0.682225 0.784328 0.747750 
0.658976 0.555213 0.643321 
0.230110 0.334208 0.360256 
0.413371 0.443151 0.251087 
0.366540 0.385231 0.261185 
0.612745 0.687061 0.548601 
0.520957 0.766168 0.595273 
0.305737 0.196838 0.216642 
0.743691 0.300367 0.683692 
0.325938 0.276573 0.432915 
0.131791 0.102309 0.231694 
0.655950 0.589881 0.769580 
0.092942 0.206072 0.190267 
0.289579 0.260442 0.182921 
0.523702 0.692759 0.623733 
0.529801 0.470361 0.369006 
0.359988 0.478495 0.388965 
0.647660 0.781748 0.590907 
0.706485 0.705144 0.793402 
0.543825 0.588203 0.708493 
0.806464 0.827718 0.849090 
0.671352 0.500756 0.618016 
0.469791 0.186789 0.437750 
0.578684 0.400817 0.302777 
0.313943 0.312765 0.204378 
0.530703 0.445281 0.522845 
0.425530 0.450777 0.382756 
0.688306 0.716336 0.765641 
0.608152 0.748441 0.694430 
0.393054 0.517521 0.618197 
0.436130 0.441041 0.434920 
0.430648 0.432310 0.565360 
0.785845 0.523705 0.645813 
0.536150 0.774289 0.524464 
0.595942 0.500859 0.676312 
0.625240 0.741315 0.725501 
0.628656 0.649939 0.649530 
0.311402 0.342920 0.208127 
0.617219 0.333580 0.621551 
0.536357 0.622213 0.447646 
0.653424 0.518843 0.674581 
0.349174 0.164085 0.349231 
0.738947 0.791034 0.831772 
0.464798 0.230124 0.517209 
0.401612 0.531658 0.640745 
0.348863 0.367050 0.512506 
0.727779 0.593935 0.619330 
0.343052 0.336671 0.512676 
0.560708 0.563936 0.683761 
0.474515 0.706676 0.494605 
0.745338 0.826033 0.826964 
0.380977 0.571957 0.467863 
0.456527 0.378461 0.492328 
0.460624 0.279436 0.377898 
0.772513 0.450241 0.618708 
0.844169 0.808239 0.795718 
0.598979 0.409935 0.674969 
0.464674 0.477388 0.497220 
0.762727 0.796006 0.638184 
0.649780 0.621475 0.613660 
0.600052 0.712190 0.578253 
0.814621 0.806195 0.821629 
0.704736 0.772235 0.590322 
0.509618 0.359559 0.271049 
0.711886 0.833964 0.763774 
0.591404 0.715464 0.858115 
0.300885 0.253309 0.284764 
0.232608 0.170910 0.246295 
0.460444 0.586396 0.536491 
0.623669 0.598586 0.513490 
0.561172 0.680793 0.671487 
0.683661 0.667507 0.511646 
0.266577 0.346962 0.452194 
0.327422 0.363249 0.239278 
0.579978 0.563836 0.709032 
0.337982 0.641990 0.517534 
0.278497 0.487872 0.420405 
0.515168 0.431288 0.381631 
0.407358 0.275024 0.358208 
0.590675 0.257785 0.543511 
0.513823 0.424315 0.462631 
0.399115 0.498053 0.447819 
0.838393 0.575165 0.487654 
0.426743 0.584239 0.282046 
0.841405 0.701528 0.859067 
0.386161 0.437244 0.401686 
0.550028 0.601533 0.658524 
0.498591 0.498845 0.367699 
0.165138 0.176239 0.271865 
0.366117 0.207225 0.435044 
0.322311 0.220254 0.278072 
0.812156 0.825143 0.811597 
0.397527 0.608560 0.441813 
0.317746 0.502403 0.379817 
0.540422 0.713364 0.382164 
0.756158 0.669613 0.511876 
0.267215 0.519934 0.619304 
0.518058 0.625640 0.566986 
0.636284 0.584509 0.571264 
0.380778 0.415636 0.461974 
0.655959 0.629220 0.606759 
0.608539 0.432123 0.692955 
0.710001 0.540060 0.742405 
0.467989 0.444908 0.358341 
0.205583 0.239019 0.434196 
0.532495 0.550615 0.406236 
0.418960 0.441855 0.370666 
0.218457 0.240831 0.353159 
0.184006 0.606132 0.531681 
0.670715 0.449715 0.414613 
0.476287 0.610501 0.308003 
0.179613 0.200080 0.182467 
0.584066 0.534243 0.675793 
0.805919 0.797705 0.771400 
0.648017 0.805332 0.752329 
0.674273 0.474305 0.701383 
0.756708 0.734230 0.863699 
0.351846 0.251778 0.418966 
0.560840 0.570711 0.689689 
0.565850 0.662767 0.453300 
0.783698 0.724610 0.823350 
0.350796 0.346565 0.359302 
0.337751 0.566582 0.711182 
0.563262 0.536182 0.496288 
0.542952 0.639748 0.335241 
0.532805 0.332863 0.213293 
0.553685 0.446055 0.428417 
0.531441 0.546432 0.684757 
0.454324 0.494444 0.329244 
0.541617 0.418392 0.490722 
0.795700 0.743271 0.705479 
0.214774 0.595773 0.355956 
0.827912 0.780738 0.774797 
0.332120 0.636990 0.428469 
0.422806 0.649896 0.562099 
0.134000 0.143718 0.125385 
0.210587 0.353522 0.341015 
0.565038 0.373593 0.393358 
0.809435 0.590343 0.760294 
0.437820 0.339683 0.251522 
0.153729 0.159425 0.195077 
0.425321 0.404046 0.168212 
0.584243 0.380879 0.625695 
0.173954 0.318955 0.203199 
0.327743 0.549990 0.434768 
0.129730 0.550862 0.367764 
0.063366 0.114053 0.140883 
0.668117 0.347883 0.678001 
0.595068 0.403667 0.384235 
0.814966 0.715125 0.734988 
0.745439 0.496661 0.688537 
0.305059 0.524535 0.406364 
0.769610 0.335800 0.508574 
0.508915 0.510897 0.481454 
0.340668 0.408779 0.480919 
0.406596 0.514688 0.470496 
0.170367 0.216999 0.296515 
0.722074 0.292093 0.437515 
0.407202 0.402282 0.338651 
0.461405 0.470678 0.499546 
0.060662 0.044575 0.100835 
0.807490 0.754715 0.796529 
0.411403 0.497437 0.268245 
0.426573 0.596622 0.326974 
0.545836 0.561166 0.830073 
0.287787 0.426968 0.258143 
0.423719 0.557849 0.688384 
0.372766 0.309075 0.250255 
0.490525 0.370325 0.171347 
0.209306 0.269551 0.222422 
0.315087 0.489736 0.321388 
0.601034 0.494707 0.573201 
0.625376 0.247452 0.721950 
0.343446 0.335034 0.184546 
0.762278 0.268128 0.506085 
0.263208 0.564398 0.525591 
0.329910 0.150624 0.228589 
0.375506 0.335017 0.347617 
0.627635 0.592844 0.529901 
0.364682 0.468512 0.508449 
0.177832 0.215598 0.213242 
0.711157 0.571313 0.616304 
0.582330 0.351705 0.633665 
0.411563 0.292695 0.510007 
0.803308 0.622724 0.862974 
0.323461 0.669842 0.433864 
0.674354 0.654480 0.728118 
0.722936 0.486005 0.429949 
0.414774 0.428892 0.246187 
0.471104 0.217115 0.629020 
0.704120 0.693841 0.807528 
0.191980 0.509208 0.549524 
0.599187 0.557149 0.416367 
0.793921 0.686247 0.779684 
0.546760 0.554060 0.450815 
0.466416 0.223985 0.328004 
0.588126 0.415635 0.552888 
0.295655 0.510444 0.125022 
0.486337 0.509753 0.290634 
0.684603 0.778327 0.539757 
0.620188 0.404155 0.644175 
0.574120 0.542702 0.799262 
0.310390 0.383422 0.428497 
0.633309 0.694180 0.621560 
0.349535 0.199818 0.312021 
0.649397 0.374193 0.567701 
0.271595 0.203990 0.393785 
0.556572 0.355253 0.513410 
0.766551 0.686453 0.878068 
0.367184 0.410665 0.198647 
0.588917 0.353178 0.550063 
0.556702 0.720047 0.249841 
0.370442 0.362065 0.448580 
0.466238 0.312994 0.424013 
0.444763 0.534413 0.584810 
0.472308 0.403403 0.567076 
0.685102 0.511686 0.621125 
0.370355 0.592455 0.556426 
0.781646 0.762517 0.748810 
0.556273 0.627471 0.692321 
0.571470 0.548556 0.459684 
0.556737 0.560386 0.708967 
0.692712 0.793664 0.823835 
0.400516 0.473147 0.610316 
0.575573 0.661831 0.515944 
0.367419 0.337702 0.668617 
0.646711 0.617098 0.411686 
0.418165 0.397005 0.297844 
0.530657 0.228410 0.193582 
0.576307 0.332159 0.139273 
0.297456 0.256414 0.295880 
0.454803 0.553741 0.492722 
0.618651 0.595619 0.688612 
0.630290 0.648713 0.526356 
0.548126 0.650400 0.600961 
0.582419 0.564547 0.585774 
0.627618 0.459673 0.660670 
0.459798 0.333453 0.543051 
0.215672 0.357728 0.458669 
0.773880 0.781109 0.759053 
0.629982 0.461490 0.544383 
0.403534 0.233607 0.522120 
0.404305 0.350242 0.339192 
0.243816 0.133455 0.187497 
0.397654 0.392372 0.356095 
0.715904 0.716926 0.663906 
0.328795 0.542963 0.426555 
0.344609 0.367520 0.250832 
0.658010 0.764725 0.639945 
0.517840 0.480820 0.441753 
0.315144 0.468271 0.535784 
0.424145 0.423098 0.665304 
0.282753 0.315695 0.350229 
0.497629 0.393548 0.536362 
0.316704 0.337063 0.499740 
0.725842 0.273390 0.537211 
0.749600 0.588901 0.598173 
0.433286 0.291424 0.394214 
0.645014 0.455414 0.621817 
0.500740 0.372268 0.151630 
0.495833 0.524764 0.485109 
0.326523 0.380504 0.568934 
0.574629 0.556723 0.486598 
0.570404 0.510513 0.567822 
0.592928 0.612300 0.484259 
0.384750 0.449647 0.373576 
0.811888 0.836404 0.755719 
0.746440 0.309509 0.569791 
0.654890 0.576195 0.649799 
0.263556 0.424284 0.193365 
0.520633 0.498369 0.527140 
0.408368 0.371934 0.428944 
0.309454 0.137529 0.330141 
0.244494 0.128253 0.165490 
0.681329 0.715074 0.798622 
0.161476 0.195235 0.228993 
0.299456 0.438069 0.408894 
0.691648 0.645122 0.775370 
0.413998 0.279153 0.386070 
0.269274 0.386815 0.402646 
0.848144 0.859338 0.822935 
0.676557 0.738344 0.430063 
0.386296 0.235758 0.305602 
0.427696 0.594644 0.699838 
0.441859 0.671541 0.505127 
0.555058 0.592259 0.518756 
0.748325 0.769605 0.685237 
0.375518 0.267405 0.367025 
0.766237 0.717335 0.744855 
0.581348 0.466034 0.481882 
0.217756 0.455527 0.266493 
0.888081 0.875529 0.843747 
0.196090 0.145717 0.281623 
0.649573 0.625149 0.600632 
0.430867 0.266503 0.333971 
0.566363 0.606935 0.295331 
0.606732 0.506637 0.618445 
0.664789 0.680512 0.745667 
0.230120 0.475403 0.325028 
0.365132 0.295502 0.289597 
0.484630 0.348351 0.257122 
0.473340 0.311298 0.458738 
0.488948 0.518450 0.302723 
0.316131 0.430582 0.177964 
0.685562 0.662330 0.776143 
0.152579 0.134801 0.300325 
0.428585 0.453151 0.268563 
0.766311 0.435820 0.544678 
0.524645 0.611670 0.653944 
0.767133 0.722901 0.837953 
0.728192 0.481296 0.556491 
0.201941 0.148784 0.052993 
0.140306 0.435166 0.433756 
0.799305 0.737317 0.610074 
0.710993 0.576774 0.632496 
0.563428 0.776532 0.629250 
0.057598 0.063561 0.076286 
0.107970 0.119944 0.123097 
0.482448 0.378086 0.565746 
0.460820 0.529879 0.647307 
0.734821 0.710908 0.635425 
0.365580 0.554888 0.517336 
0.701188 0.749742 0.630228 
0.370905 0.264527 0.177377 
0.546354 0.637768 0.426992 
0.608519 0.698111 0.544551 
0.224968 0.646413 0.431345 
0.173484 0.104221 0.125895 
0.618141 0.660320 0.694583 
0.292271 0.269922 0.226987 
0.419678 0.421621 0.697670 
0.565692 0.449042 0.463799 
0.784150 0.634762 0.738798 
0.365926 0.532273 0.283689 
0.111914 0.247173 0.176929 
0.234130 0.232952 0.148087 
0.530889 0.545894 0.713705 
0.662245 0.734607 0.786840 
0.406511 0.292443 0.520545 
0.705455 0.582996 0.767424 
0.485764 0.433339 0.650536 
0.397386 0.295614 0.286758 
0.669769 0.469760 0.706904 
0.382525 0.480725 0.612778 
0.296450 0.397246 0.633816 
0.541079 0.213105 0.477359 
0.449085 0.594200 0.517380 
0.529775 0.782308 0.655020 
0.599698 0.749061 0.803230 
0.231470 0.320017 0.124570 
0.666074 0.531919 0.363728 
0.468901 0.491697 0.706847 
0.384070 0.450434 0.308857 
0.141568 0.583977 0.453759 
0.373426 0.549385 0.416511 
0.731387 0.634957 0.609438 
0.426551 0.450119 0.249690 
0.788535 0.797899 0.869583 
0.242617 0.211282 0.325759 
0.769995 0.881081 0.818693 
0.601999 0.307744 0.501770 
0.317801 0.581765 0.467029 
0.715415 0.404522 0.702961 
0.343629 0.638918 0.655223 
0.366279 0.594174 0.597928 
0.370272 0.355186 0.457115 
0.334709 0.335824 0.371530 
0.127204 0.279978 0.345984 
0.367315 0.335578 0.539373 
0.726767 0.851085 0.785408 
0.535792 0.685938 0.560780 
0.431688 0.362687 0.450044 
0.592141 0.668234 0.538300 
0.531619 0.557203 0.339412 
0.256179 0.673173 0.585002 
0.606591 0.595847 0.608733 
0.653779 0.586044 0.335020 
0.240196 0.215014 0.210409 
0.547725 0.629562 0.606183 
0.363280 0.379596 0.387672 
0.383988 0.525912 0.580675 
0.341391 0.472133 0.662083 
0.703037 0.662087 0.703290 
0.427252 0.503902 0.629468 
0.447807 0.526782 0.572781 
0.448090 0.498863 0.672536 
0.958012 0.929200 0.924764 
0.661426 0.561411 0.832269 
0.321572 0.071319 0.315758 
0.632475 0.577279 0.504212 
0.742457 0.710131 0.568802 
0.852891 0.831118 0.838795 
0.374485 0.778775 0.575047 
0.407910 0.535097 0.405362 
0.554842 0.657644 0.574891 
0.464393 0.600931 0.576194 
0.387667 0.662762 0.793673 
0.293991 0.342261 0.720962 
0.342862 0.485239 0.691989 
0.408330 0.551175 0.533505 
0.439935 0.398018 0.433169 
0.925442 0.863947 0.873360 
0.489347 0.452193 0.300367 
0.570067 0.469786 0.588054 
0.308316 0.528025 0.353719 
0.164839 0.061045 0.112735 
0.409485 0.529906 0.417052 
0.328793 0.332734 0.472971 
0.810117 0.659477 0.614869 
0.528848 0.366661 0.594956 
0.370412 0.534033 0.388829 
0.404665 0.495685 0.239961 
0.640591 0.685894 0.300777 
0.629336 0.738296 0.564723 
0.451121 0.649821 0.565540 
0.502380 0.677034 0.614863 
0.589644 0.525498 0.604323 
0.548534 0.510981 0.547681 
0.259840 0.432391 0.420490 
0.340513 0.640347 0.513763 
0.376226 0.436024 0.370568 
0.657626 0.593899 0.598216 
0.401630 0.316582 0.450385 
0.225425 0.346998 0.256697 
0.577665 0.526870 0.699950 
0.698930 0.699551 0.835466 
0.400368 0.457977 0.496392 
0.718090 0.720066 0.757608 
0.525844 0.653273 0.451454 
0.619649 0.824782 0.691983 
0.621623 0.581980 0.617678 
0.447126 0.339733 0.362351 
0.249170 0.154331 0.261118 
0.436518 0.406004 0.409937 
0.437590 0.433741 0.403047 
0.566273 0.400585 0.498381 
0.598968 0.742425 0.566721 
0.192729 0.371135 0.250779 
0.229794 0.339891 0.225232 
0.736471 0.639349 0.668596 
0.530017 0.664909 0.670531 
0.625381 0.642406 0.639370 
0.701458 0.450742 0.324330 
0.631682 0.476354 0.415857 
0.349046 0.479797 0.283343 
0.349854 0.325726 0.501024 
0.180573 0.255941 0.251796 
0.166460 0.251609 0.179854 
0.284058 0.178301 0.268137 
0.300299 0.477523 0.423446 
0.536073 0.323085 0.455504 
0.326524 0.441995 0.232011 
0.373705 0.529706 0.481077 
0.378214 0.241426 0.386515 
0.399757 0.461520 0.507095 
0.794114 0.862910 0.901620 
0.844645 0.571296 0.526890 
0.624427 0.496299 0.594479 
0.637259 0.427711 0.596092 
0.341248 0.645149 0.395293 
0.641199 0.705340 0.746062 
0.662683 0.729241 0.577907 
0.699559 0.557389 0.427121 
0.299898 0.401921 0.370068 
0.234970 0.230369 0.175170 
0.317561 0.226501 0.439759 
0.683277 0.791953 0.611074 
0.547430 0.461165 0.474252 
0.479948 0.546931 0.759414 
0.154112 0.261810 0.291508 
0.559012 0.581010 0.599546 
0.589553 0.683337 0.588365 
0.740024 0.706974 0.497846 
0.684187 0.716886 0.461713 
0.181553 0.174122 0.171253 
0.441567 0.394505 0.223587 
0.495604 0.566809 0.406549 
0.538548 0.492194 0.302329 
0.152669 0.137602 0.140664 
0.397762 0.572006 0.358778 
0.846044 0.920595 0.903524 
0.566028 0.688183 0.447190 
0.363697 0.428517 0.413126 
0.464171 0.169963 0.456117 
0.556036 0.464668 0.254450 
0.470902 0.290998 0.327225 
0.553305 0.414489 0.454327 
0.620387 0.749276 0.490105 
0.228834 0.375760 0.407960 
0.505279 0.303593 0.398187 
0.523370 0.487199 0.484047 
0.819738 0.811573 0.794839 
0.424785 0.640927 0.592164 
0.734259 0.731274 0.692835 
0.876782 0.866418 0.879759 
0.494143 0.599632 0.499233 
0.391398 0.577615 0.685037 
0.375958 0.483493 0.481674 
0.089277 0.129874 0.128532 
0.731610 0.622872 0.723205 
0.222076 0.184275 0.165572 
0.731692 0.736816 0.688415 
0.684281 0.641956 0.612422 
0.809976 0.627811 0.745470 
0.402056 0.242667 0.253164 
0.424697 0.455160 0.334980 
0.184787 0.275341 0.195524 
0.248616 0.309475 0.254190 
0.469676 0.545745 0.385386 
0.455193 0.267924 0.221261 
0.711165 0.561014 0.522508 
0.726039 0.292701 0.429333 
0.374161 0.535472 0.448851 
0.531870 0.733455 0.446819 
0.543313 0.508447 0.641393 
0.499257 0.408387 0.453356 
0.288570 0.609102 0.494857 
0.513246 0.239634 0.420441 
0.689772 0.685890 0.398406 
0.387393 0.355642 0.527430 
0.396686 0.350888 0.333219 
0.491346 0.608557 0.637470 
0.367518 0.601613 0.416866 
0.611368 0.636811 0.436622 
0.518950 0.562168 0.726579 
0.722233 0.816837 0.822239 
0.177173 0.208668 0.308542 
0.233227 0.343820 0.162767 
0.378588 0.460469 0.427463 
0.383222 0.460739 0.510841 
0.486836 0.600365 0.522357 
0.263257 0.277819 0.201170 
0.336589 0.346545 0.463103 
0.355226 0.536323 0.405829 
0.383633 0.298428 0.515375 
0.594122 0.401111 0.747845 
0.632509 0.762589 0.783153 
0.306977 0.548714 0.538730 
0.395214 0.480797 0.597964 
0.778163 0.722797 0.692559 
0.406358 0.739980 0.589990 
