1000 3
0.523750 0.568091 0.386171 
0.223094 0.129543 0.141088 
0.178152 0.181085 0.201590 
0.438279 0.519472 0.381320 
0.536443 0.295134 0.733257 
0.155220 0.120171 0.095031 
0.828038 0.790480 0.808556 
0.237012 0.175553 0.169167 
0.706375 0.779819 0.741074 
0.298982 0.429764 0.361104 
0.595176 0.321837 0.179426 
0.479677 0.752760 0.697024 
0.529121 0.727745 0.833373 
0.679187 0.636222 0.493429 
0.449936 0.262755 0.695301 
0.336997 0.245890 0.384665 
0.270892 0.700728 0.328828 
0.183710 0.198423 0.307152 
0.423034 0.591457 0.259915 
0.442662 0.398074 0.442597 
0.721919 0.826999 0.779344 
0.312707 0.389512 0.491427 
0.783730 0.819273 0.856401 
0.741088 0.793008 0.811574 
0.635010 0.605985 0.467042 
0.440008 0.358863 0.634067 
0.678788 0.706993 0.604913 
0.286822 0.362216 0.389523 
0.481487 0.392554 0.363919 
0.800880 0.473055 0.542171 
0.362639 0.331480 0.297982 
0.445595 0.442904 0.502791 
0.642980 0.570978 0.663397 
0.476961 0.482543 0.365827 
0.711237 0.582002 0.642659 
0.486739 0.563035 0.478816 
0.412694 0.604272 0.576578 
0.219784 0.542938 0.687097 
0.579352 0.756326 0.558759 
0.576654 0.716579 0.722280 
0.524434 0.454865 0.630559 
0.377288 0.252014 0.503369 
0.303905 0.597559 0.338789 
0.582248 0.618065 0.587372 
0.833869 0.562084 0.554175 
0.589157 0.526772 0.391046 
0.709768 0.370277 0.654217 
0.375711 0.282453 0.341897 
0.374421 0.518549 0.171850 
0.620084 0.650378 0.594469 
0.529266 0.556191 0.597559 
0.306040 0.611901 0.329454 
0.563433 0.529027 0.176324 
0.297069 0.256465 0.321640 
0.568964 0.482398 0.233295 
0.506162 0.293431 0.304707 
0.588478 0.658317 0.569331 
0.283249 0.325307 0.395581 
0.359455 0.254076 0.068846 
0.459596 0.377238 0.430369 
0.571385 0.639569 0.559879 
0.821469 0.894742 0.786917 
0.079590 0.189151 0.127547 
0.431689 0.655656 0.487659 
0.459344 0.460946 0.187141 
0.305588 0.478896 0.693954 
0.333430 0.583968 0.470697 
0.331349 0.399873 0.418455 
0.258621 0.301627 0.481633 
0.757583 0.761247 0.758341 
0.450136 0.494377 0.369019 
0.552563 0.621300 0.586852 
0.599039 0.622124 0.706009 
0.204173 0.190909 0.140577 
0.379419 0.540336 0.630094 
0.241143 0.281334 0.468251 
0.852955 0.919489 0.859752 
0.607687 0.561142 0.625054 
0.800884 0.651036 0.526140 
0.518873 0.699401 0.619120 
0.203939 0.200380 0.281133 
0.612756 0.584991 0.509725 
0.363204 0.380441 0.306076 
0.630342 0.468493 0.651959 
0.608156 0.660095 0.251934 
0.709128 0.807722 0.751557 
0.436623 0.400245 0.440831 
0.754274 0.525204 0.657893 
0.466744 0.224801 0.145033 
0.753193 0.679468 0.737780 
0.516967 0.377822 0.268448 
0.486802 0.570994 0.623339 
0.456265 0.582175 0.490706 
0.741434 0.706994 0.713592 
0.600845 0.619849 0.688216 
0.460998 0.439394 0.407134 
0.746608 0.740915 0.508449 
0.467147 0.431758 0.358065 
0.658290 0.509170 0.650958 
0.531496 0.588912 0.567038 
0.503643 0.533143 0.452694 
0.542835 0.403640 0.527393 
0.715600 0.186020 0.617928 
0.499232 0.532150 0.586641 
0.498856 0.253490 0.474203 
0.548635 0.648884 0.669508 
0.834607 0.783818 0.763092 
0.675560 0.684353 0.773467 
0.479704 0.394724 0.504480 
0.358513 0.751602 0.542486 
0.391321 0.512424 0.410922 
0.661455 0.665478 0.620249 
0.779762 0.595079 0.712335 
0.761124 0.556510 0.638429 
0.652938 0.483208 0.589334 
0.742692 0.673284 0.769998 
0.714909 0.770068 0.700825 
0.456958 0.780022 0.677114 
0.621541 0.513430 0.585521 
0.652161 0.296709 0.570470 
0.718943 0.768822 0.680937 
0.534580 0.629575 0.680746 
0.756695 0.793543 0.740582 
0.223451 0.635422 0.567309 
0.690398 0.305581 0.541633 
0.404045 0.154878 0.271679 
0.310765 0.562634 0.698224 
0.596916 0.740742 0.669287 
0.755005 0.657243 0.643617 
0.899742 0.842392 0.856443 
0.358704 0.225059 0.278747 
0.574350 0.603967 0.647399 
0.192308 0.183328 0.121541 
0.372548 0.539447 0.400823 
0.361296 0.368247 0.271695 
0.800495 0.643250 0.769463 
0.320562 0.516572 0.434603 
0.546010 0.621498 0.591299 
0.265695 0.598691 0.587381 
0.571724 0.561979 0.576022 
0.381171 0.359434 0.236200 
0.773814 0.774698 0.719353 
0.765639 0.734705 0.820748 
0.457673 0.210848 0.318387 
0.551160 0.489017 0.583238 
0.403673 0.549393 0.489990 
0.558611 0.294144 0.628024 
0.872242 0.845094 0.747157 
0.594868 0.733085 0.523015 
0.403887 0.295169 0.634292 
0.467646 0.366119 0.760729 
0.610908 0.642781 0.458474 
0.584899 0.743921 0.462142 
0.450892 0.479549 0.512302 
0.481682 0.439966 0.225517 
0.452276 0.474663 0.481876 
0.319347 0.179100 0.119148 
0.396304 0.365181 0.432830 
0.493863 0.485289 0.310851 
0.840448 0.801704 0.825207 
0.715801 0.481585 0.431774 
0.671134 0.779913 0.552598 
0.206952 0.305421 0.347170 
0.425608 0.797585 0.605050 
0.481278 0.505299 0.360446 
0.489136 0.424399 0.445053 
0.641298 0.746956 0.577196 
0.458636 0.591315 0.369662 
0.279964 0.214699 0.246900 
0.607359 0.479050 0.570090 
0.387339 0.712882 0.713744 
0.689335 0.530156 0.452928 
0.501185 0.503586 0.280833 
0.492389 0.324448 0.614781 
0.441887 0.640701 0.645492 
0.464031 0.667040 0.402024 
0.451093 0.609771 0.759063 
0.456423 0.356930 0.376373 
0.434887 0.355990 0.465853 
0.641147 0.531735 0.613242 
0.577638 0.415343 0.630699 
0.297472 0.333110 0.282493 
0.500451 0.285189 0.287107 
0.561971 0.465071 0.777464 
0.181975 0.325972 0.427842 
0.689136 0.745413 0.778407 
0.477553 0.735140 0.364000 
0.567901 0.483906 0.606343 
0.194567 0.485736 0.498818 
0.616207 0.760990 0.865158 
0.532027 0.364675 0.357426 
0.386771 0.532332 0.564707 
0.205270 0.279074 0.378532 
0.625827 0.447006 0.763765 
0.133911 0.262743 0.288418 
0.605878 0.319031 0.570473 
0.594028 0.469258 0.532020 
0.346062 0.394767 0.402280 
0.477749 0.332111 0.437251 
0.517567 0.382307 0.411966 
0.555857 0.677909 0.708392 
0.634957 0.589740 0.557086 
0.645840 0.569118 0.726375 
0.559436 0.394329 0.416920 
0.299928 0.452571 0.165252 
0.548829 0.316096 0.326594 
0.607553 0.616669 0.592919 
0.607484 0.456564 0.458878 
0.188436 0.098735 0.147567 
0.666116 0.674798 0.698503 
0.658655 0.703516 0.774110 
0.638599 0.497965 0.361243 
0.287371 0.374031 0.517372 
0.304814 0.190811 0.277660 
0.772419 0.776341 0.758860 
0.744614 0.760377 0.660950 
0.329577 0.373662 0.833023 
0.510758 0.498777 0.558423 
0.592973 0.373513 0.594543 
0.320836 0.648814 0.438278 
0.554887 0.464462 0.226707 
0.235605 0.133401 0.333468 
0.441788 0.369523 0.624121 
0.856670 0.858202 0.759102 
0.522640 0.281021 0.285415 
0.361101 0.541686 0.627330 
0.184741 0.168048 0.235925 
0.496565 0.485545 0.312676 
0.675977 0.680527 0.666825 
0.226842 0.263745 0.459052 
0.785743 0.694867 0.744122 
0.605742 0.378329 0.635338 
0.339910 0.559598 0.313040 
0.597797 0.558283 0.686942 
0.508410 0.372904 0.349528 
0.298791 0.301662 0.358300 
0.554641 0.307789 0.259499 
0.170841 0.171497 0.131574 
0.380796 0.561718 0.216004 
0.304886 0.486875 0.453002 
0.683029 0.831942 0.496734 
0.244519 0.359557 0.364844 
0.651701 0.522258 0.692871 
0.411935 0.275927 0.596111 
0.336939 0.411321 0.488235 
0.151654 0.633438 0.607839 
0.370524 0.532249 0.270423 
0.135124 0.238692 0.112097 
0.682305 0.579264 0.667119 
0.630091 0.449267 0.620821 
0.527574 0.648971 0.365284 
0.546115 0.462462 0.523939 
0.513464 0.437568 0.416879 
0.484667 0.494188 0.675809 
0.595505 0.604508 0.648832 
0.587107 0.780015 0.649060 
0.217955 0.186623 0.324162 
0.210622 0.175306 0.212738 
0.669868 0.503746 0.751337 
0.517220 0.366144 0.329827 
0.595610 0.372611 0.506052 
0.916792 0.902816 0.936782 
0.588881 0.546100 0.467146 
0.453085 0.586508 0.591304 
0.410759 0.313729 0.397253 
0.385056 0.511750 0.398441 
0.115336 0.157145 0.158623 
0.689778 0.389886 0.447438 
0.512285 0.560838 0.576146 
0.242681 0.508856 0.359219 
0.369487 0.279029 0.495453 
0.673655 0.473524 0.347559 
0.207944 0.119702 0.264325 
0.731880 0.646634 0.686482 
0.835565 0.854469 0.691549 
0.789087 0.581156 0.674527 
0.427433 0.686879 0.323292 
0.627042 0.547816 0.663462 
0.645909 0.849798 0.694251 
0.453430 0.329352 0.367151 
0.727894 0.475206 0.373447 
0.264831 0.253041 0.223372 
0.624567 0.608448 0.476457 
0.142851 0.242476 0.321550 
0.849179 0.876513 0.750664 
0.226005 0.377131 0.419676 
0.109233 0.165922 0.145035 
0.639505 0.771562 0.677496 
0.343634 0.548652 0.660328 
0.350978 0.298200 0.360947 
0.461251 0.728466 0.592228 
0.410338 0.400453 0.604186 
0.812436 0.717830 0.857543 
0.402087 0.296004 0.518329 
0.557870 0.522421 0.582495 
0.526612 0.698171 0.487172 
0.144467 0.146435 0.107352 
0.583213 0.307313 0.496142 
0.181045 0.210437 0.307705 
0.297275 0.254747 0.325995 
0.914739 0.943036 0.959802 
0.756158 0.527676 0.449122 
0.244949 0.309109 0.413840 
0.161562 0.244619 0.200299 
0.529080 0.424054 0.412605 
0.618521 0.538782 0.807156 
0.463482 0.499116 0.520367 
0.277813 0.524176 0.470744 
0.696456 0.803970 0.686512 
0.236940 0.234746 0.190906 
0.270810 0.200532 0.214096 
0.558360 0.589466 0.463768 
0.780582 0.780056 0.705950 
0.531319 0.682325 0.525658 
0.344998 0.416397 0.574895 
0.619636 0.151745 0.608936 
0.622851 0.593755 0.624291 
0.585507 0.607995 0.600593 
0.695014 0.563827 0.585330 
0.854086 0.445243 0.630491 
0.091965 0.226406 0.224502 
0.410539 0.205721 0.451221 
0.195667 0.347655 0.378561 
0.511552 0.735183 0.364988 
0.671828 0.532568 0.434921 
0.389905 0.320624 0.612323 
0.621779 0.512998 0.722243 
0.575649 0.692357 0.649201 
0.474586 0.268243 0.451039 
0.800875 0.737568 0.728152 
0.416519 0.470479 0.724388 
0.326679 0.402217 0.509978 
0.442215 0.541723 0.471429 
0.235152 0.213796 0.366619 
0.327071 0.339664 0.675577 
0.620876 0.645880 0.582340 
0.705139 0.656819 0.733924 
0.401721 0.469251 0.557681 
0.525510 0.449030 0.808199 
0.372159 0.487588 0.536357 
0.238384 0.472835 0.360738 
0.289776 0.255701 0.120428 
0.551490 0.248025 0.553552 
0.541356 0.391129 0.583474 
0.541606 0.689276 0.457500 
0.125650 0.341480 0.241892 
0.536025 0.438023 0.444428 
0.728675 0.427582 0.410046 
0.476070 0.648288 0.492879 
0.519800 0.455710 0.251849 
0.297350 0.448866 0.316106 
0.414766 0.226207 0.450374 
0.537704 0.549677 0.291012 
0.724155 0.763022 0.743659 
0.537122 0.442362 0.172733 
0.913044 0.226738 0.273572 
0.586427 0.772317 0.721078 
0.635855 0.687195 0.421267 
0.291533 0.565147 0.636217 
0.244071 0.371337 0.258219 
0.364496 0.180798 0.151493 
0.375845 0.575572 0.534846 
0.302677 0.375519 0.343626 
0.708483 0.485849 0.438917 
0.607017 0.797016 0.764346 
0.369677 0.269392 0.207099 
0.743053 0.404372 0.581224 
0.308737 0.389680 0.354558 
0.797044 0.703400 0.831587 
0.679438 0.761959 0.596823 
0.638402 0.522056 0.515663 
0.556404 0.316276 0.432180 
0.478061 0.560430 0.511928 
0.151777 0.251703 0.229012 
0.401351 0.293950 0.279321 
0.663190 0.536008 0.594617 
0.551261 0.643316 0.564812 
0.697789 0.559247 0.529794 
0.186426 0.338882 0.270941 
0.705272 0.525821 0.576162 
0.738917 0.602035 0.790129 
0.358599 0.347781 0.286161 
0.693233 0.295469 0.565925 
0.542096 0.389985 0.369685 
0.402626 0.527390 0.486818 
0.381622 0.694447 0.520108 
0.177397 0.220943 0.273212 
0.866832 0.474129 0.734052 
0.451023 0.482693 0.261981 
0.361672 0.541848 0.263103 
0.685085 0.690674 0.846510 
0.387356 0.253807 0.271646 
0.433154 0.390183 0.390643 
0.429391 0.449125 0.555691 
0.211313 0.323072 0.267129 
0.437943 0.677100 0.603554 
0.530366 0.463327 0.714889 
0.593982 0.197997 0.623037 
0.649958 0.538738 0.514729 
0.463950 0.414533 0.637988 
0.438522 0.542930 0.257884 
0.626278 0.482488 0.526259 
0.535304 0.533403 0.358069 
0.313873 0.378413 0.375426 
0.174351 0.171775 0.078528 
0.764573 0.601435 0.654605 
0.268715 0.351224 0.386873 
0.461287 0.430091 0.497885 
0.672850 0.555766 0.657576 
0.171341 0.452266 0.456120 
0.520738 0.580126 0.372422 
0.485908 0.328186 0.217900 
0.523849 0.652249 0.745200 
0.493125 0.621795 0.542914 
0.650081 0.576272 0.343641 
0.461023 0.380629 0.574836 
0.137327 0.101770 0.193971 
0.569161 0.647357 0.542055 
0.306437 0.614938 0.541850 
0.901810 0.832603 0.937228 
0.367852 0.545729 0.711778 
0.672892 0.683276 0.524636 
0.541448 0.309559 0.612988 
0.186924 0.324715 0.531998 
0.684928 0.518363 0.725891 
0.652240 0.718978 0.609032 
0.683695 0.622475 0.420537 
0.584855 0.753620 0.675304 
0.891314 0.804184 0.769278 
0.187326 0.242144 0.170078 
0.743214 0.551120 0.547209 
0.361772 0.339070 0.406100 
0.512187 0.422785 0.759633 
0.259565 0.221073 0.354435 
0.463000 0.293619 0.341717 
0.450417 0.428733 0.575537 
0.719941 0.473824 0.530992 
0.685573 0.519033 0.632772 
0.777363 0.634018 0.705595 
0.832933 0.789354 0.842722 
0.360668 0.623321 0.584184 
0.660402 0.618183 0.836939 
0.459377 0.714539 0.495543 
0.658940 0.679252 0.390374 
0.606490 0.576537 0.733474 
0.801779 0.782310 0.550107 
0.821035 0.588251 0.642106 
0.641487 0.598817 0.752936 
0.370857 0.380270 0.563908 
0.510946 0.531317 0.543428 
0.550092 0.768067 0.666287 
0.243949 0.383486 0.273984 
0.165428 0.208902 0.202747 
0.622425 0.631729 0.280523 
0.437994 0.710105 0.549036 
0.991189 0.439612 0.218277 
0.669048 0.583327 0.721478 
0.275731 0.618050 0.646462 
0.117567 0.092675 0.101654 
0.419078 0.486533 0.580862 
0.820133 0.819434 0.743039 
0.508929 0.232478 0.535513 
0.374340 0.438705 0.381524 
0.589071 0.480155 0.503964 
0.652073 0.823340 0.484859 
0.472903 0.540389 0.280423 
0.374605 0.429351 0.639636 
0.577691 0.299423 0.657697 
0.523305 0.453849 0.499237 
0.832930 0.862760 0.769926 
0.715393 0.777182 0.746600 
0.789206 0.665182 0.659665 
0.521406 0.467254 0.486650 
0.122320 0.126339 0.177261 
0.362366 0.211443 0.838393 
0.300723 0.628427 0.404078 
0.547445 0.703838 0.301710 
0.802116 0.653900 0.742278 
0.332588 0.379024 0.333510 
0.622822 0.344162 0.391534 
0.720425 0.698414 0.702614 
0.475915 0.752747 0.676120 
0.353182 0.633695 0.529612 
0.780127 0.715637 0.833086 
0.717443 0.741736 0.680332 
0.452941 0.239240 0.381492 
0.329236 0.514351 0.466553 
0.654894 0.467698 0.319702 
0.605830 0.508038 0.459477 
0.314313 0.401338 0.536279 
0.528082 0.576088 0.454166 
0.621038 0.777100 0.489920 
0.235995 0.421200 0.488214 
0.318473 0.367597 0.293230 
0.263966 0.668718 0.417573 
0.490795 0.532425 0.659886 
0.385802 0.449921 0.667464 
0.245760 0.372892 0.366443 
0.456235 0.536332 0.541147 
0.421937 0.606364 0.464258 
0.487884 0.379871 0.315525 
0.277517 0.402799 0.300570 
0.656696 0.755787 0.479845 
0.670140 0.674581 0.561021 
0.729718 0.524057 0.501549 
0.460651 0.695810 0.603827 
0.719619 0.699628 0.647840 
0.387600 0.301615 0.286727 
0.244480 0.521218 0.538748 
0.671361 0.822625 0.844789 
0.579884 0.491090 0.485903 
0.427062 0.179695 0.395394 
0.345372 0.515707 0.405186 
0.544908 0.567542 0.489867 
0.354908 0.322807 0.424915 
0.508674 0.574130 0.384339 
0.508094 0.407777 0.575929 
0.263880 0.363752 0.253703 
0.459462 0.577439 0.330621 
0.424623 0.626740 0.503204 
0.490009 0.670518 0.769934 
0.640608 0.612660 0.547479 
0.736652 0.473730 0.818599 
0.439006 0.429797 0.515967 
0.343201 0.369921 0.232568 
0.168340 0.269286 0.216422 
0.724177 0.410255 0.383540 
0.176839 0.082189 0.084933 
0.579070 0.621066 0.387485 
0.462430 0.518555 0.518899 
0.883872 0.825950 0.895900 
0.546621 0.464317 0.714393 
0.693024 0.330666 0.628536 
0.615604 0.377239 0.626897 
0.424490 0.598539 0.613119 
0.490042 0.309915 0.457000 
0.498733 0.750305 0.226274 
0.457863 0.290470 0.406182 
0.658566 0.677693 0.586941 
0.245946 0.270788 0.107293 
0.752928 0.783923 0.723495 
0.600279 0.656076 0.651048 
0.548179 0.314912 0.301833 
0.568314 0.522713 0.449911 
0.638732 0.481816 0.514473 
0.786818 0.551862 0.717832 
0.175550 0.214639 0.430626 
0.474847 0.763770 0.588724 
0.528540 0.498998 0.664832 
0.628803 0.474173 0.244647 
0.476404 0.751545 0.600627 
0.685543 0.485175 0.378856 
0.472901 0.388272 0.549861 
0.693180 0.756420 0.779849 
0.307377 0.432743 0.503889 
0.932902 0.940053 0.924689 
0.362877 0.294838 0.400010 
0.196719 0.426914 0.319799 
0.634216 0.633508 0.398240 
0.685475 0.409968 0.325622 
0.684824 0.485622 0.480389 
0.500522 0.569143 0.547044 
0.603108 0.535528 0.661107 
0.536632 0.304289 0.541331 
0.569128 0.555992 0.623042 
0.235337 0.722840 0.470038 
0.594451 0.430264 0.649203 
0.757318 0.869462 0.647205 
0.442600 0.700586 0.600881 
0.250994 0.229888 0.295866 
0.458678 0.327937 0.516939 
0.575151 0.583997 0.733000 
0.319631 0.544949 0.598649 
0.759702 0.577105 0.584740 
0.335221 0.526394 0.310541 
0.600202 0.604073 0.676537 
0.894613 0.917431 0.888013 
0.669362 0.793398 0.710567 
0.573276 0.668749 0.696421 
0.561531 0.244864 0.496310 
0.822886 0.824962 0.818004 
0.335483 0.652902 0.601560 
0.693697 0.504150 0.461849 
0.319790 0.268870 0.515310 
0.308013 0.620934 0.557988 
0.496776 0.376302 0.448208 
0.741253 0.577761 0.620034 
0.464923 0.698913 0.770045 
0.316297 0.374628 0.373184 
0.396019 0.741874 0.821071 
0.242856 0.252245 0.245892 
0.231031 0.422336 0.398012 
0.197983 0.303290 0.433730 
0.404254 0.455026 0.348401 
0.359731 0.235112 0.461999 
0.901646 0.762863 0.707179 
0.445064 0.603907 0.540764 
0.671427 0.692633 0.498582 
0.728505 0.680306 0.596065 
0.492066 0.550838 0.625975 
0.717817 0.633547 0.718572 
0.344927 0.274285 0.564968 
0.724986 0.888901 0.727114 
0.599678 0.620271 0.581617 
0.263369 0.406371 0.295948 
0.393785 0.286097 0.512830 
0.847891 0.844656 0.869935 
0.856769 0.872920 0.891688 
0.565532 0.526861 0.477804 
0.179761 0.382415 0.534874 
0.191528 0.096611 0.114650 
0.363527 0.336844 0.288533 
0.213714 0.288740 0.200871 
0.711075 0.715772 0.755218 
0.613336 0.667696 0.776650 
0.463217 0.507788 0.661175 
0.692943 0.795315 0.735737 
0.565904 0.681968 0.513134 
0.253414 0.496511 0.306756 
0.445947 0.457294 0.541423 
0.547331 0.596223 0.454009 
0.268634 0.351865 0.330461 
0.409025 0.453883 0.337368 
0.135087 0.072646 0.137745 
0.416235 0.318541 0.554712 
0.726897 0.556209 0.654845 
0.483993 0.628462 0.643430 
0.550867 0.379027 0.435271 
0.784805 0.652044 0.668875 
0.555431 0.630739 0.587944 
0.486834 0.654718 0.480865 
0.775043 0.589819 0.769329 
0.328529 0.382283 0.418980 
0.391827 0.290674 0.447883 
0.394704 0.255566 0.296918 
0.493531 0.828749 0.460076 
0.780349 0.634501 0.637649 
0.401314 0.483578 0.260051 
0.373163 0.496827 0.426619 
0.570087 0.253041 0.430005 
0.166832 0.375253 0.272359 
0.569193 0.491452 0.730141 
0.466275 0.409921 0.217158 
0.491444 0.699449 0.589715 
0.121447 0.274931 0.164868 
0.700290 0.311352 0.469882 
0.570965 0.579456 0.786937 
0.478761 0.408539 0.352068 
0.494775 0.684633 0.466877 
0.553726 0.285422 0.344287 
0.405102 0.417787 0.548089 
0.136586 0.175359 0.189235 
0.234088 0.424334 0.451387 
0.841508 0.752643 0.747695 
0.419249 0.402800 0.478538 
0.285103 0.340205 0.339685 
0.224498 0.278849 0.502671 
0.143294 0.161651 0.162775 
0.187184 0.485218 0.275136 
0.436273 0.285695 0.177348 
0.510949 0.589741 0.590982 
0.609142 0.677197 0.540188 
0.487981 0.518976 0.516113 
0.514530 0.258231 0.464733 
0.412166 0.470040 0.408401 
0.453712 0.634778 0.383849 
0.361368 0.272959 0.348137 
0.642702 0.749038 0.773525 
0.748253 0.555976 0.523499 
0.557259 0.439328 0.589183 
0.387163 0.629218 0.519447 
0.265940 0.409460 0.604023 
0.370890 0.649170 0.610527 
0.459314 0.701233 0.373129 
0.517012 0.574580 0.536761 
0.700618 0.768268 0.815851 
0.483239 0.401168 0.503685 
0.386876 0.439769 0.321481 
0.565099 0.744571 0.548771 
0.512863 0.404287 0.474948 
0.551112 0.522543 0.513450 
0.354791 0.324434 0.309082 
0.757886 0.649471 0.642087 
0.232239 0.325006 0.402782 
0.320779 0.433160 0.347667 
0.476453 0.418264 0.428857 
0.822436 0.669204 0.779536 
0.657177 0.841884 0.697000 
0.587462 0.508607 0.538073 
0.251725 0.524605 0.388610 
0.236691 0.261969 0.559400 
0.373015 0.384819 0.460777 
0.403295 0.315533 0.757268 
0.386768 0.490980 0.458806 
0.642917 0.462166 0.464952 
0.459871 0.480752 0.323907 
0.304153 0.209825 0.205208 
0.682376 0.742057 0.618075 
0.409056 0.617235 0.425677 
0.574698 0.405842 0.392309 
0.453409 0.487254 0.283076 
0.406306 0.586079 0.689957 
0.642422 0.434102 0.421472 
0.748032 0.639466 0.516813 
0.616947 0.410585 0.360832 
0.525427 0.568765 0.631937 
0.665921 0.673117 0.442301 
0.596565 0.616919 0.574833 
0.611699 0.317188 0.321228 
0.558088 0.701022 0.709119 
0.637270 0.679706 0.694719 
0.582765 0.341636 0.268269 
0.514059 0.390691 0.426094 
0.435167 0.297677 0.275393 
0.545030 0.624190 0.634320 
0.345489 0.488931 0.261124 
0.259229 0.305776 0.319941 
0.711996 0.388457 0.307824 
0.562342 0.231270 0.365936 
0.804153 0.552054 0.627897 
0.230816 0.339356 0.347650 
0.732647 0.338841 0.515132 
0.704232 0.596997 0.751752 
0.882108 0.877690 0.767201 
0.604759 0.564339 0.654035 
0.494856 0.690484 0.557592 
0.458072 0.556058 0.554677 
0.473029 0.224885 0.474606 
0.295645 0.661995 0.567464 
0.419759 0.233097 0.057234 
0.799022 0.780893 0.945185 
0.414714 0.390723 0.369691 
0.671595 0.839064 0.561823 
0.509192 0.378384 0.488184 
0.527976 0.312176 0.353563 
0.553203 0.493786 0.641367 
0.575331 0.544530 0.727720 
0.243861 0.342287 0.303415 
0.502865 0.505856 0.512731 
