1000 3
0.201539 0.436523 0.714739 
0.451888 0.789545 0.721153 
0.945445 0.893363 0.197264 
0.990579 0.581542 0.806337 
0.865522 0.470092 0.669473 
0.215968 0.785964 0.927449 
0.540357 0.960748 0.234675 
0.885306 0.984948 0.666995 
0.810429 0.303478 0.492266 
0.737764 0.116180 0.293302 
0.092383 0.317719 0.729825 
0.807122 0.769607 0.519370 
0.528275 0.715052 0.412733 
0.725539 0.705632 0.994275 
0.531875 0.571154 0.464366 
0.201348 0.787122 0.250331 
0.128797 0.327479 0.211079 
0.363472 0.212786 0.196027 
0.030468 0.023215 0.499505 
0.522734 0.760979 0.615686 
0.816036 0.853362 0.933405 
0.545861 0.660484 0.703012 
0.065231 0.188759 0.418065 
0.477964 0.914297 0.123696 
0.472238 0.446173 0.694850 
0.936605 0.647521 0.481972 
0.186935 0.776318 0.809451 
0.398014 0.139791 0.022237 
0.594042 0.170258 0.045452 
0.093547 0.692992 0.806430 
0.709232 0.509029 0.659793 
0.642638 0.054890 0.320277 
0.345650 0.120121 0.509036 
0.763715 0.598084 0.423333 
0.887411 0.070323 0.869506 
0.582261 0.006927 0.517027 
0.064233 0.193863 0.293345 
0.873684 0.591877 0.433135 
0.895921 0.185918 0.603394 
0.941373 0.279465 0.296386 
0.747803 0.988698 0.805415 
0.407596 0.631335 0.860304 
0.727873 0.976985 0.980425 
0.236908 0.740700 0.578509 
0.660242 0.628110 0.648832 
0.529747 0.210371 0.655759 
0.046774 0.274604 0.849622 
0.340118 0.148288 0.441499 
0.773254 0.044209 0.627417 
0.376647 0.985582 0.906882 
0.673034 0.733385 0.895580 
0.478448 0.140980 0.526915 
0.338752 0.868853 0.503900 
0.319177 0.105761 0.244600 
0.897686 0.766003 0.872710 
0.546518 0.295750 0.083082 
0.202277 0.342524 0.357686 
0.051899 0.682642 0.505974 
0.493398 0.455896 0.550183 
0.120815 0.832544 0.535765 
0.027697 0.505577 0.269149 
0.923277 0.984025 0.410130 
0.450192 0.322778 0.278983 
0.954093 0.641955 0.384744 
0.198693 0.539642 0.150747 
0.071403 0.086160 0.446497 
0.154485 0.288437 0.789021 
0.512171 0.340336 0.471663 
0.018145 0.833734 0.927559 
0.568328 0.954549 0.760102 
0.104093 0.982247 0.265679 
0.373242 0.905524 0.249705 
0.783372 0.355716 0.572483 
0.062354 0.309809 0.214438 
0.447098 0.508502 0.754079 
0.597845 0.579905 0.840239 
0.044342 0.734390 0.128676 
0.833362 0.246560 0.469013 
0.305025 0.264705 0.302747 
0.232584 0.833033 0.257296 
0.992686 0.937125 0.239543 
0.258366 0.310367 0.145066 
0.508070 0.093739 0.500783 
0.080553 0.156093 0.810592 
0.294991 0.603192 0.319093 
0.049070 0.201037 0.898998 
0.889309 0.245378 0.633388 
0.017986 0.078741 0.879948 
0.486998 0.383766 0.144653 
0.789745 0.616349 0.977686 
0.047041 0.609036 0.914812 
0.286583 0.867401 0.225179 
0.431650 0.375472 0.318918 
0.932433 0.456025 0.475012 
0.743024 0.751015 0.078203 
0.062118 0.800086 0.279240 
0.961116 0.689395 0.524618 
0.594504 0.707381 0.603359 
0.474452 0.194379 0.987125 
0.619105 0.984124 0.603474 
0.596791 0.031164 0.212510 
0.511603 0.317748 0.079911 
0.736782 0.749398 0.455382 
0.055701 0.681831 0.911407 
0.530712 0.424855 0.662422 
0.608916 0.486973 0.462508 
0.888156 0.448088 0.151903 
0.412774 0.042592 0.859284 
0.016133 0.517044 0.053662 
0.003258 0.136149 0.037786 
0.606732 0.732941 0.068950 
0.819242 0.244544 0.386698 
0.899153 0.981326 0.136096 
0.354535 0.037027 0.817927 
0.265942 0.567739 0.242782 
0.928365 0.176654 0.729754 
0.390873 0.064810 0.177843 
0.542776 0.477584 0.220435 
0.402059 0.493717 0.737479 
0.455722 0.496975 0.873628 
0.493507 0.103707 0.606569 
0.562458 0.922949 0.851112 
0.949156 0.822102 0.832438 
0.085252 0.176637 0.869465 
0.903179 0.442579 0.437204 
0.145960 0.370943 0.613858 
