1000 3
0.497380 0.089194 0.945149 
0.414099 0.465999 0.602455 
0.336997 0.681838 0.534433 
0.218176 0.889394 0.277258 
0.198967 0.750585 0.334162 
0.220893 0.745760 0.391188 
0.499810 0.393927 0.508580 
0.890500 0.033111 0.617893 
0.797026 0.202795 0.651480 
0.638122 0.339946 0.559802 
0.622143 0.403404 0.401651 
0.257198 0.962636 0.050486 
0.269628 0.286411 0.965959 
0.967331 0.122051 0.173333 
0.348619 0.770200 0.267787 
0.893006 0.538182 0.085863 
0.392074 0.568234 0.639386 
0.386281 0.395408 0.658224 
0.309322 0.442010 0.843464 
0.043312 0.911960 0.523368 
0.418285 0.603304 0.350067 
0.803390 0.000451 0.391632 
0.154567 0.562639 0.559094 
0.317178 0.689411 0.465940 
0.944806 0.699418 0.107194 
0.661397 0.654472 0.284422 
0.723044 0.395967 0.494022 
0.440167 0.441035 0.557837 
0.434000 0.773173 0.348872 
0.857701 0.286134 0.381761 
0.605425 0.526162 0.458750 
0.449601 0.525477 0.307708 
0.385558 0.939957 0.250236 
0.982178 0.039551 0.316752 
0.866306 0.048436 0.562901 
0.042180 0.627975 0.795259 
0.539338 0.796071 0.041729 
0.273256 0.941515 0.313314 
0.176507 0.427896 0.780211 
0.131474 0.733714 0.741869 
0.557871 0.577644 0.530007 
0.379749 0.458809 0.735807 
0.838433 0.379826 0.555497 
0.085895 0.927080 0.424850 
0.220529 0.634404 0.637932 
0.522580 0.420137 0.504841 
0.757004 0.586830 0.426814 
0.821605 0.845674 0.021829 
0.195394 0.308042 0.965252 
0.888308 0.151962 0.305005 
0.458220 0.517061 0.602322 
0.527145 0.809141 0.036619 
0.210353 0.775115 0.671099 
0.202240 0.666430 0.498346 
0.062457 0.954504 0.584079 
0.290759 0.864338 0.347506 
0.629810 0.922905 0.027868 
0.289032 0.721227 0.612775 
0.821475 0.250017 0.586230 
0.390506 0.311315 0.727887 
0.296665 0.864541 0.183439 
0.750820 0.536716 0.093798 
0.205574 0.445747 0.949449 
0.780181 0.074201 0.660877 
0.829479 0.536857 0.219510 
0.904934 0.126209 0.452140 
0.222550 0.427301 0.783646 
0.467445 0.570430 0.520835 
0.465747 0.386029 0.792147 
0.150364 0.681101 0.793132 
0.435772 0.905290 0.131285 
0.313239 0.246316 0.831459 
0.624329 0.544193 0.277483 
0.397063 0.713373 0.238100 
0.294990 0.487626 0.670074 
0.574597 0.535048 0.385086 
0.162778 0.806222 0.790741 
0.541728 0.756836 0.138514 
0.637621 0.571719 0.161691 
0.076810 0.574456 0.741848 
0.398644 0.876042 0.254636 
0.450821 0.193048 0.803037 
0.528340 0.092800 0.857772 
0.924293 0.419432 0.016646 
0.839573 0.453143 0.304231 
0.762373 0.719484 0.030314 
0.061580 0.914180 0.434769 
0.873846 0.290809 0.478905 
0.185790 0.640388 0.475024 
0.705108 0.855142 0.213281 
0.111169 0.580895 0.683963 
0.656883 0.472082 0.313089 
0.646291 0.613406 0.143262 
0.209957 0.461278 0.714304 
0.634013 0.397118 0.489650 
0.877040 0.372444 0.312256 
0.039286 0.694480 0.784917 
0.023383 0.844080 0.550306 
0.177890 0.764755 0.394180 
0.673920 0.566563 0.554397 
0.655654 0.659950 0.304805 
0.739705 0.774300 0.051050 
0.093708 0.481881 0.712606 
0.463763 0.757974 0.230189 
0.134142 0.571389 0.617668 
0.569233 0.861523 0.272121 
0.594037 0.030636 0.557313 
0.659409 0.308063 0.392326 
0.553029 0.536362 0.266244 
0.785273 0.230089 0.410128 
0.458449 0.317730 0.834955 
0.219284 0.532135 0.799279 
0.205708 0.409880 0.721683 
0.313530 0.594708 0.623936 
0.401925 0.220958 0.810152 
0.271797 0.815516 0.151878 
0.261953 0.945360 0.540423 
0.556129 0.423886 0.464527 
0.487227 0.553577 0.524335 
0.423860 0.496105 0.475945 
0.544009 0.480785 0.490463 
0.612074 0.227903 0.638692 
0.873729 0.766578 0.040197 
0.432705 0.792180 0.165849 
0.357759 0.830537 0.634823 
0.400515 0.257453 0.873892 
