500 3
0.318601 0.586749 0.167938 
0.151591 0.133933 0.134416 
0.678027 0.830815 0.790562 
0.790901 0.747441 0.832412 
0.658856 0.585451 0.525452 
0.544788 0.132535 0.563770 
0.196912 0.421572 0.291314 
0.229016 0.237897 0.354242 
0.748744 0.518487 0.368434 
0.325834 0.270399 0.594004 
0.233266 0.550016 0.415661 
0.620087 0.679793 0.808636 
0.245153 0.434119 0.301062 
0.793674 0.872209 0.913872 
0.382135 0.483705 0.521165 
0.522390 0.469323 0.619440 
0.339031 0.468422 0.423243 
0.195923 0.400474 0.296738 
0.427543 0.520250 0.263525 
0.430720 0.391639 0.519698 
0.477110 0.751409 0.511416 
0.463353 0.333775 0.251717 
0.558427 0.706512 0.616017 
0.401077 0.360745 0.472136 
0.558664 0.535231 0.563366 
0.592461 0.662177 0.556312 
0.611370 0.749926 0.763957 
0.678133 0.451603 0.417912 
0.067525 0.180155 0.137801 
0.562160 0.747356 0.319686 
0.725223 0.671550 0.558853 
0.500798 0.791413 0.798917 
0.595415 0.315675 0.401292 
0.425416 0.259788 0.508196 
0.622668 0.549068 0.491841 
0.358858 0.270262 0.414030 
0.499700 0.634755 0.409240 
0.647994 0.655454 0.426364 
0.381599 0.215333 0.530970 
0.661923 0.671495 0.770058 
0.169999 0.307702 0.278164 
0.623792 0.364099 0.646612 
0.279594 0.425448 0.337667 
0.533952 0.609878 0.660080 
0.503524 0.734635 0.472969 
0.771991 0.836265 0.873085 
0.431861 0.610257 0.526320 
0.360977 0.297722 0.292407 
0.383362 0.611159 0.487859 
0.606686 0.688724 0.549870 
0.672469 0.685738 0.457670 
0.359071 0.289383 0.446121 
0.364509 0.320790 0.650820 
0.484358 0.593870 0.415373 
0.424785 0.539450 0.337219 
0.810884 0.844251 0.899100 
0.664769 0.524084 0.603724 
0.294395 0.487332 0.810385 
0.148357 0.293394 0.268692 
0.644756 0.700896 0.694004 
0.696585 0.579909 0.624450 
0.605062 0.338149 0.549937 
0.761984 0.536823 0.370642 
0.579753 0.555067 0.694739 
0.577471 0.631853 0.608757 
0.360172 0.516265 0.449371 
0.391660 0.266476 0.334450 
0.666921 0.591522 0.665195 
0.704456 0.658892 0.443598 
0.726805 0.555719 0.583278 
0.543553 0.699611 0.676907 
0.380865 0.444756 0.349086 
0.577871 0.321257 0.646069 
0.561088 0.421407 0.366769 
0.481683 0.442121 0.530036 
0.698581 0.498940 0.413991 
0.168346 0.148433 0.220998 
0.691866 0.792628 0.459714 
0.616927 0.707691 0.674649 
0.354689 0.403745 0.556932 
0.494886 0.057503 0.289375 
0.441991 0.357970 0.451120 
0.453103 0.175176 0.317167 
0.514037 0.388090 0.290056 
0.756355 0.408288 0.624098 
0.392072 0.313880 0.278321 
0.209730 0.238486 0.152205 
0.287551 0.344463 0.457931 
0.620132 0.509873 0.453901 
0.532742 0.657779 0.779413 
0.723596 0.654878 0.716336 
0.588347 0.527179 0.334361 
0.206298 0.210938 0.280675 
0.285482 0.441358 0.376910 
0.165204 0.111848 0.262316 
0.457514 0.542506 0.617978 
0.643991 0.704755 0.799464 
0.732203 0.711302 0.780369 
0.730259 0.525641 0.550614 
0.265947 0.441689 0.436393 
0.164736 0.265249 0.153809 
0.340273 0.331563 0.254771 
0.341038 0.615259 0.556527 
0.581209 0.469406 0.455841 
0.759823 0.548102 0.783927 
0.868787 0.659683 0.608391 
0.547116 0.527687 0.502707 
0.212486 0.273623 0.269986 
0.096169 0.105491 0.122163 
0.462932 0.518752 0.559580 
0.259278 0.355169 0.404000 
0.781743 0.717431 0.834954 
0.714513 0.656224 0.676219 
0.822235 0.616560 0.692930 
0.214333 0.238106 0.192631 
0.360353 0.577675 0.536024 
0.706092 0.778975 0.774239 
0.240838 0.519793 0.476288 
0.555010 0.649766 0.545678 
0.516632 0.510375 0.599279 
0.847742 0.795780 0.740775 
0.528210 0.386764 0.345406 
0.635164 0.754128 0.625395 
0.851846 0.886200 0.941481 
0.456907 0.463442 0.772961 
0.323416 0.224775 0.294517 
0.601748 0.605364 0.446995 
0.157304 0.335868 0.224350 
0.579992 0.413143 0.287085 
0.327496 0.293094 0.650873 
0.279397 0.345137 0.375599 
0.662935 0.436164 0.475403 
0.318420 0.273164 0.398718 
0.408469 0.343298 0.220323 
0.295357 0.433430 0.636705 
0.341759 0.268011 0.376945 
0.315646 0.236307 0.402602 
0.429903 0.325696 0.511274 
0.372735 0.203191 0.307582 
0.431930 0.418158 0.511405 
0.566206 0.578820 0.655984 
0.876247 0.811182 0.757532 
0.352771 0.313689 0.329430 
0.677502 0.507154 0.440866 
0.824969 0.787195 0.885277 
0.584991 0.748853 0.774053 
0.596125 0.637187 0.738362 
0.319481 0.357868 0.172513 
0.556004 0.558760 0.365386 
0.658343 0.669137 0.650545 
0.245669 0.148837 0.151908 
0.421387 0.343792 0.361652 
0.622512 0.449624 0.629366 
0.607544 0.217958 0.509675 
0.410359 0.665029 0.378362 
0.434555 0.355954 0.338704 
0.238603 0.182293 0.131850 
0.285408 0.236774 0.277688 
0.425582 0.787842 0.446064 
0.304223 0.488979 0.297582 
0.556141 0.409292 0.463777 
0.638931 0.644597 0.473007 
0.306522 0.553400 0.662395 
0.332411 0.234255 0.301283 
0.564669 0.529639 0.701526 
0.827285 0.799684 0.774659 
0.388763 0.621640 0.746835 
0.683272 0.854947 0.786523 
0.659728 0.520236 0.635720 
0.513863 0.679338 0.510517 
0.203108 0.343207 0.543281 
0.424841 0.637469 0.554992 
0.507886 0.690267 0.553918 
0.251758 0.289856 0.325188 
0.746284 0.687456 0.763670 
0.379822 0.455965 0.411110 
0.160337 0.340862 0.367665 
0.674905 0.696950 0.637808 
0.197667 0.412070 0.338229 
0.524537 0.393098 0.427046 
0.341944 0.593163 0.466077 
0.160291 0.399686 0.218876 
0.890561 0.828998 0.867951 
0.300086 0.181825 0.189616 
0.686475 0.452484 0.368885 
0.263062 0.394852 0.586638 
0.490629 0.253813 0.498661 
0.624835 0.625332 0.403713 
0.494249 0.403528 0.269578 
0.781075 0.274103 0.728417 
0.590310 0.663906 0.622391 
0.507402 0.618478 0.601938 
0.397546 0.807337 0.240247 
0.601245 0.540923 0.628106 
0.712543 0.505663 0.284611 
0.517941 0.244263 0.504759 
0.311456 0.480673 0.621807 
0.500390 0.422909 0.479845 
0.300950 0.625255 0.513837 
0.289554 0.380729 0.268097 
0.315020 0.470689 0.325551 
0.305495 0.257247 0.546018 
0.706542 0.669603 0.535865 
0.770080 0.775168 0.533309 
0.366234 0.427678 0.515928 
0.521786 0.535928 0.546989 
0.460431 0.525727 0.531245 
0.737046 0.503401 0.617936 
0.317067 0.176166 0.310996 
0.285036 0.276382 0.264984 
0.575273 0.396578 0.293990 
0.268111 0.099918 0.127949 
0.232199 0.178033 0.164597 
0.605816 0.460471 0.275578 
0.409732 0.512109 0.611807 
0.484510 0.327270 0.343317 
0.365289 0.215715 0.207416 
0.457538 0.746122 0.659759 
0.681558 0.256493 0.552121 
0.321804 0.443151 0.414158 
0.353519 0.184705 0.253297 
0.131822 0.149839 0.151676 
0.224176 0.351103 0.257810 
0.718511 0.553527 0.416606 
0.141696 0.268122 0.337420 
0.568553 0.538123 0.480091 
0.633836 0.364736 0.576833 
0.660914 0.420577 0.441907 
0.568431 0.305025 0.341369 
0.399326 0.544356 0.325620 
0.210313 0.197426 0.206941 
0.488893 0.336332 0.737146 
0.221472 0.497155 0.410826 
0.149665 0.120943 0.156070 
0.278139 0.273326 0.175220 
0.597478 0.500146 0.433785 
0.854380 0.787576 0.758090 
0.195426 0.314585 0.228372 
0.616226 0.668986 0.444021 
0.660273 0.391521 0.406052 
0.237739 0.372382 0.421685 
0.473919 0.699147 0.629137 
0.744895 0.860728 0.875027 
0.223296 0.526968 0.519964 
0.200372 0.541934 0.517582 
0.241291 0.732433 0.668276 
0.490877 0.698628 0.355812 
0.313101 0.349312 0.548633 
0.480206 0.655111 0.800409 
0.647032 0.453865 0.354230 
0.547598 0.522540 0.469118 
0.867246 0.738703 0.731283 
0.114004 0.243988 0.281767 
0.421106 0.368886 0.278588 
0.483873 0.483439 0.341486 
0.369968 0.318201 0.414070 
0.435803 0.488427 0.702430 
0.379798 0.427304 0.444033 
0.632552 0.497992 0.689726 
0.541288 0.627941 0.685807 
0.801762 0.722704 0.816191 
0.832085 0.596122 0.606895 
0.703520 0.741995 0.667947 
0.252506 0.330820 0.302179 
0.789189 0.492179 0.602683 
0.281060 0.516021 0.397309 
0.376861 0.397451 0.192180 
0.453989 0.535011 0.768953 
0.687017 0.509429 0.521573 
0.893366 0.801956 0.867855 
0.424657 0.293505 0.183734 
0.563871 0.275866 0.472068 
0.285229 0.307981 0.267466 
0.617902 0.452268 0.573900 
0.598300 0.397614 0.339739 
0.450051 0.525801 0.298341 
0.493092 0.363778 0.601335 
0.689908 0.731798 0.809565 
0.672629 0.656400 0.771682 
0.456771 0.556866 0.730774 
0.414268 0.438652 0.450839 
0.513260 0.432952 0.371652 
0.221392 0.290916 0.396018 
0.274888 0.259384 0.273601 
0.381698 0.439167 0.365367 
0.366412 0.567380 0.292150 
0.551986 0.438382 0.451634 
0.641030 0.439007 0.346467 
0.348339 0.443780 0.503097 
0.353070 0.175491 0.404467 
0.194603 0.294967 0.322702 
0.795946 0.862153 0.795691 
0.677642 0.553796 0.551310 
0.359774 0.293316 0.463595 
0.568707 0.519445 0.568928 
0.562175 0.811106 0.601501 
0.505551 0.500363 0.536985 
0.643871 0.767658 0.821150 
0.753004 0.779161 0.716459 
0.727575 0.820070 0.695935 
0.657896 0.663541 0.660173 
0.668410 0.600572 0.799940 
0.527151 0.638371 0.603133 
0.778477 0.700540 0.731544 
0.574821 0.348121 0.607876 
0.696927 0.638534 0.845567 
0.489646 0.347365 0.778680 
0.213532 0.146554 0.187969 
0.681502 0.568319 0.734878 
0.561953 0.745909 0.396458 
0.339915 0.296965 0.337901 
0.433821 0.386147 0.674283 
0.246223 0.266724 0.405031 
0.609513 0.611902 0.807462 
0.592527 0.478497 0.393948 
0.302392 0.246188 0.548558 
0.478365 0.665093 0.684554 
0.327728 0.377417 0.293232 
0.455445 0.363491 0.511935 
0.437358 0.269600 0.493935 
0.526280 0.499372 0.569825 
0.438658 0.600751 0.547799 
0.550022 0.351989 0.474627 
0.240696 0.437659 0.420854 
0.656652 0.420728 0.426874 
0.588148 0.496243 0.525061 
0.420400 0.552260 0.465752 
0.165465 0.463201 0.389257 
0.845291 0.804822 0.810067 
0.841159 0.877407 0.727153 
0.694059 0.665297 0.769596 
0.477466 0.385714 0.474911 
0.308333 0.676572 0.488559 
0.210485 0.517959 0.442196 
0.574944 0.452302 0.272318 
0.026539 0.052478 0.040843 
0.926733 0.819647 0.833987 
0.359376 0.285211 0.382854 
0.574761 0.671294 0.601061 
0.666583 0.700440 0.556403 
0.444068 0.685114 0.586585 
0.211497 0.222900 0.347202 
0.765733 0.721612 0.735599 
0.192284 0.242887 0.318031 
0.688855 0.697873 0.700351 
0.533282 0.562288 0.641155 
0.423298 0.209566 0.621942 
0.610059 0.516972 0.624134 
0.709570 0.541704 0.566531 
0.364198 0.454759 0.359909 
0.724895 0.772822 0.757107 
0.640094 0.671030 0.217823 
0.597948 0.555114 0.700294 
0.387368 0.350892 0.579905 
0.399902 0.384217 0.337793 
0.511982 0.431003 0.189412 
0.239050 0.283364 0.230717 
0.179300 0.544291 0.348290 
0.291398 0.589689 0.556655 
0.218671 0.324410 0.256681 
0.617546 0.788951 0.782223 
0.518263 0.323249 0.387148 
0.443143 0.429349 0.277882 
0.535802 0.568531 0.616627 
0.385302 0.500202 0.643764 
0.499941 0.580200 0.359823 
0.715481 0.561442 0.636255 
0.115537 0.120445 0.280497 
0.323976 0.136623 0.399636 
0.850611 0.551796 0.642057 
0.641353 0.573731 0.574514 
0.607374 0.503797 0.626115 
0.195757 0.271112 0.119039 
0.699055 0.752193 0.862612 
0.367339 0.414538 0.428788 
0.416855 0.498751 0.311410 
0.564973 0.528142 0.645959 
0.481379 0.468683 0.517574 
0.566784 0.579859 0.605154 
0.335288 0.473437 0.719973 
0.415204 0.347545 0.728160 
0.555935 0.584869 0.593921 
0.586160 0.655298 0.634808 
0.574910 0.598161 0.610545 
0.570300 0.574488 0.419973 
0.538181 0.473022 0.602200 
0.444057 0.491298 0.352418 
0.178721 0.329223 0.422941 
0.275889 0.509385 0.468326 
0.529993 0.588197 0.286270 
0.797201 0.698573 0.837462 
0.366701 0.636972 0.385042 
0.540471 0.573135 0.611987 
0.489900 0.676386 0.644913 
0.159823 0.411040 0.304091 
0.183476 0.258174 0.419849 
0.550653 0.367744 0.668630 
0.418257 0.509404 0.524359 
0.472895 0.305421 0.468332 
0.604275 0.416072 0.879938 
0.387429 0.447494 0.472485 
0.462449 0.490491 0.284987 
0.671959 0.353236 0.528876 
0.592227 0.609001 0.783885 
0.769097 0.764868 0.619737 
0.719579 0.461654 0.478380 
0.498233 0.377060 0.438264 
0.286826 0.487162 0.371080 
0.765361 0.757302 0.799796 
0.563418 0.692044 0.395793 
0.515704 0.566015 0.563844 
0.387331 0.431526 0.297246 
0.378660 0.371131 0.125040 
0.441341 0.386858 0.691758 
