1000 3
0.129567 0.682700 0.580723 
0.142627 0.849093 0.509112 
0.197948 0.532936 0.885019 
0.180511 0.671620 0.571756 
0.701327 0.552795 0.394118 
0.554322 0.118975 0.959729 
0.606217 0.256396 0.649309 
0.474128 0.977751 0.101342 
0.934581 0.315383 0.325363 
0.096293 0.598148 0.666212 
0.672590 0.726681 0.092280 
0.463628 0.085400 0.977976 
0.576272 0.498853 0.233456 
0.033662 0.823764 0.429937 
0.204854 0.418221 0.849732 
0.384882 0.483829 0.811235 
0.353079 0.544890 0.559968 
0.413419 0.416893 0.650965 
0.054759 0.744815 0.561124 
0.018326 0.923435 0.466288 
0.309388 0.802643 0.344206 
0.438468 0.248298 0.768673 
0.576354 0.516279 0.471758 
0.322127 0.377836 0.798429 
0.413695 0.496008 0.547773 
0.959502 0.190103 0.454141 
0.299383 0.925138 0.138652 
0.552273 0.067761 0.928303 
0.831024 0.438334 0.166496 
0.248559 0.875420 0.228768 
0.441963 0.385272 0.793504 
0.615792 0.017568 0.900161 
0.545798 0.438621 0.712479 
0.345370 0.673369 0.478341 
0.925577 0.404027 0.082470 
0.785333 0.436896 0.161856 
0.650861 0.653499 0.391696 
0.502497 0.334433 0.714010 
0.109210 0.441771 0.930071 
0.672228 0.308887 0.158563 
0.547495 0.777666 0.197912 
0.306295 0.532790 0.695170 
0.249353 0.276828 0.929746 
0.703962 0.016901 0.658220 
0.464448 0.698689 0.407762 
0.708048 0.679326 0.165923 
0.651417 0.244426 0.615858 
0.545861 0.496361 0.318226 
0.518565 0.904798 0.109434 
0.491246 0.839272 0.115794 
0.743336 0.803428 0.024384 
0.623032 0.418453 0.258650 
0.636596 0.175788 0.493182 
0.245658 0.440493 0.765998 
0.667405 0.276704 0.377911 
0.024420 0.904871 0.500628 
0.891968 0.280207 0.575670 
0.440690 0.869715 0.090830 
0.599845 0.557968 0.504704 
0.300231 0.430278 0.635685 
0.247603 0.913583 0.303825 
0.453569 0.303932 0.578174 
0.811601 0.285994 0.408284 
0.257051 0.890457 0.159285 
0.376477 0.695301 0.530468 
0.747370 0.756612 0.067234 
0.352888 0.416877 0.656034 
0.804225 0.326710 0.455827 
0.337683 0.245614 0.832012 
0.601786 0.580248 0.373380 
0.224870 0.443512 0.645978 
0.634455 0.771757 0.224514 
0.385344 0.904269 0.219065 
0.652771 0.579984 0.202675 
0.301007 0.311417 0.773156 
0.483381 0.415435 0.603717 
0.628956 0.201770 0.553243 
0.978037 0.407697 0.174924 
0.409399 0.787423 0.262231 
0.873685 0.493831 0.135137 
0.802869 0.167564 0.703554 
0.737381 0.463691 0.407331 
0.220531 0.900203 0.570957 
0.623053 0.202120 0.813049 
0.758432 0.795117 0.040418 
0.631110 0.553425 0.150722 
0.285766 0.879931 0.296020 
0.870281 0.081056 0.461820 
0.422247 0.430979 0.433983 
0.135226 0.569407 0.775524 
0.179815 0.967539 0.405941 
0.536479 0.169014 0.797709 
0.580055 0.567920 0.254543 
0.144851 0.646339 0.816749 
0.443673 0.870994 0.135889 
0.957136 0.053701 0.260283 
0.693850 0.303557 0.452274 
0.504998 0.417318 0.612010 
0.419034 0.407991 0.484709 
0.392426 0.411542 0.573317 
0.625424 0.359828 0.528365 
0.381605 0.579772 0.614528 
0.495749 0.651606 0.208425 
0.894019 0.108562 0.396313 
0.270663 0.890116 0.425244 
0.563226 0.553110 0.153188 
0.766690 0.467189 0.401958 
0.776987 0.567546 0.298921 
0.482957 0.958118 0.069988 
0.496668 0.936174 0.250213 
0.846131 0.309741 0.444641 
0.722324 0.144114 0.596082 
0.448246 0.481322 0.684529 
0.913325 0.358167 0.185475 
0.894886 0.094809 0.222718 
0.683298 0.410826 0.397354 
0.484145 0.473846 0.543653 
0.790004 0.503082 0.145919 
0.328098 0.283647 0.813597 
0.478805 0.483107 0.733801 
0.161481 0.584791 0.630324 
0.337217 0.321958 0.788049 
0.531539 0.425416 0.438391 
0.964212 0.063562 0.501237 
0.139984 0.888014 0.565482 
0.409724 0.793509 0.356880 
0.988362 0.399228 0.180835 
0.536871 0.816436 0.081089 
0.392741 0.989100 0.107816 
0.108234 0.573264 0.792220 
0.260727 0.373875 0.835313 
0.858993 0.405639 0.258437 
0.422425 0.579834 0.520740 
0.428078 0.288447 0.715963 
0.895914 0.176900 0.350794 
0.933301 0.450853 0.056485 
0.579479 0.293368 0.364681 
0.418364 0.388468 0.602709 
0.342368 0.983797 0.345136 
0.411081 0.313656 0.631185 
0.769552 0.350607 0.549097 
0.502475 0.491687 0.464409 
0.723886 0.469937 0.343198 
0.419838 0.695371 0.400250 
0.187054 0.876414 0.627065 
0.529953 0.531122 0.469184 
0.291871 0.751746 0.283036 
0.810000 0.209029 0.421174 
0.263586 0.551880 0.570692 
0.815273 0.138773 0.592135 
0.795124 0.337177 0.519975 
0.429799 0.400920 0.511354 
0.086878 0.890729 0.441355 
0.720579 0.322582 0.568493 
0.510614 0.113440 0.831052 
0.504098 0.487655 0.401540 
0.766609 0.514817 0.061349 
0.103325 0.544538 0.848182 
0.072876 0.633446 0.518809 
0.532661 0.072232 0.860423 
0.331352 0.333541 0.756309 
0.984080 0.346429 0.028932 
0.622242 0.262969 0.915890 
0.103204 0.955393 0.465703 
0.690391 0.027956 0.680411 
0.732476 0.726698 0.156128 
0.475885 0.374614 0.679677 
0.210577 0.744509 0.550274 
0.355367 0.835548 0.165027 
0.683547 0.863785 0.096488 
0.391798 0.846327 0.147203 
0.561794 0.142709 0.874381 
0.777534 0.389058 0.232826 
0.285168 0.473326 0.587835 
0.139592 0.807710 0.430666 
0.539681 0.694579 0.556191 
0.675271 0.309525 0.583880 
0.238339 0.349621 0.772505 
0.190007 0.834607 0.426011 
0.810631 0.582408 0.286409 
0.384763 0.766741 0.203209 
0.685495 0.593708 0.219255 
0.383679 0.974773 0.010612 
0.359398 0.456841 0.903839 
0.629462 0.684677 0.044096 
0.789290 0.307035 0.392042 
0.350352 0.804911 0.539600 
0.846992 0.377969 0.286886 
0.947022 0.065012 0.631649 
0.353936 0.821590 0.259565 
0.195304 0.785140 0.585429 
0.562081 0.476162 0.326953 
0.149880 0.153026 0.942932 
0.463626 0.051403 0.951825 
0.248692 0.300017 0.661695 
0.532282 0.181860 0.912013 
0.437242 0.813482 0.392834 
0.141744 0.435777 0.767147 
0.016430 0.682768 0.999818 
0.611770 0.462026 0.179601 
0.268951 0.951203 0.492205 
0.532527 0.133619 0.998657 
0.147557 0.352122 0.902797 
0.579463 0.354996 0.524055 
0.032865 0.761573 0.649883 
0.059872 0.730430 0.861605 
0.211733 0.714519 0.755898 
0.189685 0.339121 0.875561 
0.271928 0.436170 0.865984 
0.176745 0.654396 0.682575 
0.790004 0.407293 0.462126 
0.442384 0.652613 0.531068 
0.308668 0.500141 0.879334 
0.144175 0.785080 0.645980 
0.775305 0.167600 0.459223 
0.149244 0.697226 0.421447 
0.842989 0.361939 0.273495 
0.992876 0.171433 0.405004 
0.600049 0.488105 0.594831 
0.460264 0.084687 0.873778 
0.630411 0.404426 0.621115 
0.838610 0.347980 0.273190 
0.776864 0.598168 0.219234 
0.211279 0.764422 0.504494 
0.289305 0.339588 0.971337 
0.649266 0.830774 0.199315 
0.797216 0.643192 0.231725 
0.585478 0.536744 0.424967 
0.955190 0.358210 0.035376 
0.859552 0.377550 0.255560 
0.399159 0.778582 0.177080 
0.927554 0.261413 0.200233 
0.069112 0.761399 0.667734 
0.174248 0.270619 0.994687 
0.249568 0.914520 0.470979 
0.660004 0.714625 0.219391 
0.453866 0.759415 0.197109 
0.943232 0.589738 0.050189 
0.508694 0.514761 0.645478 
0.554964 0.367146 0.562969 
0.636921 0.663844 0.141627 
0.453373 0.381200 0.767098 
0.185239 0.580736 0.925198 
0.965446 0.198667 0.326024 
0.777614 0.072947 0.639282 
0.003927 0.832839 0.502119 
0.198658 0.813281 0.659206 
0.964441 0.041059 0.453837 
0.586528 0.410101 0.587203 
0.029116 0.520165 0.819936 
0.159732 0.651841 0.666332 
0.691838 0.331694 0.129854 
0.794834 0.427293 0.345880 
0.295813 0.875525 0.324736 
0.151071 0.503835 0.948887 
0.228960 0.566179 0.622799 
0.466415 0.758333 0.080878 
0.373680 0.516440 0.758172 
0.527041 0.596268 0.318190 
0.286062 0.899613 0.264671 
0.356150 0.478149 0.631568 
0.725330 0.591839 0.499053 
0.520564 0.767664 0.459211 
0.237845 0.743352 0.647605 
0.397735 0.120827 0.905836 
0.069014 0.610881 0.972415 
0.310715 0.348254 0.887218 
0.101839 0.390192 0.869235 
0.531406 0.166394 0.736586 
0.913556 0.390684 0.402174 
0.091464 0.880694 0.525811 
0.942154 0.637741 0.043192 
0.043225 0.458250 0.855292 
0.411966 0.595684 0.345604 
0.620343 0.591349 0.178242 
0.164311 0.514252 0.690862 
0.436969 0.029728 0.849217 
0.896477 0.182822 0.288749 
0.444766 0.644545 0.276795 
0.385125 0.421273 0.474935 
0.514815 0.163321 0.801805 
0.271883 0.578289 0.712877 
0.347026 0.466363 0.776769 
0.599163 0.926078 0.015118 
0.692025 0.090493 0.601599 
0.654491 0.540967 0.333153 
0.299501 0.443262 0.727555 
0.243461 0.460315 0.867272 
0.103384 0.420816 0.840621 
0.704128 0.161460 0.475673 
0.506388 0.211661 0.822769 
0.355871 0.787380 0.398122 
0.988554 0.308628 0.246089 
0.586432 0.000515 0.910411 
0.622176 0.768543 0.127895 
0.903402 0.434542 0.323581 
0.215639 0.287816 0.988578 
0.836428 0.621728 0.267950 
0.202126 0.428086 0.904329 
0.162036 0.473132 0.948920 
0.369684 0.668451 0.804236 
0.812859 0.166218 0.265494 
0.476929 0.364675 0.508070 
0.105518 0.515136 0.713344 
0.477490 0.361280 0.440711 
0.353156 0.395351 0.406967 
0.303665 0.207874 0.979255 
0.580774 0.169536 0.615547 
0.634008 0.280181 0.494297 
0.223887 0.394791 0.960379 
0.546399 0.927471 0.053243 
0.793350 0.567207 0.370875 
0.908635 0.076412 0.580004 
0.097656 0.681790 0.850439 
0.845243 0.687985 0.071277 
0.718932 0.819709 0.004286 
0.543198 0.515339 0.510741 
0.532770 0.736977 0.375775 
0.132759 0.508115 0.772006 
0.029290 0.453705 0.884142 
0.336545 0.252968 0.941796 
0.081278 0.638209 0.669240 
0.685378 0.015271 0.588878 
0.819687 0.012516 0.583683 
0.342392 0.302381 0.739420 
0.196937 0.528505 0.783628 
0.636205 0.714861 0.367344 
0.522883 0.343427 0.518708 
0.742097 0.525195 0.265609 
0.885966 0.454806 0.215216 
0.544911 0.191656 0.621368 
0.239858 0.710307 0.528040 
0.509852 0.542438 0.602151 
0.279088 0.905975 0.145832 
0.691497 0.538269 0.197803 
0.389252 0.949634 0.251167 
0.389153 0.948803 0.156432 
0.223548 0.424622 0.781301 
0.764995 0.144089 0.408519 
0.474244 0.204582 0.912257 
0.986309 0.194524 0.292742 
0.649649 0.921523 0.050686 
0.551084 0.030923 0.893920 
0.454806 0.858275 0.332472 
0.296966 0.243724 0.863415 
0.960618 0.027793 0.704512 
0.271950 0.784171 0.611141 
0.299503 0.286875 0.849361 
0.260209 0.395286 0.795902 
0.606010 0.301769 0.327382 
0.869055 0.345425 0.102354 
0.139375 0.596355 0.759646 
0.425848 0.597718 0.493362 
0.384851 0.556607 0.655440 
0.190270 0.606144 0.655846 
0.712800 0.125017 0.607817 
0.251143 0.281954 0.884740 
0.056554 0.501389 0.784991 
0.699682 0.012512 0.942936 
0.101328 0.658789 0.996646 
0.293512 0.661253 0.309581 
0.299605 0.855896 0.169345 
0.473661 0.564095 0.566360 
0.869662 0.087311 0.304033 
0.340565 0.606906 0.599750 
0.369188 0.489149 0.494960 
0.007066 0.591307 0.812703 
0.970089 0.039556 0.721559 
0.552157 0.870574 0.201237 
0.177751 0.558579 0.677500 
0.714018 0.437047 0.296922 
0.287997 0.806190 0.385387 
0.657627 0.675281 0.156969 
0.610251 0.426738 0.345192 
0.629698 0.240042 0.716493 
0.453433 0.318557 0.832893 
0.389388 0.556962 0.672059 
0.701444 0.065579 0.463695 
0.681056 0.531644 0.376900 
0.855766 0.297025 0.276368 
0.363211 0.426553 0.601041 
0.515330 0.678504 0.200776 
0.211561 0.451150 0.794257 
0.651792 0.395984 0.470070 
0.934981 0.127303 0.620622 
0.360833 0.273053 0.705049 
0.361528 0.713164 0.616896 
0.056148 0.993877 0.454165 
0.602111 0.462210 0.549844 
0.487730 0.485891 0.718078 
0.918297 0.443978 0.268899 
0.465910 0.098046 0.762847 
0.536840 0.330805 0.407046 
0.667417 0.439435 0.154794 
0.398074 0.430949 0.643150 
0.259295 0.333535 0.814994 
0.220861 0.313783 0.826243 
0.524919 0.440656 0.477401 
0.412186 0.363579 0.745871 
0.103972 0.632516 0.810709 
0.356441 0.671690 0.472542 
0.703768 0.266353 0.597434 
0.487630 0.208933 0.745342 
0.580867 0.133909 0.734288 
0.347568 0.759238 0.527868 
0.612516 0.835624 0.007193 
0.404387 0.433923 0.809344 
0.918805 0.646465 0.160223 
0.896974 0.480944 0.240736 
0.215374 0.489765 0.705906 
0.309990 0.737360 0.267279 
0.078744 0.786156 0.859731 
0.148403 0.960951 0.247210 
0.729708 0.040383 0.857548 
0.247715 0.536736 0.676597 
0.594921 0.202211 0.778905 
0.165226 0.969998 0.427304 
0.068485 0.877100 0.550013 
0.553302 0.393544 0.344975 
0.849757 0.115106 0.551323 
0.559655 0.538683 0.385548 
0.137788 0.543477 0.701532 
0.328553 0.632340 0.574802 
0.614076 0.815692 0.054343 
0.452362 0.338333 0.470869 
0.634327 0.271752 0.636163 
0.238353 0.542589 0.602657 
0.127232 0.713432 0.648580 
0.166840 0.457341 0.704528 
0.377042 0.820892 0.215666 
0.153415 0.386299 0.807016 
0.870874 0.008138 0.521050 
0.263177 0.740565 0.655275 
0.327330 0.281449 0.919088 
0.314860 0.938764 0.321923 
0.533298 0.397996 0.412682 
0.321475 0.278717 0.981085 
0.427111 0.250039 0.952575 
0.167863 0.706719 0.637178 
0.259470 0.349997 0.827907 
0.597699 0.804015 0.032710 
0.752622 0.412038 0.555009 
0.806560 0.506527 0.144715 
0.489047 0.749113 0.418286 
0.156362 0.972316 0.284567 
0.427701 0.646371 0.385021 
0.280276 0.545027 0.898586 
0.866472 0.488758 0.080835 
0.299736 0.792237 0.423481 
0.226028 0.808668 0.374779 
0.612881 0.565782 0.202151 
0.379992 0.233392 0.727086 
0.078233 0.904372 0.506938 
0.804127 0.580685 0.012245 
0.259794 0.469683 0.531165 
0.483233 0.859798 0.004881 
0.678013 0.344674 0.558958 
0.583241 0.348446 0.553144 
0.854000 0.641707 0.133807 
0.345238 0.747916 0.516877 
0.495038 0.407894 0.603662 
0.566976 0.225971 0.736353 
0.125161 0.729461 0.632825 
0.520095 0.062623 0.993235 
0.322535 0.900094 0.209720 
0.721743 0.365177 0.279193 
0.415276 0.768430 0.353763 
0.612036 0.889454 0.119284 
0.498321 0.965306 0.030721 
0.659393 0.138088 0.816466 
0.542840 0.127287 0.553399 
0.072393 0.938978 0.533226 
0.093878 0.961512 0.462420 
0.496087 0.228087 0.757066 
0.389186 0.532758 0.363678 
0.986435 0.213936 0.285212 
0.407164 0.334467 0.790602 
0.462190 0.652489 0.302745 
0.474565 0.540811 0.478198 
0.877120 0.467407 0.241625 
0.427024 0.447359 0.666074 
0.208943 0.411410 0.669784 
0.372725 0.546840 0.318341 
0.610040 0.778085 0.101674 
0.450387 0.233733 0.596084 
0.915430 0.162028 0.402492 
0.652379 0.980782 0.167496 
0.720366 0.271324 0.285048 
0.676240 0.370293 0.510336 
0.481905 0.533089 0.468477 
0.487991 0.154139 0.694278 
0.496594 0.689189 0.228552 
0.813370 0.514328 0.072700 
0.768486 0.253985 0.265738 
0.440167 0.291490 0.829888 
0.411484 0.321150 0.655948 
0.388273 0.465472 0.756208 
0.879722 0.213580 0.409709 
0.496832 0.665261 0.367340 
0.543942 0.538323 0.315290 
0.328061 0.394021 0.937843 
0.709592 0.687420 0.096603 
0.463155 0.976513 0.196956 
0.544592 0.408718 0.468030 
0.345727 0.544815 0.863611 
0.473251 0.136982 0.808027 
0.621182 0.524797 0.183520 
0.662878 0.462923 0.482796 
0.188350 0.750246 0.739101 
0.595620 0.764605 0.065411 
0.130345 0.768606 0.418786 
0.861244 0.149416 0.647617 
0.640721 0.586847 0.455094 
0.615330 0.386358 0.493784 
0.304809 0.546529 0.603967 
0.074363 0.790655 0.675126 
0.387166 0.934465 0.218808 
0.204512 0.432529 0.966950 
0.662936 0.225479 0.536788 
0.451042 0.760577 0.266281 
0.438372 0.302996 0.872772 
0.879862 0.265425 0.537153 
0.561805 0.353428 0.704679 
0.562003 0.339275 0.789374 
0.451602 0.407430 0.757924 
0.315568 0.636064 0.545737 
0.276562 0.352914 0.827889 
0.430175 0.215354 0.809189 
0.216507 0.616487 0.553279 
0.537305 0.517656 0.353707 
0.524304 0.591584 0.254157 
0.463048 0.630796 0.515928 
0.225094 0.866027 0.534229 
0.585103 0.324246 0.549498 
0.971990 0.274919 0.189862 
0.290088 0.791402 0.349331 
0.891508 0.413800 0.382493 
0.969632 0.305391 0.487420 
0.438788 0.523651 0.483124 
0.619636 0.139950 0.910802 
0.146574 0.943922 0.384097 
0.455197 0.604897 0.505280 
0.498170 0.793338 0.031365 
0.407774 0.572804 0.541791 
0.020527 0.357003 0.728957 
0.790820 0.121093 0.715341 
0.629028 0.391306 0.247207 
0.354639 0.588291 0.751044 
0.052900 0.943125 0.629499 
0.867153 0.084115 0.740060 
0.753404 0.599823 0.232094 
0.753791 0.006009 0.574373 
0.095825 0.770762 0.737731 
0.630733 0.757139 0.144685 
0.151417 0.820486 0.283027 
0.561093 0.451690 0.474165 
0.374532 0.384296 0.591319 
0.072410 0.701085 0.903320 
0.253582 0.672569 0.415847 
0.493866 0.286601 0.614328 
0.580878 0.177079 0.577925 
0.462840 0.352695 0.683169 
0.299361 0.733375 0.310450 
0.360710 0.527529 0.627602 
0.127767 0.365883 0.992473 
0.522090 0.558416 0.521920 
0.127527 0.604266 0.888433 
0.483811 0.736565 0.286543 
0.429144 0.143872 0.743370 
0.045356 0.693138 0.730759 
0.907586 0.249236 0.196195 
0.694082 0.619633 0.184041 
0.174242 0.832452 0.722367 
