1000 3
0.338498 0.374717 0.533593 
0.391768 0.393895 0.466153 
0.464543 0.649018 0.610100 
0.559495 0.624396 0.635103 
0.472221 0.308057 0.535471 
0.793388 0.559586 0.340127 
0.553211 0.559985 0.668096 
0.587157 0.414911 0.487645 
0.320135 0.199706 0.088135 
0.838829 0.859685 0.916045 
0.481228 0.612710 0.590174 
0.247739 0.414878 0.355413 
0.393003 0.571257 0.453946 
0.094261 0.194234 0.075774 
0.473488 0.622884 0.262116 
0.242946 0.458011 0.343842 
0.625196 0.586322 0.566397 
0.598510 0.765327 0.519690 
0.541932 0.522294 0.530988 
0.643447 0.346460 0.511308 
0.649861 0.578549 0.386228 
0.649490 0.699134 0.692905 
0.424394 0.269090 0.476853 
0.520145 0.339788 0.307642 
0.336843 0.472886 0.399448 
0.346393 0.179831 0.315615 
0.836990 0.321187 0.739336 
0.249621 0.590298 0.344672 
0.478998 0.397435 0.373556 
0.852106 0.849066 0.843429 
0.433462 0.694999 0.580238 
0.374570 0.303032 0.416967 
0.313236 0.458638 0.255192 
0.737789 0.398131 0.490220 
0.254954 0.300982 0.208712 
0.209485 0.099922 0.242248 
0.302763 0.417799 0.561151 
0.646204 0.472253 0.239549 
0.667039 0.375494 0.415033 
0.775456 0.428362 0.480403 
0.655795 0.737576 0.524417 
0.564287 0.657680 0.631330 
0.319062 0.352344 0.359842 
0.545156 0.525286 0.281405 
0.841854 0.777523 0.710471 
0.442907 0.527133 0.468095 
0.491347 0.613492 0.651195 
0.422993 0.435810 0.507282 
0.609077 0.715012 0.658811 
0.405405 0.419060 0.673427 
0.790916 0.831090 0.852857 
0.230860 0.439959 0.688709 
0.610090 0.660721 0.705515 
0.489517 0.455579 0.283978 
0.508642 0.679797 0.572841 
0.691776 0.414581 0.510797 
0.570404 0.519230 0.705442 
0.242822 0.231718 0.266061 
0.592396 0.352327 0.587312 
0.388305 0.617483 0.741449 
0.502960 0.550501 0.808670 
0.483353 0.329275 0.392167 
0.544309 0.515329 0.729349 
0.557319 0.675425 0.739247 
0.281038 0.273892 0.388812 
0.153252 0.184912 0.242333 
0.686588 0.665513 0.522199 
0.481403 0.384010 0.619347 
0.486623 0.507450 0.808342 
0.633757 0.761117 0.717895 
0.584752 0.517208 0.420682 
0.435452 0.155594 0.349574 
0.524258 0.425845 0.693425 
0.438895 0.374964 0.409544 
0.542205 0.446508 0.262485 
0.445597 0.249045 0.568113 
0.407830 0.591757 0.735885 
0.155460 0.346150 0.218207 
0.459395 0.464217 0.554446 
0.533984 0.755985 0.635210 
0.847972 0.719833 0.750770 
0.414036 0.416203 0.612315 
0.423722 0.338571 0.310681 
0.525989 0.506925 0.312141 
0.807341 0.883066 0.847795 
0.703581 0.492533 0.516021 
0.297044 0.209406 0.754698 
0.498656 0.357707 0.445800 
0.357290 0.258995 0.343195 
0.341788 0.459642 0.671688 
0.690401 0.758060 0.723213 
0.547130 0.558459 0.857522 
0.388403 0.300344 0.440183 
0.599820 0.399024 0.580633 
0.391022 0.164095 0.428975 
0.544570 0.454818 0.559243 
0.658795 0.608383 0.626419 
0.408870 0.266659 0.371851 
0.421045 0.311259 0.417333 
0.784557 0.695902 0.555206 
0.267112 0.226616 0.561933 
0.201423 0.398017 0.236250 
0.288190 0.583860 0.445150 
0.328725 0.507902 0.575499 
0.447123 0.511673 0.666580 
0.555598 0.696177 0.790668 
0.459327 0.401671 0.622513 
0.344477 0.487062 0.302323 
0.603218 0.613071 0.730515 
0.825017 0.817412 0.833374 
0.821222 0.697205 0.823883 
0.571066 0.818713 0.676637 
0.537496 0.458575 0.455907 
0.753781 0.569326 0.712203 
0.397524 0.376489 0.494804 
0.232192 0.570524 0.587530 
0.251593 0.295394 0.260690 
0.849020 0.855250 0.861029 
0.216040 0.302823 0.303735 
0.637463 0.736566 0.710059 
0.576304 0.556873 0.643209 
0.339207 0.247885 0.335830 
0.492103 0.496672 0.428410 
0.630484 0.612613 0.790587 
0.582836 0.628592 0.751437 
0.213914 0.244162 0.268188 
