1000 3
0.096047 0.327263 0.259866 
0.573925 0.981786 0.145661 
0.779246 0.238073 0.965874 
0.790008 0.473812 0.427239 
0.258860 0.271743 0.843949 
0.106188 0.894233 0.745455 
0.599302 0.644938 0.626892 
0.965197 0.572096 0.956857 
0.073237 0.332258 0.437229 
0.738893 0.515794 0.334553 
0.628636 0.611840 0.661815 
0.888502 0.185765 0.643601 
0.034163 0.965012 0.881674 
0.000037 0.755020 0.355486 
0.427276 0.013880 0.627229 
0.271225 0.120068 0.521462 
0.016680 0.719370 0.166400 
0.643572 0.684566 0.738496 
0.600429 0.757804 0.070754 
0.037658 0.496697 0.586548 
0.372211 0.125333 0.198388 
0.034026 0.013835 0.384153 
0.677627 0.047998 0.349165 
0.559300 0.048035 0.104185 
0.914786 0.475311 0.118065 
0.542015 0.746536 0.238133 
0.063476 0.763216 0.957503 
0.229876 0.406789 0.642069 
0.968372 0.007218 0.399873 
0.039126 0.044876 0.896570 
0.625673 0.417087 0.021903 
0.824061 0.451112 0.035737 
0.208214 0.128739 0.083735 
0.557379 0.688039 0.131771 
0.661564 0.602825 0.607082 
0.779629 0.144840 0.353618 
0.017762 0.208316 0.116835 
0.975265 0.438192 0.523624 
0.617335 0.406564 0.530842 
0.017208 0.445690 0.575718 
0.913778 0.071363 0.992804 
0.935680 0.895424 0.443916 
0.971418 0.103638 0.572655 
0.055153 0.661017 0.260695 
0.186924 0.322581 0.863520 
0.794006 0.102210 0.008360 
0.147624 0.119972 0.216676 
0.264459 0.095238 0.654868 
0.788083 0.712572 0.061432 
0.318924 0.729780 0.507122 
0.894642 0.643558 0.578485 
0.887446 0.579238 0.473909 
0.331362 0.550655 0.577547 
0.904018 0.605809 0.238564 
0.164712 0.792732 0.561146 
0.028232 0.586738 0.663356 
0.036592 0.734362 0.783328 
0.253268 0.998821 0.878566 
0.908136 0.786904 0.591138 
0.969568 0.105828 0.320918 
0.476690 0.000470 0.964476 
0.055176 0.887916 0.543713 
0.529085 0.219278 0.094369 
0.106632 0.123296 0.700177 
0.345196 0.288009 0.492910 
0.906342 0.316241 0.079648 
0.569698 0.352833 0.814010 
0.353026 0.606101 0.812832 
0.231592 0.514236 0.599736 
0.822731 0.483805 0.705564 
0.143649 0.960495 0.706034 
0.108124 0.015671 0.593951 
0.651838 0.544756 0.813229 
0.746206 0.651388 0.936525 
0.446384 0.996584 0.224534 
0.939293 0.902926 0.540774 
0.018941 0.472624 0.893607 
0.832951 0.825650 0.499708 
0.645783 0.057243 0.013944 
0.245518 0.879973 0.497749 
0.951082 0.023622 0.458244 
0.657117 0.131746 0.473915 
0.251068 0.783584 0.018670 
0.064297 0.529790 0.670058 
0.000822 0.976174 0.666642 
0.225355 0.915467 0.569568 
0.766130 0.934408 0.042192 
0.659737 0.767359 0.867842 
0.159445 0.413142 0.925085 
0.173389 0.658660 0.805058 
0.671138 0.609743 0.828680 
0.129382 0.266860 0.960427 
0.603297 0.517927 0.744011 
0.621967 0.582224 0.273801 
0.292025 0.583045 0.249975 
0.958667 0.808401 0.165442 
0.528235 0.574531 0.099850 
0.570427 0.234268 0.867210 
0.438270 0.393712 0.280352 
0.363354 0.567101 0.939012 
0.168413 0.238239 0.548754 
0.997093 0.367621 0.815614 
0.957520 0.970918 0.333541 
0.701531 0.592886 0.915765 
0.975332 0.884911 0.498810 
0.225307 0.843579 0.307211 
0.390749 0.371814 0.881741 
0.490599 0.942241 0.116009 
0.357809 0.380511 0.509721 
0.638161 0.743865 0.076823 
0.577172 0.912278 0.315062 
0.125927 0.909371 0.682684 
0.941541 0.866891 0.653602 
0.275082 0.568422 0.246488 
0.190847 0.543753 0.131399 
0.689657 0.769060 0.974977 
0.996868 0.159809 0.346791 
0.878609 0.650408 0.289032 
0.994618 0.008217 0.669543 
0.504339 0.646377 0.413409 
0.581162 0.223550 0.325687 
0.896225 0.349477 0.235058 
0.578908 0.291018 0.101949 
0.232510 0.566099 0.670371 
0.478998 0.756946 0.214125 
0.610396 0.446603 0.983185 
