500 3
8203,6110,8189
2142,2884,8511
5030,9973,5430
4494,9996,8398
1473,5388,5703
7597,1385,5608
8985,5065,6809
247,1216,4010
6086,499,3131
730,4382,9469
146,2586,5579
8336,4728,8464
6847,9758,8438
2277,4253,8434
675,5727,3823
6379,3324,5208
1988,2310,274
8798,2557,1490
2808,8643,1990
5940,9374,6373
5410,9520,8959
989,7857,3687
9453,4704,3446
7892,6982,7700
6326,7658,3427
150,4037,6752
5358,6025,9062
5632,4823,1620
7123,7632,263
9113,3572,9637
5486,8983,9158
4445,9972,7015
8133,9426,1720
1580,7318,8702
9281,3645,6360
2708,3795,397
9461,9154,6423
8523,4786,1247
144,1909,8879
407,1023,2452
45,6509,1435
9203,955,1408
6219,9088,834
7939,669,8153
6642,9950,1798
3002,2659,5594
3400,2120,4748
9824,644,9535
1071,788,1445
9950,1195,2468
2402,1241,8977
3838,444,9932
5246,6664,9021
6080,4603,9690
4234,1245,9640
6033,4248,2299
1627,7649,4420
6376,7473,5064
5911,8544,5853
7356,8495,7049
9824,898,8290
8802,4736,8734
8734,9982,5398
7756,6063,2
7446,298,1248
7087,6331,5497
9387,7958,3146
3807,4335,620
8872,247,9164
4725,7603,7660
1774,7428,8558
64,6231,3294
8799,4966,3277
4198,2722,9341
4200,168,9639
5449,7256,5970
946,6643,3929
4092,450,8264
4712,9322,8511
3877,4048,6115
1537,5822,3544
95,5886,9775
3390,4686,4741
6668,8884,7464
6009,3084,7632
5648,8533,4889
1619,9480,1532
5548,3573,1982
3812,8286,1305
2324,2163,5353
8439,3701,1176
1983,3797,7063
1759,7188,1749
6500,3856,633
3964,9865,3718
1597,5514,2252
6486,7133,1732
8019,2682,5305
2,6495,3591
1307,8819,5755
6661,7258,9456
7837,9242,3254
4901,1001,442
6650,7502,4298
7283,1467,4164
1001,3064,9679
3254,9551,6813
4986,7570,9495
291,7573,5990
3882,8881,4809
9637,5542,2068
9094,3380,1310
2348,8281,2312
2790,4932,9814
7088,2215,1281
1253,3217,4346
932,6471,3898
7745,1458,1469
7240,1749,9042
3231,5632,7923
8040,5269,3465
109,4363,6846
1420,6712,5128
3732,9502,60
3547,6591,2276
4828,7844,5494
9175,8776,1966
3073,6522,3424
4542,3763,5173
3584,6994,805
1508,5035,6075
4974,5144,439
1820,6564,7151
6948,297,6653
7009,3844,3244
9285,8673,1089
4779,7848,9866
6745,922,6388
169,5464,152
5343,9049,7146
6149,557,2182
2224,5531,7326
2663,7352,3891
9814,4301,4188
6468,1310,8033
9712,596,6706
801,5376,4554
668,2122,5476
7056,2292,941
7208,7635,9991
4355,3784,549
6537,6009,6081
3864,8672,3433
7755,8487,7735
1944,4955,9046
9977,4667,9643
6684,5469,5019
1238,6137,7141
6715,3194,9434
7657,403,7070
7649,4758,854
8198,1295,6864
4279,5160,5536
7713,2916,4023
5449,4861,8979
4495,4838,3646
4138,1523,9116
9158,2761,5254
6300,9477,8448
5734,7135,8852
2804,4784,3610
3659,2982,4906
523,7262,66
6060,4976,2982
84,425,7844
9063,4921,2682
2710,9059,4206
1826,8217,6967
7081,4518,6445
5530,252,3581
4382,3056,8365
7992,6716,1348
2899,7240,8611
2966,3300,3587
5949,3384,4013
3793,2447,8934
6476,5158,7994
682,6984,6212
7650,4066,730
4095,9596,982
7676,3979,4039
6042,1972,756
7390,4871,7996
6002,7837,1296
9589,3786,4681
3603,7580,7129
2537,4056,2287
532,4738,9272
6744,2388,3338
7475,6484,2935
8457,4161,6914
2497,203,8886
3254,7594,3758
1250,3596,1595
2547,3186,5382
7228,6789,2962
4357,9327,7019
6644,9859,1757
5916,6604,4146
9254,4079,630
2190,2537,4791
9104,5035,4995
7991,8289,2589
1749,9539,6185
3345,2086,9372
8727,9314,6161
1690,3672,5489
8710,316,5349
467,6232,1953
4613,5487,6033
