4000 3
0.474672 0.409474 0.578126 
0.232823 0.391017 0.869738 
0.185694 0.920080 0.415991 
0.625763 0.693966 0.236856 
0.596742 0.933372 0.228758 
0.548711 0.378712 0.723696 
0.012199 0.562110 0.778743 
0.646155 0.450102 0.368192 
0.821846 0.330638 0.396062 
0.599471 0.081724 0.940792 
0.230798 0.460683 0.838483 
0.335623 0.999081 0.287500 
0.432632 0.459702 0.617487 
0.703222 0.330293 0.561107 
0.853008 0.246322 0.447163 
0.435518 0.470202 0.627702 
0.836418 0.605076 0.099113 
0.429676 0.180745 0.812856 
0.192844 0.431283 0.863802 
0.905343 0.345632 0.088517 
0.333045 0.310485 0.733651 
0.496147 0.709147 0.508348 
0.956125 0.391578 0.313952 
0.961083 0.505165 0.239433 
0.201693 0.333226 0.903755 
0.719539 0.091954 0.635879 
0.593166 0.574642 0.275412 
0.527699 0.497572 0.191413 
0.865730 0.097324 0.669915 
0.064653 0.310441 0.935004 
0.686594 0.110532 0.508083 
0.879139 0.091748 0.480912 
0.579020 0.221939 0.934283 
0.779897 0.223901 0.553922 
0.474841 0.483597 0.566766 
0.515438 0.773652 0.183256 
0.793033 0.796216 0.073522 
0.939899 0.405325 0.312231 
0.286016 0.572486 0.886650 
0.521809 0.216716 0.673629 
0.705844 0.606905 0.084106 
0.647651 0.014001 0.751339 
0.375540 0.584422 0.599061 
0.091849 0.514644 0.774582 
0.432924 0.895117 0.073833 
0.681497 0.178960 0.424745 
0.182327 0.509257 0.936500 
0.631914 0.303101 0.762252 
0.175104 0.607333 0.611681 
0.582353 0.320189 0.385772 
0.556800 0.529633 0.567182 
0.213110 0.432269 0.624667 
0.486103 0.277886 0.669441 
0.614346 0.459149 0.373903 
0.352318 0.658055 0.402409 
0.283713 0.433868 0.846398 
0.730064 0.043778 0.610768 
0.587956 0.687240 0.208391 
0.805548 0.436017 0.292736 
0.063774 0.431158 0.752328 
0.455045 0.531192 0.585114 
0.383627 0.580912 0.474662 
0.159615 0.318120 0.846127 
0.277370 0.405398 0.870533 
0.416444 0.709077 0.300071 
0.075407 0.427870 0.759084 
0.313118 0.628432 0.373278 
0.518189 0.991619 0.016618 
0.186552 0.757542 0.724562 
0.666965 0.374986 0.744074 
0.529720 0.325757 0.958220 
0.241410 0.917096 0.056837 
0.872356 0.022798 0.711274 
0.519011 0.316307 0.763192 
0.713455 0.611960 0.357072 
0.512338 0.550835 0.577906 
0.417327 0.953830 0.153195 
0.032547 0.981085 0.474915 
0.782348 0.080369 0.574359 
0.472257 0.255152 0.837962 
0.583396 0.461902 0.595922 
0.195458 0.753529 0.588629 
0.550014 0.685586 0.319674 
0.472873 0.725859 0.310251 
0.322821 0.942458 0.408717 
0.133539 0.598748 0.971234 
0.195079 0.648408 0.510508 
0.257170 0.361395 0.979513 
0.257903 0.392374 0.644592 
0.190147 0.758031 0.520997 
0.566817 0.634284 0.429978 
0.817783 0.407711 0.462360 
0.517820 0.061357 0.889054 
0.260094 0.588546 0.582335 
0.585313 0.489976 0.287356 
0.665058 0.463107 0.154496 
0.162242 0.669317 0.394979 
0.415994 0.085270 0.877609 
0.265024 0.284627 0.923764 
0.676052 0.459729 0.509692 
0.428870 0.577159 0.728395 
0.603059 0.596759 0.179043 
0.146739 0.215494 0.999555 
0.263056 0.952494 0.280371 
0.844592 0.080599 0.547806 
0.368750 0.743848 0.370121 
0.183849 0.951785 0.258736 
0.016432 0.454301 0.975688 
0.294726 0.582396 0.821432 
0.290392 0.496644 0.858721 
0.613239 0.726065 0.299553 
0.301185 0.745514 0.310826 
0.414639 0.520941 0.432679 
0.406125 0.327783 0.812939 
0.938464 0.374738 0.197147 
0.089231 0.382115 0.967885 
0.222310 0.655085 0.744007 
0.589246 0.788941 0.171000 
0.499335 0.672259 0.381580 
0.003869 0.971742 0.597502 
0.387370 0.522198 0.507945 
0.066424 0.819133 0.673950 
0.347938 0.635462 0.618704 
0.609602 0.650920 0.205468 
0.713752 0.634900 0.140742 
0.541422 0.989079 0.187166 
0.831486 0.547291 0.004759 
0.410983 0.774422 0.320723 
0.946484 0.205965 0.479007 
0.907487 0.437897 0.255236 
0.839202 0.172069 0.760111 
0.829388 0.375555 0.189954 
0.825491 0.271513 0.295212 
0.142142 0.959626 0.446675 
0.539475 0.399992 0.533481 
0.187434 0.775807 0.596657 
0.345790 0.684242 0.610773 
0.573625 0.773088 0.048858 
0.417601 0.764060 0.380403 
0.631912 0.610397 0.301976 
0.148146 0.927537 0.176840 
0.889468 0.025899 0.416970 
0.686692 0.064053 0.690023 
0.577143 0.669247 0.511381 
0.207761 0.412045 0.966156 
0.515289 0.955876 0.154969 
0.703857 0.537550 0.500133 
0.498243 0.016474 0.823618 
0.066514 0.606274 0.752578 
0.255771 0.951334 0.433494 
0.581015 0.566193 0.542102 
0.367071 0.332906 0.647299 
0.550207 0.617466 0.287170 
0.444629 0.485824 0.736996 
0.928005 0.451285 0.131776 
0.861217 0.549766 0.282982 
0.046067 0.509522 0.963447 
0.080707 0.393450 0.884874 
0.180174 0.864597 0.309531 
0.177234 0.726683 0.399931 
0.562065 0.094068 0.932092 
0.911853 0.205613 0.509785 
0.628179 0.307182 0.520151 
0.669567 0.519525 0.451163 
0.100188 0.970375 0.527300 
0.489590 0.611304 0.320724 
0.186261 0.790114 0.502845 
0.503708 0.328410 0.587037 
0.442209 0.805617 0.167932 
0.814290 0.143914 0.367823 
0.399343 0.269050 0.916615 
0.294573 0.385138 0.516343 
0.475951 0.450937 0.439204 
0.141049 0.894648 0.428165 
0.333947 0.733837 0.452782 
0.225252 0.490897 0.959960 
0.555534 0.906227 0.059866 
0.612276 0.217705 0.659923 
0.203927 0.639780 0.493163 
0.509366 0.339755 0.566722 
0.378438 0.321340 0.756483 
0.218487 0.508235 0.709484 
0.083501 0.955301 0.480724 
0.506317 0.337630 0.662732 
0.465309 0.220275 0.651019 
0.149081 0.872429 0.377927 
0.555073 0.760957 0.391337 
0.867366 0.152452 0.415890 
0.242067 0.893319 0.275478 
0.541266 0.513001 0.233968 
0.328433 0.806149 0.328505 
0.654648 0.665628 0.272447 
0.515961 0.362683 0.833022 
0.669173 0.868797 0.083987 
0.794705 0.169872 0.270346 
0.165348 0.539230 0.764459 
0.245635 0.985425 0.152513 
0.185250 0.983294 0.239854 
0.670644 0.325456 0.510566 
0.549629 0.752460 0.177737 
0.513560 0.493179 0.681499 
0.200043 0.911823 0.569617 
0.440059 0.502002 0.441693 
0.996194 0.076316 0.197903 
0.456287 0.544966 0.282265 
0.563529 0.827396 0.171349 
0.429690 0.755293 0.270040 
0.708054 0.389073 0.582137 
0.871720 0.476609 0.164613 
0.230638 0.468774 0.812078 
0.779859 0.657307 0.308531 
0.485665 0.575993 0.392559 
0.732188 0.367844 0.496540 
0.612252 0.474618 0.525259 
0.260074 0.496800 0.883779 
0.429403 0.361541 0.560224 
0.136930 0.231708 0.875960 
0.073844 0.646872 0.590661 
0.985845 0.314265 0.347107 
0.513968 0.250161 0.580454 
0.678556 0.154214 0.753099 
0.780679 0.283957 0.317047 
0.002828 0.611480 0.668095 
0.414842 0.298961 0.549678 
0.278584 0.543133 0.602686 
0.735140 0.565757 0.356762 
0.307834 0.623614 0.463315 
0.579673 0.430002 0.377936 
0.498408 0.507715 0.783453 
0.554586 0.433254 0.409623 
0.415357 0.802602 0.618510 
0.292935 0.249043 0.715685 
0.831936 0.086957 0.484592 
0.213537 0.347978 0.863124 
0.602045 0.695153 0.365305 
0.660793 0.360473 0.556492 
0.334975 0.971411 0.206510 
0.665506 0.155233 0.771757 
0.475725 0.324671 0.884865 
0.696731 0.635206 0.072532 
0.487495 0.895661 0.252748 
0.567377 0.305399 0.424062 
0.577994 0.488621 0.702263 
0.413687 0.339035 0.836982 
0.763064 0.168690 0.364120 
0.572922 0.124330 0.943415 
0.160779 0.631735 0.850289 
0.600077 0.531702 0.534118 
0.503826 0.457293 0.241712 
0.194849 0.690289 0.485501 
0.919581 0.140053 0.621510 
0.353004 0.706914 0.343923 
0.163603 0.963656 0.239181 
0.193534 0.842352 0.382778 
0.405249 0.641671 0.409936 
0.363708 0.631230 0.592176 
0.998001 0.462903 0.026390 
0.147015 0.751632 0.498238 
0.577214 0.498839 0.543791 
0.303259 0.313938 0.828182 
0.650659 0.666833 0.220342 
0.361796 0.456917 0.662878 
0.468602 0.614778 0.355238 
0.033465 0.765076 0.505133 
0.711887 0.312523 0.731497 
0.313661 0.609905 0.895566 
0.605480 0.828098 0.048847 
0.873008 0.073894 0.335551 
0.244691 0.935674 0.231650 
0.326532 0.377405 0.779530 
0.822080 0.509380 0.202163 
0.870971 0.614325 0.227891 
0.247553 0.778411 0.421302 
0.331154 0.598685 0.592767 
0.437236 0.215657 0.778416 
0.867166 0.485676 0.054473 
0.619535 0.279525 0.623174 
0.812182 0.242551 0.461133 
0.723494 0.340269 0.486556 
0.103035 0.437491 0.825699 
0.434403 0.237922 0.768582 
0.497465 0.487603 0.964455 
0.558875 0.607226 0.253165 
0.572981 0.477695 0.647179 
0.370486 0.930036 0.367703 
0.579149 0.455138 0.528554 
0.358842 0.436196 0.801316 
0.301991 0.527343 0.532219 
0.614219 0.348990 0.496211 
0.809019 0.452227 0.232524 
0.131886 0.531258 0.782783 
0.844917 0.145718 0.402255 
0.124045 0.961810 0.486180 
0.289626 0.280641 0.823827 
0.440641 0.364040 0.792357 
0.608248 0.956748 0.018118 
0.398623 0.463961 0.637326 
0.112966 0.907897 0.557994 
0.599829 0.869119 0.077233 
0.525104 0.088086 0.837537 
0.441144 0.845156 0.082945 
0.840185 0.643594 0.180346 
0.414344 0.377788 0.796323 
0.429830 0.924779 0.318881 
0.517664 0.593465 0.732141 
0.647041 0.069609 0.678405 
0.444428 0.541612 0.562191 
0.494146 0.673342 0.322435 
0.333819 0.426905 0.563960 
0.712458 0.474048 0.495840 
0.462019 0.582247 0.548759 
0.688856 0.724516 0.167633 
0.560226 0.170472 0.672575 
0.444847 0.926354 0.321915 
0.501904 0.665713 0.153826 
0.480894 0.155857 0.885998 
0.597816 0.596231 0.313300 
0.651605 0.323883 0.632496 
0.581777 0.296208 0.702529 
0.406497 0.135584 0.704099 
0.637217 0.526493 0.401398 
0.361390 0.217234 0.965896 
0.388548 0.943959 0.317567 
0.695435 0.575567 0.145499 
0.854038 0.280852 0.695065 
0.608859 0.227514 0.918054 
0.089002 0.982701 0.400234 
0.856540 0.363544 0.487488 
0.177811 0.893011 0.344944 
0.591004 0.248322 0.721326 
0.212320 0.841145 0.420117 
0.507111 0.597209 0.428001 
0.630456 0.993801 0.006012 
0.015244 0.752899 0.848568 
0.367929 0.636619 0.602909 
0.511369 0.493371 0.508675 
0.071629 0.716778 0.783702 
0.693211 0.120769 0.469423 
0.594995 0.804367 0.093870 
0.262996 0.907394 0.112049 
0.123834 0.318357 0.912631 
0.390588 0.572436 0.818832 
0.511345 0.329814 0.770219 
0.368735 0.807982 0.306261 
0.352243 0.416991 0.821545 
0.736268 0.148141 0.745856 
0.464652 0.739952 0.521915 
0.114889 0.846339 0.634488 
0.282134 0.692802 0.598577 
0.150431 0.508492 0.700422 
0.809610 0.192579 0.354635 
0.969545 0.581937 0.134665 
0.296274 0.472627 0.733450 
0.880762 0.524226 0.523900 
0.286686 0.867138 0.565955 
0.304780 0.709823 0.492742 
0.789154 0.626543 0.185253 
0.648933 0.571058 0.240305 
0.322075 0.544275 0.611480 
0.465179 0.383675 0.516105 
0.412284 0.988283 0.350581 
0.528938 0.188744 0.777212 
0.429878 0.410143 0.865175 
0.655164 0.366478 0.677304 
0.157959 0.566697 0.739133 
0.989008 0.057624 0.539404 
0.540385 0.177351 0.819845 
0.043152 0.709706 0.865733 
0.355750 0.814803 0.304324 
0.470402 0.907628 0.223644 
0.181429 0.639417 0.830269 
0.890167 0.243760 0.366839 
0.617427 0.665413 0.182208 
0.623317 0.469777 0.406785 
0.627892 0.113459 0.724063 
0.308972 0.486606 0.498650 
0.303724 0.795934 0.264118 
0.219041 0.581761 0.824137 
0.521402 0.214325 0.935517 
0.136309 0.952563 0.465207 
0.912175 0.347569 0.013481 
0.071434 0.581419 0.741292 
0.643380 0.207576 0.672690 
0.245343 0.809302 0.438212 
0.097099 0.479522 0.771591 
0.567417 0.494149 0.378447 
0.528938 0.659239 0.456851 
0.546158 0.309575 0.640822 
0.133062 0.957948 0.508797 
0.511747 0.854202 0.383413 
0.887551 0.052982 0.374930 
0.130888 0.587520 0.713819 
0.377031 0.711399 0.483808 
0.401766 0.787973 0.537003 
0.684323 0.479279 0.449951 
0.824473 0.423664 0.266344 
0.103111 0.773392 0.391773 
0.255589 0.584117 0.616950 
0.633808 0.605462 0.511164 
0.491886 0.546144 0.369792 
0.842860 0.143553 0.427663 
0.960567 0.028349 0.531909 
0.358421 0.360883 0.804617 
0.522044 0.263592 0.895551 
0.507984 0.593877 0.414718 
0.544930 0.540870 0.501869 
0.297814 0.955444 0.305375 
0.240048 0.858675 0.243329 
0.336166 0.200384 0.796165 
0.185695 0.778464 0.784447 
0.758958 0.295685 0.627018 
0.938442 0.592990 0.017388 
0.237454 0.599471 0.759080 
0.590373 0.205299 0.673802 
0.904324 0.185559 0.323627 
0.812782 0.187662 0.626386 
0.812817 0.331919 0.353223 
0.608282 0.250865 0.747174 
0.346989 0.937287 0.020360 
0.217795 0.752060 0.664374 
0.496133 0.521050 0.480648 
0.424880 0.549542 0.549148 
0.853899 0.397123 0.360621 
0.302322 0.651052 0.719993 
0.634683 0.461683 0.322133 
0.938895 0.279696 0.567962 
0.565894 0.246487 0.705000 
0.838086 0.695527 0.048611 
0.436133 0.463660 0.473851 
0.725368 0.329956 0.292223 
0.661398 0.312574 0.559566 
0.622575 0.244971 0.735660 
0.119319 0.610723 0.867908 
0.072856 0.633980 0.599189 
0.811503 0.679515 0.116981 
0.441331 0.472196 0.661871 
0.032166 0.683591 0.683974 
0.587183 0.303898 0.479447 
0.222063 0.324711 0.809267 
0.818241 0.087149 0.500232 
0.070630 0.805350 0.599338 
0.172359 0.532772 0.971205 
0.450261 0.905807 0.298921 
0.357950 0.801889 0.556805 
0.528154 0.316606 0.690385 
0.594115 0.751006 0.182771 
0.141769 0.705093 0.785188 
0.163823 0.828848 0.720932 
0.388471 0.651395 0.202176 
0.665204 0.202515 0.743107 
0.428521 0.453400 0.504418 
0.300998 0.982689 0.087570 
0.561998 0.297204 0.585422 
0.558170 0.690342 0.414322 
0.411405 0.084254 0.779801 
0.279109 0.487562 0.776214 
0.218571 0.354809 0.714298 
0.466629 0.348044 0.751291 
0.371814 0.444571 0.573623 
0.722614 0.270086 0.781509 
0.791807 0.758780 0.309869 
0.299601 0.719210 0.613216 
0.639986 0.095363 0.760502 
0.384218 0.330175 0.502105 
0.087349 0.648611 0.740664 
0.858755 0.248686 0.326475 
0.348802 0.671018 0.577438 
0.047191 0.909303 0.674042 
0.742119 0.436557 0.206818 
0.338292 0.898285 0.406688 
0.647646 0.476138 0.738324 
0.702358 0.714269 0.020211 
0.389788 0.570802 0.451204 
0.814440 0.196292 0.296456 
0.160517 0.754251 0.845617 
0.354823 0.727612 0.522370 
0.474637 0.258556 0.717046 
0.369336 0.523831 0.411998 
0.432401 0.259032 0.769247 
0.189011 0.464796 0.841388 
0.529877 0.846077 0.122049 
0.236437 0.444397 0.900470 
0.630526 0.500465 0.305383 
0.727591 0.365613 0.360538 
0.554549 0.517015 0.225059 
0.870680 0.229462 0.441664 
0.978622 0.537383 0.151398 
0.675963 0.579321 0.194652 
0.362333 0.345126 0.697815 
0.204033 0.943069 0.282478 
0.546024 0.520843 0.640074 
0.373246 0.706387 0.523419 
0.365506 0.029986 0.868694 
0.072484 0.873465 0.619685 
0.517212 0.347952 0.702857 
0.224904 0.530601 0.792341 
0.158978 0.889396 0.343845 
0.166177 0.999270 0.319459 
0.546581 0.680553 0.278963 
0.172416 0.734618 0.820962 
0.795801 0.134905 0.546873 
0.812215 0.520098 0.004226 
0.207960 0.922971 0.035762 
0.924243 0.472725 0.063256 
0.830355 0.324687 0.275310 
0.480548 0.348269 0.725369 
0.400156 0.756944 0.331957 
0.322008 0.372221 0.653351 
0.947673 0.229829 0.279403 
0.017261 0.611465 0.749983 
0.077403 0.898597 0.432702 
0.802714 0.203158 0.452110 
0.712481 0.064644 0.518136 
0.839925 0.493509 0.201124 
0.290080 0.502944 0.743099 
0.911912 0.327533 0.194619 
0.944468 0.452358 0.165594 
0.960116 0.542365 0.137465 
0.505960 0.170321 0.570100 
0.272182 0.802379 0.299568 
0.392197 0.577550 0.507650 
0.531083 0.402834 0.581602 
0.948915 0.241498 0.187409 
0.678262 0.335985 0.499092 
0.337860 0.740064 0.288811 
0.699715 0.550685 0.374442 
0.440420 0.203614 0.848141 
0.247083 0.588404 0.613693 
0.420779 0.549010 0.435954 
0.646950 0.304677 0.619484 
0.592106 0.443561 0.292063 
0.310273 0.993560 0.138885 
0.499746 0.671907 0.171032 
0.077556 0.824807 0.665424 
0.758185 0.142351 0.535067 
0.183112 0.835827 0.432124 
0.385927 0.782507 0.404446 
0.791762 0.461180 0.288980 
0.402640 0.395563 0.648701 
0.586080 0.358366 0.858485 
0.551613 0.085367 0.923343 
0.819845 0.086459 0.738592 
0.748602 0.377269 0.309998 
0.648529 0.248748 0.707072 
0.532069 0.619649 0.229979 
0.661937 0.166830 0.548340 
0.303620 0.126981 0.869264 
0.283953 0.569854 0.891079 
0.341904 0.775010 0.372942 
0.144231 0.390247 0.972693 
0.499070 0.988628 0.049693 
0.749728 0.007027 0.729974 
0.621387 0.373006 0.490454 
0.284117 0.797374 0.520578 
0.728738 0.777297 0.138030 
0.575826 0.527363 0.129694 
0.611298 0.329960 0.507500 
0.480303 0.384477 0.792522 
0.571468 0.538547 0.666776 
0.912860 0.115642 0.359065 
0.545338 0.286493 0.673461 
0.956848 0.511273 0.088927 
0.728068 0.308661 0.594820 
0.567588 0.434158 0.602139 
0.488458 0.410631 0.538615 
0.114615 0.535865 0.939611 
0.514776 0.560499 0.362998 
0.305272 0.978970 0.091641 
0.008746 0.663599 0.721341 
0.189491 0.732237 0.673313 
0.490636 0.996210 0.172813 
0.500109 0.150008 0.867916 
0.678819 0.444935 0.344760 
0.932532 0.374349 0.328549 
0.538221 0.651508 0.527746 
0.980492 0.399468 0.009470 
0.401996 0.132753 0.774862 
0.426155 0.591593 0.375238 
0.873060 0.088987 0.619274 
0.188437 0.221743 0.950629 
0.294217 0.811526 0.166312 
0.204738 0.543212 0.933745 
0.293886 0.521653 0.692234 
0.497499 0.380456 0.757140 
0.852091 0.598736 0.186455 
0.586440 0.224915 0.637914 
0.255549 0.857186 0.107860 
0.698914 0.589796 0.184246 
0.481133 0.784158 0.203263 
0.258891 0.927603 0.398367 
0.907850 0.253044 0.497036 
0.229671 0.496511 0.861881 
0.156147 0.436317 0.785650 
0.937134 0.212009 0.250527 
0.211870 0.634219 0.637067 
0.246336 0.714707 0.649894 
0.463564 0.111965 0.836704 
0.482514 0.892226 0.042126 
0.072895 0.544745 0.527436 
0.449328 0.451613 0.642853 
0.876924 0.285899 0.482454 
0.717382 0.125131 0.440578 
0.824286 0.336622 0.124879 
0.465106 0.779584 0.257399 
0.247698 0.324426 0.920036 
0.192896 0.408497 0.842137 
0.812016 0.216245 0.343161 
0.308064 0.800279 0.322417 
0.229580 0.982674 0.147930 
0.626687 0.359572 0.458168 
0.758788 0.238029 0.691418 
0.468104 0.392945 0.550007 
0.148791 0.807211 0.559103 
0.469589 0.585199 0.187944 
0.336431 0.559495 0.429285 
0.684016 0.268394 0.669229 
0.620196 0.126912 0.694787 
0.612449 0.888642 0.107707 
0.556546 0.232112 0.841716 
0.727746 0.571541 0.457725 
0.480212 0.442410 0.369762 
0.878770 0.203002 0.394521 
0.249617 0.749957 0.482538 
0.241000 0.462827 0.651428 
0.948585 0.155054 0.188984 
0.556528 0.901584 0.087830 
0.296587 0.559439 0.797592 
0.166747 0.466792 0.989714 
0.295998 0.758575 0.528565 
0.894387 0.078185 0.399165 
0.367728 0.372375 0.920947 
0.331915 0.603283 0.662591 
0.625406 0.764504 0.061601 
0.471213 0.102608 0.625670 
0.612583 0.368658 0.378864 
0.482634 0.523162 0.622422 
0.274670 0.479958 0.684421 
0.263275 0.244105 0.920653 
0.610487 0.546026 0.341398 
0.637486 0.351295 0.617278 
0.268939 0.385807 0.790580 
0.659086 0.775767 0.003797 
0.849611 0.436125 0.271397 
0.487913 0.872671 0.132624 
0.273978 0.308739 0.997633 
0.856589 0.500547 0.193299 
0.781516 0.111834 0.396455 
0.906413 0.502557 0.154695 
0.056506 0.677335 0.864629 
0.735546 0.197550 0.765508 
0.528947 0.871393 0.148985 
0.756704 0.693125 0.171864 
0.197142 0.778091 0.566539 
0.604117 0.641600 0.160971 
0.784115 0.039132 0.484685 
0.833173 0.304497 0.195661 
0.741722 0.457219 0.307018 
0.528479 0.126517 0.890117 
0.724682 0.079862 0.612036 
0.511804 0.030961 0.906272 
0.155127 0.526307 0.774792 
0.639891 0.713854 0.121514 
0.855828 0.109683 0.567515 
0.770402 0.220424 0.448389 
0.809436 0.119385 0.546769 
0.675304 0.384483 0.401349 
0.186877 0.827523 0.196606 
0.024890 0.830100 0.631171 
0.591239 0.655292 0.470077 
0.898330 0.310215 0.253569 
0.882099 0.369621 0.145738 
0.532815 0.579798 0.443996 
0.534411 0.270955 0.600130 
0.669182 0.706130 0.295297 
0.094422 0.551019 0.781413 
0.248096 0.706346 0.684107 
0.260164 0.650749 0.363508 
0.685180 0.144260 0.653878 
0.103830 0.816630 0.627363 
0.660273 0.535686 0.188425 
0.635645 0.358047 0.331574 
0.032618 0.831125 0.714343 
0.242371 0.977765 0.404724 
0.406076 0.781580 0.070778 
0.827495 0.600925 0.024405 
0.049460 0.784254 0.615834 
0.533442 0.567797 0.311810 
0.816467 0.474274 0.216016 
0.244193 0.688552 0.469082 
0.125832 0.643673 0.615444 
0.804748 0.009113 0.640889 
0.856320 0.296609 0.545692 
0.491771 0.158331 0.888023 
0.351827 0.887697 0.067705 
0.070193 0.624050 0.991299 
0.835119 0.520534 0.328690 
0.814819 0.260333 0.509436 
0.714839 0.857144 0.041881 
0.673871 0.390902 0.732336 
0.214470 0.972846 0.228862 
0.269347 0.851406 0.229954 
0.226149 0.315378 0.885381 
0.864623 0.399077 0.284340 
0.462450 0.590993 0.358014 
0.611263 0.298139 0.268734 
0.894790 0.568320 0.168840 
0.243268 0.374153 0.985576 
0.177741 0.737602 0.643266 
0.416718 0.550603 0.410051 
0.496347 0.432140 0.552697 
0.897269 0.506399 0.181303 
0.321481 0.575690 0.511509 
0.185647 0.640663 0.531154 
0.525458 0.129668 0.791186 
0.638842 0.665077 0.178626 
0.933719 0.076635 0.539867 
0.462538 0.567942 0.549237 
0.712021 0.044562 0.703786 
0.606730 0.427090 0.371262 
0.506214 0.369161 0.465540 
0.821572 0.084006 0.661790 
0.337853 0.640436 0.280726 
0.809879 0.487144 0.160719 
0.016320 0.826991 0.770441 
0.596100 0.287133 0.384856 
0.191270 0.845207 0.405944 
0.989978 0.538332 0.004880 
0.317702 0.602501 0.548719 
0.226071 0.594707 0.607346 
0.466272 0.737685 0.172867 
0.349936 0.328064 0.840089 
0.008818 0.752131 0.749306 
0.022342 0.665613 0.960751 
0.449992 0.687366 0.473644 
0.097493 0.810891 0.631625 
0.331877 0.617216 0.419149 
0.416602 0.431165 0.833519 
0.469970 0.506439 0.281667 
0.585081 0.727244 0.305553 
0.306679 0.981056 0.252130 
0.324145 0.431421 0.776742 
0.288576 0.826772 0.530258 
0.809388 0.052352 0.690388 
0.980381 0.444157 0.044546 
0.685003 0.015773 0.736537 
0.498572 0.682623 0.425282 
0.714656 0.148941 0.454911 
0.912765 0.363865 0.167421 
0.144864 0.907194 0.498683 
0.242836 0.565590 0.535771 
0.032623 0.487811 0.894663 
0.731222 0.142143 0.837685 
0.246626 0.515057 0.719425 
0.198358 0.572397 0.766342 
0.536645 0.426053 0.347518 
0.827404 0.676058 0.124440 
0.507842 0.753108 0.350149 
0.529093 0.605038 0.315875 
0.252868 0.630813 0.515699 
0.501083 0.450209 0.334516 
0.756578 0.552885 0.197796 
0.433279 0.809519 0.305095 
0.026187 0.820978 0.738139 
0.059263 0.566628 0.750107 
0.728915 0.136048 0.702373 
0.902548 0.138471 0.592500 
0.146814 0.713390 0.430278 
0.890964 0.345403 0.382157 
0.368692 0.809754 0.379480 
0.550046 0.680265 0.295695 
0.264528 0.957371 0.147000 
0.615403 0.250180 0.675706 
0.357964 0.398988 0.722209 
0.866197 0.278574 0.283759 
0.810029 0.461054 0.430271 
0.394636 0.400181 0.584872 
0.295968 0.189105 0.903070 
0.518549 0.773103 0.098599 
0.986557 0.370140 0.065003 
0.462051 0.953887 0.081437 
0.511273 0.552006 0.429520 
0.376893 0.604451 0.577662 
0.231619 0.572575 0.532475 
0.581356 0.692822 0.376286 
0.086233 0.655256 0.640984 
0.683261 0.124093 0.721966 
0.782180 0.130713 0.516691 
0.657553 0.645119 0.073191 
0.783093 0.560880 0.338125 
0.533592 0.490901 0.551369 
0.700455 0.889079 0.025748 
0.422816 0.364890 0.811762 
0.886119 0.326091 0.264385 
0.292583 0.792045 0.309607 
0.086650 0.738437 0.687574 
0.613072 0.291120 0.576507 
0.717478 0.262014 0.593579 
0.462747 0.151816 0.973109 
0.669570 0.341895 0.428448 
0.742449 0.003404 0.886037 
0.437663 0.555859 0.502456 
0.740793 0.012141 0.669483 
0.724235 0.705492 0.014765 
0.335414 0.571022 0.584839 
0.549347 0.752348 0.117741 
0.365791 0.780398 0.236207 
0.255428 0.429637 0.574798 
0.586839 0.758156 0.384521 
0.036326 0.734323 0.630534 
0.201445 0.613303 0.556026 
0.312119 0.558733 0.747637 
0.721329 0.358223 0.505175 
0.845333 0.246983 0.336410 
0.745602 0.058914 0.727672 
0.748677 0.060022 0.516753 
0.913213 0.287978 0.352208 
0.558477 0.596981 0.306594 
0.919054 0.148755 0.369197 
0.493032 0.262785 0.790884 
0.701255 0.039363 0.711134 
0.703406 0.005694 0.589885 
0.695837 0.768529 0.183962 
0.914590 0.567888 0.206124 
0.889548 0.540942 0.050420 
0.562286 0.415533 0.476344 
0.730007 0.312181 0.476031 
0.433484 0.191451 0.704528 
0.290441 0.810451 0.385843 
0.174630 0.905624 0.145212 
0.982087 0.012639 0.506873 
0.400379 0.717724 0.188945 
0.860170 0.231807 0.517939 
0.116469 0.730246 0.601979 
0.051195 0.733672 0.591492 
0.441110 0.751585 0.347296 
0.527122 0.181602 0.760434 
0.590279 0.368571 0.542303 
0.935382 0.565637 0.257005 
0.719881 0.534306 0.359356 
0.941153 0.067869 0.273996 
0.657276 0.638778 0.338517 
0.672479 0.464053 0.331762 
0.247386 0.255986 0.935499 
0.531916 0.305705 0.814111 
0.524022 0.489961 0.475261 
0.974472 0.350518 0.198048 
0.344457 0.324198 0.992800 
0.459383 0.370610 0.617153 
0.536200 0.329800 0.768509 
0.266733 0.873133 0.282116 
0.418668 0.226896 0.900683 
0.380990 0.885822 0.092390 
0.299096 0.772287 0.379655 
0.385067 0.452060 0.561692 
0.405293 0.298578 0.776642 
0.381570 0.720849 0.467723 
0.970935 0.311827 0.192477 
0.853254 0.031416 0.721619 
0.811926 0.238029 0.462502 
0.612828 0.813868 0.191530 
0.463099 0.609240 0.594000 
0.728051 0.512820 0.094031 
0.877255 0.443857 0.125247 
0.241288 0.506862 0.583281 
0.354424 0.715878 0.219877 
0.208962 0.435253 0.637140 
0.615154 0.595746 0.446548 
0.818760 0.271727 0.335661 
0.756035 0.014334 0.615252 
0.630499 0.202620 0.805035 
0.770207 0.011064 0.953054 
0.558974 0.365354 0.566677 
0.574735 0.311570 0.408012 
0.800452 0.721998 0.101775 
