4000 3
0.315532 0.357799 0.334001 
0.280632 0.557409 0.364536 
0.426539 0.232301 0.305632 
0.753230 0.858874 0.698278 
0.244059 0.278362 0.360511 
0.748236 0.469958 0.533902 
0.846739 0.631302 0.590490 
0.118506 0.182124 0.154994 
0.375235 0.359787 0.293692 
0.801390 0.824355 0.639259 
0.434091 0.238611 0.417338 
0.639648 0.516566 0.704001 
0.622461 0.467117 0.424846 
0.721248 0.668214 0.615829 
0.773096 0.332611 0.610156 
0.445662 0.478641 0.321188 
0.216660 0.140003 0.163452 
0.656561 0.339253 0.587185 
0.636238 0.553809 0.710677 
0.215656 0.433574 0.611227 
0.484496 0.757662 0.694740 
0.724897 0.787011 0.659647 
0.332119 0.213546 0.208657 
0.294714 0.282868 0.307698 
0.759168 0.554518 0.621957 
0.440311 0.385491 0.291240 
0.096221 0.126908 0.085611 
0.332059 0.265602 0.479385 
0.601559 0.795442 0.562980 
0.342971 0.727745 0.411498 
0.610697 0.526569 0.632617 
0.667599 0.643031 0.731849 
0.432332 0.222345 0.265632 
0.288461 0.279961 0.464927 
0.545453 0.480806 0.610036 
0.604875 0.435166 0.165662 
0.521717 0.390914 0.440732 
0.403564 0.414640 0.608200 
0.720100 0.580338 0.609505 
0.651021 0.697074 0.823284 
0.417152 0.309982 0.119035 
0.521733 0.368748 0.376114 
0.296339 0.277788 0.279655 
0.217480 0.096843 0.193668 
0.370457 0.325772 0.674507 
0.702245 0.797620 0.662376 
0.444308 0.566207 0.615330 
0.575272 0.587110 0.592639 
0.608093 0.797352 0.821827 
0.291050 0.296820 0.361316 
0.227033 0.278489 0.481892 
0.563786 0.428506 0.210989 
0.610378 0.345468 0.648352 
0.325249 0.257798 0.628715 
0.228126 0.457051 0.202213 
0.493369 0.882053 0.596696 
0.707731 0.563405 0.826864 
0.700632 0.744520 0.716793 
0.414319 0.416562 0.344351 
0.391853 0.587124 0.511024 
0.240005 0.233104 0.229820 
0.324189 0.219952 0.238599 
0.374020 0.269184 0.296435 
0.456354 0.679872 0.469619 
0.590589 0.539632 0.370848 
0.303254 0.435368 0.477267 
0.780315 0.672025 0.664235 
0.658144 0.721998 0.460058 
0.178459 0.237880 0.147809 
0.658915 0.362720 0.327620 
0.447223 0.479707 0.402953 
0.481934 0.376895 0.378337 
0.503355 0.751752 0.714985 
0.203389 0.186327 0.148726 
0.482496 0.202993 0.459938 
0.504373 0.598877 0.494346 
0.416648 0.242264 0.773380 
0.585914 0.479443 0.439883 
0.695259 0.727399 0.698830 
0.340340 0.248205 0.153728 
0.218318 0.225874 0.354159 
0.683303 0.414550 0.459065 
0.499496 0.428449 0.444192 
0.519013 0.311681 0.516413 
0.192997 0.248170 0.177522 
0.710644 0.740413 0.773017 
0.254516 0.408628 0.290415 
0.555997 0.465391 0.508013 
0.361728 0.492749 0.369237 
0.206119 0.152062 0.184634 
0.393214 0.467081 0.506116 
0.700517 0.826683 0.822726 
0.379099 0.410692 0.237340 
0.642629 0.755179 0.688729 
0.373109 0.623245 0.427807 
0.620454 0.329435 0.678388 
0.908873 0.577387 0.657803 
0.603040 0.211098 0.450579 
0.523122 0.585812 0.869411 
0.307101 0.329526 0.365322 
0.740153 0.825661 0.690911 
0.732559 0.727486 0.847380 
0.814774 0.810976 0.785947 
0.476813 0.687649 0.469555 
0.497748 0.744545 0.528177 
0.677964 0.414267 0.454737 
0.370350 0.713269 0.519362 
0.601410 0.405063 0.432977 
0.138926 0.128626 0.121694 
0.560018 0.467472 0.718824 
0.558139 0.391962 0.471431 
0.689392 0.793907 0.512643 
0.310221 0.301997 0.394354 
0.238455 0.678779 0.500174 
0.468618 0.391230 0.430097 
0.132109 0.220885 0.247859 
0.322976 0.514161 0.355807 
0.562465 0.580126 0.481218 
0.664057 0.622964 0.645712 
0.553282 0.737401 0.612292 
0.570237 0.452811 0.647379 
0.752404 0.771620 0.613200 
0.780876 0.654080 0.537367 
0.560784 0.584175 0.583207 
0.469410 0.299315 0.496975 
0.478447 0.469902 0.473386 
0.609536 0.741123 0.666709 
0.428862 0.667419 0.480769 
0.374665 0.608603 0.503167 
0.303218 0.415136 0.302846 
0.376543 0.648714 0.376039 
0.488138 0.474258 0.574757 
0.862467 0.921988 0.836526 
0.359159 0.653719 0.243716 
0.672945 0.591698 0.446213 
0.658097 0.729862 0.545364 
0.641523 0.699454 0.702112 
0.553864 0.483360 0.608373 
0.462779 0.714377 0.361777 
0.744317 0.723364 0.551460 
0.333252 0.431656 0.328741 
0.497882 0.441705 0.488255 
0.134059 0.673322 0.453843 
0.731068 0.838800 0.843415 
0.693503 0.542768 0.579347 
0.521011 0.238037 0.400434 
0.625113 0.490317 0.582375 
0.431194 0.316419 0.454645 
0.297245 0.670454 0.407279 
0.504641 0.437649 0.531950 
0.779426 0.802194 0.688472 
0.393148 0.398146 0.404797 
0.496285 0.634027 0.528806 
0.559411 0.630220 0.390724 
0.723987 0.693951 0.460298 
0.369699 0.481580 0.483633 
0.583401 0.710421 0.645849 
0.570528 0.330878 0.437536 
0.442711 0.640330 0.519880 
0.361771 0.699511 0.574876 
0.275136 0.354571 0.204181 
0.362874 0.486276 0.675975 
0.456229 0.513905 0.435039 
0.489777 0.252654 0.440634 
0.594234 0.342351 0.582674 
0.311074 0.291006 0.214113 
0.662542 0.675652 0.729330 
0.571265 0.560697 0.648975 
0.238049 0.190094 0.158586 
0.528925 0.554534 0.564928 
0.505215 0.493486 0.550604 
0.618224 0.604148 0.696543 
0.445598 0.594925 0.675387 
0.257200 0.608668 0.272132 
0.486848 0.595499 0.729682 
0.781016 0.847812 0.808626 
0.694237 0.592949 0.786984 
0.646351 0.784600 0.534770 
0.558431 0.520349 0.379163 
0.144683 0.180611 0.153747 
0.592302 0.509622 0.515435 
0.333920 0.294026 0.442101 
0.448248 0.500868 0.667969 
0.403256 0.276516 0.637879 
0.437871 0.280793 0.320443 
0.252112 0.480255 0.548322 
0.411110 0.765413 0.594788 
0.245084 0.202864 0.182262 
0.423892 0.492384 0.481116 
0.443463 0.762436 0.519836 
0.614583 0.657568 0.619181 
0.288498 0.386064 0.314369 
0.466788 0.389860 0.454443 
0.426045 0.595476 0.564238 
0.084918 0.140102 0.118494 
0.499724 0.654878 0.537930 
0.648510 0.733188 0.574055 
0.560354 0.719111 0.672646 
0.500154 0.380253 0.459571 
0.560640 0.729256 0.625818 
0.330251 0.237776 0.454675 
0.701337 0.716639 0.488026 
0.299019 0.366202 0.433555 
0.795187 0.777447 0.808593 
0.355819 0.301279 0.340259 
0.434941 0.523060 0.603967 
0.730802 0.617182 0.778974 
0.388772 0.480795 0.241204 
0.391436 0.401215 0.238737 
0.762777 0.756630 0.783536 
0.566555 0.473804 0.772436 
0.590588 0.424980 0.659396 
0.840426 0.664772 0.684205 
0.561683 0.423466 0.591586 
0.325837 0.464539 0.722303 
0.520049 0.403966 0.748596 
0.800617 0.759919 0.738625 
0.401365 0.798557 0.752248 
0.600982 0.690240 0.731559 
0.038270 0.056647 0.071757 
0.660034 0.510220 0.538401 
0.357587 0.360886 0.431749 
0.212748 0.147280 0.269192 
0.442583 0.263031 0.272047 
0.510416 0.688039 0.199067 
0.472991 0.363270 0.460480 
0.595150 0.555919 0.542017 
0.659936 0.677594 0.641240 
0.484168 0.392189 0.422345 
0.700953 0.527408 0.668897 
0.355236 0.560651 0.204263 
0.539400 0.436460 0.697272 
0.478343 0.663438 0.611015 
0.368367 0.246789 0.367570 
0.451636 0.595689 0.280011 
0.453381 0.548963 0.746334 
0.323531 0.449773 0.465731 
0.755391 0.723937 0.726259 
0.496505 0.661712 0.709859 
0.488893 0.729269 0.346972 
0.518210 0.602491 0.530011 
0.293734 0.332326 0.328562 
0.582701 0.484774 0.389206 
0.523606 0.391129 0.333757 
0.464977 0.360772 0.535767 
0.316981 0.237330 0.393400 
0.707786 0.641294 0.734008 
0.473223 0.461057 0.673914 
0.261308 0.354370 0.285951 
0.600035 0.307480 0.650503 
0.778683 0.424544 0.497634 
0.380005 0.542691 0.381381 
0.414151 0.435256 0.332837 
0.557455 0.361699 0.376960 
0.147707 0.218744 0.220764 
0.426575 0.345830 0.359202 
0.457415 0.587620 0.560242 
0.469051 0.415596 0.384281 
0.712077 0.452774 0.528573 
0.514033 0.518522 0.377558 
0.442180 0.472143 0.700359 
0.454736 0.391509 0.224745 
0.434621 0.448152 0.430213 
0.258478 0.529888 0.299752 
0.691529 0.841990 0.621711 
0.705787 0.388800 0.675790 
0.296767 0.499126 0.654110 
0.368243 0.195259 0.522271 
0.868095 0.872037 0.832422 
0.646740 0.602853 0.829693 
0.501715 0.399348 0.572741 
0.360907 0.310435 0.226103 
0.548142 0.518948 0.517877 
0.688083 0.721046 0.516138 
0.235681 0.278192 0.257952 
0.332314 0.484659 0.385345 
0.826986 0.396553 0.661126 
0.386287 0.323159 0.359305 
0.786456 0.563108 0.512495 
0.070738 0.096137 0.145997 
0.327772 0.121108 0.191692 
0.349497 0.584524 0.367914 
0.480059 0.341891 0.498684 
0.663977 0.629364 0.760804 
0.621622 0.510812 0.380097 
0.351598 0.530088 0.448115 
0.490537 0.356380 0.649556 
0.599846 0.640806 0.530890 
0.634012 0.767594 0.634821 
0.540788 0.405913 0.390433 
0.409589 0.473289 0.612619 
0.464788 0.652170 0.433517 
0.686467 0.622328 0.861935 
0.345846 0.437483 0.408343 
0.278953 0.260318 0.224560 
0.475005 0.738592 0.730664 
0.754498 0.678655 0.516389 
0.398806 0.731991 0.571543 
0.786896 0.722362 0.792281 
0.621737 0.271112 0.327470 
0.763493 0.674195 0.781667 
0.262846 0.550742 0.543881 
0.658087 0.201216 0.656494 
0.435113 0.408369 0.560342 
0.646877 0.550833 0.442337 
0.526752 0.556985 0.773683 
0.314568 0.322857 0.366085 
0.746648 0.514602 0.614892 
0.221849 0.453655 0.433679 
0.407650 0.393990 0.354840 
0.331058 0.505517 0.323448 
0.523020 0.376545 0.214144 
0.275809 0.407763 0.502747 
0.664312 0.508741 0.816333 
0.299198 0.390115 0.553390 
0.475885 0.472847 0.372645 
0.591906 0.808993 0.676578 
0.637921 0.445658 0.681696 
0.771147 0.552072 0.683094 
0.397301 0.744342 0.379108 
0.282265 0.367329 0.488476 
0.332764 0.386876 0.329269 
0.616432 0.296210 0.362359 
0.352061 0.337237 0.267367 
0.339615 0.652069 0.626908 
0.720720 0.561862 0.597109 
0.462129 0.413586 0.351900 
0.626998 0.363503 0.347163 
0.493876 0.777198 0.717105 
0.744015 0.741794 0.731465 
0.702106 0.643456 0.398772 
0.554854 0.758328 0.511631 
0.440157 0.458628 0.320688 
0.498232 0.680782 0.464289 
0.439117 0.361430 0.492483 
0.102159 0.126132 0.120763 
0.934786 0.947316 0.885062 
0.733721 0.449611 0.633218 
0.549869 0.568532 0.536533 
0.670457 0.571503 0.541486 
0.156506 0.111626 0.130516 
0.606414 0.476778 0.724956 
0.328467 0.426179 0.708174 
0.599061 0.367771 0.525323 
0.410300 0.236814 0.251850 
0.363497 0.505893 0.514145 
0.243650 0.386753 0.379189 
0.330506 0.362816 0.348944 
0.397203 0.426259 0.403852 
0.301479 0.223708 0.569016 
0.658947 0.472048 0.355228 
0.585122 0.486013 0.451321 
0.635859 0.548332 0.759924 
0.373375 0.426268 0.530077 
0.790213 0.790736 0.784287 
0.679873 0.233321 0.553824 
0.187166 0.435373 0.295940 
0.592829 0.682483 0.582304 
0.626732 0.655904 0.689219 
0.406518 0.525667 0.426677 
0.788510 0.697366 0.701977 
0.895424 0.888751 0.914171 
0.431660 0.363017 0.422494 
0.266111 0.215416 0.172131 
0.437592 0.367946 0.682320 
0.389217 0.516320 0.537051 
0.428327 0.468053 0.370999 
0.578624 0.691256 0.468313 
0.184339 0.208575 0.162390 
0.684479 0.805918 0.777354 
0.617120 0.709951 0.604246 
0.478545 0.368179 0.561151 
0.533718 0.385734 0.330537 
0.419954 0.345472 0.399221 
0.552222 0.248736 0.465175 
0.187878 0.182507 0.142419 
0.579574 0.631575 0.823448 
0.662358 0.421761 0.423657 
0.404944 0.581844 0.556025 
0.434850 0.359964 0.468403 
0.051139 0.113513 0.081798 
0.187252 0.175978 0.150173 
0.244959 0.472029 0.573206 
0.350874 0.234530 0.177675 
0.083773 0.181138 0.147690 
0.499670 0.647988 0.612280 
0.397536 0.788261 0.376591 
0.642302 0.552203 0.337451 
0.510991 0.581363 0.778946 
0.615502 0.449066 0.608436 
0.693457 0.773836 0.842111 
0.337289 0.400547 0.295659 
0.550319 0.527269 0.632981 
0.493640 0.481961 0.397565 
0.510494 0.679137 0.574268 
0.280699 0.486673 0.260530 
0.469859 0.498381 0.474371 
0.723382 0.799181 0.799224 
0.711257 0.438660 0.663661 
0.421829 0.384994 0.343698 
0.291803 0.222204 0.173492 
0.522919 0.387364 0.531759 
0.461612 0.357511 0.433533 
0.625468 0.501559 0.608031 
0.769225 0.809844 0.801656 
0.170460 0.230400 0.183850 
0.258967 0.312567 0.234851 
0.584991 0.499559 0.562429 
0.376299 0.552079 0.430033 
0.295527 0.439757 0.599055 
0.460971 0.528263 0.445701 
0.806667 0.800498 0.865713 
0.364195 0.800561 0.476999 
0.305968 0.322877 0.491652 
0.509395 0.415624 0.615656 
0.504559 0.431904 0.289503 
0.435627 0.753378 0.533634 
0.690746 0.592802 0.631952 
0.154959 0.140477 0.149316 
0.629701 0.429679 0.428862 
0.645514 0.595403 0.780142 
0.478037 0.405477 0.512336 
0.461220 0.734310 0.484690 
0.435161 0.287172 0.497876 
0.721689 0.597080 0.466551 
0.224957 0.434150 0.426434 
0.489440 0.598864 0.685325 
0.514404 0.516050 0.699399 
0.314330 0.276947 0.291986 
0.568191 0.573354 0.765916 
0.674389 0.367972 0.503307 
0.093969 0.114881 0.172799 
0.419031 0.309093 0.345470 
0.721065 0.855877 0.723159 
0.255758 0.444452 0.219991 
0.556921 0.730915 0.654658 
0.399491 0.411443 0.311106 
0.333325 0.447756 0.346995 
0.357284 0.816209 0.256317 
0.479594 0.591998 0.872073 
0.294524 0.480001 0.485186 
0.384530 0.562932 0.255233 
0.464198 0.580188 0.643660 
0.570364 0.444525 0.624685 
0.479013 0.655219 0.446623 
0.229027 0.303922 0.333440 
0.405351 0.367413 0.339488 
0.689547 0.777608 0.649783 
0.313200 0.347123 0.373620 
0.846335 0.824396 0.861692 
0.263765 0.619981 0.343777 
0.793410 0.680820 0.583404 
0.372614 0.517526 0.364978 
0.806517 0.670955 0.704762 
0.422148 0.484288 0.332689 
0.722127 0.833852 0.673060 
0.501296 0.373810 0.487085 
0.501289 0.246474 0.255552 
0.415400 0.471970 0.645103 
0.427350 0.571153 0.812071 
0.452853 0.495048 0.210960 
0.355343 0.351301 0.428469 
0.653506 0.577448 0.607751 
0.616239 0.686623 0.419069 
0.106312 0.186312 0.117913 
0.697193 0.765054 0.719309 
0.500332 0.603567 0.425916 
0.755893 0.729530 0.834973 
0.379096 0.693557 0.400242 
0.390171 0.658480 0.832626 
0.242305 0.386632 0.559909 
0.241227 0.319213 0.381983 
0.516248 0.662142 0.501022 
0.304159 0.493493 0.693647 
0.357797 0.361178 0.370407 
0.823142 0.733002 0.779657 
0.723478 0.724104 0.559277 
0.686288 0.416293 0.341140 
0.382975 0.188425 0.490126 
0.576843 0.699828 0.811408 
0.649595 0.711058 0.816388 
0.638347 0.608230 0.423344 
0.495708 0.253718 0.239314 
0.313808 0.448852 0.565620 
0.567168 0.748447 0.345239 
0.666535 0.524899 0.701752 
0.803086 0.805373 0.775021 
0.247182 0.554568 0.609940 
0.626129 0.526310 0.641166 
0.699141 0.366934 0.535393 
0.692525 0.516096 0.700360 
0.649201 0.652987 0.726608 
0.406096 0.362010 0.380776 
0.374154 0.456285 0.533884 
0.168601 0.152914 0.143149 
0.432078 0.473683 0.568790 
0.738513 0.762965 0.675312 
0.291949 0.442515 0.449457 
0.151944 0.330646 0.212542 
0.344947 0.520046 0.750416 
0.183107 0.314237 0.301974 
0.371803 0.516898 0.467631 
0.570565 0.700578 0.557742 
0.539145 0.324770 0.311712 
0.558091 0.411375 0.436035 
0.696166 0.653322 0.419989 
0.493972 0.394030 0.371489 
0.484757 0.399035 0.317914 
0.566521 0.616081 0.680470 
0.503396 0.424283 0.699967 
0.488721 0.777758 0.353665 
0.309856 0.475176 0.394820 
0.212359 0.307632 0.657694 
0.500312 0.760894 0.579165 
0.833987 0.583189 0.708977 
0.540130 0.661205 0.277574 
0.395943 0.421470 0.273564 
0.292675 0.294253 0.225433 
0.813417 0.707907 0.845990 
0.763296 0.682096 0.679445 
0.589703 0.581057 0.624944 
0.519826 0.386496 0.555614 
0.425879 0.437782 0.409109 
0.664771 0.731220 0.551354 
0.720414 0.675092 0.636080 
0.342565 0.418428 0.348361 
0.405073 0.450187 0.620103 
0.355954 0.382445 0.502664 
0.264074 0.293236 0.353052 
0.517789 0.532988 0.378627 
0.406720 0.597761 0.431096 
0.589185 0.522925 0.623668 
0.346601 0.490432 0.311761 
0.663115 0.642263 0.739839 
0.570611 0.740143 0.713226 
0.231639 0.256096 0.202941 
0.452373 0.483364 0.266192 
0.641121 0.724584 0.722238 
0.199959 0.225466 0.290653 
0.659958 0.798725 0.660493 
0.417703 0.695044 0.807440 
0.233598 0.247533 0.159998 
0.400498 0.206996 0.485543 
0.314281 0.448439 0.402707 
0.519334 0.186046 0.337699 
0.805226 0.573072 0.744315 
0.424598 0.454513 0.597041 
0.400730 0.324373 0.443839 
0.408635 0.430855 0.738408 
0.200610 0.186135 0.219441 
0.331554 0.529663 0.512642 
0.518641 0.436314 0.254430 
0.434446 0.458744 0.408711 
0.455001 0.326196 0.167717 
0.840595 0.820293 0.813313 
0.296202 0.382762 0.445304 
0.452125 0.525955 0.564826 
0.329786 0.497250 0.545602 
0.661409 0.469576 0.735562 
0.505970 0.486159 0.509882 
0.597791 0.348356 0.567282 
0.226956 0.324873 0.199524 
0.722132 0.869699 0.588727 
0.428380 0.435071 0.744166 
0.325282 0.313522 0.291885 
0.250030 0.269792 0.167088 
0.754425 0.413630 0.591193 
0.640969 0.473589 0.655372 
0.569075 0.581449 0.424194 
0.468417 0.580073 0.409696 
0.313287 0.361200 0.401839 
0.305505 0.281988 0.409390 
0.759134 0.791138 0.677205 
0.378023 0.305934 0.591726 
0.784890 0.665321 0.725483 
0.543204 0.440948 0.446987 
0.260188 0.252007 0.172752 
0.581539 0.833320 0.727886 
0.592392 0.536409 0.574868 
0.444374 0.634570 0.436213 
0.349887 0.578075 0.443913 
0.478321 0.770102 0.507352 
0.395181 0.530671 0.521500 
0.581551 0.433764 0.429411 
0.074269 0.182869 0.116520 
0.396869 0.408896 0.536243 
0.528966 0.656570 0.516008 
0.773116 0.619409 0.727644 
0.635102 0.638261 0.639535 
0.359734 0.232702 0.284080 
0.508712 0.348507 0.555736 
0.730474 0.835700 0.712287 
0.348390 0.231270 0.401586 
0.671840 0.667830 0.504740 
0.462264 0.419491 0.294571 
0.139663 0.078558 0.079865 
0.779024 0.739931 0.812381 
0.329563 0.282899 0.264081 
0.848407 0.731222 0.753637 
0.674307 0.663912 0.303143 
0.397087 0.648330 0.648521 
0.263675 0.622233 0.762488 
0.392693 0.546862 0.574495 
0.234818 0.277085 0.371754 
0.252903 0.342293 0.311634 
0.587907 0.699766 0.461144 
0.698412 0.588219 0.715312 
0.424847 0.434423 0.546055 
0.367597 0.299268 0.413796 
0.363355 0.430188 0.424420 
0.165415 0.289452 0.491788 
0.421023 0.421662 0.282930 
0.351960 0.454619 0.323269 
0.821327 0.814096 0.720558 
0.476162 0.357862 0.641246 
0.683559 0.629780 0.634093 
0.202720 0.191362 0.327479 
0.454855 0.553510 0.449364 
0.442840 0.360580 0.567622 
0.541230 0.545188 0.447822 
0.507720 0.621361 0.597163 
0.526011 0.642674 0.737490 
0.330765 0.460013 0.483976 
0.127038 0.160402 0.132585 
0.427107 0.358862 0.321186 
0.175578 0.369561 0.162678 
0.541649 0.688048 0.503388 
0.615742 0.609562 0.425833 
0.683967 0.720562 0.713737 
0.570933 0.321281 0.422390 
0.678699 0.341104 0.593802 
0.532012 0.370613 0.341107 
0.370198 0.445031 0.574466 
0.780833 0.834983 0.897092 
0.671745 0.527679 0.192572 
0.460381 0.425634 0.450850 
0.392409 0.384601 0.282916 
0.429347 0.553236 0.281665 
0.538312 0.508056 0.446814 
0.908630 0.875902 0.969469 
0.358032 0.546594 0.393720 
0.296721 0.533926 0.479920 
0.653004 0.663396 0.503801 
0.258611 0.389637 0.322477 
0.599337 0.867157 0.676698 
0.739519 0.702435 0.770830 
0.608542 0.562565 0.426366 
0.256612 0.214252 0.191812 
0.565538 0.731750 0.391602 
0.151782 0.152785 0.097863 
0.713430 0.680546 0.789025 
0.586099 0.467001 0.668603 
0.525090 0.425411 0.515052 
0.613920 0.842304 0.540520 
0.637889 0.558539 0.568179 
0.811574 0.953603 0.815479 
0.746354 0.381630 0.479567 
0.377406 0.308305 0.227704 
0.240645 0.308249 0.241521 
0.263340 0.421400 0.397482 
0.370858 0.384339 0.517601 
0.485759 0.527779 0.227084 
0.865903 0.761016 0.797880 
0.764771 0.612138 0.601364 
0.374821 0.726784 0.519786 
0.724235 0.608752 0.565804 
0.485409 0.286269 0.531533 
0.577269 0.640956 0.603425 
0.490023 0.597187 0.294542 
0.813480 0.903944 0.830788 
0.757913 0.656522 0.777035 
0.524261 0.415466 0.569355 
0.207325 0.184249 0.164708 
0.498700 0.348900 0.519521 
0.439368 0.645909 0.359689 
0.500542 0.552658 0.637811 
0.542183 0.377979 0.355656 
0.583390 0.690969 0.794733 
0.446822 0.632891 0.808468 
0.195581 0.212140 0.189222 
0.242833 0.215518 0.237604 
0.760342 0.806326 0.731299 
0.664565 0.706161 0.770409 
0.544092 0.457137 0.611878 
0.862297 0.649999 0.746820 
0.353604 0.262713 0.297520 
0.420896 0.693307 0.789643 
0.493524 0.210516 0.564381 
0.458035 0.209824 0.508240 
0.639164 0.427698 0.471004 
0.406178 0.251447 0.220351 
0.689846 0.612773 0.573603 
0.753191 0.860738 0.704046 
0.227788 0.242948 0.237287 
0.859248 0.555378 0.660908 
0.570516 0.635092 0.612715 
0.383212 0.417076 0.478707 
0.272253 0.318360 0.241289 
0.295318 0.572920 0.794546 
0.755169 0.802012 0.794064 
0.423863 0.343840 0.443442 
0.635956 0.758653 0.658315 
0.549193 0.469662 0.510287 
0.154617 0.182721 0.093541 
0.648046 0.579897 0.769661 
0.255263 0.595469 0.548998 
0.848642 0.897110 0.887825 
0.642936 0.437682 0.409937 
0.806551 0.868158 0.689999 
0.683113 0.531539 0.663985 
0.401608 0.490246 0.597635 
0.742836 0.836978 0.859586 
0.325674 0.194997 0.255529 
0.602968 0.602148 0.725621 
0.372323 0.480304 0.507599 
0.496006 0.402524 0.720330 
0.386270 0.608530 0.403372 
0.567807 0.681211 0.500910 
0.257715 0.372683 0.309734 
0.655570 0.790665 0.671162 
0.442351 0.532546 0.544308 
0.368905 0.479183 0.498249 
0.702935 0.507770 0.519301 
0.427077 0.385811 0.321578 
0.260364 0.511061 0.501559 
0.491783 0.307511 0.280148 
0.315426 0.420246 0.278981 
0.366036 0.339575 0.327255 
0.473297 0.286724 0.551156 
0.350207 0.324332 0.387635 
0.453514 0.775517 0.700207 
0.532106 0.685479 0.582566 
0.289592 0.243160 0.251180 
0.399375 0.314046 0.411363 
0.819996 0.834219 0.759716 
0.567682 0.320361 0.351956 
0.370845 0.520084 0.590104 
0.479626 0.641938 0.610195 
0.344669 0.424866 0.440123 
0.425439 0.294829 0.341445 
0.102907 0.419710 0.587014 
0.748971 0.789478 0.726234 
0.228483 0.236033 0.138955 
0.695038 0.333311 0.795416 
0.212965 0.351862 0.318496 
0.496168 0.572333 0.522513 
0.572175 0.725194 0.613371 
0.707128 0.724857 0.718658 
0.117193 0.156375 0.171498 
0.740967 0.867947 0.565846 
0.164743 0.798942 0.569781 
0.893181 0.798398 0.717658 
0.718466 0.847119 0.809326 
0.587566 0.520941 0.398787 
0.757688 0.792633 0.822976 
0.592000 0.590703 0.748043 
0.579850 0.799362 0.796873 
0.643913 0.545006 0.604726 
0.422696 0.436382 0.591529 
0.555072 0.359702 0.519026 
0.833317 0.577912 0.720789 
0.204916 0.138982 0.227854 
0.274173 0.535499 0.586142 
0.624109 0.690296 0.714300 
0.524558 0.514509 0.751615 
0.319976 0.389358 0.253606 
0.150756 0.318522 0.274337 
0.335527 0.517506 0.376339 
0.611988 0.391244 0.341503 
0.468148 0.412035 0.323380 
0.287964 0.431292 0.732721 
0.621983 0.457218 0.675455 
0.460017 0.331557 0.188366 
0.796686 0.820946 0.855587 
0.299905 0.444099 0.430230 
0.291434 0.590874 0.304752 
0.461491 0.471934 0.280390 
0.227737 0.428467 0.331862 
0.456096 0.646424 0.551249 
0.552510 0.541829 0.555748 
0.689896 0.678212 0.451131 
0.661965 0.594319 0.682212 
0.364307 0.207283 0.273961 
0.358497 0.257372 0.525880 
0.418922 0.297090 0.163016 
0.499558 0.377673 0.287148 
0.205458 0.211149 0.249633 
0.430034 0.181653 0.542003 
0.126752 0.211211 0.151496 
0.584322 0.534711 0.794475 
0.252163 0.531911 0.272338 
0.122882 0.121917 0.144768 
0.414870 0.321476 0.230158 
0.498288 0.558276 0.383922 
0.768476 0.845060 0.764222 
0.646794 0.711657 0.677093 
0.384635 0.425316 0.316679 
0.605758 0.767647 0.531715 
0.617848 0.710328 0.636671 
0.580527 0.699222 0.542460 
0.418309 0.727019 0.349494 
0.275357 0.438169 0.258851 
0.659542 0.399679 0.459236 
0.723351 0.490803 0.270156 
0.492269 0.551495 0.351950 
0.444953 0.553017 0.799907 
0.476767 0.354695 0.396466 
0.665819 0.599614 0.691097 
0.483183 0.508647 0.367364 
0.722626 0.835908 0.800269 
0.459325 0.684560 0.768979 
0.424648 0.732687 0.562385 
0.317402 0.457908 0.365352 
0.891871 0.929986 0.937650 
0.535488 0.503918 0.699134 
0.282865 0.426399 0.391976 
0.448804 0.607647 0.750959 
0.451883 0.317459 0.308768 
0.184325 0.136568 0.243827 
0.559429 0.638423 0.593585 
0.764883 0.815315 0.852521 
0.301450 0.426613 0.208883 
0.599332 0.524126 0.708444 
0.281596 0.233259 0.316457 
0.374565 0.243579 0.314770 
0.814445 0.444990 0.665439 
0.623786 0.509171 0.270477 
0.447436 0.383473 0.275685 
0.613109 0.641639 0.659631 
0.590695 0.411179 0.536147 
0.715821 0.393017 0.352041 
0.837113 0.792471 0.821730 
0.423940 0.598832 0.608065 
0.559018 0.425774 0.583007 
0.307388 0.434192 0.217969 
0.273003 0.488078 0.475552 
0.397945 0.679740 0.702816 
0.571820 0.535849 0.601811 
0.293108 0.497020 0.452677 
0.184314 0.195606 0.154890 
0.498465 0.526536 0.414654 
0.367833 0.351417 0.492785 
0.503953 0.440322 0.566079 
0.853070 0.755836 0.450522 
0.404860 0.280016 0.431025 
0.464770 0.342680 0.488432 
0.600402 0.748988 0.805391 
0.448795 0.675053 0.623801 
0.594981 0.342743 0.616310 
0.719471 0.576900 0.649431 
0.163874 0.209049 0.194933 
0.478132 0.502566 0.433722 
0.569729 0.455174 0.507226 
0.624279 0.645949 0.596271 
0.821342 0.748422 0.762219 
0.700575 0.704451 0.789051 
0.592531 0.443838 0.353766 
0.488310 0.557330 0.316873 
0.574771 0.604117 0.481405 
0.673508 0.431716 0.363018 
0.471728 0.452226 0.622490 
0.438779 0.615040 0.713494 
0.466557 0.429425 0.477048 
0.584781 0.618194 0.551128 
0.456254 0.359008 0.564063 
0.795484 0.842805 0.547027 
0.650971 0.652512 0.734245 
0.402108 0.333916 0.430694 
0.416916 0.446174 0.512899 
0.495801 0.481019 0.601092 
0.419490 0.160031 0.465940 
0.093658 0.285144 0.351977 
0.451676 0.617183 0.462977 
0.696530 0.706405 0.643281 
