4000 3
0.283437 0.895859 0.837212 
0.767140 0.653322 0.854598 
0.311614 0.979150 0.207245 
0.763890 0.737799 0.272694 
0.941252 0.698066 0.964415 
0.805050 0.507719 0.472993 
0.279593 0.494266 0.622735 
0.340529 0.292438 0.662455 
0.874332 0.383893 0.991444 
0.887682 0.406478 0.925805 
0.134236 0.689915 0.821665 
0.971449 0.457054 0.474986 
0.826046 0.768668 0.454136 
0.033291 0.532558 0.191935 
0.305986 0.473810 0.890001 
0.270401 0.278861 0.397720 
0.743395 0.558454 0.891987 
0.366130 0.898983 0.184424 
0.028585 0.773315 0.568318 
0.020029 0.660997 0.974795 
0.945834 0.795233 0.664710 
0.767499 0.766682 0.121765 
0.242485 0.592728 0.890433 
0.696622 0.626020 0.422991 
0.888557 0.932005 0.896801 
0.778558 0.202407 0.175662 
0.176278 0.945801 0.734116 
0.068265 0.311931 0.633099 
0.252690 0.340517 0.406414 
0.821007 0.360546 0.067411 
0.795803 0.306380 0.862644 
0.460513 0.073879 0.629326 
0.582277 0.316364 0.222054 
0.472710 0.012986 0.848074 
0.895701 0.901543 0.780079 
0.792502 0.680101 0.982485 
0.968165 0.856379 0.928287 
0.702281 0.924644 0.240218 
0.335380 0.177334 0.580735 
0.741793 0.998341 0.941280 
0.809204 0.794144 0.247660 
0.671848 0.254656 0.321539 
0.301174 0.836934 0.637903 
0.523228 0.309643 0.650889 
0.371302 0.205345 0.552431 
0.151380 0.997847 0.232532 
0.133866 0.966012 0.088911 
0.062152 0.668292 0.013555 
0.302370 0.003672 0.190889 
0.883105 0.745465 0.189230 
0.824385 0.554670 0.983374 
0.072045 0.226518 0.238030 
0.393584 0.527692 0.074964 
0.031487 0.050920 0.384607 
0.682375 0.422221 0.589952 
0.234807 0.573602 0.587799 
0.467339 0.707467 0.553810 
0.556250 0.769620 0.222102 
0.569805 0.071990 0.225774 
0.760694 0.955095 0.971240 
0.949924 0.779480 0.525909 
0.933298 0.851525 0.752427 
0.171328 0.245109 0.280119 
0.246292 0.276595 0.331038 
0.630899 0.958970 0.753260 
0.220850 0.193777 0.326861 
0.808649 0.661116 0.034329 
0.362459 0.217365 0.803948 
0.584562 0.787170 0.875938 
0.810336 0.547865 0.831033 
0.781576 0.497789 0.610512 
0.307485 0.431087 0.462037 
0.059912 0.602414 0.707146 
0.340031 0.848706 0.983741 
0.671069 0.479605 0.942711 
0.424329 0.700455 0.136488 
0.751190 0.509104 0.797604 
0.785519 0.871563 0.014969 
0.589467 0.456125 0.802140 
0.465405 0.266461 0.350004 
0.296437 0.048037 0.847793 
0.906950 0.355522 0.278880 
0.368987 0.415434 0.881294 
0.076133 0.755464 0.730000 
0.059873 0.426533 0.209605 
0.002585 0.850862 0.910060 
0.139073 0.602052 0.419164 
0.936677 0.387571 0.290727 
0.951646 0.977037 0.746852 
0.753786 0.442442 0.013313 
0.103791 0.738879 0.061350 
0.951584 0.645829 0.416872 
0.230463 0.014816 0.832306 
0.111757 0.090948 0.587770 
0.841758 0.150821 0.014303 
0.051363 0.153406 0.865165 
0.961422 0.292479 0.467217 
0.380586 0.229156 0.854788 
0.671314 0.180802 0.831825 
0.418166 0.934588 0.274267 
0.431479 0.038379 0.013146 
0.492830 0.989962 0.658975 
0.909702 0.220425 0.673790 
0.742008 0.332183 0.764738 
0.329778 0.173940 0.915560 
0.344081 0.225303 0.068966 
0.209246 0.186725 0.361445 
0.676464 0.567312 0.590600 
0.531252 0.238626 0.771402 
0.363077 0.656791 0.705990 
0.637344 0.088271 0.744369 
0.650490 0.581100 0.734331 
0.309465 0.490802 0.954756 
0.983255 0.232810 0.286939 
0.747993 0.562587 0.460880 
0.663553 0.906668 0.686183 
0.732519 0.115915 0.872908 
0.093963 0.792378 0.440220 
0.684563 0.323630 0.678846 
0.455966 0.686707 0.335637 
0.161956 0.324051 0.423908 
0.906325 0.974541 0.005008 
0.640656 0.284006 0.495811 
0.595412 0.267261 0.728620 
0.882351 0.015254 0.291208 
0.343231 0.678807 0.197876 
0.029413 0.411325 0.313791 
0.902321 0.505288 0.106169 
0.342541 0.189852 0.429799 
0.021387 0.645817 0.116507 
0.357024 0.807773 0.440558 
0.780932 0.714098 0.415099 
0.785940 0.354754 0.699105 
0.281750 0.950166 0.966365 
0.010371 0.832517 0.981619 
0.301578 0.175747 0.660425 
0.499454 0.205161 0.071750 
0.813245 0.107482 0.577039 
0.919414 0.450023 0.766890 
0.349213 0.471410 0.412708 
0.465720 0.828434 0.220481 
0.906277 0.609366 0.934579 
0.321376 0.395306 0.289333 
0.020481 0.677056 0.239499 
0.986846 0.687427 0.072015 
0.968465 0.989005 0.247763 
0.628890 0.488459 0.452924 
0.700641 0.301704 0.560406 
0.277679 0.221118 0.010429 
0.044570 0.570331 0.481839 
0.457277 0.036050 0.310273 
0.677758 0.942328 0.919639 
0.612337 0.263704 0.314945 
0.901670 0.284185 0.992001 
0.141169 0.271031 0.679428 
0.213184 0.239496 0.668433 
0.460947 0.868386 0.156893 
0.913871 0.569027 0.458597 
0.474276 0.846706 0.679715 
0.484706 0.891275 0.250045 
0.966545 0.348553 0.286096 
0.276818 0.026311 0.228424 
0.196457 0.638649 0.492128 
0.511402 0.540319 0.776312 
0.503403 0.681488 0.047343 
0.182831 0.894672 0.286839 
0.851264 0.355619 0.155225 
0.008156 0.269490 0.724252 
0.466753 0.743766 0.570958 
0.146467 0.228472 0.462233 
0.396513 0.195017 0.810786 
0.682608 0.471835 0.837097 
0.911032 0.668292 0.475745 
0.403159 0.179694 0.016064 
0.179472 0.683097 0.697552 
0.226815 0.865927 0.592224 
0.513654 0.717191 0.947843 
0.668879 0.725347 0.217333 
0.393131 0.192100 0.961099 
0.964088 0.338567 0.189571 
0.426321 0.735080 0.384588 
0.237107 0.417689 0.856422 
0.074204 0.328721 0.524714 
0.549949 0.731880 0.704409 
0.566014 0.911352 0.387505 
0.263565 0.138167 0.253433 
0.855789 0.651821 0.970624 
0.803632 0.320700 0.695971 
0.020965 0.713831 0.888071 
0.982064 0.677919 0.226639 
0.171635 0.104241 0.961719 
0.556222 0.341348 0.379408 
0.412645 0.415552 0.708128 
0.937359 0.965501 0.440008 
0.641768 0.531514 0.351360 
0.029273 0.795080 0.489527 
0.282706 0.650869 0.141348 
0.253330 0.454501 0.462049 
0.949301 0.475466 0.175880 
0.837373 0.457530 0.853799 
0.064012 0.629165 0.958039 
0.025731 0.185387 0.299387 
0.405138 0.598032 0.714938 
0.113267 0.535391 0.680439 
0.553275 0.177159 0.211954 
0.904635 0.206432 0.007034 
0.394163 0.489138 0.657903 
0.535511 0.742467 0.112404 
0.997560 0.691769 0.587871 
0.173439 0.529141 0.045401 
0.027238 0.593153 0.674566 
0.985277 0.618883 0.859953 
0.284664 0.024022 0.457985 
0.999602 0.137289 0.993376 
0.680042 0.690564 0.170535 
0.891995 0.595199 0.376967 
0.899029 0.989362 0.866105 
0.556932 0.524873 0.608572 
0.669336 0.522433 0.300341 
0.257207 0.695872 0.829482 
0.302608 0.723110 0.422635 
0.977174 0.708387 0.041518 
0.837128 0.993051 0.065540 
0.295113 0.992654 0.202829 
0.288489 0.672695 0.893392 
0.459025 0.564690 0.488592 
0.835992 0.463719 0.477953 
0.702096 0.020651 0.002827 
0.310669 0.689987 0.525259 
0.611009 0.947194 0.221131 
0.440492 0.249802 0.944241 
0.863126 0.226977 0.652629 
0.904644 0.064104 0.645680 
0.970184 0.359217 0.638333 
0.173013 0.647706 0.311028 
0.066405 0.106731 0.875719 
0.554997 0.942723 0.339438 
0.032950 0.644819 0.360090 
0.035777 0.955488 0.050077 
0.561036 0.566497 0.997271 
0.782168 0.006989 0.247074 
0.726409 0.870115 0.474050 
0.379038 0.774759 0.538154 
0.024717 0.744944 0.897371 
0.663050 0.917957 0.545078 
0.974079 0.984362 0.651809 
0.849798 0.539358 0.594531 
0.189236 0.572308 0.239350 
0.549326 0.608085 0.194838 
0.599402 0.169121 0.761335 
0.596674 0.951289 0.768324 
0.843748 0.677698 0.638439 
0.317798 0.056736 0.413198 
0.855952 0.081453 0.158142 
0.753323 0.744503 0.076098 
0.298401 0.718582 0.060460 
0.950210 0.568380 0.599818 
0.544741 0.757616 0.172127 
0.784091 0.306941 0.780212 
0.978929 0.906344 0.949333 
0.740264 0.503018 0.900622 
0.508588 0.346765 0.578320 
0.147027 0.664563 0.635055 
0.560225 0.520515 0.716508 
0.718367 0.273839 0.461012 
0.794465 0.572240 0.179594 
0.854925 0.522450 0.747974 
0.454743 0.067190 0.505590 
0.626870 0.851281 0.812531 
0.407081 0.830210 0.718875 
0.356414 0.570474 0.221893 
0.257036 0.079062 0.568658 
0.835356 0.226089 0.233222 
0.470412 0.786313 0.753737 
0.186920 0.504680 0.027576 
0.647932 0.299145 0.599816 
0.827526 0.154070 0.122266 
0.575499 0.608813 0.189456 
0.081089 0.235683 0.040737 
0.893621 0.642764 0.870947 
0.612496 0.999178 0.441421 
0.834389 0.256214 0.520483 
0.403047 0.091570 0.746572 
0.636269 0.561982 0.532885 
0.390006 0.748902 0.037566 
0.417582 0.396833 0.336711 
0.017398 0.224359 0.490781 
0.139663 0.799858 0.099594 
0.329119 0.880948 0.335276 
0.369857 0.774568 0.978040 
0.240804 0.387064 0.977218 
0.682225 0.221453 0.233433 
0.202709 0.624500 0.325003 
0.949281 0.260768 0.886985 
0.482166 0.650774 0.635886 
0.519732 0.068356 0.032720 
0.856442 0.085753 0.257079 
0.347223 0.225417 0.056937 
0.446817 0.554536 0.937885 
0.782093 0.924393 0.712453 
0.760133 0.165197 0.099517 
0.737351 0.847422 0.320969 
0.970784 0.050131 0.945469 
0.295787 0.999412 0.206237 
0.182771 0.481578 0.857011 
0.818658 0.001310 0.925366 
0.851377 0.857753 0.011120 
0.108456 0.204976 0.236536 
0.165393 0.651792 0.791073 
0.103277 0.433885 0.715466 
0.815730 0.194018 0.880663 
0.915246 0.931369 0.728085 
0.236216 0.902153 0.778216 
0.181684 0.197940 0.777628 
0.387921 0.380711 0.259207 
0.244932 0.199368 0.260517 
0.170298 0.050745 0.118270 
0.181418 0.159201 0.323245 
0.417954 0.324594 0.975038 
0.209027 0.427871 0.408923 
0.924493 0.243601 0.602941 
0.805156 0.158847 0.534310 
0.533241 0.395063 0.436463 
0.311457 0.576747 0.634403 
0.089086 0.964668 0.015114 
0.348292 0.209600 0.214482 
0.608809 0.379898 0.265227 
0.727079 0.561316 0.424428 
0.050324 0.979271 0.749022 
0.025362 0.188298 0.176893 
0.434285 0.112791 0.420494 
0.037226 0.917946 0.579340 
0.571536 0.451187 0.974403 
0.007999 0.762644 0.551150 
0.642402 0.851729 0.515818 
0.657515 0.200022 0.725418 
0.871997 0.808831 0.105316 
0.137224 0.535910 0.666633 
0.561653 0.586234 0.645904 
0.310675 0.611596 0.834201 
0.487568 0.045880 0.946992 
0.908061 0.083106 0.864938 
0.487402 0.654641 0.316125 
0.461805 0.662640 0.078769 
0.012955 0.305042 0.930498 
0.528773 0.962557 0.130520 
0.254191 0.834554 0.939351 
0.359507 0.971779 0.475261 
0.026140 0.533431 0.061495 
0.672043 0.844106 0.673090 
0.506245 0.331674 0.718970 
0.453237 0.239735 0.802076 
0.318175 0.727137 0.456717 
0.634300 0.188942 0.119358 
0.713069 0.201897 0.424400 
0.643567 0.730669 0.386957 
0.774088 0.984860 0.221511 
0.713439 0.344367 0.193290 
0.188699 0.370507 0.726721 
0.250194 0.042551 0.570827 
0.923284 0.548795 0.902501 
0.642255 0.002032 0.142237 
0.444330 0.320207 0.869374 
0.901048 0.954507 0.058316 
0.020405 0.667576 0.260212 
0.444805 0.311143 0.990882 
0.831762 0.085231 0.975742 
0.053273 0.798669 0.320109 
0.246563 0.987369 0.690616 
0.973284 0.237563 0.733166 
0.544111 0.160847 0.281962 
0.446613 0.803102 0.283994 
0.588850 0.247432 0.604201 
0.458224 0.148480 0.558708 
0.516539 0.168885 0.226283 
0.776752 0.613690 0.537426 
0.767633 0.445452 0.622657 
0.743375 0.498725 0.421326 
0.063484 0.745288 0.408695 
0.754099 0.718572 0.646258 
0.487266 0.262684 0.807105 
0.769227 0.709296 0.610207 
0.053221 0.298146 0.857639 
0.657422 0.756370 0.006118 
0.216130 0.272909 0.175004 
0.442413 0.049661 0.788694 
0.979839 0.817294 0.234146 
0.602497 0.560669 0.732871 
0.023823 0.624153 0.478159 
0.432518 0.378252 0.196731 
0.078776 0.865518 0.459415 
0.885881 0.634745 0.168711 
0.496088 0.687966 0.466857 
0.353726 0.345388 0.223227 
0.359845 0.561518 0.496136 
0.534849 0.003931 0.545797 
0.323542 0.983770 0.363091 
0.557688 0.586267 0.923760 
0.290559 0.610090 0.547912 
0.768719 0.042608 0.926164 
0.965450 0.121384 0.791682 
0.424864 0.007265 0.426427 
0.593576 0.503353 0.114393 
0.060433 0.857079 0.459782 
0.283660 0.216924 0.021300 
0.779796 0.751773 0.025231 
0.325593 0.075315 0.009001 
0.688683 0.633003 0.595268 
0.612443 0.923563 0.205358 
0.160355 0.692281 0.247966 
0.086519 0.657731 0.369350 
0.878201 0.082596 0.376615 
0.304628 0.676171 0.879968 
0.419021 0.736604 0.737047 
0.878803 0.020264 0.953971 
0.900103 0.800060 0.705744 
0.925333 0.125653 0.781059 
0.934335 0.814336 0.414062 
0.529603 0.426779 0.337625 
0.734961 0.587134 0.029907 
0.982927 0.673652 0.687638 
0.352278 0.551853 0.770233 
0.728893 0.856481 0.446405 
0.608861 0.275502 0.183009 
0.345908 0.154304 0.203273 
0.299879 0.054407 0.003333 
0.005623 0.979740 0.128986 
0.786682 0.914075 0.943322 
0.200744 0.443678 0.370101 
0.538370 0.178639 0.957235 
0.568276 0.161567 0.630887 
0.255914 0.513844 0.182740 
0.026148 0.242737 0.039221 
0.472552 0.851598 0.314722 
0.655561 0.197506 0.469027 
0.858834 0.497385 0.523433 
0.862167 0.503009 0.503174 
0.991153 0.289691 0.417249 
0.934476 0.490435 0.860927 
0.304577 0.028805 0.039566 
0.261811 0.597081 0.201133 
0.892698 0.852995 0.714978 
0.075438 0.879143 0.957715 
0.114659 0.351695 0.809313 
0.429381 0.007257 0.006819 
0.898408 0.866091 0.504205 
0.421841 0.728258 0.007213 
0.925015 0.719411 0.296904 
0.342263 0.653887 0.787339 
0.203190 0.958464 0.816143 
0.242757 0.220275 0.413225 
0.443890 0.112973 0.266220 
0.158868 0.188411 0.145363 
0.116583 0.303070 0.497059 
0.925896 0.732451 0.504315 
0.932715 0.630858 0.370406 
0.436920 0.052699 0.098664 
0.444133 0.977714 0.818075 
0.741037 0.319977 0.471962 
0.528376 0.523168 0.430426 
0.344519 0.765924 0.650700 
0.757744 0.209814 0.763673 
0.023964 0.368682 0.952084 
0.169327 0.485264 0.255154 
0.666386 0.411160 0.987604 
0.170701 0.343875 0.618463 
0.541107 0.780795 0.671162 
0.639770 0.224928 0.648876 
0.457845 0.965965 0.968853 
0.929808 0.494341 0.492021 
0.360233 0.838860 0.257945 
0.010934 0.596604 0.467759 
0.774607 0.620567 0.836441 
0.726691 0.789894 0.321706 
0.981844 0.456280 0.732866 
0.969448 0.626981 0.076741 
0.587911 0.168088 0.857536 
0.259073 0.807858 0.082464 
0.907949 0.265703 0.048430 
0.876802 0.195511 0.542771 
0.368823 0.555744 0.381631 
0.626768 0.566678 0.978234 
0.094528 0.341285 0.598802 
0.930969 0.067975 0.388696 
0.252674 0.049820 0.844976 
0.985540 0.019268 0.471957 
0.062281 0.607179 0.640045 
0.919817 0.866252 0.447903 
0.002281 0.774200 0.713606 
0.050711 0.651002 0.909117 
0.593481 0.019825 0.464861 
0.975112 0.646593 0.031539 
0.953346 0.741121 0.372824 
0.552148 0.672090 0.440799 
0.940844 0.924764 0.490618 
0.785821 0.910304 0.509886 
0.257778 0.972585 0.117065 
0.897823 0.892402 0.983317 
0.345725 0.894683 0.757518 
0.059331 0.945394 0.408520 
0.968448 0.538875 0.428345 
0.433310 0.513987 0.074938 
0.464848 0.467334 0.816059 
0.837672 0.019482 0.488149 
0.278471 0.960326 0.412913 
0.769089 0.746147 0.323217 
0.278976 0.003925 0.295802 
0.396041 0.901747 0.188204 
0.379358 0.247473 0.082887 
0.136876 0.306804 0.028281 
0.545396 0.275253 0.567156 
0.973741 0.708562 0.081143 
0.048680 0.173411 0.548477 
0.864739 0.011083 0.567959 
0.352888 0.289554 0.528284 
0.765801 0.058643 0.274431 
0.089018 0.337619 0.278356 
0.384820 0.733660 0.180103 
0.573023 0.113018 0.427576 
0.655910 0.249894 0.734380 
0.684190 0.795290 0.009632 
0.251346 0.769032 0.718194 
0.332490 0.817711 0.891605 
0.880967 0.682450 0.902688 
0.448925 0.035338 0.192241 
0.977210 0.801139 0.250884 
0.251641 0.890157 0.588503 
0.529996 0.274977 0.322163 
0.710099 0.848000 0.435181 
0.137675 0.503910 0.685076 
0.872054 0.188100 0.480366 
0.881687 0.439446 0.249398 
0.599881 0.771936 0.067109 
0.491486 0.652903 0.749559 
0.394174 0.101828 0.784897 
0.586415 0.079037 0.586037 
0.837299 0.330678 0.476194 
0.425802 0.860674 0.751171 
0.747965 0.570774 0.599171 
0.183146 0.708448 0.103080 
0.868221 0.580503 0.291180 
0.348587 0.462189 0.730627 
0.597985 0.062070 0.502563 
0.665094 0.553557 0.155466 
0.414652 0.947730 0.257294 
0.199550 0.534145 0.336331 
0.785586 0.371445 0.667009 
0.261780 0.797246 0.527683 
0.012951 0.545211 0.098457 
0.612121 0.728357 0.806905 
0.715202 0.596578 0.387408 
0.006382 0.945166 0.849597 
0.737009 0.543150 0.911668 
0.239572 0.208244 0.465224 
0.395038 0.622896 0.412955 
0.652331 0.822446 0.947100 
0.988662 0.608032 0.318545 
0.655671 0.869812 0.115791 
0.183355 0.882763 0.661002 
0.281812 0.494884 0.389359 
0.088717 0.210086 0.985938 
0.476125 0.216468 0.931103 
0.325722 0.953477 0.474254 
0.237389 0.193049 0.682498 
0.702613 0.588086 0.305394 
0.115568 0.240417 0.127840 
0.062668 0.229079 0.735873 
0.381213 0.884751 0.605685 
0.497004 0.068105 0.488448 
0.158006 0.349917 0.983332 
0.547366 0.438634 0.193418 
0.533303 0.914758 0.409886 
0.464406 0.240480 0.363363 
0.938660 0.477869 0.556411 
0.621158 0.180483 0.144498 
0.926552 0.296051 0.384915 
0.054392 0.358719 0.613994 
0.790265 0.739932 0.498745 
0.395950 0.236936 0.566850 
0.884398 0.394943 0.916767 
0.867731 0.942308 0.355401 
0.061149 0.475611 0.270159 
0.471035 0.940018 0.510639 
0.834398 0.878678 0.988508 
0.390809 0.499836 0.168991 
0.535307 0.426387 0.465042 
0.920222 0.480780 0.823761 
0.534216 0.271045 0.563693 
0.032961 0.666995 0.800629 
0.599811 0.551393 0.195572 
0.516578 0.419124 0.137880 
0.871979 0.480273 0.613491 
0.142139 0.951308 0.553509 
0.652778 0.785706 0.432187 
0.641286 0.176515 0.932022 
0.810277 0.711822 0.358410 
0.275319 0.632044 0.839189 
0.099080 0.166260 0.110234 
0.662773 0.199221 0.777229 
0.463402 0.799032 0.328622 
0.658974 0.315611 0.747746 
0.796854 0.187590 0.228018 
0.410345 0.329729 0.179327 
0.963854 0.982506 0.965032 
0.396041 0.623793 0.141548 
0.328063 0.434070 0.853370 
0.686473 0.709389 0.485414 
0.525663 0.808469 0.651673 
0.635897 0.471242 0.850894 
0.413125 0.934644 0.649926 
0.741747 0.593618 0.965537 
0.489493 0.390471 0.153127 
0.717511 0.800816 0.482855 
0.896838 0.764670 0.465362 
0.861870 0.160711 0.089154 
0.003418 0.488774 0.523224 
0.856788 0.175247 0.232614 
0.342201 0.700910 0.041083 
0.993875 0.336807 0.512325 
0.844769 0.749932 0.446969 
0.494695 0.491679 0.040587 
0.460232 0.981172 0.431058 
0.613359 0.698683 0.231875 
0.096214 0.595521 0.996545 
0.561576 0.457391 0.157256 
0.650730 0.460809 0.646030 
0.173955 0.317597 0.821277 
0.406568 0.659798 0.522187 
0.447651 0.653673 0.858994 
0.959976 0.498442 0.608926 
0.406946 0.993137 0.100605 
0.447533 0.453369 0.081777 
0.878591 0.066728 0.780460 
0.110466 0.162942 0.375981 
0.107011 0.724518 0.833373 
0.264267 0.375248 0.294182 
0.910297 0.549203 0.611779 
0.731574 0.955771 0.271577 
0.253762 0.403422 0.925250 
0.112756 0.363399 0.423692 
0.721682 0.770344 0.416829 
0.822287 0.217877 0.870198 
0.904064 0.096468 0.936926 
0.684524 0.206934 0.099868 
0.060506 0.313945 0.824386 
0.893878 0.578211 0.199634 
0.188061 0.488508 0.748836 
0.799840 0.220082 0.704607 
0.071417 0.473844 0.108029 
0.996667 0.586600 0.471428 
0.420359 0.308281 0.241772 
0.837188 0.130568 0.459649 
0.707386 0.034632 0.556117 
0.644312 0.719157 0.763051 
0.744180 0.779662 0.076996 
0.568565 0.673541 0.655207 
0.768199 0.861601 0.143715 
0.517035 0.661441 0.363797 
0.221642 0.732858 0.837641 
0.329671 0.729525 0.424241 
0.801099 0.149884 0.732522 
0.042871 0.987073 0.863091 
0.502520 0.694459 0.897723 
0.058637 0.338771 0.616879 
0.821688 0.082951 0.396542 
0.898684 0.651516 0.070082 
0.553891 0.419715 0.931684 
0.697605 0.936750 0.593125 
0.061402 0.158392 0.325983 
0.899043 0.488063 0.055508 
0.323284 0.289162 0.205393 
0.055806 0.332034 0.192465 
0.918897 0.834554 0.886924 
0.816620 0.893191 0.225695 
0.433499 0.714880 0.308645 
0.830041 0.613564 0.960161 
0.900123 0.167454 0.379876 
0.831807 0.865059 0.316626 
0.424932 0.926462 0.475018 
0.750915 0.825505 0.963082 
0.806423 0.148789 0.252244 
0.011815 0.204596 0.584278 
0.204281 0.123493 0.418832 
0.091205 0.940112 0.312024 
0.316899 0.373611 0.026903 
0.625545 0.203652 0.640467 
0.585706 0.103775 0.807921 
0.965582 0.935582 0.672981 
0.282209 0.360514 0.599442 
0.757227 0.111429 0.424947 
0.720309 0.917852 0.573737 
0.972553 0.929667 0.778332 
0.556831 0.133948 0.901825 
0.975663 0.225153 0.841937 
0.287687 0.542052 0.215548 
0.314590 0.167597 0.419200 
0.955057 0.753303 0.522975 
0.762978 0.718885 0.458558 
0.435958 0.001094 0.819072 
0.035401 0.758321 0.930500 
0.460348 0.478630 0.848352 
0.034084 0.451183 0.778019 
0.812417 0.008014 0.911967 
0.714241 0.983677 0.137120 
0.556178 0.271364 0.679172 
0.771726 0.585954 0.846768 
0.190926 0.541010 0.600071 
0.713902 0.303988 0.318957 
0.172459 0.739947 0.320051 
0.991531 0.775347 0.078372 
0.922031 0.235695 0.557002 
0.770384 0.269780 0.008186 
0.548403 0.082196 0.016200 
0.460370 0.796437 0.999877 
0.597489 0.352615 0.271241 
0.276661 0.124342 0.857194 
0.123429 0.315268 0.398204 
0.723501 0.029170 0.702193 
0.042458 0.201629 0.442139 
0.362509 0.193160 0.217486 
0.440881 0.115192 0.453181 
0.997883 0.885575 0.722961 
0.006069 0.433978 0.805157 
0.022269 0.894348 0.601594 
0.022146 0.491837 0.954210 
0.293386 0.768498 0.078551 
0.150580 0.891927 0.393819 
0.548785 0.615427 0.422989 
0.250977 0.657885 0.624619 
0.693117 0.020393 0.817779 
0.910603 0.461274 0.932971 
0.363784 0.459158 0.818546 
0.086745 0.465227 0.252524 
0.891902 0.487495 0.146872 
0.493496 0.509641 0.638708 
0.447706 0.803027 0.407206 
0.526257 0.953607 0.299133 
0.920077 0.502392 0.914560 
0.343066 0.753369 0.572445 
0.967685 0.446486 0.592838 
0.785464 0.357089 0.054113 
0.718434 0.720873 0.513270 
0.536981 0.807618 0.978497 
0.789504 0.699520 0.465992 
0.936376 0.193017 0.975633 
0.575084 0.640723 0.778660 
0.982290 0.166980 0.732267 
0.281423 0.087057 0.234659 
0.195983 0.430123 0.988028 
0.768427 0.397808 0.434513 
0.361266 0.183272 0.791602 
0.415378 0.901706 0.512475 
0.928648 0.438687 0.320093 
0.907145 0.228191 0.019613 
0.373137 0.164567 0.212629 
0.348770 0.739652 0.853352 
0.127430 0.721942 0.020332 
0.859696 0.003364 0.107389 
0.094355 0.199347 0.537512 
0.082383 0.967774 0.935320 
0.516896 0.329040 0.118592 
0.308498 0.744418 0.020298 
0.820973 0.673066 0.458984 
0.141065 0.580212 0.687176 
0.160678 0.953349 0.851743 
0.373308 0.302119 0.591394 
0.226660 0.429549 0.313336 
0.246992 0.289245 0.316700 
0.354381 0.383600 0.516047 
0.891893 0.465982 0.483821 
0.827213 0.982878 0.812861 
0.945805 0.291376 0.557279 
0.966102 0.112349 0.230345 
0.425087 0.253414 0.810557 
0.112262 0.414093 0.763906 
0.964005 0.787400 0.066025 
0.555399 0.014060 0.495573 
0.868735 0.261052 0.784818 
0.185435 0.615433 0.168418 
0.701483 0.507325 0.634400 
0.185304 0.334538 0.617279 
0.998165 0.280343 0.908655 
0.555444 0.246445 0.021004 
0.785789 0.671532 0.274418 
0.596346 0.783794 0.688511 
0.360252 0.747799 0.475912 
0.426277 0.303198 0.489972 
0.921850 0.171934 0.751024 
0.706668 0.357369 0.366456 
0.875086 0.058852 0.873781 
0.509487 0.244156 0.208320 
0.126766 0.242321 0.488662 
0.035421 0.797765 0.735107 
0.056425 0.583554 0.406639 
0.330843 0.179900 0.190433 
0.019354 0.540152 0.938233 
0.495266 0.966429 0.241431 
0.985238 0.888279 0.413365 
0.736262 0.594948 0.770734 
0.102718 0.470034 0.829586 
0.976499 0.979521 0.073741 
0.184819 0.106287 0.316062 
0.673481 0.141708 0.113827 
0.408589 0.198132 0.697381 
0.815228 0.528976 0.877281 
0.005662 0.548330 0.417434 
0.943894 0.043596 0.383863 
0.185325 0.028834 0.272142 
0.598690 0.765096 0.867090 
0.369424 0.867814 0.337125 
0.199009 0.844313 0.316646 
0.272750 0.029132 0.422933 
0.588812 0.702613 0.564640 
0.702639 0.111202 0.762773 
0.400020 0.926430 0.291748 
0.277301 0.932092 0.840078 
0.694735 0.875986 0.883674 
0.078598 0.061311 0.912509 
0.350740 0.660001 0.677604 
0.217831 0.029425 0.545418 
0.554955 0.228434 0.389731 
0.871601 0.501184 0.418863 
0.294534 0.089997 0.121476 
0.859174 0.792636 0.232679 
0.621947 0.192656 0.159109 
0.913695 0.469957 0.091201 
0.753773 0.164692 0.967188 
0.637448 0.243290 0.028499 
0.549956 0.594030 0.688500 
0.227561 0.811861 0.717925 
0.772979 0.366816 0.946359 
0.162710 0.238417 0.447544 
0.581573 0.532951 0.537540 
0.703050 0.392125 0.330176 
0.935728 0.014072 0.522832 
0.094837 0.927767 0.992789 
0.186039 0.681541 0.157481 
0.153226 0.318989 0.400770 
0.181725 0.868945 0.994801 
0.870226 0.096506 0.806661 
0.588151 0.869485 0.173477 
0.534510 0.032195 0.411894 
0.982054 0.613768 0.944845 
0.519594 0.316818 0.336971 
0.849770 0.252546 0.351043 
0.372602 0.347383 0.278810 
0.365391 0.533422 0.960351 
0.522871 0.686648 0.279339 
0.923642 0.868374 0.148284 
0.918442 0.738599 0.244790 
0.725104 0.326751 0.114275 
0.898581 0.861261 0.146470 
0.310476 0.843315 0.760238 
0.255321 0.362909 0.077055 
0.592291 0.212679 0.329601 
0.943334 0.585281 0.676984 
0.222144 0.950672 0.210406 
0.182495 0.473544 0.897054 
0.461834 0.397185 0.765428 
0.610119 0.315628 0.504027 
0.854909 0.040732 0.830778 
0.969184 0.939313 0.692039 
0.115654 0.249788 0.535354 
0.875892 0.505109 0.898263 
0.952947 0.097400 0.110942 
0.282548 0.040735 0.696223 
0.959532 0.262879 0.646896 
0.169938 0.445374 0.120439 
0.066993 0.907208 0.517624 
0.832421 0.517327 0.833252 
0.336448 0.372236 0.873984 
0.167226 0.341420 0.813297 
0.859265 0.457074 0.063085 
0.394618 0.332966 0.568194 
