4000 3
0.559732 0.776210 0.155347 
0.314428 0.592389 0.799184 
0.491439 0.219465 0.395302 
0.014102 0.426346 0.328775 
0.647203 0.252937 0.809706 
0.785342 0.877974 0.410364 
0.856204 0.994538 0.948852 
0.466946 0.215825 0.800860 
0.159323 0.287475 0.963449 
0.790112 0.862964 0.362815 
0.567673 0.422696 0.139025 
0.723020 0.737124 0.731415 
0.522204 0.228564 0.950879 
0.917506 0.242666 0.377226 
0.246281 0.889869 0.630163 
0.055987 0.675211 0.508137 
0.466351 0.531415 0.502676 
0.415203 0.998361 0.718500 
0.216064 0.157684 0.005976 
0.179513 0.947796 0.868940 
0.542328 0.515469 0.291636 
0.681353 0.238489 0.028760 
0.412768 0.760693 0.257324 
0.363647 0.678199 0.499989 
0.740873 0.924480 0.389858 
0.371036 0.980467 0.065068 
0.879173 0.446818 0.596483 
0.381848 0.862021 0.594845 
0.100349 0.078085 0.752529 
0.106325 0.257597 0.700325 
0.975264 0.799925 0.215794 
0.266900 0.481278 0.454283 
0.295660 0.894045 0.214976 
0.552984 0.257692 0.893175 
0.052973 0.998565 0.817655 
0.442831 0.369600 0.798121 
0.507899 0.248773 0.244939 
0.104383 0.630621 0.106961 
0.699227 0.730970 0.185045 
0.451756 0.837295 0.442643 
0.152082 0.812559 0.242567 
0.367876 0.079459 0.723845 
0.822159 0.375119 0.617891 
0.037135 0.928102 0.875583 
0.930310 0.981075 0.874148 
0.747965 0.423906 0.243748 
0.546087 0.931805 0.492522 
0.791026 0.036188 0.123143 
0.897987 0.735415 0.854113 
0.083032 0.187171 0.691407 
0.525674 0.339253 0.503966 
0.768242 0.707129 0.583425 
0.492087 0.529288 0.958543 
0.109978 0.566424 0.886646 
0.985561 0.496734 0.867721 
0.859709 0.244700 0.291627 
0.103458 0.790787 0.223432 
0.595979 0.581813 0.259620 
0.719122 0.479799 0.995035 
0.573235 0.562831 0.182206 
0.264642 0.088506 0.521459 
0.768609 0.856748 0.228588 
0.352033 0.348835 0.757876 
0.310577 0.458813 0.324300 
0.197223 0.444375 0.821035 
0.064944 0.304084 0.065735 
0.356570 0.407542 0.856521 
0.580003 0.003521 0.438334 
0.839622 0.722644 0.918133 
0.834657 0.295879 0.480964 
0.016863 0.560521 0.569470 
0.538321 0.329130 0.426218 
0.766909 0.681163 0.775053 
0.524786 0.991740 0.233866 
0.849086 0.188963 0.678240 
0.670121 0.253906 0.982324 
0.735856 0.610477 0.389866 
0.592377 0.190479 0.393388 
0.030711 0.030101 0.116032 
0.948844 0.864758 0.411910 
0.429808 0.881621 0.972432 
0.999278 0.419942 0.301562 
0.425496 0.186852 0.982725 
0.200548 0.711637 0.974465 
0.434414 0.560723 0.163427 
0.112655 0.230844 0.417334 
0.094979 0.966700 0.027810 
0.484846 0.559077 0.218289 
0.878233 0.589787 0.248391 
0.994265 0.538631 0.113149 
0.406175 0.968439 0.994770 
0.378607 0.967717 0.414712 
0.680169 0.393213 0.601564 
0.662893 0.593761 0.313201 
0.637358 0.028175 0.873924 
0.800786 0.140830 0.104769 
0.218119 0.235809 0.071469 
0.245929 0.720655 0.630546 
0.464219 0.598889 0.220333 
0.712609 0.593154 0.758964 
0.825758 0.999329 0.727403 
0.820528 0.377936 0.695120 
0.235240 0.058105 0.088333 
0.836803 0.720998 0.682094 
0.150004 0.358356 0.710269 
0.023929 0.159142 0.851100 
0.128698 0.377261 0.086909 
0.200167 0.623191 0.807564 
0.830712 0.087409 0.406453 
0.051045 0.800019 0.999606 
0.810009 0.625777 0.998935 
0.537412 0.446304 0.376871 
0.232532 0.681544 0.434976 
0.320864 0.518348 0.155974 
0.002958 0.668352 0.514330 
0.713228 0.692281 0.673472 
0.564328 0.820978 0.050734 
0.651237 0.021145 0.673924 
0.458801 0.851857 0.761334 
0.865253 0.902902 0.561352 
0.864859 0.712911 0.187129 
0.863795 0.250323 0.633433 
0.240666 0.482854 0.314977 
0.675641 0.803719 0.833325 
0.831615 0.806677 0.501677 
0.345945 0.519905 0.193958 
0.019417 0.084233 0.014936 
0.070151 0.735469 0.036081 
0.744075 0.194270 0.887938 
0.505409 0.059523 0.790840 
0.066761 0.924383 0.503751 
0.253890 0.788177 0.754073 
0.887323 0.028843 0.236928 
0.202300 0.704484 0.040646 
0.035625 0.536099 0.847324 
0.537302 0.882044 0.367229 
0.731260 0.901461 0.451461 
0.746196 0.971612 0.186931 
0.782277 0.715687 0.381200 
0.670215 0.221096 0.440724 
0.461055 0.287857 0.365106 
0.964805 0.541747 0.153284 
0.718879 0.429070 0.182126 
0.955806 0.631371 0.886611 
0.996453 0.666996 0.422710 
0.843776 0.204298 0.304754 
0.211005 0.935558 0.206215 
0.662466 0.681754 0.177827 
0.849397 0.464030 0.893514 
0.230597 0.134245 0.114611 
0.671321 0.595300 0.402468 
0.036427 0.560105 0.944215 
0.189711 0.278984 0.373286 
0.371837 0.234790 0.004657 
0.258448 0.231243 0.671653 
0.681157 0.075019 0.875951 
0.985911 0.286024 0.811509 
0.192126 0.948491 0.493263 
0.369953 0.797888 0.957293 
0.263468 0.028485 0.091538 
0.378079 0.699806 0.686838 
0.780547 0.736234 0.246943 
0.724762 0.925945 0.525926 
0.098048 0.297782 0.760717 
0.102705 0.556230 0.991960 
0.774357 0.237387 0.066979 
0.650309 0.223298 0.353003 
0.461818 0.415425 0.301494 
0.955080 0.785378 0.099382 
0.912373 0.048846 0.127867 
0.003911 0.426924 0.827674 
0.690749 0.207471 0.563907 
0.937691 0.932233 0.489852 
0.463618 0.030281 0.787634 
0.224334 0.132985 0.343863 
0.216294 0.907343 0.581251 
0.283273 0.557651 0.804549 
0.636277 0.019469 0.219974 
0.937771 0.974550 0.005352 
0.037153 0.886923 0.054198 
0.165020 0.890834 0.481122 
0.992694 0.581583 0.688593 
0.556602 0.519274 0.620826 
0.046454 0.982892 0.651107 
0.834087 0.207227 0.784092 
0.177951 0.423521 0.691435 
0.759202 0.706794 0.249086 
0.563751 0.343071 0.268555 
0.783724 0.280842 0.243105 
0.789076 0.317995 0.130028 
0.843273 0.483015 0.020862 
0.324396 0.475710 0.602445 
0.012989 0.032311 0.121720 
0.633815 0.078765 0.104612 
0.284922 0.912852 0.311839 
0.069014 0.090803 0.735360 
0.760449 0.850005 0.442154 
0.009535 0.413755 0.785225 
0.278090 0.197480 0.066066 
0.521195 0.986555 0.384061 
0.651223 0.829829 0.867077 
0.672085 0.154224 0.342786 
0.274530 0.167213 0.375098 
0.396249 0.801028 0.453863 
0.500861 0.085950 0.366715 
0.812700 0.154963 0.457518 
0.548059 0.915412 0.307523 
0.990213 0.924947 0.721279 
0.775438 0.203037 0.918758 
0.841504 0.724232 0.905314 
0.225566 0.375455 0.735143 
0.092643 0.047539 0.889367 
0.435429 0.322069 0.056580 
0.810527 0.718319 0.857608 
0.264389 0.219180 0.943558 
0.631104 0.031880 0.098521 
0.088623 0.579939 0.013933 
0.396146 0.570152 0.938880 
0.117425 0.345590 0.141917 
0.036183 0.187094 0.866149 
0.941497 0.412660 0.241604 
0.676639 0.505302 0.289143 
0.566006 0.940731 0.611212 
0.622586 0.751258 0.329531 
0.480194 0.015647 0.548711 
0.423752 0.646752 0.580590 
0.522273 0.735375 0.160529 
0.536206 0.131521 0.730681 
0.475086 0.248945 0.076271 
0.617004 0.285128 0.263365 
0.483153 0.226625 0.676025 
0.724756 0.903265 0.181327 
0.013899 0.469271 0.122058 
0.625112 0.091858 0.873316 
0.954643 0.572052 0.888964 
0.503353 0.995804 0.535716 
0.083944 0.518077 0.271090 
0.244473 0.054284 0.402611 
0.975154 0.529370 0.651556 
0.051425 0.146374 0.936684 
0.314790 0.629526 0.163310 
0.990815 0.354283 0.066574 
0.172142 0.368182 0.535845 
0.294200 0.993294 0.627703 
0.167516 0.947937 0.199755 
0.056480 0.451290 0.195559 
0.592195 0.535234 0.713637 
0.863285 0.779706 0.767921 
0.265896 0.754860 0.297291 
0.917452 0.806285 0.443665 
0.854136 0.121075 0.073191 
0.017446 0.111889 0.427474 
0.084020 0.284031 0.795656 
0.619866 0.578231 0.788950 
0.247569 0.745747 0.736886 
0.447324 0.802226 0.188176 
0.642883 0.394422 0.723410 
0.356520 0.257707 0.503116 
0.124441 0.523603 0.257976 
0.421732 0.441055 0.064261 
0.865396 0.295191 0.185336 
0.938587 0.312637 0.297225 
0.366061 0.396658 0.581256 
0.161717 0.016523 0.159486 
0.950667 0.264092 0.905233 
0.687554 0.711416 0.707459 
0.875730 0.354299 0.101881 
0.599140 0.710819 0.359588 
0.102256 0.835260 0.883191 
0.360232 0.256991 0.324246 
0.424493 0.122388 0.619438 
0.609829 0.060975 0.932075 
0.907053 0.427036 0.328733 
0.488309 0.588754 0.345256 
0.647796 0.539421 0.609348 
0.553028 0.226974 0.320764 
0.260488 0.102704 0.675063 
0.362369 0.701844 0.385882 
0.721957 0.804100 0.221142 
0.605148 0.164332 0.478133 
0.929395 0.588825 0.600521 
0.548832 0.198653 0.661496 
0.480907 0.105707 0.088532 
0.809640 0.594016 0.677286 
0.154896 0.241811 0.216707 
0.764244 0.794840 0.443681 
0.085009 0.055328 0.546385 
0.760072 0.417697 0.248229 
0.145954 0.139654 0.052329 
0.367096 0.744802 0.216661 
0.845229 0.674197 0.805486 
0.445750 0.223029 0.004139 
0.107245 0.703937 0.109846 
0.195777 0.513577 0.703861 
0.873063 0.668473 0.945673 
0.089770 0.432718 0.740513 
0.533451 0.517726 0.795840 
0.079836 0.277798 0.213537 
0.328065 0.423752 0.353191 
0.380394 0.790848 0.097993 
0.597055 0.636077 0.772190 
0.402541 0.081827 0.995220 
0.406679 0.189072 0.699156 
0.516525 0.384849 0.212733 
0.220386 0.257912 0.881207 
0.166059 0.347682 0.313924 
0.906572 0.881133 0.831651 
0.702412 0.960968 0.109448 
0.915950 0.289033 0.533200 
0.269141 0.669427 0.324048 
0.367134 0.266483 0.960125 
0.139324 0.669023 0.041952 
0.134544 0.075703 0.231024 
0.833701 0.592228 0.615873 
0.046434 0.812614 0.873785 
0.927641 0.978673 0.221468 
0.241565 0.885245 0.102600 
0.073215 0.587658 0.063569 
0.182664 0.503607 0.352602 
0.715864 0.772748 0.022029 
0.039913 0.139882 0.288512 
0.000038 0.279207 0.957535 
0.041989 0.413751 0.033238 
0.273013 0.247451 0.625465 
0.888886 0.293885 0.438079 
0.762671 0.221526 0.416753 
0.984139 0.463091 0.301998 
0.086739 0.536307 0.889656 
0.150308 0.718970 0.393263 
0.502910 0.434835 0.166011 
0.524939 0.474747 0.305894 
0.813451 0.474785 0.585101 
0.770985 0.516774 0.998851 
0.804223 0.789787 0.246303 
0.429688 0.678673 0.540188 
0.867767 0.441345 0.761714 
0.284520 0.425484 0.224805 
0.586518 0.512223 0.761112 
0.476173 0.662531 0.480082 
0.869437 0.165440 0.914917 
0.035448 0.690379 0.389664 
0.341342 0.503829 0.864449 
0.926442 0.274815 0.381223 
0.925294 0.079038 0.171010 
0.171596 0.508726 0.849684 
0.711785 0.376494 0.291028 
0.473499 0.661014 0.716512 
0.698304 0.247531 0.228735 
0.459416 0.723705 0.891265 
0.939498 0.593141 0.056705 
0.854415 0.628589 0.747084 
0.244080 0.969931 0.250914 
0.108529 0.896373 0.525728 
0.489752 0.821667 0.604766 
0.660762 0.993263 0.113492 
0.510446 0.705048 0.489986 
0.801474 0.178547 0.150999 
0.517986 0.876851 0.398531 
0.746721 0.336267 0.122236 
0.637986 0.275766 0.715377 
0.694692 0.130181 0.343966 
0.441776 0.374261 0.313897 
0.692689 0.482790 0.210270 
0.218418 0.972542 0.031937 
0.823184 0.633304 0.025200 
0.936676 0.143750 0.730248 
0.426662 0.945225 0.908795 
0.577662 0.463211 0.785646 
0.976192 0.209932 0.121913 
0.098428 0.847919 0.397679 
0.813805 0.542610 0.527860 
0.157771 0.984386 0.902121 
0.471668 0.677076 0.384911 
0.681938 0.895494 0.357452 
0.713875 0.718678 0.990757 
0.739075 0.655354 0.134507 
0.469323 0.082016 0.079731 
0.378118 0.659678 0.542942 
0.163764 0.635871 0.752875 
0.285677 0.734299 0.600793 
0.683355 0.548104 0.143403 
0.211215 0.705875 0.127790 
0.113336 0.177543 0.804866 
0.498247 0.859481 0.700359 
0.855699 0.573357 0.419037 
0.846456 0.312432 0.074391 
0.980962 0.781756 0.156407 
0.060694 0.159874 0.816086 
0.603636 0.323637 0.451956 
0.356511 0.609314 0.186255 
0.957304 0.292669 0.734358 
0.100707 0.503885 0.440233 
0.228497 0.617221 0.617776 
0.033363 0.115468 0.477257 
0.733722 0.971167 0.050614 
0.152759 0.817622 0.363047 
0.227150 0.798585 0.144802 
0.383557 0.859279 0.304676 
0.199643 0.462915 0.628313 
0.651599 0.819426 0.237628 
0.837854 0.776730 0.530297 
0.572212 0.877437 0.034182 
0.012445 0.105935 0.651402 
0.630221 0.139297 0.766870 
0.107478 0.873019 0.738037 
0.158092 0.025778 0.555659 
0.521139 0.252928 0.354243 
0.665942 0.636485 0.213522 
0.970618 0.836128 0.676437 
0.598931 0.487727 0.495863 
0.836559 0.325580 0.272593 
0.366855 0.897792 0.150030 
0.401037 0.910237 0.255965 
0.052440 0.540457 0.395262 
0.819310 0.647935 0.268281 
0.557346 0.806028 0.294059 
0.113005 0.327167 0.546987 
0.467248 0.993109 0.183472 
0.680770 0.963726 0.019599 
0.357207 0.562657 0.507326 
0.853070 0.399216 0.832906 
0.125663 0.766071 0.730698 
0.275693 0.167108 0.640935 
0.531657 0.219548 0.181392 
0.926919 0.038857 0.829328 
0.195200 0.596204 0.635355 
0.489259 0.709209 0.962522 
0.036245 0.176457 0.955631 
0.219717 0.857228 0.919357 
0.239316 0.214435 0.482014 
0.746642 0.067505 0.881230 
0.579549 0.193168 0.647301 
0.310247 0.468860 0.814410 
0.951182 0.000518 0.033958 
0.132574 0.927437 0.072815 
0.961901 0.122636 0.669019 
0.597257 0.611895 0.378228 
0.559779 0.648140 0.554685 
0.515410 0.867857 0.411913 
0.434768 0.107174 0.626348 
0.916782 0.853816 0.693853 
0.798012 0.433365 0.887021 
0.445313 0.743611 0.355881 
0.259723 0.694793 0.356399 
0.293681 0.827367 0.283835 
0.366496 0.789268 0.406472 
0.035515 0.386525 0.018367 
0.413742 0.946304 0.666507 
0.968427 0.461715 0.534364 
0.380340 0.896482 0.641538 
0.006688 0.813264 0.495354 
0.700540 0.611276 0.928719 
0.587561 0.056589 0.672330 
0.943442 0.316313 0.367123 
0.299841 0.609993 0.194490 
0.583676 0.976489 0.983758 
0.990147 0.012004 0.370283 
0.008514 0.425747 0.316587 
0.675021 0.394174 0.778302 
0.209385 0.774514 0.674784 
0.850924 0.781201 0.488048 
0.346278 0.481742 0.099324 
0.274997 0.069303 0.155914 
0.947327 0.012745 0.472226 
0.314450 0.312586 0.082220 
0.508940 0.896262 0.058709 
0.492699 0.886409 0.070713 
0.862982 0.894923 0.496460 
0.179569 0.569944 0.890634 
0.957871 0.779329 0.665148 
0.632655 0.630253 0.446349 
0.120703 0.976531 0.928091 
0.220027 0.251528 0.997394 
0.375941 0.198855 0.010139 
0.848167 0.513305 0.322725 
0.930387 0.022245 0.218987 
0.989096 0.514944 0.105395 
0.059810 0.377925 0.000318 
0.556270 0.557494 0.570262 
0.446904 0.515365 0.349592 
0.112052 0.148021 0.979845 
0.558401 0.268724 0.956376 
0.486492 0.488751 0.207903 
0.483887 0.864692 0.406758 
0.494026 0.712859 0.920063 
0.816751 0.643246 0.942308 
0.035738 0.632342 0.457251 
0.141133 0.692152 0.835177 
0.141451 0.248422 0.392671 
0.711714 0.695325 0.908037 
0.061305 0.807377 0.056057 
0.041150 0.365778 0.324781 
0.997526 0.852271 0.813532 
0.205429 0.336157 0.678224 
0.612187 0.830183 0.391083 
0.532249 0.646935 0.034329 
0.474557 0.682672 0.666671 
0.931808 0.823805 0.358823 
0.766985 0.965256 0.607244 
0.159657 0.676970 0.302570 
0.067693 0.738275 0.109947 
0.123751 0.779426 0.475725 
0.448532 0.776951 0.327996 
0.262064 0.982380 0.664153 
0.940287 0.594567 0.494336 
0.331370 0.126816 0.141271 
0.365699 0.601373 0.823943 
0.032370 0.533181 0.647748 
0.391193 0.300167 0.613005 
0.998437 0.459823 0.289975 
0.301007 0.527517 0.028250 
0.410953 0.651267 0.807676 
0.886678 0.099799 0.584627 
0.214674 0.361863 0.567007 
0.878827 0.302150 0.161574 
0.373163 0.633520 0.288390 
0.514434 0.999220 0.889763 
0.338377 0.031590 0.422944 
0.986126 0.422783 0.723111 
0.599131 0.421220 0.182934 
0.889105 0.722226 0.710451 
0.917356 0.133180 0.361718 
0.725032 0.019858 0.461517 
0.309659 0.234532 0.823380 
0.876666 0.113359 0.125530 
0.038240 0.486522 0.759051 
0.326630 0.000957 0.758270 
0.216392 0.339334 0.789860 
0.639337 0.325460 0.212642 
0.362447 0.924590 0.633862 
0.545382 0.813696 0.356088 
0.255833 0.731052 0.489268 
0.617551 0.456083 0.509127 
0.079068 0.765742 0.743659 
0.902448 0.642408 0.857018 
0.027979 0.680647 0.343540 
0.787029 0.007277 0.344497 
0.545299 0.223669 0.683831 
0.335159 0.863006 0.009291 
0.547801 0.225453 0.933881 
0.181663 0.770835 0.747577 
0.537752 0.026667 0.478629 
0.027020 0.644219 0.934712 
0.536147 0.723287 0.700454 
0.279806 0.625735 0.342862 
0.136823 0.653714 0.023509 
0.480364 0.440743 0.030786 
0.824860 0.986042 0.254455 
0.508691 0.321201 0.117461 
0.517982 0.869002 0.342914 
0.451864 0.050666 0.113748 
0.199441 0.588417 0.140416 
0.678070 0.615437 0.784634 
0.612782 0.151584 0.507921 
0.313237 0.431390 0.133657 
0.656098 0.568213 0.787371 
0.679607 0.048577 0.228114 
0.710393 0.873437 0.214156 
0.964848 0.382128 0.535357 
0.082309 0.900111 0.404360 
0.425222 0.351974 0.455025 
0.538971 0.551415 0.043442 
0.679387 0.229485 0.658880 
0.464021 0.842268 0.810464 
0.971943 0.155504 0.241853 
0.105600 0.811603 0.810066 
0.892970 0.491210 0.858643 
0.121084 0.201603 0.732080 
0.335240 0.166451 0.114208 
0.870597 0.248760 0.014319 
0.274957 0.673983 0.366293 
0.729982 0.212953 0.917708 
0.773424 0.892340 0.147194 
0.432304 0.356362 0.989462 
0.242768 0.328304 0.144966 
0.484621 0.433904 0.956569 
0.294688 0.326874 0.447779 
0.153331 0.447959 0.649382 
0.885411 0.783199 0.815833 
0.999619 0.653796 0.064594 
0.013938 0.928753 0.738576 
0.380231 0.658735 0.951530 
0.297939 0.432160 0.843870 
0.445133 0.864464 0.200232 
0.434595 0.107231 0.528536 
0.579561 0.591852 0.962440 
0.536130 0.886540 0.289315 
0.983908 0.039870 0.737273 
0.633291 0.925281 0.520472 
0.449124 0.924900 0.174268 
0.513718 0.938838 0.103021 
0.252294 0.319068 0.761756 
0.203824 0.617008 0.193916 
0.047694 0.062141 0.058380 
0.247925 0.496735 0.165611 
0.776462 0.076296 0.757463 
0.738902 0.612426 0.644003 
0.028217 0.596334 0.683873 
0.765490 0.229625 0.609154 
0.285962 0.678749 0.534054 
0.460230 0.192467 0.472892 
0.563251 0.444761 0.791961 
0.325008 0.648584 0.408968 
