4000 3
0.291820 0.438649 0.853783 
0.398227 0.672874 0.551081 
0.420323 0.880282 0.135745 
0.310546 0.261668 0.782348 
0.294757 0.903870 0.498852 
0.123564 0.896949 0.525911 
0.736496 0.438769 0.296551 
0.067021 0.906708 0.552663 
0.474062 0.746639 0.229236 
0.310130 0.323730 0.998233 
0.776600 0.478869 0.416102 
0.590752 0.493099 0.503744 
0.009142 0.741350 0.773414 
0.664512 0.236658 0.647265 
0.340574 0.534266 0.737158 
0.490870 0.317230 0.510316 
0.727972 0.449865 0.258521 
0.077337 0.970584 0.581317 
0.587609 0.490473 0.415260 
0.674939 0.023072 0.800387 
0.547646 0.838212 0.039274 
0.301126 0.749109 0.371410 
0.928974 0.160527 0.394732 
0.628610 0.763151 0.071876 
0.498953 0.690767 0.352996 
0.224708 0.528085 0.873964 
0.879459 0.396928 0.271601 
0.059952 0.957344 0.533910 
0.789171 0.259810 0.406006 
0.667895 0.427653 0.365889 
0.266977 0.313739 0.754916 
0.577434 0.667863 0.341713 
0.440115 0.158286 0.958232 
0.327092 0.670235 0.413704 
0.615438 0.414581 0.427671 
0.455977 0.939469 0.014384 
0.830406 0.107494 0.503683 
0.166739 0.897521 0.295118 
0.215509 0.659410 0.620033 
0.448869 0.754051 0.251187 
0.564033 0.538752 0.475124 
0.096951 0.305797 0.816401 
0.735501 0.354954 0.397682 
0.266361 0.409354 0.442001 
0.389405 0.669992 0.162037 
0.760425 0.551641 0.120158 
0.571078 0.588511 0.260154 
0.880314 0.307676 0.338667 
0.797591 0.025624 0.586796 
0.077305 0.474059 0.921108 
0.633440 0.247959 0.699963 
0.742671 0.075103 0.800638 
0.258088 0.863490 0.502817 
0.475219 0.434527 0.507643 
0.172987 0.873051 0.387853 
0.513905 0.701169 0.246096 
0.379658 0.839045 0.078864 
0.287608 0.939164 0.450407 
0.052238 0.399393 0.949212 
0.352550 0.853403 0.649914 
0.461049 0.527215 0.555534 
0.791714 0.606433 0.251845 
0.512648 0.450691 0.432051 
0.343584 0.568575 0.494632 
0.407684 0.598417 0.493400 
0.930714 0.661812 0.101825 
0.030045 0.938541 0.571276 
0.365175 0.583803 0.329808 
0.667418 0.413996 0.480078 
0.090239 0.305865 0.911517 
0.101101 0.497354 0.928680 
0.631332 0.342937 0.538557 
0.691638 0.444255 0.436702 
0.514578 0.522692 0.391353 
0.766043 0.169686 0.538389 
0.769280 0.362874 0.446059 
0.346741 0.801506 0.118953 
0.314188 0.495020 0.553333 
0.056435 0.330459 0.988314 
0.513345 0.161112 0.660401 
0.805042 0.311962 0.412523 
0.649332 0.071815 0.695842 
0.376709 0.915558 0.194615 
0.590185 0.084636 0.847233 
0.313975 0.978367 0.191614 
0.754746 0.160443 0.537720 
0.768776 0.162896 0.394619 
0.977422 0.491374 0.146261 
0.673374 0.464785 0.598058 
0.146354 0.602240 0.848777 
0.176813 0.811211 0.434820 
0.622127 0.804098 0.227163 
0.320301 0.673650 0.414743 
0.382895 0.442939 0.720164 
0.232003 0.853920 0.359903 
0.413020 0.303317 0.822854 
0.297015 0.998589 0.197251 
0.140633 0.996220 0.502938 
0.158291 0.489407 0.976288 
0.594665 0.311668 0.588555 
0.810998 0.327348 0.147123 
0.352692 0.958658 0.266958 
0.945441 0.059903 0.502523 
0.232252 0.931637 0.163636 
0.995472 0.191111 0.221010 
0.271593 0.748955 0.347559 
0.159949 0.893671 0.476014 
0.722868 0.546918 0.227107 
0.670093 0.174206 0.635464 
0.664757 0.048525 0.628281 
0.048619 0.955875 0.441625 
0.508156 0.720912 0.198828 
0.928210 0.417115 0.320841 
0.310749 0.398365 0.773694 
0.837023 0.524744 0.228777 
0.471555 0.508713 0.441783 
0.514562 0.746306 0.453759 
0.186983 0.438328 0.705179 
0.555414 0.522290 0.374473 
0.418082 0.911359 0.063506 
0.147780 0.724857 0.423170 
0.076007 0.424067 0.786302 
0.924513 0.532167 0.124701 
0.590615 0.333600 0.624651 
0.585746 0.860992 0.284964 
0.120082 0.561901 0.805288 
0.619610 0.412610 0.537499 
0.956759 0.280558 0.216977 
0.803440 0.638057 0.244173 
0.393944 0.840834 0.409096 
0.595999 0.637733 0.252697 
0.587378 0.214704 0.670544 
0.377008 0.502912 0.469676 
0.167567 0.556282 0.739972 
0.583153 0.447468 0.440319 
0.031943 0.912989 0.664209 
0.740411 0.269116 0.448102 
0.344369 0.743549 0.569960 
0.904549 0.432373 0.219767 
0.512442 0.685716 0.408020 
0.886890 0.401877 0.253068 
0.972561 0.296170 0.276917 
0.250538 0.395909 0.899428 
0.390458 0.640874 0.528576 
0.267969 0.583791 0.554593 
0.192717 0.821893 0.663805 
0.368190 0.751085 0.554423 
0.849500 0.178797 0.704199 
0.519723 0.379908 0.414545 
0.254837 0.931532 0.331683 
0.744715 0.411341 0.189165 
0.254291 0.374282 0.707661 
0.519423 0.620315 0.276334 
0.458594 0.588830 0.420408 
0.603155 0.122171 0.627782 
0.473792 0.930979 0.029362 
0.977620 0.553308 0.123719 
0.665048 0.167710 0.847886 
0.448695 0.639651 0.279646 
0.492086 0.651264 0.151525 
0.057393 0.532561 0.960292 
0.646619 0.622490 0.463254 
0.439309 0.510029 0.352734 
0.516749 0.887284 0.093760 
0.646058 0.393060 0.405908 
0.045048 0.973833 0.489829 
0.605802 0.653811 0.336298 
0.911742 0.312860 0.111055 
0.673981 0.130758 0.641599 
0.944387 0.332193 0.055067 
0.599593 0.661860 0.222832 
0.642056 0.370413 0.363012 
0.242903 0.605570 0.580135 
0.397396 0.651113 0.467506 
0.808365 0.736376 0.262803 
0.621997 0.414370 0.648449 
0.222197 0.648484 0.541298 
0.492037 0.307508 0.703612 
0.259018 0.858513 0.549899 
0.828340 0.343368 0.516714 
0.495310 0.952667 0.243993 
0.327855 0.967429 0.362458 
0.437190 0.639619 0.454196 
0.250441 0.367294 0.623036 
0.138203 0.736508 0.411971 
0.446062 0.873566 0.275080 
0.273005 0.947295 0.331199 
0.779780 0.916567 0.019342 
0.974091 0.394178 0.233960 
0.949068 0.318394 0.169925 
0.854157 0.257897 0.191141 
0.447067 0.543223 0.658886 
0.721099 0.129770 0.592284 
0.668056 0.181819 0.667107 
0.423693 0.318104 0.741172 
0.346267 0.603442 0.532883 
0.401345 0.754355 0.529711 
0.159849 0.562138 0.715073 
0.366937 0.545182 0.635889 
0.144000 0.684636 0.672920 
0.141576 0.608374 0.424546 
0.221847 0.974420 0.248324 
0.618432 0.603222 0.176355 
0.135209 0.262947 0.918947 
0.691427 0.568562 0.280643 
0.905286 0.246875 0.391443 
0.966959 0.231910 0.191752 
0.162186 0.902031 0.362239 
0.493390 0.893045 0.074730 
0.717653 0.029683 0.803489 
0.611792 0.079211 0.879073 
0.262670 0.401721 0.650087 
0.769163 0.566047 0.138145 
0.157537 0.852547 0.293131 
0.337088 0.797613 0.334568 
0.459876 0.148744 0.931647 
0.523692 0.838639 0.404119 
0.415370 0.400067 0.478919 
0.375436 0.281813 0.705215 
0.662535 0.450484 0.363856 
0.572820 0.244289 0.637165 
0.817022 0.076376 0.459992 
0.666545 0.746789 0.206060 
0.148723 0.462115 0.924064 
0.582408 0.418050 0.547743 
0.164475 0.459360 0.657119 
0.755540 0.647637 0.012459 
0.519178 0.320017 0.489562 
0.140184 0.492287 0.822675 
0.773771 0.458363 0.221477 
0.029548 0.767016 0.399572 
0.599725 0.183978 0.715467 
0.603891 0.420218 0.575084 
0.683720 0.513693 0.509171 
0.406653 0.774828 0.234756 
0.646978 0.153982 0.637775 
0.173454 0.957422 0.296795 
0.210449 0.309728 0.982719 
0.400977 0.865978 0.217013 
0.543087 0.495776 0.522449 
0.750369 0.473540 0.642702 
0.860256 0.546484 0.164723 
0.183768 0.862719 0.355745 
0.248537 0.547392 0.760317 
0.358940 0.361031 0.735803 
0.192571 0.276383 0.968209 
0.172924 0.491528 0.849324 
0.091837 0.586068 0.848916 
0.503579 0.324251 0.650334 
0.839353 0.263897 0.622338 
0.829121 0.076894 0.396689 
0.420644 0.343092 0.581578 
0.384646 0.315172 0.835318 
0.568348 0.577339 0.257874 
0.347672 0.764345 0.292352 
0.201479 0.720029 0.612340 
0.550834 0.356303 0.659168 
0.124218 0.916620 0.728749 
0.704014 0.557048 0.024906 
0.435180 0.137629 0.653295 
0.902544 0.493994 0.193897 
0.551434 0.488515 0.478306 
0.499390 0.814904 0.256765 
0.399818 0.221633 0.728603 
0.451040 0.229490 0.935638 
0.796175 0.391476 0.271106 
0.871925 0.490419 0.303312 
0.277185 0.736446 0.467612 
0.727473 0.478781 0.388738 
0.187613 0.618724 0.797660 
0.761108 0.525825 0.244228 
0.772255 0.138103 0.717364 
0.043749 0.493685 0.832073 
0.448257 0.369801 0.913927 
0.418036 0.630254 0.170602 
0.303585 0.634386 0.645788 
0.040843 0.607364 0.840331 
0.560356 0.010030 0.939075 
0.150457 0.869668 0.329515 
0.556058 0.148964 0.741953 
0.732970 0.431442 0.317607 
0.553192 0.567073 0.368381 
0.517328 0.343761 0.623743 
0.420021 0.504907 0.681100 
0.013936 0.909715 0.679352 
0.528831 0.122855 0.647540 
0.215830 0.417001 0.998620 
0.451578 0.165478 0.669526 
0.336590 0.348365 0.976160 
0.551617 0.315668 0.388236 
0.552975 0.483383 0.460045 
0.349137 0.604808 0.495874 
0.551743 0.006714 0.895366 
0.132992 0.623135 0.576048 
0.543390 0.420254 0.504826 
0.153452 0.881889 0.701962 
0.656001 0.773963 0.256958 
0.433529 0.518780 0.522036 
0.937083 0.448403 0.019903 
0.121884 0.284071 0.943550 
0.667803 0.206883 0.590304 
0.765209 0.459592 0.306427 
0.697982 0.053677 0.666565 
0.304709 0.315867 0.725341 
0.061247 0.267817 0.880872 
0.149310 0.515518 0.925568 
0.163639 0.660652 0.787924 
0.930004 0.260825 0.236563 
0.810807 0.540743 0.461742 
0.424296 0.371263 0.551272 
0.820759 0.591978 0.076695 
0.029098 0.968574 0.706495 
0.990498 0.140189 0.335309 
0.772805 0.445392 0.152890 
0.617479 0.898898 0.156054 
0.546463 0.432611 0.690255 
0.549290 0.396462 0.466294 
0.472553 0.433147 0.453245 
0.681237 0.526604 0.134540 
0.342684 0.431888 0.544398 
0.494821 0.890879 0.133578 
0.621186 0.591486 0.292936 
0.435885 0.885349 0.281608 
0.825487 0.704431 0.061680 
0.452892 0.478304 0.327675 
0.024823 0.246104 0.839269 
0.460346 0.944834 0.080075 
0.771425 0.178260 0.533544 
0.334448 0.685232 0.416108 
0.409665 0.437326 0.634831 
0.511153 0.306583 0.734414 
0.111592 0.484375 0.797158 
0.614322 0.041669 0.848002 
0.845448 0.080837 0.430258 
0.306002 0.477643 0.528685 
0.758497 0.553826 0.245752 
0.583377 0.610389 0.129584 
0.718013 0.043791 0.738732 
0.663433 0.011694 0.698118 
0.416763 0.317437 0.531388 
0.433731 0.598739 0.417664 
0.357034 0.842289 0.280302 
0.618495 0.521394 0.356017 
0.423421 0.437143 0.587874 
0.334464 0.352954 0.780557 
0.616189 0.530714 0.381355 
0.900273 0.314092 0.331574 
0.315439 0.510450 0.622683 
0.926937 0.045958 0.671929 
0.800897 0.035799 0.624105 
0.676820 0.349063 0.691431 
0.294296 0.836112 0.090859 
0.488628 0.229835 0.943961 
0.959736 0.015251 0.287121 
0.674292 0.431996 0.469563 
0.862605 0.222835 0.453376 
0.676012 0.773115 0.016348 
0.795739 0.214695 0.374992 
0.320004 0.705548 0.283146 
0.450879 0.079174 0.875817 
0.460211 0.499737 0.481298 
0.596183 0.076225 0.856191 
0.422458 0.004299 0.980942 
0.501513 0.728816 0.275827 
0.697966 0.273200 0.645694 
0.263110 0.969421 0.031194 
0.842210 0.361351 0.088009 
0.752879 0.693880 0.022358 
0.717664 0.330291 0.372867 
0.787398 0.517957 0.071282 
0.327649 0.505703 0.458114 
0.381740 0.527300 0.418791 
0.925928 0.498181 0.096122 
0.759044 0.030074 0.576809 
0.429725 0.152632 0.845002 
0.872616 0.388307 0.456482 
0.731380 0.254355 0.580040 
0.418603 0.344121 0.724520 
0.481385 0.958997 0.135032 
0.574502 0.520345 0.170557 
0.772358 0.206079 0.689252 
0.671018 0.001056 0.865522 
0.329137 0.483548 0.627284 
0.347933 0.540628 0.474242 
0.317656 0.990014 0.325712 
0.609993 0.262727 0.553242 
0.311621 0.984832 0.205132 
0.419153 0.531844 0.462211 
0.363784 0.172002 0.813926 
0.610139 0.848232 0.045290 
0.573638 0.476098 0.447958 
0.069972 0.449181 0.866383 
0.067641 0.821244 0.515862 
0.714779 0.476921 0.309628 
0.375857 0.349755 0.612703 
0.552332 0.807231 0.098625 
0.634665 0.751314 0.315038 
0.974209 0.162061 0.317244 
0.597707 0.698095 0.186007 
0.586051 0.369269 0.588174 
0.178947 0.924006 0.246756 
0.740309 0.478657 0.153723 
0.934987 0.444703 0.101252 
0.330060 0.661118 0.383882 
0.600164 0.552725 0.176582 
0.276390 0.624579 0.504533 
0.285221 0.467677 0.899707 
0.571960 0.823065 0.112470 
0.765853 0.365626 0.195016 
0.591102 0.294693 0.557455 
0.543728 0.362662 0.458985 
0.186555 0.570566 0.896632 
0.385436 0.355729 0.931023 
0.708153 0.653948 0.060460 
0.645398 0.256090 0.618055 
0.208437 0.635794 0.627475 
0.595329 0.518699 0.066367 
0.793917 0.296631 0.422244 
0.186407 0.452004 0.942351 
0.622001 0.380026 0.275288 
0.544671 0.689466 0.284252 
0.479615 0.057215 0.917003 
0.416393 0.632686 0.561582 
0.225011 0.408268 0.923200 
0.534722 0.783657 0.265352 
0.669143 0.340938 0.446839 
0.386541 0.841757 0.333673 
0.726425 0.505111 0.142120 
0.360778 0.944645 0.240381 
0.799530 0.201764 0.594714 
0.597070 0.773800 0.082560 
0.494468 0.229143 0.522968 
0.094682 0.746172 0.768491 
0.635279 0.960027 0.056906 
0.625580 0.421354 0.531823 
0.992151 0.050109 0.293795 
0.381037 0.365700 0.720166 
0.856335 0.050150 0.332276 
0.559259 0.313222 0.618720 
0.652418 0.784969 0.112172 
0.683479 0.518222 0.294468 
0.337256 0.294861 0.682905 
0.121489 0.639887 0.618632 
0.566370 0.533705 0.431943 
0.042715 0.607835 0.943460 
0.436395 0.878971 0.017486 
0.016231 0.611535 0.869615 
0.823992 0.717195 0.044967 
0.328054 0.668671 0.492585 
0.796343 0.518261 0.195081 
0.698747 0.434843 0.509763 
0.307851 0.274007 0.847540 
0.822958 0.518546 0.010553 
0.919969 0.066844 0.399323 
0.275751 0.371467 0.990241 
0.895875 0.467961 0.233088 
0.813061 0.225862 0.420233 
0.450166 0.096750 0.904722 
0.900743 0.251732 0.345878 
0.467798 0.691311 0.297284 
0.378141 0.616573 0.442068 
0.258613 0.983536 0.052289 
0.784570 0.176417 0.589590 
0.497899 0.091147 0.778828 
0.029431 0.645572 0.767502 
0.899292 0.317201 0.300893 
0.927525 0.172764 0.526772 
0.126565 0.535972 0.770292 
0.674853 0.196864 0.672164 
0.522046 0.577565 0.340238 
0.364998 0.271347 0.644032 
0.338032 0.886239 0.241371 
0.459133 0.489617 0.312380 
0.321470 0.448263 0.812600 
0.042829 0.856742 0.502373 
0.680216 0.583336 0.474258 
0.103897 0.538192 0.920428 
0.825448 0.604371 0.056397 
0.406528 0.578774 0.614789 
0.563738 0.467987 0.372041 
0.455624 0.513735 0.256108 
0.174331 0.426327 0.872680 
0.564597 0.662879 0.226816 
0.631819 0.534188 0.211754 
0.492846 0.724209 0.155794 
0.614793 0.529240 0.458952 
0.333013 0.605988 0.426705 
0.232528 0.398142 0.717501 
0.683530 0.171271 0.540287 
0.123191 0.488350 0.886781 
0.604744 0.331873 0.155608 
0.481294 0.985695 0.076420 
0.639328 0.360503 0.289190 
0.396803 0.232326 0.785978 
0.399100 0.397145 0.492121 
0.029236 0.735289 0.806423 
0.795069 0.236136 0.432890 
0.389249 0.522311 0.460498 
0.852377 0.067125 0.586411 
0.555665 0.520608 0.557793 
0.899423 0.613444 0.128712 
0.506478 0.480777 0.405826 
0.869710 0.260127 0.436958 
0.814583 0.268462 0.505969 
0.345218 0.247818 0.892640 
0.499372 0.443790 0.780696 
0.309390 0.490026 0.930401 
0.495181 0.067152 0.914077 
0.370316 0.551578 0.712408 
0.909202 0.174421 0.540857 
0.580853 0.527152 0.493581 
0.456848 0.476175 0.547411 
0.941090 0.579786 0.063589 
0.119222 0.262501 0.983854 
0.689637 0.324929 0.474732 
0.623124 0.662711 0.346542 
0.670086 0.436683 0.210702 
0.114763 0.726215 0.463218 
0.329628 0.753751 0.648903 
0.584791 0.853963 0.035361 
0.720306 0.694808 0.177854 
0.670751 0.681529 0.081878 
0.752758 0.714510 0.080712 
0.684776 0.027918 0.797272 
0.391362 0.571133 0.487428 
0.934174 0.158624 0.347442 
0.997886 0.623291 0.068477 
0.407119 0.437723 0.698970 
0.399858 0.158306 0.770221 
0.080017 0.987133 0.693700 
0.374793 0.922582 0.111548 
0.177930 0.264185 0.994710 
0.567383 0.363494 0.637850 
0.084023 0.652035 0.553224 
0.345797 0.469585 0.629127 
0.180384 0.308943 0.910963 
0.603160 0.303576 0.402783 
0.412588 0.758903 0.488864 
0.861752 0.457045 0.359605 
0.625874 0.593108 0.339843 
0.709006 0.600765 0.069660 
0.389852 0.948520 0.342440 
0.202303 0.792327 0.514090 
0.465261 0.962523 0.011143 
0.713542 0.300993 0.688753 
0.104965 0.573332 0.868498 
0.260341 0.472051 0.694068 
0.549526 0.414210 0.504505 
0.517930 0.468608 0.333827 
0.715665 0.121617 0.468140 
0.553456 0.893927 0.205601 
0.647019 0.610049 0.219675 
0.738782 0.075693 0.791612 
0.634210 0.212458 0.771653 
0.506581 0.709678 0.084320 
0.233734 0.406445 0.999131 
0.370432 0.147620 0.949280 
0.459236 0.795428 0.193320 
0.525634 0.394054 0.376428 
0.802775 0.619159 0.120436 
0.409404 0.846071 0.261377 
0.510245 0.447182 0.576806 
0.744343 0.689134 0.178358 
0.072192 0.562265 0.854209 
0.798146 0.176607 0.336176 
0.302665 0.596314 0.667712 
0.354519 0.244026 0.755582 
0.573945 0.187428 0.583347 
0.478086 0.914967 0.061948 
0.165725 0.556162 0.829142 
0.186170 0.534563 0.680035 
0.892048 0.172839 0.531216 
0.972121 0.114989 0.533173 
0.508687 0.879714 0.012005 
0.324176 0.724230 0.473151 
0.185593 0.427024 0.808306 
0.038337 0.793727 0.665951 
0.155127 0.627189 0.693448 
0.339764 0.648017 0.487444 
0.342934 0.562038 0.519008 
0.687635 0.622832 0.057714 
0.937680 0.238673 0.696440 
0.093272 0.979368 0.692770 
0.451496 0.909280 0.261981 
0.511442 0.767109 0.376245 
0.030848 0.535950 0.852764 
0.762900 0.355554 0.491799 
0.427496 0.730518 0.451041 
0.321191 0.761289 0.249420 
0.241652 0.645609 0.518767 
0.524141 0.679905 0.513827 
0.206411 0.585265 0.596863 
0.268225 0.983768 0.168723 
0.196526 0.576838 0.583787 
0.124472 0.609476 0.801862 
0.586431 0.113039 0.788078 
0.125100 0.688900 0.446762 
0.144449 0.636456 0.817927 
0.351863 0.467695 0.568488 
0.672312 0.634016 0.175824 
0.445502 0.723839 0.388723 
0.503948 0.344464 0.685965 
0.192787 0.639849 0.593731 
0.294035 0.981139 0.288333 
0.646058 0.776708 0.155630 
0.873651 0.274256 0.155685 
0.493677 0.673825 0.562190 
0.803341 0.295471 0.160373 
0.513541 0.399660 0.421130 
0.524855 0.565862 0.664091 
0.599925 0.235456 0.775477 
0.262177 0.602272 0.786825 
0.622240 0.519032 0.278811 
0.873995 0.420578 0.295346 
0.619473 0.308122 0.648502 
0.436481 0.514864 0.316201 
0.502104 0.519957 0.568181 
0.882183 0.081529 0.568905 
0.331502 0.544650 0.406714 
0.623308 0.329020 0.382468 
0.519482 0.228400 0.840726 
0.815209 0.463540 0.345480 
0.790418 0.601807 0.206414 
0.536475 0.588784 0.283978 
0.575353 0.608837 0.467324 
0.639045 0.796070 0.112311 
0.448355 0.264910 0.587466 
0.470067 0.169648 0.861829 
0.938539 0.286082 0.257014 
0.459476 0.966878 0.095719 
0.144540 0.970051 0.194895 
0.991671 0.136626 0.291741 
0.805233 0.007982 0.699023 
0.321685 0.415519 0.878085 
0.963293 0.005649 0.412322 
0.866306 0.322705 0.393203 
0.454386 0.380236 0.614199 
0.644438 0.416828 0.212853 
0.116401 0.743893 0.645559 
0.974635 0.001620 0.474183 
0.666405 0.184332 0.639338 
0.177259 0.987057 0.394884 
0.733828 0.066879 0.767125 
0.577047 0.519646 0.338765 
0.229101 0.738807 0.274546 
0.070022 0.531557 0.834884 
0.127701 0.434121 0.926946 
0.578314 0.350508 0.506102 
0.555236 0.248120 0.519558 
0.506373 0.416410 0.578774 
0.956091 0.530505 0.132237 
0.147109 0.885402 0.522854 
0.601558 0.307971 0.571540 
0.879814 0.364504 0.270116 
0.371872 0.921971 0.105593 
0.778657 0.267438 0.419959 
0.630386 0.347121 0.428718 
0.790946 0.536052 0.368641 
0.594997 0.342758 0.746512 
0.840084 0.020018 0.858821 
0.547809 0.391086 0.379527 
0.606960 0.049453 0.662665 
0.098504 0.874505 0.519306 
0.564333 0.097932 0.728856 
0.532319 0.420551 0.592468 
0.596148 0.547748 0.720916 
0.763336 0.518422 0.296983 
0.342016 0.555670 0.629682 
0.063015 0.723398 0.911334 
0.597513 0.591608 0.326485 
0.243261 0.571034 0.503084 
0.815543 0.666097 0.205727 
0.696518 0.814634 0.096960 
0.355337 0.460939 0.632319 
0.581486 0.665966 0.395684 
0.975513 0.342453 0.111030 
0.375070 0.622927 0.595877 
0.566796 0.226996 0.638158 
0.197981 0.484614 0.820427 
0.214155 0.341656 0.825643 
0.611341 0.552065 0.246787 
0.554877 0.451323 0.466022 
0.301391 0.761262 0.134337 
0.398336 0.530611 0.480531 
0.354554 0.333654 0.785307 
0.552942 0.535207 0.328584 
0.815158 0.193680 0.619643 
0.961398 0.141378 0.339626 
0.818440 0.384694 0.335821 
0.422340 0.703884 0.356862 
0.724150 0.375112 0.349618 
0.185752 0.727611 0.737928 
0.270253 0.501423 0.584858 
0.608154 0.747590 0.205409 
0.795398 0.367234 0.405044 
0.582685 0.722718 0.393971 
0.704480 0.519678 0.217519 
0.115565 0.582004 0.610587 
0.176150 0.224700 0.950530 
0.749627 0.388552 0.416678 
0.564131 0.176147 0.673928 
0.448847 0.582812 0.467289 
0.815841 0.300484 0.414545 
0.036831 0.895575 0.615833 
0.447930 0.953295 0.041327 
0.002314 0.927640 0.442983 
0.124748 0.580059 0.750874 
0.326110 0.922240 0.143215 
0.138106 0.826060 0.471523 
0.461207 0.173427 0.991677 
0.828663 0.352080 0.273022 
0.292243 0.742242 0.448164 
0.551536 0.357260 0.686886 
0.096889 0.781002 0.739236 
0.316471 0.583761 0.679667 
0.238821 0.829734 0.490953 
0.864731 0.464581 0.199316 
0.450403 0.532356 0.569177 
0.795512 0.206385 0.640256 
0.599636 0.944633 0.172453 
0.614219 0.437197 0.475101 
0.971608 0.108224 0.634501 
0.548201 0.948253 0.036489 
0.131809 0.842498 0.464497 
0.140425 0.857856 0.606338 
0.960174 0.609763 0.177905 
0.519861 0.438524 0.542141 
0.032627 0.982659 0.481794 
0.474447 0.712310 0.338633 
0.170716 0.834536 0.413352 
0.537525 0.558683 0.430922 
0.871208 0.256561 0.482568 
0.606688 0.676645 0.317252 
0.418067 0.256165 0.503993 
0.129444 0.914954 0.607736 
0.049390 0.760464 0.852721 
0.338510 0.698521 0.457249 
0.664853 0.658244 0.022425 
0.646843 0.100028 0.729323 
0.818661 0.294174 0.390394 
0.250558 0.663358 0.680676 
0.829309 0.416912 0.126825 
0.691478 0.492335 0.454796 
0.869110 0.405542 0.188542 
0.537771 0.188109 0.761331 
0.687928 0.168197 0.439573 
0.711099 0.175131 0.514132 
0.719652 0.634275 0.316528 
0.479699 0.396551 0.522660 
0.635953 0.566846 0.096406 
0.326856 0.967136 0.190769 
0.340119 0.939169 0.504483 
0.348589 0.829392 0.404496 
0.115769 0.716832 0.697198 
0.836633 0.528987 0.158780 
0.239877 0.569321 0.720071 
0.659967 0.329057 0.549045 
0.750313 0.237501 0.596023 
0.044015 0.722214 0.489642 
0.310734 0.343894 0.941464 
0.463203 0.740153 0.321903 
0.373170 0.154204 0.900703 
0.357327 0.669261 0.537148 
0.597432 0.108300 0.879597 
0.981823 0.138079 0.514911 
0.631829 0.388948 0.655547 
0.361826 0.408490 0.752688 
0.241260 0.955133 0.207419 
0.496769 0.683517 0.428676 
0.763018 0.336509 0.530494 
0.713270 0.406828 0.418354 
0.743211 0.044086 0.594634 
0.191879 0.784475 0.497462 
0.991284 0.435001 0.079285 
0.816923 0.155134 0.635078 
0.638622 0.596160 0.191341 
0.308618 0.460382 0.591438 
0.615456 0.105165 0.903369 
0.141064 0.722792 0.415591 
0.071499 0.496239 0.795802 
0.297854 0.391321 0.712567 
0.879163 0.507276 0.085330 
0.406363 0.556323 0.484396 
0.830998 0.512168 0.133620 
0.825870 0.181747 0.392057 
0.131581 0.696053 0.825503 
0.678410 0.413834 0.603823 
0.957616 0.064100 0.174530 
0.555225 0.267859 0.634659 
0.283404 0.407153 0.754200 
0.688600 0.609966 0.158732 
0.648227 0.507654 0.495142 
0.517859 0.637579 0.330926 
0.766209 0.172580 0.383375 
0.194593 0.751813 0.487101 
0.850758 0.216403 0.341365 
0.359019 0.443210 0.583204 
0.426651 0.883329 0.155921 
0.518334 0.523930 0.422624 
0.449982 0.547796 0.503939 
0.363573 0.903657 0.068147 
0.350020 0.449967 0.860589 
0.510455 0.749734 0.216134 
0.113606 0.994522 0.398160 
0.222502 0.595563 0.728751 
0.439563 0.569545 0.689538 
0.686272 0.304918 0.425018 
0.501704 0.624914 0.286042 
0.966961 0.388490 0.064981 
0.568050 0.853297 0.255568 
0.452182 0.372488 0.808320 
0.256291 0.837849 0.494588 
0.236215 0.982245 0.340498 
0.891803 0.337014 0.319849 
0.759232 0.343933 0.460298 
0.214013 0.530693 0.897749 
0.852237 0.342465 0.228386 
0.383324 0.460526 0.568420 
0.732765 0.295140 0.545363 
0.850556 0.120067 0.569689 
0.582552 0.317851 0.763679 
0.172980 0.777818 0.635060 
0.389017 0.069073 0.951495 
0.900532 0.083260 0.514989 
0.610784 0.621773 0.130614 
0.601888 0.208048 0.652498 
0.658669 0.840739 0.170696 
0.512961 0.257720 0.662279 
0.041971 0.925613 0.530619 
0.996043 0.549495 0.031185 
0.569461 0.489463 0.584215 
0.069087 0.905356 0.424250 
0.275316 0.487904 0.725993 
0.931297 0.091199 0.663189 
0.026356 0.774444 0.666688 
0.074382 0.942740 0.602599 
0.148237 0.313850 0.960855 
0.701245 0.443175 0.404420 
0.491258 0.380958 0.588369 
0.915288 0.083101 0.537278 
0.631276 0.639524 0.502654 
0.096819 0.577072 0.934279 
0.025304 0.530340 0.849089 
0.579497 0.879620 0.028903 
0.158593 0.314526 0.917253 
0.384071 0.696184 0.521910 
0.544972 0.495145 0.253910 
0.404812 0.574649 0.408172 
0.549532 0.414798 0.345134 
0.244200 0.405958 0.710224 
0.716775 0.479146 0.408735 
0.700837 0.343902 0.392173 
0.216535 0.270251 0.787742 
0.453691 0.908113 0.125189 
0.049126 0.818131 0.602431 
0.522753 0.525706 0.310709 
0.490657 0.117068 0.878055 
0.225252 0.505560 0.672825 
0.576665 0.591526 0.432033 
0.349222 0.862663 0.280374 
0.771702 0.286267 0.272525 
0.678912 0.205583 0.608083 
0.423841 0.680756 0.436542 
0.741391 0.104219 0.580835 
0.661404 0.265714 0.482814 
0.084134 0.531607 0.958333 
0.350280 0.201059 0.975961 
0.460300 0.403569 0.632836 
0.316590 0.742344 0.607452 
0.417854 0.506976 0.878094 
0.652827 0.370888 0.364144 
0.453084 0.722948 0.139807 
0.630836 0.733520 0.222170 
0.167885 0.918023 0.272697 
