4000 3
0.815367 0.576034 0.722773 
0.364997 0.349580 0.377335 
0.403295 0.488355 0.704997 
0.945430 0.820897 0.867366 
0.811048 0.859196 0.828659 
0.302569 0.118603 0.369222 
0.351643 0.376685 0.371672 
0.169424 0.161401 0.122873 
0.845572 0.421981 0.291236 
0.843736 0.557435 0.565240 
0.270953 0.142182 0.590753 
0.383622 0.416322 0.421049 
0.414018 0.358007 0.408137 
0.643363 0.658710 0.514097 
0.611400 0.797209 0.523011 
0.381435 0.449277 0.470093 
0.369595 0.592042 0.765644 
0.189730 0.219380 0.319095 
0.534267 0.602749 0.526129 
0.424912 0.316516 0.357759 
0.483325 0.644299 0.721839 
0.713261 0.638632 0.515173 
0.770023 0.805495 0.887443 
0.437786 0.506063 0.325263 
0.595882 0.483420 0.496625 
0.712810 0.708298 0.956961 
0.483714 0.472209 0.134676 
0.658816 0.796773 0.610105 
0.492270 0.620720 0.582364 
0.123793 0.263521 0.275931 
0.326349 0.393198 0.671872 
0.326689 0.398403 0.424188 
0.793192 0.628437 0.486577 
0.403693 0.292924 0.418876 
0.500463 0.286217 0.464291 
0.776354 0.864896 0.826260 
0.476208 0.480685 0.428023 
0.285367 0.280166 0.286234 
0.359528 0.502453 0.545956 
0.235527 0.496081 0.524267 
0.659734 0.799529 0.567551 
0.124832 0.130912 0.185892 
0.426804 0.462021 0.604375 
0.141673 0.362852 0.220061 
0.193995 0.306524 0.301559 
0.819108 0.878657 0.822611 
0.636432 0.745874 0.820511 
0.708261 0.400139 0.585894 
0.222837 0.271233 0.181080 
0.820845 0.831781 0.748312 
0.270331 0.376397 0.517289 
0.319893 0.267942 0.385279 
0.603778 0.562404 0.584058 
0.719436 0.375543 0.686800 
0.604282 0.406738 0.235023 
0.784196 0.813322 0.548634 
0.373451 0.306988 0.256626 
0.509162 0.349944 0.424139 
0.434827 0.502695 0.494376 
0.524716 0.365031 0.338173 
0.179657 0.140523 0.175009 
0.515086 0.686186 0.319626 
0.584746 0.537371 0.599515 
0.548853 0.610043 0.507653 
0.804372 0.743236 0.801227 
0.455754 0.438566 0.579872 
0.342443 0.428211 0.412313 
0.240094 0.491354 0.296020 
0.486406 0.565347 0.714922 
0.687871 0.618794 0.717588 
0.760985 0.484510 0.545843 
0.159035 0.095192 0.155204 
0.764981 0.901586 0.839942 
0.424667 0.237774 0.612863 
0.340389 0.393458 0.355466 
0.710161 0.316000 0.263807 
0.180087 0.276167 0.124032 
0.408338 0.580885 0.752875 
0.572690 0.659522 0.392915 
0.304965 0.133906 0.408571 
0.584325 0.311057 0.417739 
0.581707 0.666014 0.594525 
0.417664 0.685109 0.589216 
0.662330 0.427829 0.330253 
0.720248 0.725251 0.589540 
0.407611 0.523215 0.367958 
0.725713 0.659653 0.615264 
0.373585 0.373320 0.429836 
0.591539 0.768978 0.641962 
0.114385 0.090545 0.100375 
0.456311 0.808013 0.608400 
0.812057 0.749770 0.816387 
0.341524 0.567337 0.518746 
0.362340 0.412634 0.702311 
0.618152 0.691078 0.763963 
0.389846 0.267614 0.170881 
0.633161 0.535852 0.555393 
0.338096 0.421291 0.346871 
0.958747 0.750636 0.703202 
0.374948 0.208691 0.366110 
0.568675 0.722699 0.908709 
0.739725 0.605288 0.583645 
0.483184 0.541660 0.687911 
0.297262 0.275999 0.200562 
0.146479 0.234700 0.196594 
0.485167 0.553376 0.331363 
0.513943 0.267332 0.444572 
0.397122 0.385675 0.435588 
0.614546 0.464149 0.833629 
0.721954 0.659815 0.523143 
0.765523 0.782730 0.768767 
0.303682 0.599604 0.668422 
0.292343 0.167784 0.311873 
0.917663 0.913914 0.917885 
0.550084 0.445540 0.452900 
0.712246 0.450681 0.571506 
0.706026 0.473851 0.526178 
0.952141 0.933352 0.927551 
0.525386 0.390316 0.206725 
0.520990 0.517657 0.469464 
0.272495 0.326179 0.344703 
0.558933 0.574456 0.626038 
0.320943 0.153560 0.305337 
0.662522 0.720269 0.681070 
0.400342 0.301404 0.356793 
0.749395 0.862121 0.788940 
0.553168 0.613447 0.490423 
0.644514 0.652884 0.498941 
0.256857 0.612944 0.206771 
0.300004 0.292045 0.240436 
0.510369 0.617561 0.457597 
0.716486 0.516431 0.632947 
0.463753 0.640267 0.751921 
0.259949 0.602774 0.778623 
0.709319 0.761958 0.613042 
0.469858 0.271210 0.298242 
0.726432 0.538597 0.684852 
0.235262 0.094552 0.188826 
0.559814 0.474331 0.539898 
0.673827 0.775459 0.561311 
0.210773 0.254274 0.280125 
0.666428 0.764053 0.634411 
0.766312 0.599811 0.692287 
0.425534 0.352305 0.566636 
0.556598 0.565465 0.607701 
0.247313 0.486722 0.577467 
0.280718 0.472769 0.414971 
0.520174 0.712111 0.604033 
0.705930 0.698388 0.745400 
0.624941 0.566739 0.754875 
0.619021 0.803561 0.727473 
0.513385 0.535087 0.547129 
0.638571 0.429917 0.674397 
0.459552 0.393677 0.592444 
0.317085 0.468019 0.411098 
0.219014 0.139623 0.119222 
0.481855 0.353257 0.552087 
0.737040 0.513668 0.685134 
0.850097 0.840171 0.861453 
0.839825 0.751715 0.660678 
0.230261 0.231866 0.261027 
0.335160 0.449234 0.423695 
0.566411 0.306851 0.452170 
0.282272 0.516303 0.692550 
0.590272 0.444800 0.236295 
0.612912 0.557001 0.422972 
0.440214 0.351319 0.695457 
0.420436 0.473950 0.502880 
0.153489 0.202877 0.170555 
0.194770 0.213903 0.367374 
0.307509 0.644531 0.447562 
0.211547 0.274600 0.317640 
0.181539 0.172731 0.171299 
0.522475 0.818091 0.750419 
0.721301 0.774931 0.684583 
0.386202 0.705105 0.580005 
0.351263 0.121778 0.788609 
0.316834 0.599621 0.458440 
0.207431 0.162234 0.105752 
0.329729 0.358185 0.646234 
0.523758 0.701250 0.820626 
0.865938 0.754808 0.731217 
0.605398 0.577565 0.595933 
0.274829 0.346864 0.315852 
0.493835 0.426629 0.657778 
0.378733 0.485542 0.606348 
0.343746 0.261536 0.128079 
0.368175 0.592783 0.516388 
0.426460 0.297254 0.347046 
0.240906 0.219941 0.373306 
0.404533 0.401286 0.571108 
0.128502 0.104264 0.144680 
0.268441 0.314264 0.225175 
0.240579 0.222332 0.249467 
0.446284 0.411890 0.298096 
0.841776 0.822352 0.865034 
0.793750 0.666043 0.535907 
0.726280 0.574463 0.424627 
0.379228 0.316613 0.463952 
0.562584 0.537675 0.715263 
0.631642 0.471945 0.554757 
0.595789 0.249374 0.500362 
0.734292 0.252101 0.592031 
0.669355 0.653386 0.438696 
0.499380 0.304576 0.504363 
0.295147 0.421193 0.246363 
0.799920 0.612133 0.678576 
0.287472 0.374731 0.390551 
0.500316 0.672492 0.572285 
0.455936 0.351648 0.322223 
0.362042 0.296825 0.354120 
0.797963 0.693553 0.843894 
0.501090 0.402181 0.411195 
0.843335 0.305439 0.574003 
0.271544 0.326511 0.245981 
0.670503 0.578804 0.636298 
0.544638 0.390743 0.396679 
0.109054 0.170584 0.206118 
0.846758 0.753526 0.896271 
0.466745 0.169970 0.325730 
0.599457 0.335651 0.380241 
0.599380 0.516434 0.433461 
0.577489 0.591283 0.345050 
0.643386 0.567114 0.292254 
0.911366 0.871458 0.842633 
0.208986 0.573920 0.336018 
0.946609 0.912553 0.911723 
0.364011 0.552153 0.469273 
0.714426 0.668929 0.599013 
0.484448 0.427539 0.472830 
0.334105 0.553483 0.551936 
0.399070 0.570989 0.500767 
0.753759 0.714323 0.587969 
0.254213 0.412056 0.494427 
0.590503 0.718910 0.774356 
0.632838 0.658725 0.869050 
0.590079 0.447902 0.649957 
0.481192 0.112535 0.358308 
0.634493 0.673361 0.490551 
0.648108 0.490994 0.629381 
0.468230 0.708404 0.514067 
0.690466 0.389223 0.396456 
0.806313 0.794755 0.788241 
0.608502 0.469258 0.497846 
0.660679 0.480658 0.555262 
0.432515 0.527685 0.523633 
0.599633 0.490209 0.425212 
0.756899 0.625099 0.751302 
0.460289 0.451182 0.497058 
0.802798 0.702398 0.847587 
0.594012 0.532262 0.644078 
0.548773 0.625708 0.511769 
0.458538 0.320496 0.401006 
0.643455 0.577523 0.650195 
0.744113 0.866289 0.701294 
0.571734 0.629292 0.698592 
0.827005 0.484943 0.671440 
0.721560 0.671991 0.564351 
0.797379 0.851049 0.829963 
0.421329 0.420530 0.488055 
0.739303 0.802849 0.926998 
0.292872 0.392150 0.440677 
0.921524 0.862546 0.927699 
0.192921 0.190669 0.163516 
0.623573 0.470537 0.575951 
0.711190 0.494950 0.727971 
0.754315 0.457864 0.595236 
0.406449 0.432052 0.177612 
0.898822 0.797425 0.812757 
0.778292 0.778057 0.781042 
0.561410 0.722320 0.348398 
0.551749 0.478522 0.741575 
0.690600 0.131064 0.633330 
0.460066 0.707230 0.661533 
0.548487 0.369650 0.421984 
0.699452 0.632316 0.695332 
0.760728 0.633246 0.665728 
0.797370 0.713915 0.725219 
0.100493 0.109329 0.099876 
0.736580 0.658547 0.648802 
0.462692 0.505845 0.491345 
0.304124 0.258980 0.305875 
0.416210 0.507665 0.416108 
0.432967 0.324455 0.629333 
0.623053 0.706168 0.760347 
0.558402 0.650178 0.583202 
0.868589 0.894444 0.926025 
0.323465 0.316190 0.301176 
0.806899 0.601256 0.744674 
0.455651 0.419946 0.138662 
0.388247 0.195110 0.127133 
0.536398 0.392076 0.427865 
0.376438 0.361263 0.525037 
0.611986 0.525892 0.535514 
0.732304 0.582710 0.580337 
0.244545 0.411756 0.392722 
0.492209 0.423859 0.378840 
0.413568 0.541348 0.349816 
0.606949 0.606617 0.639642 
0.655751 0.511616 0.710160 
0.475249 0.515356 0.394700 
0.655417 0.553958 0.611316 
0.628396 0.642193 0.693663 
0.590921 0.528926 0.664729 
0.391573 0.379680 0.518466 
0.826702 0.803600 0.764831 
0.470485 0.689927 0.446753 
0.237884 0.235957 0.256741 
0.640229 0.509393 0.616117 
0.546051 0.575148 0.504452 
0.473075 0.300768 0.512044 
0.769852 0.769904 0.651700 
0.456489 0.325814 0.218661 
0.827174 0.804640 0.709637 
0.661556 0.670685 0.728611 
0.612302 0.796441 0.525208 
0.513186 0.375406 0.628932 
0.413706 0.426067 0.249035 
0.134401 0.102788 0.206704 
0.627176 0.426416 0.475005 
0.640463 0.427825 0.339176 
0.651717 0.675957 0.730893 
0.814846 0.660678 0.819724 
0.643471 0.722237 0.486081 
0.364891 0.446520 0.644677 
0.221770 0.468804 0.447890 
0.304455 0.408247 0.350729 
0.461895 0.438030 0.275130 
0.442743 0.634007 0.600889 
0.550375 0.278202 0.582168 
0.493957 0.472692 0.398237 
0.633706 0.284525 0.504142 
0.779641 0.724673 0.621189 
0.166620 0.146556 0.217382 
0.468316 0.778828 0.360061 
0.337498 0.543452 0.489608 
0.612444 0.497643 0.374885 
0.294854 0.562873 0.541374 
0.356559 0.657350 0.463119 
0.603944 0.568225 0.705317 
0.701729 0.610759 0.477340 
0.343575 0.452592 0.503121 
0.270685 0.361725 0.226107 
0.780202 0.632811 0.634527 
0.533849 0.528891 0.280554 
0.475416 0.536149 0.344761 
0.314807 0.330747 0.263071 
0.693819 0.778250 0.808993 
0.418561 0.682259 0.579877 
0.328038 0.228399 0.301620 
0.278277 0.186057 0.302303 
0.606096 0.450131 0.659928 
0.429978 0.593540 0.621303 
0.279639 0.368056 0.436521 
0.508886 0.480282 0.377941 
0.570531 0.536412 0.658665 
0.581403 0.304567 0.386718 
0.870356 0.909055 0.777191 
0.737256 0.558629 0.522536 
0.590995 0.583657 0.596379 
0.194825 0.298824 0.325407 
0.491294 0.299304 0.384285 
0.791216 0.676770 0.841068 
0.629403 0.287518 0.320080 
0.466777 0.677845 0.380451 
0.340467 0.463812 0.309274 
0.751039 0.648806 0.625751 
0.484847 0.564966 0.596616 
0.625920 0.738906 0.468360 
0.543876 0.695991 0.602243 
0.608976 0.418653 0.266608 
0.663664 0.900090 0.740757 
0.420391 0.681908 0.588901 
0.669157 0.830422 0.533704 
0.796778 0.787150 0.779973 
0.287750 0.241099 0.303359 
0.790001 0.533563 0.758310 
0.472284 0.489101 0.446506 
0.587013 0.449611 0.507457 
0.779104 0.770409 0.771530 
0.360970 0.246956 0.557149 
0.302702 0.458075 0.277122 
0.390710 0.280765 0.187516 
0.473087 0.479645 0.380094 
0.242518 0.444350 0.364981 
0.680210 0.693957 0.842540 
0.431225 0.416890 0.380769 
0.647416 0.525123 0.468160 
0.356017 0.185938 0.229354 
0.701148 0.607978 0.796712 
0.407398 0.417968 0.704382 
0.716866 0.637286 0.590865 
0.509840 0.632126 0.639246 
0.286048 0.632554 0.625794 
0.675484 0.676939 0.638207 
0.339779 0.330089 0.413822 
0.636020 0.308758 0.373110 
0.722088 0.624484 0.528008 
0.354872 0.297240 0.289668 
0.440662 0.501455 0.400113 
0.796122 0.658439 0.802913 
0.543800 0.499698 0.660425 
0.603729 0.695832 0.808491 
0.748055 0.711285 0.719826 
0.601894 0.487844 0.273498 
0.665910 0.649897 0.721037 
0.364082 0.675732 0.391684 
0.271172 0.332141 0.361926 
0.459794 0.419934 0.147883 
0.661609 0.474260 0.692409 
0.592321 0.633857 0.452677 
0.556272 0.686518 0.399370 
0.128039 0.294551 0.251478 
0.427768 0.172610 0.291736 
0.261448 0.168810 0.149661 
0.478944 0.352129 0.495693 
0.676742 0.595493 0.478103 
0.561829 0.553022 0.515942 
0.286760 0.370188 0.341559 
0.623152 0.317153 0.444281 
0.591790 0.614841 0.651399 
0.265748 0.156089 0.205248 
0.888163 0.851624 0.851666 
0.196494 0.347636 0.271817 
0.396611 0.328028 0.156953 
0.356628 0.358290 0.580905 
0.408592 0.583408 0.612738 
0.560579 0.726957 0.684168 
0.238105 0.488166 0.554692 
0.694803 0.854881 0.830825 
0.233781 0.430753 0.376179 
0.352288 0.329335 0.467018 
0.467566 0.603370 0.412214 
0.502851 0.419522 0.515384 
0.436420 0.414707 0.263201 
0.548041 0.294410 0.502877 
0.677813 0.535650 0.556687 
0.751457 0.715050 0.726354 
0.559509 0.503321 0.554433 
0.628622 0.680504 0.673947 
0.208547 0.214277 0.259552 
0.258406 0.183530 0.141239 
0.583364 0.565538 0.714940 
0.394902 0.525711 0.657542 
0.228888 0.328298 0.420048 
0.736547 0.860431 0.820046 
0.503310 0.591951 0.469737 
0.286719 0.124672 0.322996 
0.298994 0.704092 0.478287 
0.231652 0.460621 0.379004 
0.411949 0.222236 0.454906 
0.480038 0.634525 0.731273 
0.501103 0.623089 0.639375 
0.149277 0.230478 0.324442 
0.820644 0.390388 0.450612 
0.703479 0.774902 0.694422 
0.479913 0.309847 0.657564 
0.345927 0.745668 0.557079 
0.726729 0.686509 0.580615 
0.594706 0.638301 0.728324 
0.850144 0.893286 0.827134 
0.503690 0.714549 0.592893 
0.544291 0.671281 0.664646 
0.494278 0.551258 0.419548 
0.550815 0.594768 0.192701 
0.604100 0.113938 0.580507 
0.539330 0.311140 0.555703 
0.542640 0.378109 0.527614 
0.460756 0.392882 0.618364 
0.300458 0.775242 0.403146 
0.256676 0.272772 0.325155 
0.471441 0.632699 0.585286 
0.364188 0.446897 0.361764 
0.540574 0.714968 0.449852 
0.754151 0.718598 0.863643 
0.546991 0.721431 0.679638 
0.690769 0.683635 0.716592 
0.429420 0.440517 0.197436 
0.258915 0.287848 0.398316 
0.529408 0.369482 0.459705 
0.465091 0.439151 0.384723 
0.347201 0.524991 0.208616 
0.655453 0.684348 0.711219 
0.597420 0.480489 0.715946 
0.600501 0.600598 0.562843 
0.264208 0.158270 0.195835 
0.801359 0.750739 0.788933 
0.889031 0.879797 0.903048 
0.395008 0.535602 0.447014 
0.473079 0.483961 0.449125 
0.598896 0.204722 0.631287 
0.212538 0.196680 0.158709 
0.846231 0.271217 0.507020 
0.622595 0.400372 0.279497 
0.508626 0.299072 0.225017 
0.356603 0.307387 0.292414 
0.140006 0.113642 0.093082 
0.513201 0.525304 0.342340 
0.753553 0.849006 0.811638 
0.608292 0.357309 0.391416 
0.445638 0.435618 0.408945 
0.391779 0.299698 0.241876 
0.425622 0.402562 0.415777 
0.492722 0.614111 0.415551 
0.434420 0.594407 0.609635 
0.612029 0.614269 0.685372 
0.347718 0.348542 0.281609 
0.409835 0.448977 0.655873 
0.650159 0.663452 0.632945 
0.238132 0.536480 0.625280 
0.658973 0.613545 0.622780 
0.510016 0.640188 0.344810 
0.797123 0.873591 0.714571 
0.483053 0.625496 0.709234 
0.421290 0.287945 0.250506 
0.656326 0.655537 0.636462 
0.579493 0.648042 0.493308 
0.722218 0.340652 0.677759 
0.543429 0.623659 0.435630 
0.135765 0.090466 0.115357 
0.529722 0.426217 0.697415 
0.247020 0.305407 0.587551 
0.706782 0.754159 0.659470 
0.619932 0.510580 0.425110 
0.791605 0.776472 0.599873 
0.506957 0.311430 0.099532 
0.570328 0.571511 0.726831 
0.199280 0.345409 0.402607 
0.651724 0.780181 0.417830 
0.249525 0.669313 0.352992 
0.550014 0.663816 0.552980 
0.169252 0.364906 0.235925 
0.429020 0.428115 0.544886 
0.229271 0.131893 0.190030 
0.422353 0.264732 0.527379 
0.464319 0.624330 0.630720 
0.507184 0.482273 0.850428 
0.606841 0.633516 0.446501 
0.879342 0.794741 0.862138 
0.554521 0.792177 0.597141 
0.665457 0.363127 0.519655 
0.644200 0.673313 0.733494 
0.673894 0.468496 0.747221 
0.340348 0.291963 0.439099 
0.175726 0.225907 0.333089 
0.466286 0.425385 0.594178 
0.737259 0.189304 0.351809 
0.359544 0.531509 0.355708 
0.378091 0.353484 0.342182 
0.751931 0.458070 0.718243 
0.549401 0.510643 0.577946 
0.532300 0.706782 0.685250 
0.331642 0.245478 0.229368 
0.381336 0.662432 0.678309 
0.101085 0.140443 0.148038 
0.110009 0.174631 0.231519 
0.166542 0.168748 0.106773 
0.315846 0.382767 0.426650 
0.526959 0.655809 0.366636 
0.385060 0.397823 0.354188 
0.767786 0.526645 0.622620 
0.753083 0.496849 0.408254 
0.403907 0.331085 0.531375 
0.703421 0.693746 0.633378 
0.330797 0.484571 0.374092 
0.385089 0.430296 0.402794 
0.672739 0.662336 0.561013 
0.499880 0.418960 0.258716 
0.677233 0.777714 0.730504 
0.375803 0.244088 0.348136 
0.140848 0.690346 0.464287 
0.290644 0.196936 0.316517 
0.581637 0.125605 0.331976 
0.278266 0.240799 0.409947 
0.474185 0.479367 0.640291 
0.237322 0.222768 0.220516 
0.554797 0.386413 0.373813 
0.340237 0.620274 0.458447 
0.564426 0.591856 0.736973 
0.341635 0.280054 0.378325 
0.290463 0.403164 0.392570 
0.728718 0.387822 0.389334 
0.621468 0.500369 0.519572 
0.795415 0.836416 0.793711 
0.804927 0.673437 0.697513 
0.258022 0.351666 0.401488 
0.895093 0.794788 0.853907 
0.312983 0.174773 0.415114 
0.751918 0.774844 0.802329 
0.643734 0.349771 0.585371 
0.701899 0.766151 0.808815 
0.403703 0.383530 0.307083 
0.680635 0.584676 0.647425 
0.295977 0.399703 0.303378 
0.612662 0.416143 0.558104 
0.562079 0.444883 0.544555 
0.176853 0.122442 0.104949 
0.662427 0.791408 0.714552 
0.578326 0.440022 0.241491 
0.587948 0.435907 0.634182 
0.615761 0.555015 0.371052 
0.391077 0.299314 0.340428 
0.321208 0.521810 0.666729 
0.719931 0.702928 0.546616 
0.356316 0.440232 0.516553 
0.400260 0.708494 0.644044 
0.764511 0.848988 0.784836 
0.714439 0.610031 0.553032 
0.746389 0.720831 0.777487 
0.326720 0.313510 0.396918 
0.241468 0.164823 0.333001 
0.246806 0.630042 0.418172 
0.483389 0.418996 0.436438 
0.726912 0.764625 0.809080 
0.325162 0.523615 0.585837 
0.633308 0.551195 0.561268 
0.480756 0.539003 0.692667 
0.604631 0.700750 0.642805 
0.289745 0.454054 0.662666 
0.531596 0.649798 0.805075 
0.271951 0.194888 0.188211 
0.349143 0.365275 0.172912 
0.618913 0.664869 0.720376 
0.428418 0.399257 0.319117 
0.672494 0.461631 0.276672 
0.707598 0.818158 0.713311 
0.393788 0.337825 0.319225 
0.415886 0.263563 0.459951 
0.405982 0.559507 0.645272 
0.289728 0.346591 0.535594 
0.551678 0.394364 0.526575 
0.282970 0.395096 0.359462 
0.358959 0.240119 0.284422 
0.437537 0.578273 0.623279 
0.216637 0.292692 0.378400 
0.255101 0.379156 0.420898 
0.415057 0.377736 0.512649 
0.499856 0.605113 0.594500 
0.520208 0.499306 0.680914 
0.431960 0.348788 0.657888 
0.707215 0.398818 0.276414 
0.588621 0.487548 0.861206 
0.671950 0.435839 0.504785 
0.588444 0.616857 0.389809 
0.834963 0.739004 0.746355 
0.333974 0.331841 0.271422 
0.051559 0.095796 0.117523 
0.525981 0.679081 0.746309 
0.331259 0.449338 0.513651 
0.231936 0.311946 0.304017 
0.167223 0.210784 0.243577 
0.431248 0.285987 0.257287 
0.291127 0.519040 0.521018 
0.394021 0.469102 0.632443 
0.443032 0.572473 0.353400 
0.376292 0.647228 0.554550 
0.659461 0.518575 0.589586 
0.590986 0.761429 0.533332 
0.511223 0.641407 0.571766 
0.246812 0.428415 0.201504 
0.839182 0.707200 0.714453 
0.501777 0.470513 0.509327 
0.281486 0.441907 0.352812 
0.577344 0.397366 0.697917 
0.586209 0.796896 0.656875 
0.488533 0.370468 0.691690 
0.805141 0.333364 0.541759 
0.379596 0.247170 0.206054 
0.410253 0.563141 0.517385 
0.517714 0.701355 0.514263 
0.609316 0.418060 0.469014 
0.547136 0.618565 0.425149 
0.539201 0.166663 0.702717 
0.640165 0.599804 0.675444 
0.596447 0.362251 0.345750 
0.658048 0.516706 0.592997 
0.385660 0.376657 0.436589 
0.225361 0.404291 0.526220 
0.399685 0.479313 0.525642 
0.303560 0.514283 0.556071 
0.890916 0.874835 0.866686 
0.601206 0.260507 0.227449 
0.735687 0.735119 0.493105 
0.463832 0.536202 0.434534 
0.416170 0.398955 0.630184 
0.313063 0.384147 0.269456 
0.489111 0.529552 0.741605 
0.767438 0.671223 0.770286 
0.318249 0.293501 0.354567 
0.434280 0.438972 0.649598 
0.451943 0.287999 0.499986 
0.708131 0.653831 0.562842 
0.250401 0.248406 0.291113 
0.590711 0.728477 0.622295 
0.249405 0.296437 0.277091 
0.415132 0.318405 0.633264 
0.400303 0.652580 0.576574 
0.299561 0.295804 0.305493 
0.665267 0.644969 0.752653 
0.369471 0.293538 0.326475 
0.343073 0.593705 0.677095 
0.427608 0.348573 0.356405 
0.605707 0.586560 0.696051 
0.265913 0.290997 0.111251 
0.782025 0.675837 0.606801 
0.437290 0.530776 0.335717 
0.362229 0.136730 0.208457 
0.325079 0.330737 0.278684 
0.735425 0.466613 0.547696 
0.660221 0.455817 0.596647 
0.563076 0.539045 0.512730 
0.749088 0.551883 0.614978 
0.698548 0.647192 0.675804 
0.457257 0.739565 0.503067 
0.686088 0.512034 0.559970 
0.644516 0.741784 0.797048 
0.370449 0.499947 0.303884 
0.642983 0.359632 0.576608 
0.371738 0.395882 0.684848 
0.648253 0.278119 0.378654 
0.653835 0.713867 0.567928 
0.413295 0.449467 0.690925 
0.657887 0.586858 0.639109 
0.743952 0.648495 0.420666 
0.520881 0.613774 0.654109 
0.372649 0.277751 0.378195 
0.441407 0.273733 0.367823 
0.164637 0.378296 0.206778 
0.338017 0.330846 0.222639 
0.818324 0.468931 0.451762 
0.636065 0.568712 0.355499 
0.094142 0.053235 0.121517 
0.316888 0.626892 0.446153 
0.511321 0.614996 0.659451 
0.565532 0.410884 0.673470 
0.148379 0.250275 0.310748 
0.560410 0.495754 0.646159 
0.469899 0.529708 0.667686 
0.497057 0.645714 0.611610 
0.847064 0.830813 0.899345 
0.316393 0.405418 0.413480 
0.299585 0.395207 0.462955 
0.638537 0.766103 0.822545 
0.483788 0.371261 0.466575 
0.470982 0.224646 0.321680 
0.475314 0.444917 0.471733 
0.637679 0.480450 0.539057 
0.801654 0.766056 0.691362 
0.192723 0.298455 0.249030 
