500 2
6768,6493
7217,4565
5171,4544
7486,7533
7173,4072
561,1129
7595,7706
2909,2420
4619,6450
5606,7407
2084,2288
6270,3524
3648,6623
7582,7735
3763,7042
6460,4930
8101,7405
2416,2517
1293,2349
6700,4951
3461,5560
6984,7515
2415,3667
6696,6779
8446,7173
2781,6418
6702,5308
6201,5780
6179,3678
5529,6494
3778,7537
6045,4942
1282,2192
4210,2105
5248,2861
2602,2711
1989,2329
5010,4524
5720,6679
7932,9081
6669,6881
2341,6018
8315,7964
6385,6286
3157,4569
8386,6623
5199,5997
6194,3578
5198,3707
8551,7499
4849,5171
2678,2476
2540,2681
2606,2195
5905,4726
3918,6604
3809,6811
5961,6304
2099,4404
6697,6764
6265,7063
2131,2205
5807,7363
2703,3242
7199,6430
8542,7630
5885,7026
2751,1888
6244,6430
3595,2928
3069,3006
2079,4216
8935,7845
8618,8220
3505,2277
4887,3400
3806,2065
3849,4414
2991,4033
8061,7142
2788,2167
3643,6253
5505,7590
7364,7976
8413,6574
4733,3392
3672,4667
5925,6428
5859,6119
4971,8183
4481,4913
5474,5715
6564,6559
4786,6002
1292,583
8086,8412
5058,7824
5599,6527
2528,4247
6025,7074
5276,6801
2636,2396
8190,6092
6624,6800
5547,8302
8861,8057
2010,3218
8346,6687
1528,2803
2301,2867
5023,4653
6536,5921
6169,7963
8029,7366
5557,3686
3266,4237
7417,3488
2807,2485
5290,3585
4724,2440
6960,5579
3694,5455
9053,9208
4324,3207
1901,1793
3674,1247
6668,7757
4140,5484
5309,6925
5023,7485
3883,5335
8373,8675
1338,2291
2901,6076
3983,2533
7615,6543
2211,3320
8277,8607
5129,8066
4021,6383
2986,2891
4798,4523
4232,3063
5550,2081
6185,7199
5788,6396
2451,4154
5811,7963
6606,6203
7529,7973
4457,6791
1515,1101
5203,6104
6953,7566
3029,2499
3816,5374
8014,7283
4148,1843
6318,6332
5623,2319
6264,2738
2783,4199
2283,2563
1211,4747
7239,7077
2056,1310
5155,3374
4941,4215
2426,3018
3753,6927
3393,1733
3031,2723
6838,7414
5730,6133
1901,2133
3751,2821
5992,4126
8395,7472
3463,2087
5468,5086
5847,5418
695,479
2782,2966
5263,6080
3263,6794
1138,1457
6767,3569
3984,4376
5348,3400
6832,7600
4170,5481
1439,1762
3061,4312
8370,8247
7449,6647
6282,3982
3112,3199
3590,2195
8274,8233
7678,8220
7100,4611
6062,5380
3037,1634
7126,3879
8187,3991
6233,6311
3332,2697
7947,7511
2849,4994
6171,4229
4745,5071
3019,2096
1098,1716
4088,1868
3414,2138
3906,3413
4573,3516
6167,6321
8668,8604
2589,2905
7861,7927
7261,6273
4019,2386
3649,3965
4913,4059
6857,4275
5948,7648
4013,4652
3315,3831
3301,3149
8278,7983
3766,6091
8891,7989
5962,7424
2059,1741
7381,6799
5717,5006
6917,5222
3800,4203
7105,7733
1485,746
6081,4356
5583,6903
3819,2309
7262,6726
7053,5286
8333,6225
