1000 4
4272,4950,6015,2628
838,1297,6116,2733
9305,946,6468,4240
6440,186,287,7742
5399,7325,2246,4305
9250,156,5639,9034
5949,3369,1371,5366
2798,3041,7596,7070
7991,3612,9698,8830
4909,5815,1563,4215
6761,8031,8455,3201
8218,8743,943,3617
6068,3190,7923,5318
3347,3563,4352,9296
6932,5724,4663,9730
8766,2259,6801,6757
5871,6499,5587,781
2314,7151,4996,9075
5182,3452,2277,3401
2195,3221,7018,8263
6412,4942,3582,9759
8505,7935,9055,5438
3660,3719,5169,2426
5979,1970,9184,1850
8470,4772,2632,784
1923,7628,9860,7106
1081,2138,507,3276
5359,7526,1540,1771
2468,5123,1530,974
3059,586,6413,6719
4306,1582,9146,285
3553,8330,2136,2023
3103,4768,2807,5026
2397,2668,2132,3478
4806,2640,6755,166
166,8295,1937,2635
3419,3468,3609,6478
4055,22,3198,8361
1605,2345,8646,5158
676,782,7181,3779
5551,9989,8805,7948
2658,938,1426,7464
3578,8181,7630,3745
6477,9568,6380,9897
3037,9990,6376,7092
13,9574,5453,1618
1920,4100,6777,2596
4883,3959,6375,434
3948,5181,8382,6606
6120,9808,4071,9699
7990,1702,3444,4468
1270,9825,4366,4307
9815,742,1400,9829
317,6853,1448,2237
954,8225,4833,5837
2184,1209,6271,6132
6391,4653,2739,2511
4462,6810,2210,2453
8513,5655,6922,9784
5480,1288,4092,5296
2030,5492,5125,2347
2346,6573,4585,3300
4798,9419,9137,6983
628,5409,3116,7020
62,5855,9532,4525
2666,1743,6978,1180
7398,3900,964,2879
5188,5056,8175,7219
548,3301,9567,2894
9874,4152,6194,4673
3572,5332,1657,4201
741,4773,1221,804
629,753,5329,3296
2496,2307,4476,9895
6208,5440,2774,1397
496,950,8616,1045
4251,8184,3939,4126
2337,134,8799,5909
5467,456,110,6208
5230,1332,7012,5859
2085,2342,9156,4582
4650,3632,4477,858
9073,7252,2256,9569
8202,873,614,2454
9057,4554,6580,1394
4689,5379,7304,156
5836,7414,6364,1066
8746,3377,6926,832
5720,6082,5415,370
9715,9892,1229,8788
7145,3485,8357,5348
4358,8972,7802,3415
3527,4382,4810,8216
9761,2114,8372,5598
9529,4737,6664,8276
8115,3591,9108,3835
9673,4523,4205,9388
4416,5434,8176,1562
8920,6534,6910,3278
5507,4712,6694,9034
9094,1504,7251,8856
3619,5623,4454,3148
361,1119,1424,8476
4710,533,2312,4384
5057,6518,3772,9474
1953,1949,1036,873
8484,7946,4151,3991
2659,845,3026,1753
2350,277,610,5969
5901,5064,9117,6262
