4000 3
0.101158 0.442690 0.887725 
0.361876 0.800148 0.274181 
0.509558 0.595777 0.347489 
0.964965 0.346273 0.146452 
0.526368 0.197344 0.784557 
0.616123 0.447265 0.475045 
0.531228 0.406783 0.343399 
0.291748 0.614117 0.498045 
0.759525 0.508830 0.341000 
0.862748 0.265774 0.350783 
0.705839 0.313554 0.575338 
0.287017 0.726988 0.461818 
0.156314 0.805661 0.392001 
0.099127 0.869124 0.522417 
0.264854 0.495441 0.692262 
0.177133 0.455890 0.802788 
0.910695 0.417668 0.141746 
0.306775 0.372115 0.824702 
0.500262 0.815566 0.484471 
0.463449 0.179019 0.958829 
0.567893 0.385441 0.621328 
0.291460 0.740493 0.418853 
0.898971 0.070378 0.640203 
0.308215 0.995954 0.262049 
0.436297 0.534344 0.416828 
0.035656 0.810940 0.606026 
0.060687 0.731917 0.808342 
0.713928 0.538619 0.528697 
0.254617 0.569982 0.639358 
0.372249 0.663067 0.606332 
0.037820 0.338141 0.921511 
0.961531 0.314331 0.299817 
0.180618 0.829197 0.287722 
0.390123 0.637665 0.339418 
0.454589 0.552793 0.398059 
0.202512 0.822092 0.563168 
0.389269 0.152181 0.804573 
0.972774 0.286704 0.265088 
0.518890 0.088870 0.871357 
0.017346 0.805384 0.424434 
0.599602 0.440920 0.595543 
0.969034 0.088204 0.611546 
0.509885 0.542564 0.218058 
0.543664 0.635921 0.471031 
0.483290 0.687230 0.347037 
0.281474 0.951339 0.127462 
0.521749 0.686403 0.088509 
0.086804 0.873359 0.753113 
0.618390 0.554433 0.375992 
0.804349 0.276535 0.243511 
0.103574 0.832063 0.430117 
0.388567 0.654756 0.407817 
0.796625 0.078270 0.810319 
0.354618 0.700438 0.509858 
0.108136 0.783123 0.824908 
0.317347 0.224458 0.722709 
0.314905 0.736857 0.408470 
0.246121 0.257035 0.716534 
0.833081 0.511875 0.082545 
0.583970 0.307924 0.510223 
0.240647 0.721844 0.505652 
0.213001 0.810759 0.364916 
0.386280 0.687760 0.326660 
0.524789 0.993342 0.089570 
0.597908 0.295249 0.502606 
0.381830 0.367362 0.393454 
0.419171 0.235969 0.898036 
0.384550 0.700307 0.315165 
0.969344 0.406683 0.251751 
0.045097 0.768299 0.721194 
0.498632 0.790924 0.243451 
0.146103 0.691275 0.686229 
0.396055 0.480498 0.469072 
0.100403 0.352001 0.971118 
0.372751 0.258881 0.751172 
0.150775 0.733801 0.726727 
0.408509 0.387735 0.638305 
0.508800 0.161314 0.733892 
0.662041 0.442825 0.310846 
0.684989 0.306334 0.490772 
0.973622 0.402539 0.142300 
0.894831 0.297421 0.350398 
0.778377 0.202170 0.336506 
0.083734 0.649326 0.847972 
0.859680 0.071597 0.577798 
0.015184 0.402992 0.909778 
0.578837 0.198529 0.768359 
0.695555 0.398175 0.245666 
0.619759 0.467908 0.538094 
0.021517 0.473783 0.980095 
0.412622 0.834646 0.285763 
0.560401 0.183780 0.900828 
0.395420 0.378200 0.613009 
0.333229 0.298274 0.884999 
0.380526 0.956118 0.126543 
0.615482 0.401687 0.522065 
0.755713 0.485164 0.329244 
0.140807 0.678994 0.477491 
0.612036 0.490808 0.492738 
0.435427 0.458965 0.524660 
0.296050 0.645579 0.854562 
0.170869 0.715780 0.573322 
0.790596 0.333895 0.488534 
0.456140 0.258677 0.624921 
0.926814 0.623540 0.054705 
0.688671 0.709396 0.000849 
0.685527 0.001580 0.648515 
0.256753 0.315010 0.898764 
0.104603 0.710080 0.561061 
0.171201 0.913754 0.534869 
0.614652 0.335395 0.521751 
0.167661 0.614377 0.632623 
0.581467 0.654518 0.379241 
0.604757 0.277940 0.689066 
0.734690 0.367595 0.306532 
0.718603 0.824229 0.062630 
0.696422 0.303806 0.467912 
0.349519 0.360489 0.906453 
0.357232 0.425583 0.513615 
0.134485 0.631500 0.812538 
0.735020 0.069120 0.435098 
0.157642 0.799335 0.560509 
0.291558 0.634396 0.520046 
0.107176 0.416741 0.974131 
0.183307 0.393898 0.699036 
0.524111 0.353954 0.806795 
0.018342 0.361948 0.935296 
0.335871 0.462889 0.807066 
0.600292 0.672888 0.189056 
0.693691 0.416004 0.545157 
0.848212 0.189882 0.488157 
0.436012 0.892189 0.307893 
0.465767 0.479252 0.516450 
0.399131 0.255223 0.919468 
0.086740 0.835023 0.574579 
0.714355 0.298654 0.565491 
0.469876 0.174909 0.967129 
0.546955 0.631323 0.375182 
0.791910 0.590584 0.231552 
0.422050 0.584328 0.492520 
0.857971 0.139724 0.431794 
0.154684 0.870312 0.385262 
0.659545 0.176664 0.398050 
0.900087 0.244962 0.223917 
0.264109 0.716594 0.224307 
0.639520 0.103818 0.990642 
0.628814 0.621252 0.154971 
0.105097 0.951566 0.606569 
0.826331 0.162158 0.587600 
0.030579 0.951030 0.409065 
0.139177 0.430761 0.663651 
0.260761 0.345456 0.929321 
0.878921 0.398965 0.061128 
0.570121 0.473030 0.536533 
0.688543 0.137373 0.711825 
0.221581 0.614296 0.403523 
0.031307 0.534636 0.823617 
0.496295 0.057426 0.788635 
0.885839 0.705293 0.015367 
0.054472 0.881144 0.725325 
0.329382 0.723659 0.442507 
0.412210 0.582371 0.381899 
0.127090 0.819417 0.657392 
0.849282 0.337308 0.411417 
0.489244 0.585724 0.530153 
0.826762 0.324735 0.278797 
0.717783 0.672863 0.169568 
0.354986 0.389955 0.831263 
0.489144 0.156263 0.878757 
0.684404 0.244048 0.520496 
0.016846 0.980698 0.390234 
0.475426 0.220291 0.858324 
0.782255 0.395660 0.152148 
0.332696 0.690423 0.421378 
0.306581 0.845758 0.430304 
0.677700 0.110695 0.533203 
0.054090 0.603572 0.734158 
0.470874 0.842982 0.449365 
0.364632 0.583234 0.461314 
0.027247 0.945387 0.609189 
0.743783 0.165666 0.636037 
0.958816 0.042587 0.330674 
0.124683 0.784986 0.547493 
0.801497 0.519099 0.201582 
0.357336 0.140070 0.818321 
0.831696 0.168094 0.506062 
0.597862 0.867417 0.346707 
0.412375 0.585838 0.564808 
0.522197 0.912804 0.044545 
0.421682 0.443716 0.672134 
0.524237 0.559678 0.479457 
0.460078 0.360265 0.547230 
0.681549 0.507236 0.324511 
0.513157 0.909300 0.095089 
0.751720 0.097994 0.784518 
0.715610 0.047342 0.674704 
0.841992 0.714050 0.104899 
0.557160 0.371868 0.476923 
0.198623 0.967845 0.349951 
0.429085 0.278027 0.707918 
0.221480 0.449088 0.641432 
0.425485 0.728726 0.344224 
0.690783 0.364921 0.294564 
0.524240 0.460217 0.532378 
0.425526 0.058586 0.788941 
0.922329 0.228133 0.514647 
0.496232 0.645927 0.511660 
0.333221 0.836968 0.239942 
0.606533 0.899692 0.027311 
0.820565 0.648667 0.033610 
0.164358 0.711950 0.695162 
0.666464 0.583932 0.111913 
0.031621 0.935185 0.454991 
0.926040 0.144489 0.310676 
0.248329 0.550352 0.807564 
0.357443 0.980555 0.234771 
0.277517 0.745514 0.281118 
0.557067 0.477519 0.628438 
0.356113 0.819174 0.397030 
0.690389 0.520499 0.251607 
0.382346 0.889982 0.110644 
0.329114 0.984331 0.192878 
0.705861 0.775982 0.114278 
0.909127 0.300801 0.178171 
0.460114 0.816478 0.147398 
0.013755 0.797168 0.750700 
0.650604 0.203944 0.664064 
0.122833 0.675889 0.612866 
0.428960 0.499118 0.686240 
0.928889 0.266250 0.146238 
0.466060 0.650514 0.381880 
0.425587 0.690266 0.250563 
0.420128 0.255336 0.798141 
0.742673 0.522771 0.267363 
0.110028 0.908479 0.422923 
0.620906 0.480074 0.384713 
0.558148 0.544062 0.304056 
0.796651 0.116422 0.632056 
0.574544 0.267209 0.943715 
0.402443 0.840894 0.335831 
0.270226 0.576170 0.679029 
0.231430 0.709135 0.455351 
0.321211 0.599422 0.648381 
0.534836 0.087648 0.782780 
0.258039 0.809888 0.582026 
0.724844 0.319626 0.552849 
0.671864 0.736487 0.185986 
0.487356 0.738235 0.195323 
0.965246 0.399779 0.166160 
0.494101 0.740313 0.218882 
0.405582 0.580041 0.454061 
0.351437 0.902897 0.244284 
0.289941 0.354654 0.756340 
0.865237 0.357652 0.292588 
0.594387 0.571549 0.206678 
0.913675 0.419467 0.174419 
0.752732 0.163042 0.712359 
0.589747 0.061230 0.972821 
0.843546 0.025382 0.668283 
0.335474 0.293666 0.961105 
0.446048 0.551734 0.383226 
0.846223 0.582632 0.388422 
0.649188 0.120920 0.795838 
0.295311 0.874914 0.339000 
0.695136 0.486689 0.226314 
0.510900 0.256872 0.585076 
0.415542 0.513977 0.592688 
0.535550 0.510560 0.243023 
0.584642 0.256914 0.419529 
0.546605 0.099500 0.802037 
0.761803 0.445389 0.288825 
0.289996 0.549663 0.638571 
0.453251 0.539422 0.659359 
0.727803 0.317454 0.546318 
0.690148 0.440423 0.213219 
0.084555 0.511936 0.902239 
0.396869 0.992703 0.254637 
0.458158 0.467379 0.545359 
0.295069 0.767994 0.535172 
0.275692 0.652546 0.229832 
0.360493 0.048987 0.921820 
0.012720 0.780842 0.710201 
0.583659 0.240049 0.559509 
0.643242 0.294658 0.601737 
0.848083 0.488099 0.187288 
0.627946 0.271484 0.216958 
0.577009 0.556202 0.572209 
0.502408 0.392381 0.548175 
0.961901 0.035943 0.719378 
0.838203 0.647041 0.026882 
0.092892 0.882630 0.523627 
0.045592 0.530892 0.903244 
0.554773 0.521334 0.339038 
0.138523 0.630996 0.718569 
0.830992 0.406936 0.395694 
0.552659 0.538731 0.524407 
0.198668 0.992327 0.190441 
0.555022 0.552204 0.291227 
0.414793 0.510412 0.788434 
0.936833 0.211129 0.500599 
0.641872 0.313887 0.594890 
0.715630 0.677101 0.059164 
0.239231 0.705128 0.606544 
0.036785 0.683010 0.806846 
0.531039 0.156302 0.882721 
0.464076 0.467438 0.358442 
0.465643 0.805049 0.432527 
0.424375 0.409922 0.873759 
0.921653 0.525756 0.207490 
0.629264 0.616604 0.174575 
0.306193 0.291392 0.804103 
0.608633 0.314548 0.752786 
0.603753 0.674941 0.261201 
0.163952 0.487908 0.886830 
0.598445 0.888860 0.090857 
0.212893 0.565959 0.927466 
0.088542 0.566748 0.817580 
0.331340 0.619938 0.575343 
0.432227 0.719432 0.477525 
0.501705 0.851393 0.194312 
0.746403 0.786887 0.079026 
0.190864 0.541325 0.985096 
0.451146 0.347479 0.534475 
0.641494 0.309011 0.223912 
0.289595 0.805039 0.237833 
0.202793 0.545201 0.571891 
0.299563 0.206366 0.856624 
0.684743 0.142532 0.650404 
0.380023 0.631980 0.522074 
0.844821 0.084155 0.428860 
0.615967 0.021062 0.838446 
0.395401 0.687541 0.234746 
0.732697 0.007853 0.715876 
0.782550 0.528341 0.328930 
0.346393 0.546388 0.482351 
0.730305 0.255702 0.403092 
0.608856 0.663070 0.187447 
0.328484 0.323536 0.700549 
0.074130 0.598141 0.563855 
0.953991 0.143193 0.144505 
0.045719 0.773178 0.832755 
0.773022 0.059384 0.463817 
0.452298 0.909016 0.153234 
0.852519 0.601976 0.029178 
0.835148 0.602407 0.030713 
0.578683 0.243229 0.517360 
0.019130 0.798503 0.662041 
0.608374 0.437874 0.446319 
0.202237 0.762346 0.652346 
0.885594 0.572287 0.045391 
0.343209 0.832008 0.206136 
0.477571 0.880562 0.346234 
0.240513 0.318600 0.689837 
0.455982 0.273497 0.933337 
0.093317 0.571532 0.860287 
0.678943 0.920224 0.031355 
0.696430 0.067821 0.940487 
0.945516 0.494001 0.096037 
0.695362 0.641354 0.291360 
0.848225 0.423179 0.473132 
0.348603 0.253073 0.671873 
0.009095 0.361434 0.993691 
0.911396 0.549138 0.139128 
0.456380 0.020386 0.800537 
0.235151 0.938770 0.389958 
0.434192 0.441417 0.596198 
0.645106 0.066986 0.711555 
0.470735 0.016427 0.944399 
0.967968 0.339984 0.208259 
0.845227 0.774505 0.030979 
0.079235 0.677300 0.890111 
0.360325 0.705754 0.587708 
0.363007 0.347589 0.824306 
0.955098 0.410170 0.159549 
0.708256 0.788158 0.334332 
0.632475 0.057138 0.764142 
0.546952 0.626559 0.389485 
0.864882 0.209057 0.684896 
0.613245 0.178771 0.502044 
0.492583 0.244932 0.904016 
0.443409 0.849238 0.243236 
0.526309 0.638855 0.365270 
0.960767 0.265507 0.441369 
0.989317 0.369165 0.113994 
0.775954 0.302238 0.520308 
0.235095 0.908085 0.324919 
0.615380 0.572835 0.245012 
0.764387 0.397708 0.435228 
0.735032 0.428716 0.083333 
0.838954 0.077037 0.480636 
0.073915 0.807598 0.756529 
0.354471 0.450366 0.639133 
0.334804 0.457669 0.575864 
0.766209 0.520698 0.592504 
0.304145 0.991877 0.307352 
0.633208 0.597341 0.322866 
0.539029 0.491615 0.320594 
0.486873 0.664968 0.603021 
0.598465 0.398983 0.669488 
0.413123 0.310140 0.942059 
0.589588 0.152403 0.997855 
0.130034 0.398980 0.965955 
0.473269 0.211728 0.768166 
0.754934 0.187677 0.719032 
0.151780 0.831590 0.414643 
0.744352 0.136255 0.450137 
0.866639 0.182925 0.293744 
0.739157 0.561782 0.312916 
0.841451 0.330455 0.501570 
0.870070 0.454038 0.298310 
0.868686 0.559924 0.002432 
0.283827 0.698991 0.480025 
0.236152 0.677632 0.424801 
0.699626 0.447508 0.544315 
0.919736 0.217495 0.427013 
0.757814 0.355404 0.268444 
0.736105 0.362524 0.668306 
0.102987 0.724186 0.544290 
0.743018 0.436425 0.195478 
0.135333 0.507861 0.622737 
0.855202 0.130184 0.421327 
0.117686 0.515968 0.820175 
0.681217 0.246179 0.551189 
0.521163 0.643604 0.546486 
0.504589 0.221635 0.568757 
0.801969 0.097684 0.626936 
0.619844 0.656090 0.249985 
0.656418 0.341150 0.512187 
0.331669 0.867589 0.418412 
0.418143 0.326700 0.631543 
0.749833 0.804421 0.083626 
0.437303 0.427748 0.814344 
0.170597 0.836462 0.582161 
0.524264 0.812720 0.264005 
0.695422 0.840158 0.163722 
0.347898 0.199929 0.842410 
0.432289 0.587035 0.304959 
0.443151 0.804139 0.397660 
0.706999 0.151949 0.653519 
0.967668 0.683221 0.033783 
0.876797 0.142907 0.592590 
0.400130 0.653108 0.516439 
0.941309 0.475117 0.321881 
0.491277 0.717252 0.271088 
0.347639 0.546091 0.582309 
0.924166 0.347801 0.029840 
0.626066 0.511921 0.572682 
0.714582 0.415539 0.495708 
0.556111 0.043620 0.799329 
0.352237 0.639560 0.431441 
0.320222 0.587265 0.467819 
0.027330 0.548443 0.841575 
0.117206 0.634012 0.813430 
0.326263 0.907357 0.365182 
0.268566 0.797071 0.542488 
0.784858 0.237059 0.328004 
0.692757 0.161331 0.556333 
0.689814 0.532248 0.167749 
0.121715 0.359084 0.926619 
0.834409 0.237201 0.371086 
0.347075 0.941789 0.043957 
0.338008 0.180574 0.965117 
0.204724 0.494140 0.714378 
0.912066 0.247774 0.566658 
0.752365 0.511114 0.249790 
0.309760 0.609735 0.682682 
0.210264 0.506100 0.871948 
0.636771 0.032148 0.759946 
0.176472 0.795092 0.512821 
0.730813 0.559400 0.128112 
0.275944 0.499539 0.574113 
0.715804 0.249482 0.331748 
0.606200 0.798326 0.172884 
0.693427 0.389813 0.693911 
0.941657 0.014893 0.559889 
0.622703 0.221456 0.629053 
0.515402 0.764241 0.239085 
0.546585 0.559769 0.569213 
0.409001 0.375656 0.483860 
0.139850 0.610507 0.743149 
0.221160 0.832717 0.556597 
0.632245 0.260372 0.477070 
0.717928 0.343419 0.358937 
0.595677 0.244993 0.446711 
0.757416 0.338614 0.601389 
0.338257 0.436765 0.567968 
0.352293 0.928336 0.297737 
0.629742 0.176456 0.787315 
0.723415 0.297610 0.370730 
0.462717 0.554568 0.570631 
0.726838 0.748319 0.050344 
0.205210 0.412113 0.881785 
0.183479 0.571440 0.711201 
0.538481 0.548165 0.533348 
0.503290 0.415803 0.682520 
0.740717 0.195261 0.467543 
0.514841 0.123375 0.776683 
0.205726 0.469094 0.754660 
0.817134 0.776593 0.055357 
0.408046 0.407715 0.751106 
0.567500 0.768156 0.332758 
0.710667 0.383322 0.347963 
0.649208 0.302911 0.441443 
0.371518 0.922082 0.293304 
0.320634 0.958329 0.138994 
0.191137 0.752882 0.442119 
0.674586 0.495497 0.087695 
0.481023 0.530005 0.454262 
0.774595 0.438843 0.370188 
0.358630 0.864135 0.266729 
0.170966 0.574754 0.851770 
0.435249 0.566161 0.564840 
0.229076 0.830366 0.387223 
0.820796 0.038978 0.520114 
0.904178 0.103925 0.355839 
0.954257 0.527671 0.068633 
0.493259 0.435161 0.546618 
0.762467 0.476282 0.131227 
0.339758 0.559060 0.732037 
0.624309 0.450394 0.465014 
0.024374 0.455626 0.941482 
0.445450 0.590978 0.499807 
0.059751 0.820195 0.805632 
0.648868 0.451705 0.293166 
0.777035 0.440290 0.270656 
0.663405 0.428749 0.337855 
0.607279 0.962768 0.063430 
0.108757 0.924900 0.458272 
0.371707 0.217421 0.612266 
0.006504 0.958243 0.603238 
0.551992 0.646207 0.504199 
0.340464 0.822874 0.512248 
0.263252 0.523491 0.762477 
0.230935 0.308548 0.991704 
0.519721 0.552653 0.601837 
0.399431 0.325728 0.856360 
0.403549 0.823061 0.293271 
0.629811 0.766982 0.149055 
0.676308 0.571119 0.123698 
0.736184 0.633778 0.220528 
0.224812 0.686910 0.546217 
0.309183 0.542442 0.886985 
0.226632 0.928203 0.210778 
0.258552 0.641966 0.752820 
0.501158 0.824450 0.355460 
0.357335 0.801298 0.484718 
0.385273 0.148039 0.664013 
0.174610 0.537898 0.700583 
0.855905 0.497955 0.086684 
0.866060 0.401914 0.247962 
0.472299 0.312442 0.864747 
0.089918 0.634478 0.670517 
0.818866 0.193637 0.536732 
0.892776 0.080271 0.470194 
0.105086 0.785010 0.667967 
0.955684 0.249875 0.060222 
0.773534 0.025810 0.892729 
0.802590 0.285111 0.620746 
0.182455 0.772645 0.422771 
0.241989 0.450381 0.913038 
0.175528 0.779945 0.497751 
0.560086 0.397464 0.626164 
0.798779 0.638100 0.079758 
0.301431 0.716427 0.453777 
0.372156 0.592240 0.403156 
0.513220 0.820831 0.314338 
0.878655 0.314746 0.293860 
0.229572 0.714524 0.638133 
0.213725 0.882707 0.348452 
0.196496 0.435904 0.883637 
0.425031 0.397513 0.712206 
0.025586 0.586556 0.753461 
0.611035 0.544572 0.464307 
0.746616 0.649364 0.281775 
0.637001 0.757692 0.174332 
0.549793 0.841222 0.165211 
0.501494 0.855062 0.013978 
0.662504 0.482379 0.628288 
0.392494 0.228602 0.818284 
0.276316 0.355386 0.974461 
0.578964 0.851592 0.266239 
0.510200 0.897900 0.014773 
0.585105 0.660649 0.063697 
0.742703 0.623478 0.194493 
0.361862 0.073092 0.834481 
0.299238 0.758084 0.560840 
0.940385 0.225323 0.410304 
0.399803 0.913575 0.029800 
0.784629 0.672812 0.180912 
0.501096 0.456087 0.491448 
0.380249 0.603300 0.620462 
0.604060 0.106910 0.951836 
0.641065 0.971455 0.143367 
0.536009 0.550311 0.619463 
0.462560 0.182656 0.835223 
0.507831 0.924527 0.155256 
0.128556 0.563646 0.962030 
0.488825 0.189774 0.887945 
0.292010 0.420152 0.755974 
0.926506 0.711454 0.068407 
0.277071 0.547256 0.869185 
0.564573 0.251915 0.802547 
0.702230 0.461100 0.497109 
0.521328 0.351737 0.620699 
0.482651 0.345040 0.819736 
0.696105 0.498955 0.471856 
0.273197 0.999597 0.256830 
0.540530 0.732592 0.304713 
0.783444 0.523164 0.214192 
0.250566 0.313630 0.936396 
0.358115 0.776920 0.320660 
0.660428 0.074737 0.645581 
0.116653 0.372478 0.844282 
0.464948 0.435369 0.415175 
0.326924 0.864482 0.369226 
0.201623 0.519796 0.716396 
0.554461 0.185486 0.671881 
0.569499 0.211407 0.767232 
0.272651 0.932401 0.516099 
0.730679 0.805429 0.029548 
0.292881 0.607444 0.550684 
0.461786 0.522280 0.807085 
0.606157 0.228187 0.599002 
0.735650 0.090880 0.526184 
0.744517 0.250728 0.592337 
0.354748 0.270669 0.879883 
0.679459 0.425966 0.293201 
0.621701 0.556558 0.455551 
0.850300 0.459701 0.157615 
0.755620 0.308203 0.632646 
0.856024 0.044036 0.429508 
0.335282 0.221544 0.893280 
0.818005 0.363637 0.360263 
0.101348 0.959945 0.513717 
0.045790 0.893276 0.416360 
0.416833 0.117024 0.999744 
0.522061 0.409259 0.630390 
0.518678 0.781275 0.292615 
0.030470 0.652072 0.821180 
0.317958 0.747055 0.578110 
0.724324 0.304794 0.277409 
0.100973 0.557572 0.820251 
0.605351 0.907500 0.087588 
0.550482 0.421058 0.483574 
0.502268 0.498169 0.452398 
0.819293 0.393749 0.375841 
0.591172 0.355297 0.427187 
0.564432 0.017645 0.784988 
0.399846 0.573193 0.731636 
0.732866 0.697939 0.275069 
0.970800 0.263508 0.321542 
0.228443 0.771960 0.530716 
0.590148 0.262700 0.684197 
0.397481 0.802330 0.015791 
0.890934 0.174537 0.278336 
0.992945 0.238368 0.183867 
0.669587 0.578757 0.375908 
0.615545 0.386492 0.510389 
0.500587 0.930671 0.188925 
0.928454 0.470911 0.052945 
0.796211 0.421302 0.419042 
0.399656 0.336296 0.858200 
0.799879 0.590694 0.090499 
0.367842 0.732783 0.124437 
0.434203 0.320756 0.732593 
0.215613 0.840070 0.561160 
0.669991 0.258136 0.492001 
0.386127 0.227729 0.711477 
0.220007 0.580040 0.550299 
0.456668 0.508106 0.641999 
0.003154 0.889309 0.716054 
0.501004 0.532690 0.584934 
0.029660 0.747903 0.906786 
0.624707 0.835363 0.091516 
0.591400 0.197445 0.912334 
0.452213 0.540694 0.512525 
0.709926 0.188830 0.682199 
0.950829 0.347318 0.080271 
0.716851 0.242354 0.397076 
0.800815 0.140962 0.513716 
0.500167 0.456662 0.674292 
0.844990 0.505230 0.227391 
0.260346 0.770190 0.559488 
0.756621 0.725381 0.103834 
0.581666 0.649735 0.099702 
0.889957 0.142043 0.640553 
0.408704 0.445287 0.505014 
0.160479 0.635876 0.842107 
0.972029 0.297172 0.337198 
0.486450 0.338804 0.625454 
0.691963 0.302685 0.408597 
0.357893 0.669697 0.484521 
0.543347 0.418199 0.659937 
0.306841 0.400321 0.827025 
0.353334 0.723418 0.120890 
0.961109 0.319620 0.116825 
0.341442 0.756416 0.390559 
0.710588 0.206951 0.754071 
0.575905 0.088167 0.687126 
0.230218 0.780246 0.423779 
0.776321 0.286902 0.492781 
0.903498 0.034239 0.662621 
0.612621 0.195802 0.649968 
0.694672 0.002186 0.933003 
0.593640 0.259130 0.597622 
0.295933 0.617272 0.331785 
0.122264 0.810693 0.607460 
0.582228 0.179162 0.562239 
0.274072 0.383472 0.893794 
0.542671 0.256849 0.799486 
0.389244 0.879743 0.313944 
0.152500 0.929898 0.498619 
0.865559 0.251298 0.433620 
0.416426 0.865484 0.207424 
0.312077 0.719292 0.507651 
0.693247 0.496576 0.341804 
0.392697 0.879691 0.444340 
0.344925 0.528585 0.601327 
0.783004 0.008136 0.692527 
0.234085 0.576331 0.726331 
0.719532 0.392535 0.360473 
0.405936 0.799722 0.368524 
0.174095 0.076691 0.997835 
0.931318 0.346760 0.322517 
0.743857 0.382422 0.202961 
0.544685 0.519039 0.545979 
0.547694 0.090220 0.755889 
0.218823 0.272214 0.748659 
0.150624 0.753515 0.451051 
0.664999 0.409335 0.444154 
0.183072 0.784966 0.852624 
0.753741 0.449291 0.309639 
0.498877 0.503449 0.620818 
0.332973 0.352281 0.877586 
0.264293 0.491918 0.923422 
0.746084 0.479355 0.408224 
0.530149 0.472063 0.545870 
0.259832 0.545217 0.377546 
0.214622 0.462379 0.860494 
0.590611 0.615231 0.148933 
0.625376 0.325035 0.581555 
0.644180 0.306977 0.607212 
0.080118 0.796208 0.605698 
0.640723 0.457961 0.515252 
0.473228 0.738120 0.404776 
0.840425 0.510669 0.095930 
0.373993 0.445180 0.940678 
0.538686 0.978658 0.012004 
0.280037 0.856029 0.332204 
0.703741 0.416376 0.348571 
0.302541 0.623798 0.586538 
0.017550 0.625456 0.974241 
0.279956 0.411445 0.688240 
0.826507 0.284778 0.454008 
0.674738 0.328128 0.299117 
0.377926 0.238397 0.795363 
0.328757 0.617270 0.559319 
0.246628 0.438029 0.787922 
0.477560 0.211352 0.863549 
0.377175 0.696377 0.397454 
0.297566 0.839541 0.620575 
0.338961 0.580815 0.674023 
0.189618 0.810006 0.400744 
0.785096 0.149954 0.679045 
0.634732 0.036703 0.926122 
0.514208 0.780708 0.321828 
0.391674 0.457620 0.881171 
0.616157 0.807190 0.063281 
0.389952 0.286008 0.795995 
0.749288 0.500289 0.262155 
0.916980 0.025792 0.475962 
0.433083 0.584798 0.302342 
0.251840 0.664239 0.384286 
0.618857 0.396495 0.320118 
0.345915 0.619048 0.551204 
0.564541 0.517922 0.170218 
0.358807 0.666638 0.722321 
0.553203 0.430706 0.455881 
0.763355 0.451130 0.207894 
0.369909 0.195342 0.909741 
0.440556 0.942806 0.145338 
0.902157 0.210475 0.352978 
0.695412 0.387784 0.484079 
0.440589 0.014031 0.937485 
0.313344 0.872543 0.373134 
0.536678 0.801861 0.366168 
0.592963 0.354425 0.684925 
0.479354 0.494822 0.532631 
0.934941 0.280289 0.495317 
0.852846 0.265635 0.473404 
0.733999 0.518823 0.445883 
0.171055 0.324364 0.833926 
0.018221 0.747767 0.605316 
0.563165 0.294304 0.686764 
0.247482 0.376065 0.699217 
0.827349 0.077120 0.531584 
0.126141 0.642525 0.670012 
0.488820 0.289163 0.682930 
0.536805 0.532048 0.551928 
0.226221 0.768017 0.253350 
0.925762 0.099492 0.440859 
0.583902 0.229641 0.922288 
0.439558 0.875228 0.209651 
0.834683 0.319488 0.433994 
0.270692 0.573463 0.784805 
0.432656 0.735623 0.189515 
0.595152 0.560168 0.403950 
0.239524 0.321175 0.940743 
0.412598 0.372324 0.851574 
0.794719 0.120228 0.571680 
0.426465 0.916401 0.155672 
0.526454 0.786197 0.200167 
0.716087 0.159507 0.747753 
0.504113 0.406081 0.641762 
0.051439 0.996708 0.321364 
0.822199 0.513041 0.166499 
0.412049 0.478150 0.386821 
0.758185 0.048472 0.518357 
0.431815 0.504320 0.600031 
0.385522 0.611861 0.551177 
0.508915 0.105656 0.994114 
0.712729 0.363449 0.432171 
0.269961 0.427159 0.834335 
0.417726 0.668472 0.287768 
0.231811 0.226324 0.882709 
0.425319 0.860577 0.105561 
0.971707 0.071621 0.312198 
0.356112 0.860785 0.163032 
0.535366 0.469892 0.507218 
0.264094 0.503312 0.572850 
0.394736 0.455698 0.687251 
0.663839 0.511189 0.392814 
0.848185 0.136850 0.370310 
0.269135 0.731506 0.328902 
0.926767 0.007860 0.509974 
0.654038 0.095953 0.802024 
0.485697 0.971624 0.135712 
0.500489 0.917513 0.260544 
0.453354 0.534312 0.713784 
0.588832 0.536329 0.240014 
0.774767 0.293532 0.532608 
0.670296 0.690378 0.218965 
0.094746 0.775410 0.613556 
0.174575 0.323574 0.932237 
0.701315 0.494472 0.370662 
0.483694 0.796184 0.066354 
0.663373 0.531248 0.533529 
0.443098 0.757210 0.248680 
0.587359 0.066061 0.890298 
0.638970 0.913890 0.277084 
0.751540 0.290347 0.360852 
0.642972 0.579215 0.345510 
0.159715 0.569329 0.548134 
0.682507 0.478195 0.671931 
0.933998 0.471819 0.370063 
0.301392 0.539102 0.803625 
0.803452 0.647073 0.030366 
0.460278 0.075271 0.924816 
0.580643 0.357857 0.541401 
0.305901 0.609628 0.413599 
0.926928 0.181685 0.436150 
0.535762 0.603723 0.366380 
0.218985 0.518274 0.644601 
0.255812 0.647456 0.616107 
0.410240 0.427715 0.731313 
0.606114 0.480533 0.347575 
0.783445 0.029863 0.937247 
0.675719 0.299978 0.714785 
0.097909 0.781383 0.576078 
0.503625 0.400100 0.348162 
0.345893 0.865826 0.193685 
0.588951 0.207663 0.615962 
0.432695 0.816129 0.225521 
0.223627 0.548048 0.967507 
