4000 3
0.215321 0.741557 0.196453 
0.127184 0.937543 0.734911 
0.905152 0.271086 0.673167 
0.854573 0.105345 0.219107 
0.021591 0.938858 0.891312 
0.951040 0.296277 0.387025 
0.702817 0.903357 0.357494 
0.886286 0.804180 0.177671 
0.428704 0.782716 0.639007 
0.179229 0.425102 0.383972 
0.153346 0.640423 0.125529 
0.349799 0.767608 0.063072 
0.084710 0.672760 0.334158 
0.757877 0.527333 0.439503 
0.976984 0.548924 0.378360 
0.868296 0.499963 0.674637 
0.255320 0.202781 0.577995 
0.612814 0.089067 0.382175 
0.790485 0.517771 0.164891 
0.429492 0.696999 0.589993 
0.813464 0.850345 0.230416 
0.938993 0.200144 0.998024 
0.002065 0.284854 0.670783 
0.336223 0.042731 0.198116 
0.775726 0.019715 0.747040 
0.154086 0.888010 0.247003 
0.828724 0.143331 0.449784 
0.406718 0.756145 0.538851 
0.788893 0.546630 0.056622 
0.953784 0.976123 0.753621 
0.543776 0.789587 0.603967 
0.774192 0.728580 0.804111 
0.772215 0.730646 0.088965 
0.442999 0.066869 0.131696 
0.641115 0.842595 0.151410 
0.388154 0.996681 0.039420 
0.635157 0.825405 0.182751 
0.084941 0.232123 0.938896 
0.623793 0.021016 0.485526 
0.680414 0.974799 0.461649 
0.434036 0.518575 0.251236 
0.038003 0.292767 0.979816 
0.842114 0.064983 0.710462 
0.931079 0.507981 0.777331 
0.062774 0.149096 0.619926 
0.214184 0.537250 0.616607 
0.253604 0.172408 0.442012 
0.436355 0.257349 0.674134 
0.375251 0.881142 0.695150 
0.860777 0.561556 0.669949 
0.322426 0.995592 0.188524 
0.573662 0.033595 0.481292 
0.553479 0.875708 0.546274 
0.263941 0.806787 0.054256 
0.041272 0.869561 0.203352 
0.661198 0.083745 0.740602 
0.277805 0.337350 0.913010 
0.719817 0.773705 0.170359 
0.393951 0.148956 0.051501 
0.089101 0.009734 0.613057 
0.759050 0.332160 0.608649 
0.947575 0.905822 0.642244 
0.428866 0.459301 0.517952 
0.975140 0.723242 0.324739 
0.029396 0.764514 0.194300 
0.232748 0.425712 0.278046 
0.973350 0.703517 0.615395 
0.886359 0.423334 0.389101 
0.056718 0.817285 0.538057 
0.108219 0.906386 0.547791 
0.721276 0.665437 0.879951 
0.329925 0.613011 0.785773 
0.972169 0.041877 0.245074 
0.490121 0.017018 0.968315 
0.814861 0.046414 0.732829 
0.009161 0.279161 0.158541 
0.287207 0.252511 0.862059 
0.902602 0.138870 0.285393 
0.291703 0.195588 0.102678 
0.829760 0.303808 0.009064 
0.377551 0.025084 0.674501 
0.257501 0.355009 0.287512 
0.043274 0.327178 0.329390 
0.288348 0.817299 0.346407 
0.256663 0.632160 0.392821 
0.989492 0.641321 0.671982 
0.148033 0.928528 0.924493 
0.010092 0.831130 0.063363 
0.295485 0.122833 0.258951 
0.398163 0.952593 0.562759 
0.407228 0.330143 0.587842 
0.081729 0.587645 0.942851 
0.369241 0.630919 0.270029 
0.698631 0.919266 0.087329 
0.045038 0.175929 0.719489 
0.437859 0.165421 0.360810 
0.109841 0.313455 0.289337 
0.034334 0.323547 0.120467 
0.097697 0.619032 0.243300 
0.356648 0.017195 0.195893 
0.919406 0.424422 0.526036 
0.507249 0.506151 0.113680 
0.450100 0.875392 0.744599 
0.720129 0.574023 0.663865 
0.807458 0.619061 0.839794 
0.526947 0.056920 0.005215 
0.887756 0.166761 0.318670 
0.177094 0.201095 0.642217 
0.297561 0.298792 0.261248 
0.540861 0.655439 0.278443 
0.736754 0.574846 0.702865 
0.262790 0.082095 0.209016 
0.376470 0.532195 0.084408 
0.121069 0.252324 0.658430 
0.784934 0.059782 0.277491 
0.624729 0.586729 0.334410 
0.629944 0.474485 0.501171 
0.948614 0.651579 0.702266 
0.590831 0.949140 0.001058 
0.852079 0.490001 0.656497 
0.130522 0.226755 0.231343 
0.833387 0.489544 0.313438 
0.042403 0.866014 0.845632 
0.126810 0.987083 0.097956 
0.785240 0.772018 0.157738 
0.062731 0.396746 0.744467 
0.397141 0.026691 0.218952 
0.898313 0.975305 0.870531 
0.600579 0.566136 0.819671 
0.601637 0.418215 0.309672 
0.258134 0.548736 0.536426 
0.489477 0.382123 0.025971 
0.802915 0.424526 0.891985 
0.648547 0.551336 0.879068 
0.746503 0.336576 0.651086 
0.904241 0.399307 0.047832 
0.648707 0.796448 0.074523 
0.867659 0.694761 0.049828 
0.738189 0.295339 0.615963 
0.557860 0.896976 0.034178 
0.867532 0.155110 0.582914 
0.403958 0.644587 0.965038 
0.429928 0.447501 0.389563 
0.321913 0.096048 0.940899 
0.200981 0.842551 0.277475 
0.852067 0.746791 0.676782 
0.899899 0.395499 0.473230 
0.974422 0.263157 0.167991 
0.024250 0.001347 0.463330 
0.640213 0.559207 0.360306 
0.674392 0.426738 0.515416 
0.257306 0.830696 0.160003 
0.222344 0.260625 0.607504 
0.611907 0.582538 0.703552 
0.552806 0.783519 0.546103 
0.830281 0.635586 0.292894 
0.507063 0.535485 0.688393 
0.980293 0.509908 0.951550 
0.148284 0.534158 0.952897 
0.611614 0.174371 0.512104 
0.971920 0.848763 0.938842 
0.487336 0.106069 0.769538 
0.647339 0.328412 0.030162 
0.254843 0.940319 0.612700 
0.958395 0.493125 0.396219 
0.504498 0.323407 0.031805 
0.797392 0.830470 0.567290 
0.485785 0.810763 0.077198 
0.437335 0.959047 0.611355 
0.390232 0.570661 0.785726 
0.902336 0.542581 0.634489 
0.841178 0.029917 0.740557 
0.610716 0.677256 0.068970 
0.640878 0.932099 0.009289 
0.253578 0.890494 0.502414 
0.649797 0.394992 0.825821 
0.681602 0.192385 0.656291 
0.248893 0.678170 0.467054 
0.326091 0.115505 0.426101 
0.937446 0.505738 0.996762 
0.723173 0.408074 0.539343 
0.357662 0.249251 0.569261 
0.098219 0.859967 0.246517 
0.167189 0.500845 0.178616 
0.176478 0.754423 0.069110 
0.678892 0.404220 0.464103 
0.504713 0.085823 0.656488 
0.161005 0.334716 0.334658 
0.628059 0.660806 0.450163 
0.054160 0.598252 0.955901 
0.050922 0.321425 0.363975 
0.590265 0.679087 0.613226 
0.159526 0.777306 0.473193 
0.406043 0.944495 0.974037 
0.584659 0.120972 0.728460 
0.653769 0.799865 0.132681 
0.117872 0.304578 0.218503 
0.774360 0.465583 0.553219 
0.109018 0.093641 0.214025 
0.559181 0.147801 0.812278 
0.515082 0.198724 0.133703 
0.879057 0.788989 0.812789 
0.492283 0.948515 0.590095 
0.965475 0.354558 0.534590 
0.939513 0.939217 0.655562 
0.667973 0.592986 0.455427 
0.800654 0.710858 0.760005 
0.019157 0.485218 0.225588 
0.572376 0.594235 0.319229 
0.786401 0.153416 0.467030 
0.598679 0.668498 0.665754 
0.732381 0.547555 0.454743 
0.545170 0.039838 0.403258 
0.135265 0.005313 0.757816 
0.669855 0.944826 0.697032 
0.325417 0.612799 0.290018 
0.780844 0.413453 0.000876 
0.540848 0.432610 0.486094 
0.766436 0.004986 0.080329 
0.085665 0.791387 0.233746 
0.552695 0.390066 0.902244 
0.218449 0.122447 0.449799 
0.673192 0.667617 0.489636 
0.076450 0.802883 0.494949 
0.834266 0.472738 0.439775 
0.531298 0.798155 0.052575 
0.821317 0.578998 0.466028 
0.822193 0.119847 0.898638 
0.308287 0.886283 0.903624 
0.388616 0.971948 0.695011 
0.622362 0.524643 0.085077 
0.524606 0.743092 0.207524 
0.974405 0.416285 0.875141 
0.464041 0.492735 0.678024 
0.958991 0.327001 0.150762 
0.398766 0.858299 0.948916 
0.451340 0.679616 0.527914 
0.917368 0.501809 0.647761 
0.816006 0.810096 0.534044 
0.719630 0.198713 0.505992 
0.414642 0.821075 0.030635 
0.499719 0.345681 0.773727 
0.707243 0.320085 0.190012 
0.582384 0.784127 0.682747 
0.260408 0.743117 0.009747 
0.411169 0.141883 0.868047 
0.360086 0.593224 0.547663 
0.888000 0.510592 0.049472 
0.535761 0.326598 0.859568 
0.069805 0.046228 0.058280 
0.575797 0.460870 0.879355 
0.606431 0.960589 0.225036 
0.380158 0.667831 0.545121 
0.570170 0.250216 0.329248 
0.252917 0.510624 0.072365 
0.262664 0.921793 0.214248 
0.130711 0.281879 0.807471 
0.678373 0.169879 0.318063 
0.727845 0.705640 0.644661 
0.587413 0.775445 0.690889 
0.645693 0.351241 0.151759 
0.525048 0.957673 0.112347 
0.750084 0.337831 0.780179 
0.295205 0.908001 0.030394 
0.624452 0.160918 0.541018 
0.696817 0.423582 0.462811 
0.911065 0.554292 0.744689 
0.718536 0.232666 0.914568 
0.036599 0.960511 0.620208 
0.681260 0.547923 0.395652 
0.372149 0.193616 0.746894 
0.523908 0.718665 0.704566 
0.636255 0.468748 0.042397 
0.416434 0.763953 0.950398 
0.446828 0.388406 0.111316 
0.987846 0.085223 0.534898 
0.450656 0.996288 0.089190 
0.195346 0.714824 0.321856 
0.109914 0.751423 0.282366 
0.730121 0.432683 0.830289 
0.125774 0.804833 0.023906 
0.872668 0.328741 0.742570 
0.577234 0.964996 0.211319 
0.619631 0.381430 0.975272 
0.570029 0.828258 0.363678 
0.681345 0.816104 0.448900 
0.216243 0.266760 0.445188 
0.305433 0.462106 0.160012 
0.627289 0.572019 0.911435 
0.909655 0.302141 0.344118 
0.739944 0.427914 0.148951 
0.763850 0.300582 0.477691 
0.506420 0.877816 0.442687 
0.717739 0.497447 0.824117 
0.693011 0.067477 0.652375 
0.056689 0.748822 0.468478 
0.505590 0.965065 0.735238 
0.950778 0.270498 0.197344 
0.110789 0.897787 0.769363 
0.022224 0.807442 0.071504 
0.366342 0.547386 0.499419 
0.515293 0.311236 0.800001 
0.992985 0.817656 0.677816 
0.435672 0.535395 0.175263 
0.259789 0.228407 0.242740 
0.912164 0.285096 0.991562 
0.380642 0.790685 0.956627 
0.115880 0.741463 0.227125 
0.313224 0.852252 0.124912 
0.082587 0.874476 0.932354 
0.154092 0.240819 0.479740 
0.653510 0.756112 0.790976 
0.453511 0.749097 0.608633 
0.131327 0.184769 0.144028 
0.306590 0.444558 0.372435 
0.549330 0.356722 0.657531 
0.540892 0.737364 0.448216 
0.497519 0.853244 0.189679 
0.724645 0.166469 0.041931 
0.849557 0.249056 0.916408 
0.781912 0.403148 0.157227 
0.261652 0.056658 0.913339 
0.052628 0.510168 0.662436 
0.661261 0.641495 0.847205 
0.805289 0.948085 0.291764 
0.177724 0.497416 0.648486 
0.835254 0.038308 0.385850 
0.283470 0.535827 0.239094 
0.473149 0.260472 0.405563 
0.515081 0.110029 0.654619 
0.431488 0.891941 0.057766 
0.588715 0.153593 0.114424 
0.502054 0.206221 0.624592 
0.164490 0.867481 0.266088 
0.011695 0.672770 0.214173 
0.303458 0.850494 0.711589 
0.951944 0.685748 0.749897 
0.337794 0.969219 0.285724 
0.576888 0.442368 0.546196 
0.982451 0.957449 0.656225 
0.637070 0.388937 0.548166 
0.694836 0.977652 0.701758 
0.809260 0.479706 0.907979 
0.433853 0.644196 0.775461 
0.699940 0.655891 0.448231 
0.914113 0.959349 0.298725 
0.625702 0.911293 0.984473 
0.375599 0.249087 0.953692 
0.661322 0.825975 0.396060 
0.207518 0.808426 0.353509 
0.863744 0.445496 0.742446 
0.411910 0.140332 0.720098 
0.113668 0.949592 0.199804 
0.021647 0.383445 0.844000 
0.797108 0.083385 0.499890 
0.245339 0.997498 0.459239 
0.544064 0.623200 0.370532 
0.528537 0.998798 0.619619 
0.482229 0.660121 0.445595 
0.878289 0.867639 0.254021 
0.231798 0.731383 0.699516 
0.974244 0.143292 0.839848 
0.694343 0.256960 0.789440 
0.894147 0.278608 0.172885 
0.738146 0.075715 0.256270 
0.238037 0.321054 0.253768 
0.697276 0.865118 0.876967 
0.067808 0.393655 0.875766 
0.687428 0.875884 0.535886 
0.133023 0.754174 0.403526 
0.387043 0.985972 0.134908 
0.086559 0.960216 0.278201 
0.926408 0.654559 0.535161 
0.715848 0.548706 0.813769 
0.888733 0.286852 0.889484 
0.145002 0.524889 0.210538 
0.398770 0.222165 0.075656 
0.275737 0.289973 0.469312 
0.151503 0.977401 0.345196 
0.687389 0.110424 0.099370 
0.090915 0.497467 0.085342 
0.225823 0.584026 0.045558 
0.504024 0.510434 0.700117 
0.039185 0.226281 0.248823 
0.852954 0.115014 0.535675 
0.742438 0.260016 0.060564 
0.952976 0.658786 0.282728 
0.028632 0.934524 0.572701 
0.497944 0.086027 0.550102 
0.843140 0.773416 0.660526 
0.942510 0.864331 0.157993 
0.027852 0.090155 0.742019 
0.073411 0.594179 0.252452 
0.773528 0.633364 0.478733 
0.022351 0.486318 0.593747 
0.558026 0.228756 0.853764 
0.618590 0.181732 0.512550 
0.901318 0.210365 0.447074 
0.474020 0.708309 0.533101 
0.024122 0.551449 0.306517 
0.684648 0.493959 0.170849 
0.842641 0.521812 0.261003 
0.584659 0.595223 0.855182 
0.837112 0.368751 0.488547 
0.315845 0.391102 0.974865 
0.909592 0.949129 0.203621 
0.763356 0.567719 0.385353 
0.275907 0.469037 0.595718 
0.722981 0.943057 0.304027 
0.256082 0.967180 0.855476 
0.562599 0.651828 0.349436 
0.733448 0.494469 0.871247 
0.994451 0.079128 0.466470 
0.849634 0.916239 0.835221 
0.338181 0.232084 0.226323 
0.313046 0.141677 0.175451 
0.516667 0.905033 0.743170 
0.902020 0.180940 0.212208 
0.497738 0.903921 0.155265 
0.801765 0.160003 0.122444 
0.657242 0.722602 0.774272 
0.006677 0.456050 0.268741 
0.877924 0.450501 0.347869 
0.344394 0.300135 0.264108 
0.179615 0.638315 0.496192 
0.405938 0.951361 0.637869 
0.581389 0.468028 0.542903 
0.324559 0.370048 0.723842 
0.536767 0.867786 0.627763 
0.692032 0.669552 0.787766 
0.814476 0.326793 0.510368 
0.588748 0.333470 0.966417 
0.857489 0.211395 0.416918 
0.205358 0.555789 0.717053 
0.469466 0.735404 0.355369 
0.965658 0.141342 0.306729 
0.603528 0.722731 0.774757 
0.146430 0.047290 0.144805 
0.870272 0.584057 0.012592 
0.498036 0.276089 0.682143 
0.285801 0.090565 0.008937 
0.796169 0.679314 0.342407 
0.762586 0.536803 0.553802 
0.179505 0.742160 0.109591 
0.896558 0.211626 0.844995 
0.251926 0.177284 0.986337 
0.558656 0.780812 0.709068 
0.333413 0.927242 0.756359 
0.478218 0.797514 0.340416 
0.490810 0.295550 0.616505 
0.172953 0.581351 0.707070 
0.181890 0.377520 0.386384 
0.524297 0.140106 0.923187 
0.078100 0.319611 0.665347 
0.187691 0.216168 0.876973 
0.032686 0.468095 0.054257 
0.019024 0.026750 0.835069 
0.728092 0.360163 0.762311 
0.484451 0.838382 0.559825 
0.824866 0.329192 0.855375 
0.441372 0.502145 0.436726 
0.148442 0.684035 0.814246 
0.534826 0.208333 0.954352 
0.458013 0.286432 0.273963 
0.123360 0.474123 0.490132 
0.000333 0.506810 0.958226 
0.054591 0.525834 0.984977 
0.889660 0.253926 0.345140 
0.651971 0.738376 0.183522 
0.211796 0.563243 0.512714 
0.067171 0.004614 0.014859 
0.503897 0.153056 0.698894 
0.318144 0.687882 0.907227 
0.272496 0.145895 0.193660 
0.546459 0.269256 0.667783 
0.036591 0.269589 0.174593 
0.994817 0.324180 0.700427 
0.979794 0.213840 0.954352 
0.324934 0.865811 0.692728 
0.508456 0.077607 0.255971 
0.021170 0.144778 0.260585 
0.036029 0.648676 0.413641 
0.734923 0.966819 0.101524 
0.642151 0.239315 0.247419 
0.835810 0.785774 0.516675 
0.503593 0.822364 0.786264 
0.678186 0.817181 0.110443 
0.378613 0.796975 0.324283 
0.332965 0.121909 0.190094 
0.025693 0.630365 0.267700 
0.281664 0.651534 0.412478 
0.542249 0.687563 0.061154 
0.955891 0.422487 0.027973 
0.057414 0.064637 0.267288 
0.304833 0.900447 0.053062 
0.821508 0.404041 0.875427 
0.607771 0.082227 0.692608 
0.718214 0.460840 0.489583 
0.042497 0.793805 0.611491 
0.232591 0.819498 0.241856 
0.500291 0.101163 0.893390 
0.912770 0.643412 0.580954 
0.973924 0.599303 0.003440 
0.001897 0.656717 0.068077 
0.269185 0.961550 0.968525 
0.322247 0.783058 0.372565 
0.197673 0.390829 0.454792 
0.890281 0.109043 0.915632 
0.379864 0.151541 0.709437 
0.991355 0.384132 0.528936 
0.233211 0.884423 0.630098 
0.126601 0.797193 0.273511 
0.707555 0.771117 0.872813 
0.710995 0.773013 0.529530 
0.779072 0.042198 0.491080 
0.747597 0.364445 0.274138 
0.120162 0.562118 0.664967 
0.574955 0.452399 0.774010 
0.490587 0.832262 0.925550 
0.200024 0.823618 0.309682 
0.728960 0.056828 0.194105 
0.359058 0.183430 0.991298 
0.632569 0.890985 0.762415 
0.505382 0.601980 0.535428 
0.034913 0.381052 0.577626 
0.525993 0.128649 0.942070 
0.800131 0.248811 0.504188 
0.465098 0.823766 0.956587 
0.239107 0.314353 0.788849 
0.164658 0.514378 0.612467 
0.474340 0.243338 0.669295 
0.668445 0.602396 0.852725 
0.659743 0.234965 0.743710 
0.422158 0.740348 0.345690 
0.957585 0.775260 0.726742 
0.535211 0.301253 0.855391 
0.477281 0.101384 0.104202 
0.981469 0.566482 0.927968 
0.938056 0.805589 0.242321 
0.726906 0.970247 0.756699 
0.339373 0.444587 0.000037 
0.008668 0.113032 0.602433 
0.861393 0.772775 0.837398 
0.605103 0.194932 0.577746 
0.950793 0.152517 0.353006 
0.677534 0.687728 0.654259 
0.532925 0.165009 0.755643 
0.637126 0.146479 0.322125 
0.565095 0.084535 0.127714 
0.807416 0.811440 0.097961 
0.564115 0.150813 0.542547 
0.564152 0.159481 0.655579 
0.166584 0.020874 0.428354 
0.003982 0.625977 0.623286 
0.581728 0.576770 0.775803 
0.934734 0.254304 0.463532 
0.588993 0.787228 0.628541 
0.344636 0.424355 0.775020 
0.666761 0.989449 0.859554 
0.794475 0.796865 0.670995 
0.892436 0.360980 0.821808 
0.434983 0.925132 0.981289 
0.090562 0.091716 0.002163 
0.518916 0.095699 0.628140 
0.142202 0.677427 0.204909 
0.918005 0.612160 0.459213 
0.381537 0.201153 0.246441 
0.010078 0.545789 0.670796 
0.785097 0.212550 0.660246 
0.644652 0.007025 0.457111 
0.315647 0.899461 0.818091 
0.137454 0.334444 0.743223 
0.118743 0.425006 0.834939 
0.120906 0.943922 0.930637 
0.749046 0.086124 0.608064 
0.953955 0.004130 0.220224 
0.413168 0.385666 0.421377 
0.659609 0.395744 0.967166 
0.330406 0.180842 0.179716 
0.990651 0.825493 0.186741 
0.447762 0.141140 0.086201 
0.265853 0.278594 0.420645 
0.009076 0.397338 0.845651 
0.844014 0.518243 0.789574 
0.774651 0.267289 0.875698 
0.382715 0.221244 0.879827 
0.602939 0.634412 0.265494 
0.024316 0.294021 0.661238 
0.991482 0.624427 0.842080 
0.171198 0.615078 0.667573 
0.357939 0.062840 0.808713 
0.444140 0.328693 0.087307 
0.864785 0.337769 0.484645 
0.710437 0.181783 0.002888 
0.500010 0.956434 0.270177 
0.375708 0.339150 0.491421 
0.255535 0.942089 0.125833 
0.521029 0.966405 0.419854 
0.182267 0.957888 0.044281 
0.024347 0.129086 0.659359 
0.691920 0.487025 0.722199 
0.500633 0.931165 0.050893 
0.587940 0.795950 0.388661 
0.072585 0.506387 0.570444 
0.075474 0.006397 0.526879 
0.345651 0.382105 0.866029 
0.837072 0.637640 0.808118 
0.962905 0.158670 0.774523 
0.382759 0.340937 0.732411 
0.427040 0.365284 0.861496 
0.086399 0.057204 0.348521 
0.808599 0.557837 0.279686 
0.859491 0.145778 0.075636 
0.248152 0.218363 0.582023 
0.818597 0.293836 0.588420 
0.345476 0.639487 0.970525 
0.211504 0.476559 0.608166 
0.019622 0.439464 0.766835 
0.794145 0.822223 0.107772 
0.526555 0.249264 0.473057 
0.388052 0.335663 0.530261 
0.736573 0.144261 0.088098 
0.016259 0.003752 0.233876 
0.091896 0.251905 0.452238 
0.673919 0.070502 0.746075 
0.262339 0.415977 0.385562 
0.232864 0.627482 0.862121 
0.841030 0.647104 0.301585 
0.607865 0.441248 0.123809 
0.715638 0.967804 0.373072 
0.188694 0.355856 0.708735 
0.718955 0.092429 0.852996 
0.807053 0.108688 0.856749 
0.040929 0.200583 0.108653 
0.493168 0.874502 0.179155 
0.239242 0.136842 0.595132 
0.624804 0.369706 0.222614 
0.486925 0.210736 0.869718 
0.788510 0.818601 0.310966 
0.912319 0.534239 0.278770 
0.285391 0.722933 0.634626 
0.994126 0.441888 0.727054 
0.847123 0.248942 0.835742 
0.703871 0.289871 0.036325 
0.812525 0.783038 0.910828 
0.991680 0.022280 0.047669 
0.586812 0.647085 0.417375 
0.809426 0.134010 0.628111 
0.679144 0.922520 0.446712 
0.990110 0.834839 0.980951 
0.268880 0.120231 0.703883 
0.903506 0.114357 0.145772 
0.630560 0.961480 0.394713 
0.466302 0.665351 0.684584 
0.502628 0.477876 0.467622 
0.413456 0.469556 0.489902 
0.461125 0.056368 0.136987 
0.878500 0.865794 0.270997 
0.506611 0.544938 0.193517 
0.953323 0.535048 0.028356 
0.934274 0.803928 0.148587 
0.638157 0.707434 0.262944 
0.783929 0.337994 0.224424 
0.178642 0.804296 0.889775 
0.863226 0.306924 0.367651 
0.330848 0.720380 0.837207 
0.820750 0.181504 0.893574 
0.957737 0.060005 0.759368 
0.228734 0.566616 0.304306 
0.422251 0.519939 0.839354 
0.450607 0.454213 0.643282 
0.599194 0.092371 0.350716 
0.862138 0.876299 0.688710 
0.086562 0.054941 0.493006 
0.976337 0.918167 0.799930 
0.343988 0.249015 0.520310 
0.181195 0.069765 0.701814 
0.074769 0.027502 0.761819 
0.834137 0.256236 0.328435 
0.138443 0.678487 0.848374 
0.977797 0.129094 0.302588 
0.621079 0.728288 0.394958 
0.971795 0.590426 0.271258 
0.660505 0.676989 0.326199 
0.153512 0.653326 0.244366 
0.953442 0.997314 0.493381 
0.473752 0.178509 0.563145 
0.175567 0.253278 0.590647 
0.937386 0.087416 0.846883 
0.265821 0.225859 0.525370 
0.114196 0.203656 0.654464 
0.416783 0.824736 0.382753 
0.811741 0.796531 0.973179 
0.082999 0.457037 0.650168 
0.409198 0.610548 0.303494 
0.653564 0.563991 0.300808 
0.146944 0.037743 0.479317 
0.710090 0.213310 0.732596 
0.300737 0.150696 0.820011 
0.147621 0.416518 0.045871 
0.672991 0.530713 0.249527 
0.327455 0.947496 0.074263 
0.710208 0.759237 0.870794 
0.683387 0.842236 0.327830 
0.333555 0.251434 0.938379 
0.637049 0.904997 0.502370 
0.937857 0.051941 0.540113 
0.417174 0.762031 0.753424 
0.149770 0.062768 0.904120 
0.969781 0.210389 0.320638 
0.015652 0.883380 0.851351 
0.265179 0.210835 0.798847 
0.339442 0.921043 0.558084 
0.210235 0.604430 0.400320 
0.538066 0.937985 0.651754 
0.476445 0.575034 0.556751 
0.978814 0.512891 0.608693 
0.518927 0.930065 0.370724 
0.272351 0.079834 0.433492 
0.176471 0.049615 0.643881 
0.497109 0.065267 0.527260 
0.348459 0.330446 0.738095 
0.147306 0.669887 0.659139 
0.705391 0.880123 0.263569 
0.105711 0.418189 0.201554 
0.757465 0.894633 0.776588 
0.314216 0.873447 0.289479 
0.922909 0.392375 0.219543 
0.293633 0.664726 0.299377 
0.727125 0.841197 0.348993 
0.371005 0.338306 0.414260 
0.898266 0.686765 0.744706 
0.636361 0.834072 0.414593 
0.295500 0.539462 0.294716 
0.559069 0.645174 0.712905 
0.760623 0.402639 0.607538 
0.537211 0.716855 0.480985 
0.826689 0.639764 0.873360 
0.046233 0.933397 0.538086 
0.345610 0.660521 0.379283 
0.694603 0.031527 0.717589 
0.108863 0.929792 0.404354 
0.853569 0.566153 0.238426 
0.268162 0.861653 0.777888 
0.562878 0.420722 0.423062 
0.275783 0.181344 0.825700 
0.883321 0.718555 0.542556 
0.364306 0.545245 0.182320 
0.237667 0.591477 0.115717 
0.775753 0.937087 0.776238 
0.155037 0.631690 0.807765 
0.872626 0.740553 0.737557 
0.276980 0.594122 0.303711 
0.515406 0.862284 0.165364 
0.293294 0.425162 0.586085 
0.716356 0.700945 0.767430 
0.542057 0.584266 0.485985 
0.084612 0.948572 0.031229 
0.266932 0.186239 0.622706 
0.382648 0.961992 0.559794 
0.158886 0.117029 0.191484 
0.966651 0.989655 0.932037 
0.704208 0.266635 0.526159 
0.007919 0.782041 0.388443 
0.173282 0.075336 0.813605 
0.759368 0.791692 0.514549 
0.526797 0.333749 0.098815 
0.012782 0.418361 0.047387 
0.044011 0.685293 0.233626 
0.666717 0.067941 0.195618 
0.226511 0.226828 0.312646 
0.417995 0.193479 0.302301 
0.350033 0.897687 0.568936 
0.876192 0.905606 0.350977 
0.264634 0.078889 0.426312 
0.078239 0.838256 0.218004 
0.592788 0.365054 0.551753 
0.691603 0.377835 0.970114 
0.738990 0.421846 0.655407 
0.972616 0.088564 0.723348 
0.168233 0.315075 0.950176 
0.480880 0.733070 0.143655 
0.783180 0.083103 0.041342 
0.352116 0.959294 0.946948 
0.703093 0.223929 0.025837 
0.129406 0.302168 0.864094 
0.347410 0.894956 0.229147 
0.899163 0.586560 0.606982 
0.869276 0.325550 0.028829 
0.524683 0.298165 0.117392 
0.248031 0.466398 0.432467 
0.198206 0.947278 0.165537 
0.341861 0.730458 0.248640 
0.383203 0.082575 0.207935 
0.330152 0.785668 0.431864 
0.355989 0.915074 0.734032 
0.220082 0.262483 0.628988 
0.449230 0.161646 0.215548 
0.056212 0.030922 0.541098 
0.085041 0.555605 0.839263 
0.202433 0.803636 0.305661 
0.634900 0.001842 0.252939 
0.800438 0.343704 0.983398 
0.049078 0.726907 0.065972 
0.257013 0.057059 0.851640 
0.688876 0.413048 0.766714 
0.422908 0.633131 0.029198 
0.051896 0.082360 0.190844 
0.267444 0.138572 0.221766 
0.808542 0.223613 0.777371 
0.647805 0.426046 0.581007 
0.953466 0.060946 0.582850 
0.206405 0.861384 0.926554 
0.189803 0.910462 0.653461 
0.255775 0.167474 0.710520 
0.107415 0.856351 0.123568 
0.874129 0.279259 0.756698 
0.903327 0.331156 0.839058 
0.094171 0.598600 0.977630 
0.315937 0.407142 0.201243 
0.093308 0.054946 0.627289 
0.674315 0.008412 0.688235 
0.257165 0.214817 0.549618 
0.183718 0.404620 0.460080 
0.837179 0.660395 0.627554 
0.547699 0.767810 0.483905 
0.671267 0.641939 0.763165 
0.427965 0.545266 0.094320 
0.267023 0.639437 0.692920 
0.244654 0.955373 0.100062 
0.445896 0.048681 0.155008 
0.073185 0.722997 0.163420 
0.761420 0.980161 0.378237 
0.311038 0.163880 0.782857 
0.771118 0.001059 0.443251 
0.398672 0.548758 0.211061 
0.882578 0.220025 0.853001 
0.645742 0.647990 0.398267 
0.740063 0.915013 0.037704 
0.432983 0.159666 0.993077 
0.533044 0.605563 0.041759 
0.688052 0.678748 0.764755 
0.851473 0.440167 0.744917 
0.229710 0.751205 0.908797 
0.012567 0.522323 0.909856 
0.455818 0.920996 0.458614 
0.666880 0.803574 0.678638 
0.519880 0.449316 0.326628 
0.918148 0.189379 0.241641 
0.955851 0.622361 0.401307 
0.948929 0.155406 0.006870 
0.990688 0.843458 0.685617 
0.755443 0.694931 0.125785 
0.500360 0.924641 0.876990 
0.409156 0.937207 0.399314 
0.319012 0.393026 0.320309 
0.777625 0.059905 0.123883 
0.456264 0.579786 0.573199 
0.782891 0.497933 0.762577 
0.024532 0.453785 0.384938 
0.425839 0.402713 0.540344 
0.432708 0.393401 0.383802 
0.118326 0.148844 0.078733 
0.244110 0.649203 0.003373 
0.121101 0.058359 0.940580 
0.520414 0.377371 0.333606 
0.840723 0.154996 0.393511 
0.964606 0.611260 0.973297 
0.537805 0.394151 0.471230 
0.300382 0.418683 0.925015 
0.685320 0.844522 0.327728 
0.225664 0.277230 0.721129 
0.609466 0.395556 0.869973 
0.688199 0.639666 0.519176 
