4000 3
0.724493 0.579607 0.672971 
0.469502 0.501978 0.567195 
0.412233 0.382602 0.428493 
0.624004 0.597438 0.574024 
0.747259 0.796065 0.574321 
0.332605 0.432206 0.525976 
0.568924 0.565284 0.534159 
0.630592 0.538521 0.286233 
0.342209 0.372151 0.544607 
0.702281 0.478768 0.659420 
0.750261 0.531838 0.418700 
0.695656 0.778527 0.588506 
0.529828 0.489118 0.549750 
0.731675 0.709865 0.631490 
0.589164 0.514105 0.483777 
0.525233 0.564339 0.574135 
0.323660 0.465632 0.349943 
0.427317 0.599357 0.356504 
0.582537 0.657589 0.661035 
0.558287 0.518798 0.701575 
0.668252 0.412500 0.245424 
0.549626 0.315394 0.374944 
0.273863 0.309716 0.354416 
0.781321 0.813681 0.845529 
0.727822 0.574871 0.720715 
0.353807 0.175940 0.437074 
0.501190 0.205297 0.465086 
0.583483 0.541559 0.407556 
0.486258 0.713733 0.669621 
0.615129 0.686680 0.584194 
0.524586 0.598647 0.729779 
0.620064 0.364765 0.389877 
0.568758 0.552461 0.680306 
0.629924 0.692604 0.792419 
0.742734 0.522511 0.588458 
0.665624 0.400537 0.741922 
0.113640 0.259660 0.266621 
0.332369 0.438866 0.476114 
0.308721 0.889984 0.347356 
0.587514 0.670063 0.624297 
0.444920 0.683614 0.550749 
0.448108 0.393794 0.423484 
0.674461 0.494322 0.636599 
0.464141 0.549128 0.385115 
0.181725 0.207353 0.242610 
0.356243 0.590470 0.628180 
0.670212 0.657924 0.823976 
0.669520 0.843404 0.932688 
0.370963 0.305153 0.500001 
0.447004 0.559021 0.737607 
0.373986 0.300094 0.459619 
0.416786 0.375154 0.630280 
0.599103 0.491704 0.541930 
0.671286 0.369399 0.684609 
0.568541 0.550671 0.468842 
0.446864 0.345267 0.421176 
0.583672 0.459680 0.628985 
0.507884 0.562935 0.637811 
0.499472 0.491341 0.417487 
0.497503 0.510005 0.354939 
0.688449 0.399450 0.545200 
0.593175 0.709519 0.597736 
0.625703 0.460803 0.289300 
0.662842 0.769361 0.682962 
0.454489 0.662706 0.383034 
0.260923 0.486363 0.398138 
0.438345 0.207288 0.383746 
0.381761 0.729744 0.283496 
0.521123 0.513805 0.202988 
0.477660 0.389288 0.596012 
0.248519 0.603294 0.618918 
0.204537 0.263275 0.478483 
0.460731 0.476753 0.504653 
0.728202 0.680997 0.789885 
0.817103 0.864632 0.816438 
0.522332 0.681234 0.460103 
0.506808 0.490049 0.767063 
0.496238 0.427780 0.224268 
0.331765 0.265143 0.188872 
0.195476 0.237782 0.297584 
0.557453 0.698517 0.858938 
0.508090 0.427499 0.598095 
0.303807 0.343234 0.252903 
0.444809 0.377038 0.570193 
0.756697 0.578066 0.542500 
0.644631 0.744534 0.714899 
0.474978 0.411047 0.338518 
0.575053 0.456471 0.404702 
0.520482 0.533116 0.346980 
0.055853 0.071596 0.057513 
0.575251 0.617527 0.662377 
0.725101 0.590757 0.781772 
0.270414 0.620576 0.473810 
0.595161 0.477523 0.425805 
0.564583 0.555277 0.645900 
0.232030 0.520021 0.390001 
0.658314 0.329521 0.472899 
0.417243 0.903822 0.555956 
0.248935 0.276183 0.257576 
0.480130 0.391703 0.537196 
0.499098 0.594885 0.495814 
0.484882 0.594253 0.500859 
0.561088 0.459752 0.631307 
0.326140 0.458606 0.390822 
0.466460 0.403102 0.601628 
0.667459 0.491919 0.176032 
0.781677 0.632989 0.793576 
0.408323 0.542828 0.750033 
0.355276 0.380725 0.365096 
0.351284 0.427328 0.457935 
0.675399 0.575964 0.686105 
0.645921 0.562773 0.721984 
0.332181 0.325262 0.464579 
0.542921 0.468327 0.538968 
0.285117 0.398981 0.346164 
0.751211 0.252934 0.496663 
0.446253 0.436103 0.439258 
0.495753 0.382872 0.538598 
0.414814 0.337090 0.393941 
0.283824 0.370086 0.185467 
0.575216 0.579846 0.525154 
0.618879 0.554068 0.676742 
0.332144 0.306507 0.397959 
0.639263 0.569229 0.280961 
0.411936 0.276999 0.224981 
0.576102 0.668790 0.463045 
0.411198 0.167663 0.205712 
0.850641 0.873902 0.770579 
0.764960 0.535578 0.248899 
0.686430 0.648553 0.457623 
0.363740 0.459288 0.592309 
0.603926 0.679219 0.567853 
0.575519 0.184745 0.539912 
0.493289 0.457838 0.516776 
0.863322 0.871282 0.874069 
0.889302 0.900868 0.908207 
0.683649 0.710029 0.486558 
0.519468 0.494821 0.360329 
0.498546 0.598886 0.279482 
0.351872 0.387570 0.395675 
0.421015 0.317892 0.489218 
0.278162 0.350455 0.556598 
0.234654 0.464462 0.517687 
0.891470 0.808243 0.778637 
0.542671 0.344451 0.481254 
0.485104 0.469731 0.529971 
0.611154 0.467668 0.339714 
0.274262 0.437958 0.362828 
0.381547 0.281579 0.335881 
0.757399 0.757071 0.779558 
0.075690 0.441954 0.489760 
0.325320 0.485188 0.338659 
0.581951 0.655250 0.618665 
0.343673 0.434435 0.505510 
0.286868 0.416496 0.293799 
0.615006 0.555131 0.787541 
0.690612 0.519289 0.637236 
0.414579 0.517420 0.468073 
0.260711 0.257608 0.313504 
0.332214 0.579587 0.343271 
0.784863 0.702146 0.750305 
0.516011 0.680041 0.679216 
0.315696 0.140679 0.185648 
0.242679 0.214312 0.123924 
0.299306 0.265349 0.214214 
0.563587 0.386219 0.302513 
0.873276 0.786792 0.771475 
0.450609 0.381450 0.518610 
0.287364 0.351384 0.226334 
0.785937 0.495031 0.765119 
0.636941 0.535409 0.614559 
0.411930 0.191263 0.353032 
0.598870 0.422360 0.658865 
0.660462 0.523047 0.712321 
0.744150 0.626415 0.596328 
0.712849 0.561542 0.748083 
0.591246 0.717483 0.618301 
0.854439 0.937193 0.867559 
0.734437 0.745709 0.549237 
0.222934 0.136232 0.235626 
0.662130 0.547859 0.608552 
0.846339 0.875590 0.866065 
0.525002 0.454251 0.248051 
0.623295 0.392230 0.628684 
0.350683 0.431896 0.634568 
0.788315 0.776528 0.830430 
0.276711 0.473255 0.242219 
0.670689 0.641403 0.706771 
0.319315 0.373015 0.602817 
0.639438 0.689113 0.685854 
0.403537 0.434621 0.502494 
0.340425 0.636344 0.282326 
0.255150 0.337094 0.286306 
0.669445 0.595565 0.575895 
0.310578 0.605508 0.250758 
0.664221 0.376847 0.589337 
0.540486 0.470884 0.372745 
0.371363 0.373498 0.502485 
0.747739 0.640588 0.650267 
0.673710 0.370371 0.613210 
0.723143 0.458436 0.521437 
0.273136 0.507900 0.444676 
0.358255 0.339286 0.274651 
0.416328 0.463478 0.250862 
0.813129 0.505831 0.689974 
0.869544 0.795262 0.877984 
0.352131 0.412468 0.296359 
0.213514 0.179100 0.285532 
0.248510 0.222362 0.381486 
0.335306 0.209103 0.331284 
0.371494 0.528831 0.364826 
0.505695 0.714095 0.702002 
0.445230 0.371227 0.522939 
0.918922 0.919147 0.932608 
0.325764 0.365027 0.467403 
0.319786 0.482256 0.690946 
0.403456 0.415176 0.397228 
0.156211 0.186076 0.097985 
0.648324 0.674562 0.655966 
0.595968 0.601419 0.392646 
0.151630 0.325879 0.282198 
0.746064 0.460193 0.729781 
0.265003 0.208112 0.237961 
0.428604 0.776016 0.404281 
0.424168 0.508313 0.681308 
0.651326 0.723869 0.566796 
0.437321 0.695786 0.616978 
0.665843 0.247854 0.582897 
0.823881 0.897414 0.857817 
0.418591 0.387821 0.292601 
0.447585 0.677095 0.297429 
0.703360 0.581139 0.365445 
0.439899 0.363490 0.310905 
0.635038 0.554066 0.419284 
0.512388 0.387668 0.584732 
0.645457 0.543090 0.386741 
0.322955 0.330620 0.299936 
0.501438 0.561534 0.377729 
0.781966 0.692759 0.524041 
0.287659 0.359460 0.236146 
0.671634 0.368689 0.485046 
0.251522 0.438966 0.460346 
0.250334 0.445671 0.406027 
0.496030 0.206317 0.312146 
0.757480 0.662169 0.696465 
0.264567 0.387618 0.290866 
0.622004 0.477268 0.580694 
0.888148 0.800212 0.821669 
0.249279 0.145855 0.209267 
0.331944 0.357595 0.265163 
0.522159 0.346200 0.613643 
0.531414 0.504730 0.447265 
0.698121 0.620575 0.485231 
0.500008 0.411137 0.299027 
0.306276 0.571148 0.584106 
0.817083 0.688742 0.548894 
0.918535 0.914688 0.919883 
0.543893 0.630578 0.603433 
0.566556 0.343840 0.399120 
0.544765 0.660086 0.761171 
0.545109 0.516429 0.483673 
0.250332 0.276045 0.421050 
0.609334 0.458708 0.422363 
0.291171 0.187439 0.260785 
0.853674 0.774949 0.875071 
0.299431 0.322693 0.263652 
0.589248 0.653020 0.557267 
0.561396 0.402011 0.480817 
0.738688 0.611884 0.625300 
0.767880 0.605354 0.279990 
0.813724 0.356824 0.701219 
0.471368 0.310293 0.581389 
0.290217 0.346020 0.705920 
0.537068 0.507292 0.208533 
0.323940 0.453822 0.375616 
0.344648 0.511730 0.464090 
0.225238 0.444457 0.522509 
0.165057 0.089952 0.284571 
0.302565 0.280860 0.301717 
0.268558 0.322543 0.505883 
0.088928 0.226672 0.280249 
0.834703 0.800436 0.839533 
0.135854 0.219339 0.212782 
0.756933 0.520268 0.332452 
0.441096 0.312388 0.376891 
0.370652 0.453380 0.510244 
0.419722 0.286112 0.374807 
0.772674 0.474186 0.609381 
0.744420 0.667138 0.461081 
0.779543 0.368646 0.674842 
0.695209 0.642203 0.709218 
0.555052 0.697081 0.668035 
0.705370 0.473171 0.595201 
0.737374 0.781986 0.773246 
0.239460 0.188656 0.204241 
0.546714 0.643126 0.451058 
0.260065 0.228482 0.197761 
0.505640 0.708027 0.579974 
0.444530 0.133982 0.578699 
0.452714 0.562878 0.544658 
0.484067 0.337033 0.302559 
0.596704 0.612281 0.475782 
0.536911 0.467691 0.420373 
0.226929 0.473471 0.500537 
0.589220 0.692258 0.690619 
0.328247 0.509177 0.387022 
0.353235 0.313333 0.301961 
0.409645 0.391150 0.291977 
0.503122 0.412180 0.359586 
0.317395 0.299447 0.184750 
0.545653 0.295619 0.329981 
0.911364 0.797189 0.865958 
0.592907 0.669238 0.563103 
0.379062 0.794708 0.309250 
0.243267 0.251618 0.383427 
0.333846 0.479744 0.226615 
0.359615 0.298016 0.536869 
0.589165 0.626364 0.606444 
0.778031 0.609994 0.660946 
0.550234 0.761180 0.361782 
0.584721 0.720799 0.537280 
0.134850 0.190038 0.199096 
0.827880 0.785256 0.509468 
0.404586 0.443277 0.412364 
0.328807 0.485714 0.709157 
0.694148 0.822472 0.698148 
0.535644 0.633448 0.593229 
0.684361 0.751891 0.630620 
0.811503 0.820902 0.896711 
0.753298 0.836418 0.871657 
0.543654 0.373349 0.806389 
0.447774 0.595312 0.835056 
0.490098 0.744365 0.742999 
0.094853 0.084193 0.111487 
0.686210 0.626878 0.654074 
0.385686 0.439892 0.326191 
0.640636 0.704397 0.711763 
0.794492 0.775876 0.854698 
0.848124 0.820100 0.900351 
0.284657 0.634782 0.516986 
0.300833 0.459025 0.307901 
0.346768 0.591320 0.398574 
0.396115 0.599138 0.639403 
0.805286 0.739988 0.772524 
0.357217 0.420641 0.373087 
0.949004 0.931783 0.950254 
0.298652 0.351426 0.490849 
0.798617 0.660352 0.606204 
0.744334 0.702276 0.727390 
0.575710 0.359890 0.317749 
0.696137 0.448130 0.610284 
0.663822 0.500727 0.438543 
0.190330 0.294886 0.331813 
0.628464 0.609445 0.652840 
0.401153 0.393775 0.249839 
0.294237 0.570587 0.486181 
0.517563 0.367392 0.314500 
0.521545 0.593243 0.764375 
0.693357 0.518895 0.471194 
0.736693 0.927185 0.873102 
0.560256 0.547941 0.493095 
0.572297 0.580989 0.718148 
0.291646 0.454738 0.444186 
0.569635 0.543406 0.656451 
0.571043 0.432320 0.247483 
0.652172 0.691939 0.661168 
0.577683 0.634514 0.488428 
0.595628 0.124679 0.331242 
0.729863 0.498935 0.500792 
0.315327 0.212435 0.254999 
0.482649 0.517492 0.673265 
0.720176 0.713831 0.782825 
0.467064 0.306602 0.382040 
0.792791 0.514992 0.729988 
0.504523 0.648259 0.624466 
0.510103 0.252009 0.562778 
0.281830 0.388153 0.281693 
0.203046 0.268805 0.377719 
0.835582 0.851935 0.788349 
0.512093 0.829025 0.651987 
0.283253 0.463481 0.718722 
0.548053 0.629654 0.845135 
0.593477 0.265133 0.477486 
0.519759 0.430219 0.356141 
0.275154 0.178246 0.306184 
0.332295 0.230591 0.250494 
0.722831 0.503783 0.543782 
0.575649 0.617329 0.330190 
0.728126 0.635632 0.739458 
0.776768 0.803713 0.754593 
0.537643 0.735330 0.573478 
0.520636 0.323238 0.442440 
0.406729 0.451688 0.481486 
0.353712 0.328601 0.542786 
0.478561 0.564360 0.341517 
0.291093 0.180383 0.329128 
0.306982 0.233437 0.311246 
0.731595 0.746954 0.691266 
0.252054 0.234480 0.303719 
0.236358 0.329680 0.170179 
0.485945 0.460329 0.607049 
0.230301 0.250359 0.350170 
0.279826 0.363544 0.449639 
0.287735 0.506160 0.478655 
0.310710 0.449508 0.346928 
0.971917 0.946209 0.943330 
0.424500 0.681365 0.640856 
0.398938 0.726368 0.626838 
0.662363 0.465834 0.614011 
0.839225 0.778881 0.908161 
0.083962 0.118855 0.157307 
0.283277 0.413269 0.334807 
0.283048 0.352887 0.350618 
0.444169 0.591512 0.509615 
0.468850 0.397136 0.258386 
0.510829 0.369765 0.184725 
0.417790 0.387207 0.272791 
0.354441 0.429993 0.638442 
0.303196 0.254917 0.514470 
0.425970 0.543018 0.270381 
0.415994 0.573248 0.335146 
0.820629 0.523629 0.638854 
0.606306 0.345594 0.426483 
0.259834 0.071265 0.279093 
0.527714 0.519154 0.451912 
0.419403 0.550317 0.304006 
0.802934 0.792720 0.797505 
0.592587 0.708870 0.320669 
0.746469 0.507222 0.406701 
0.387965 0.548052 0.546156 
0.560702 0.630363 0.696665 
0.341740 0.431422 0.335882 
0.215435 0.439808 0.357878 
0.572119 0.637463 0.808984 
0.500719 0.315475 0.200003 
0.548220 0.473009 0.385870 
0.554917 0.419785 0.521323 
0.772236 0.671037 0.826199 
0.734059 0.782972 0.711235 
0.673414 0.592185 0.745743 
0.706962 0.443291 0.339914 
0.515890 0.721975 0.494154 
0.314334 0.313407 0.256510 
0.629143 0.796861 0.774586 
0.496424 0.609453 0.710479 
0.614691 0.620865 0.463577 
0.549779 0.708899 0.652278 
0.540554 0.758173 0.484414 
0.635924 0.664329 0.664443 
0.509462 0.550429 0.598367 
0.715020 0.472297 0.558649 
0.363851 0.574016 0.301744 
0.584100 0.637885 0.840889 
0.530453 0.398661 0.459101 
0.396632 0.614087 0.607430 
0.629162 0.647803 0.530176 
0.385716 0.540728 0.555276 
0.162466 0.349689 0.482669 
0.346354 0.503583 0.183184 
0.625794 0.883165 0.571819 
0.666076 0.518305 0.543771 
0.462085 0.488662 0.631792 
0.675080 0.553311 0.744154 
0.331581 0.331884 0.356221 
0.450553 0.463847 0.695583 
0.321530 0.255912 0.327218 
0.593857 0.438876 0.455232 
0.352088 0.389204 0.323020 
0.547332 0.446525 0.198820 
0.422510 0.395880 0.591386 
0.417664 0.307098 0.471090 
0.622251 0.605506 0.746730 
0.345309 0.360838 0.323251 
0.343057 0.217675 0.307676 
0.357139 0.720588 0.574416 
0.379194 0.314188 0.608358 
0.684149 0.443307 0.408619 
0.373647 0.487873 0.501265 
0.800633 0.815186 0.738006 
0.644368 0.433577 0.672414 
0.154127 0.063430 0.141904 
0.283881 0.580565 0.312142 
0.574099 0.730057 0.615040 
0.675327 0.408828 0.526322 
0.506004 0.394116 0.484905 
0.236105 0.343091 0.487457 
0.520272 0.304701 0.521071 
0.296120 0.151899 0.206478 
0.760570 0.676053 0.803925 
0.666669 0.638860 0.750046 
0.355266 0.269976 0.354272 
0.492962 0.675396 0.610442 
0.186598 0.259995 0.333059 
0.283369 0.253210 0.269466 
0.399537 0.323919 0.638416 
0.418987 0.527342 0.408486 
0.444556 0.598130 0.470333 
0.655153 0.256903 0.414872 
0.292947 0.382753 0.298304 
0.807771 0.893841 0.843265 
0.389376 0.424355 0.411665 
0.270937 0.268293 0.244176 
0.717841 0.682326 0.802734 
0.267465 0.349790 0.237203 
0.621467 0.623508 0.677352 
0.451214 0.503557 0.378029 
0.210632 0.373457 0.200901 
0.564974 0.690732 0.720646 
0.829728 0.689736 0.607934 
0.391254 0.404993 0.335823 
0.676460 0.332436 0.412239 
0.804016 0.641873 0.705231 
0.288838 0.466605 0.460522 
0.555956 0.447810 0.412218 
0.307381 0.372306 0.463997 
0.485334 0.378998 0.336716 
0.222695 0.198907 0.215724 
0.744290 0.507185 0.527849 
0.626457 0.646269 0.248485 
0.725029 0.388525 0.333359 
0.901919 0.895378 0.793580 
0.813025 0.629982 0.787183 
0.908851 0.898639 0.887668 
0.673206 0.635686 0.534227 
0.759547 0.676773 0.618026 
0.690245 0.670916 0.595924 
0.237331 0.262061 0.527194 
0.239289 0.255546 0.204013 
0.925983 0.874331 0.897860 
0.484892 0.371103 0.475848 
0.676635 0.801603 0.581684 
0.283643 0.624727 0.343895 
0.602327 0.670873 0.473757 
0.142593 0.303290 0.448832 
0.215803 0.298262 0.260494 
0.509029 0.396167 0.292796 
0.482594 0.554789 0.465826 
0.602050 0.552339 0.247858 
0.141155 0.227887 0.279036 
0.399448 0.413762 0.747490 
0.336713 0.515004 0.400640 
0.323781 0.359708 0.182258 
0.230868 0.204284 0.165324 
0.233998 0.515889 0.385325 
0.324713 0.420046 0.366624 
0.271258 0.660110 0.699608 
0.605711 0.617655 0.545376 
0.641798 0.560025 0.685185 
0.585583 0.716925 0.598053 
0.579621 0.729349 0.672926 
0.553963 0.267929 0.324259 
0.258238 0.187359 0.299925 
0.355464 0.658772 0.790242 
0.448775 0.292038 0.320918 
0.613082 0.688359 0.511077 
0.587152 0.601010 0.604199 
0.719384 0.727480 0.764428 
0.578020 0.508402 0.459208 
0.415768 0.619300 0.736489 
0.441389 0.416296 0.708261 
0.633761 0.193884 0.290213 
0.539860 0.620023 0.742427 
0.696954 0.534826 0.514230 
0.624209 0.385770 0.582702 
0.222493 0.163041 0.241177 
0.601045 0.402466 0.679578 
0.381832 0.618904 0.530129 
0.330368 0.434916 0.194208 
0.674071 0.219889 0.363187 
0.784764 0.680226 0.863260 
0.234691 0.648568 0.431553 
0.914156 0.770904 0.851553 
0.569978 0.434853 0.365474 
0.272563 0.466678 0.490606 
0.488334 0.395101 0.228325 
0.689498 0.679053 0.529470 
0.263105 0.309288 0.276910 
0.163841 0.108745 0.146636 
0.241456 0.290584 0.211834 
0.173908 0.315013 0.188872 
0.241904 0.189012 0.297940 
0.486027 0.414129 0.640900 
0.653966 0.565059 0.672654 
0.387139 0.544152 0.380010 
0.413785 0.415041 0.589717 
0.314163 0.447458 0.649984 
0.423075 0.451713 0.288952 
0.302537 0.294938 0.396438 
0.615950 0.638930 0.803227 
0.403510 0.611257 0.741492 
0.228740 0.186694 0.392477 
0.318440 0.399029 0.325672 
0.345724 0.284451 0.398000 
0.740770 0.801561 0.760984 
0.193712 0.287898 0.148059 
0.600656 0.459637 0.622658 
0.693025 0.628407 0.751096 
0.678329 0.533768 0.572292 
0.440703 0.316115 0.518363 
0.584893 0.755452 0.559998 
0.354999 0.383521 0.279941 
0.612908 0.715027 0.458640 
0.283890 0.572987 0.505062 
0.187776 0.222438 0.200420 
0.387650 0.259349 0.333279 
0.215777 0.171466 0.148176 
0.292614 0.413207 0.562016 
0.133066 0.238710 0.406193 
0.683804 0.696410 0.613866 
0.209832 0.154808 0.217061 
0.456871 0.574879 0.530456 
0.481323 0.569514 0.742111 
0.735205 0.647920 0.694041 
0.700067 0.809654 0.720775 
0.560699 0.595943 0.387479 
0.218634 0.285348 0.260777 
0.473308 0.632923 0.803445 
0.715581 0.595270 0.485882 
0.702163 0.733186 0.711388 
0.340999 0.216337 0.232925 
0.458352 0.409811 0.579252 
0.622297 0.568714 0.456533 
0.228372 0.319541 0.236783 
0.474606 0.554867 0.509604 
0.695402 0.514795 0.444766 
0.168548 0.255922 0.107412 
0.676044 0.412165 0.642022 
0.453572 0.638414 0.432303 
0.362569 0.404229 0.317641 
0.667350 0.562803 0.566556 
0.271495 0.260240 0.193116 
0.730239 0.689693 0.702623 
0.529808 0.636429 0.348323 
0.221204 0.495456 0.326119 
0.707658 0.494655 0.553854 
0.594811 0.589701 0.574150 
0.387353 0.553303 0.400087 
0.592059 0.574625 0.519691 
0.580009 0.794497 0.432377 
0.262059 0.276556 0.281713 
0.247191 0.408670 0.444155 
0.621610 0.571269 0.684888 
0.758438 0.418795 0.664149 
0.668870 0.804452 0.679686 
0.669000 0.498451 0.706208 
0.795110 0.432977 0.465741 
0.532163 0.687791 0.604295 
0.547326 0.675915 0.485961 
0.684718 0.748861 0.616540 
0.374685 0.600395 0.664754 
0.767212 0.496962 0.355998 
0.717311 0.672327 0.703108 
0.220173 0.141920 0.159419 
0.376965 0.226467 0.568098 
0.484078 0.624810 0.250826 
0.690681 0.341864 0.488397 
0.681336 0.771684 0.770713 
0.459625 0.665477 0.565329 
0.280303 0.341225 0.361301 
0.387059 0.586551 0.515599 
0.621512 0.672488 0.496387 
0.763036 0.744879 0.618176 
0.342995 0.322948 0.350168 
0.323153 0.451160 0.373268 
0.214765 0.355594 0.256476 
0.566327 0.434666 0.455794 
0.343907 0.229161 0.320795 
0.563460 0.460433 0.430938 
0.575630 0.725315 0.663930 
0.514092 0.413625 0.396330 
0.252394 0.376681 0.361277 
0.218610 0.202355 0.290677 
0.885988 0.930136 0.903098 
0.448050 0.404067 0.480944 
0.604396 0.663588 0.696756 
0.658991 0.370366 0.405590 
0.708517 0.235443 0.591374 
0.395842 0.255145 0.484433 
0.423751 0.616779 0.437135 
0.191161 0.270163 0.259582 
0.427940 0.644747 0.699919 
0.848278 0.716245 0.826874 
0.672920 0.712726 0.644605 
0.528775 0.643204 0.764918 
0.205245 0.345030 0.485778 
0.360352 0.200294 0.285221 
0.616867 0.436676 0.388249 
0.725770 0.652041 0.762378 
0.429073 0.568906 0.489965 
0.584972 0.665972 0.398450 
0.305798 0.352949 0.236454 
0.085460 0.048761 0.064448 
0.700614 0.458050 0.287805 
0.554387 0.674679 0.697841 
0.428438 0.206988 0.425621 
0.752522 0.703192 0.490965 
0.434050 0.484558 0.428434 
0.273228 0.505263 0.492810 
0.438466 0.510474 0.500683 
0.293850 0.319524 0.306206 
0.205121 0.363895 0.295293 
0.871323 0.809871 0.893823 
0.483117 0.593390 0.352303 
0.341293 0.332926 0.305854 
0.441916 0.528169 0.454864 
0.389464 0.512410 0.683658 
0.698728 0.538627 0.627317 
