2000 3
0.271630 0.323069 0.258722 
0.175818 0.543992 0.462662 
0.348070 0.327072 0.373995 
0.319020 0.156186 0.216682 
0.437292 0.358260 0.558379 
0.397767 0.462325 0.549073 
0.611094 0.670525 0.478605 
0.311116 0.503962 0.808863 
0.507766 0.618929 0.739136 
0.534989 0.612729 0.519961 
0.497060 0.625623 0.287573 
0.619455 0.559064 0.282404 
0.426154 0.619191 0.478237 
0.224637 0.134805 0.360307 
0.728988 0.687504 0.773671 
0.400591 0.384182 0.831106 
0.379294 0.191974 0.824866 
0.317401 0.282209 0.439654 
0.639552 0.774793 0.804282 
0.596803 0.502987 0.383275 
0.778279 0.744785 0.646504 
0.313152 0.499172 0.485890 
0.415889 0.234953 0.205842 
0.334938 0.378620 0.311823 
0.520172 0.713801 0.677894 
0.727587 0.515110 0.342679 
0.387864 0.505060 0.296665 
0.334403 0.375002 0.457102 
0.409807 0.481336 0.122896 
0.499591 0.514306 0.469876 
0.346618 0.192193 0.436330 
0.431077 0.531573 0.684948 
0.453981 0.597274 0.626901 
0.452234 0.458263 0.809605 
0.687139 0.311444 0.472634 
0.585201 0.739541 0.739257 
0.400165 0.309162 0.518038 
0.754087 0.750693 0.728701 
0.587686 0.529471 0.634181 
0.438727 0.329931 0.329726 
0.521310 0.458780 0.714069 
0.686941 0.626213 0.692566 
0.701202 0.651996 0.633355 
0.515802 0.482556 0.479907 
0.536978 0.537501 0.494138 
0.496872 0.326950 0.244535 
0.330582 0.317099 0.392341 
0.811057 0.542851 0.796466 
0.536901 0.482784 0.765606 
0.413434 0.769915 0.310172 
0.708186 0.593396 0.507632 
0.064989 0.114433 0.136141 
0.756097 0.537515 0.657850 
0.531100 0.258399 0.441049 
0.939630 0.900767 0.875719 
0.645689 0.299582 0.333036 
0.337821 0.551699 0.509829 
0.569901 0.367924 0.588137 
0.709988 0.607808 0.702563 
0.493825 0.710342 0.602102 
0.525973 0.385184 0.556330 
0.528117 0.723683 0.508914 
0.735618 0.334221 0.562607 
0.443519 0.765496 0.413832 
0.826604 0.762826 0.739188 
0.504633 0.356297 0.357151 
0.386094 0.599024 0.686881 
0.372132 0.369770 0.407741 
0.367998 0.549249 0.592926 
0.270697 0.582507 0.431960 
0.138067 0.154420 0.156770 
0.536335 0.554154 0.633479 
0.469383 0.341186 0.360524 
0.281154 0.163955 0.269222 
0.630705 0.378113 0.408604 
0.568905 0.618186 0.622606 
0.286909 0.550968 0.300584 
0.193362 0.334745 0.162049 
0.437740 0.616007 0.493585 
0.414872 0.407607 0.337449 
0.843311 0.855890 0.731774 
0.681648 0.619334 0.632713 
0.583437 0.844463 0.725549 
0.182029 0.350158 0.236285 
0.348888 0.255132 0.273114 
0.241657 0.262399 0.134292 
0.325161 0.477131 0.422373 
0.747898 0.723824 0.653337 
0.350467 0.425943 0.520283 
0.293167 0.277768 0.566154 
0.521315 0.481557 0.576364 
0.559705 0.511897 0.477500 
0.060822 0.186380 0.204533 
0.346798 0.337021 0.152233 
0.450111 0.450244 0.271640 
0.189458 0.166675 0.262002 
0.437056 0.239023 0.460948 
0.720692 0.438303 0.487551 
0.361160 0.569420 0.416256 
0.201610 0.603218 0.413228 
0.506245 0.664997 0.599139 
0.517613 0.519754 0.458684 
0.619967 0.801044 0.537053 
0.157744 0.141472 0.262237 
0.745001 0.647695 0.619683 
0.410918 0.413770 0.495196 
0.376453 0.394296 0.423483 
0.260298 0.316948 0.208780 
0.466100 0.597549 0.408256 
0.380691 0.514633 0.531128 
0.705008 0.601511 0.709050 
0.340547 0.221255 0.352657 
0.729459 0.479907 0.650461 
0.456030 0.317854 0.317860 
0.410980 0.241423 0.247804 
0.111947 0.134324 0.148300 
0.538025 0.553412 0.520522 
0.241031 0.571725 0.568750 
0.219154 0.282533 0.194352 
0.540642 0.729586 0.494186 
0.892246 0.729598 0.844845 
0.760708 0.444096 0.669529 
0.381788 0.445015 0.279045 
0.517666 0.580326 0.623093 
0.431650 0.410775 0.406379 
0.394817 0.360810 0.492902 
0.300143 0.476576 0.306474 
0.796512 0.499441 0.574261 
0.470242 0.587022 0.496712 
0.417018 0.395077 0.403881 
0.509570 0.667969 0.687979 
0.329189 0.194861 0.383322 
0.483778 0.453100 0.407148 
0.492603 0.560669 0.399240 
0.699665 0.653137 0.798582 
0.589302 0.608674 0.524734 
0.423581 0.204078 0.510631 
0.474648 0.396458 0.218815 
0.774581 0.671570 0.557636 
0.345904 0.485061 0.395097 
0.411910 0.119562 0.449317 
0.181812 0.114464 0.140312 
0.789926 0.790581 0.846688 
0.515518 0.646787 0.497303 
0.440852 0.288688 0.390472 
0.528449 0.467622 0.469431 
0.403091 0.183179 0.243865 
0.121866 0.394933 0.520019 
0.317056 0.510579 0.626149 
0.735153 0.680842 0.602305 
0.435480 0.397274 0.672067 
0.618705 0.748646 0.771243 
0.507791 0.504276 0.492561 
0.520990 0.233871 0.757372 
0.477233 0.523453 0.518064 
0.255100 0.225416 0.116518 
0.287889 0.377141 0.218907 
0.420171 0.482895 0.477594 
0.627460 0.516287 0.281540 
0.749682 0.599719 0.586379 
0.560793 0.796220 0.695277 
0.427607 0.325490 0.442141 
0.083388 0.072344 0.133516 
0.663703 0.715366 0.565735 
0.802318 0.783451 0.609243 
0.498508 0.528414 0.636129 
0.524637 0.585995 0.667471 
0.418193 0.436717 0.865514 
0.434945 0.287032 0.262469 
0.485565 0.706698 0.328967 
0.407728 0.498996 0.331297 
0.667004 0.612249 0.509766 
0.340538 0.333735 0.682740 
0.683471 0.641667 0.803789 
0.542252 0.384638 0.452819 
0.247049 0.267440 0.340370 
0.933904 0.937750 0.952266 
0.243680 0.647750 0.475357 
0.574460 0.595920 0.648160 
0.506747 0.384058 0.257975 
0.142961 0.036708 0.170603 
0.563284 0.465507 0.894157 
0.164917 0.264024 0.242709 
0.376498 0.727031 0.478804 
0.366174 0.525250 0.464205 
0.554185 0.503197 0.585152 
0.438148 0.563520 0.470340 
0.846643 0.619165 0.549034 
0.241741 0.295113 0.355297 
0.674855 0.545556 0.789038 
0.313472 0.331720 0.375366 
0.102705 0.296217 0.243319 
0.551234 0.630476 0.722375 
0.341099 0.305931 0.205356 
0.446496 0.612103 0.642194 
0.688926 0.940795 0.743299 
0.287137 0.371363 0.600247 
0.808864 0.692751 0.840809 
0.254020 0.344471 0.429740 
0.578141 0.659355 0.722350 
0.770899 0.735225 0.611506 
0.551713 0.425715 0.418015 
0.777092 0.678031 0.703323 
0.721137 0.840235 0.686762 
0.494111 0.383761 0.638656 
0.266658 0.364819 0.338249 
0.496686 0.355265 0.374272 
0.348669 0.542173 0.486221 
0.226939 0.394725 0.174180 
0.928423 0.913898 0.949030 
0.432137 0.284339 0.302544 
0.368518 0.404602 0.262270 
0.447284 0.316176 0.418781 
0.158646 0.091211 0.152518 
0.277450 0.552454 0.625435 
0.584480 0.373554 0.252093 
0.587425 0.584136 0.484658 
0.698775 0.736355 0.834168 
0.777929 0.668234 0.558357 
0.345580 0.398615 0.620245 
0.676665 0.641259 0.574443 
0.430333 0.333057 0.299791 
0.478600 0.533800 0.431973 
0.278024 0.383792 0.421172 
0.302127 0.258552 0.241363 
0.339013 0.445375 0.410497 
0.331175 0.405780 0.364824 
0.330202 0.266156 0.332366 
0.297394 0.219205 0.290472 
0.569153 0.692350 0.770454 
0.538133 0.539315 0.756432 
0.384822 0.594015 0.801046 
0.206107 0.147995 0.303910 
0.278989 0.203765 0.400986 
0.618970 0.387252 0.620041 
0.458601 0.444112 0.541741 
0.581309 0.571873 0.657778 
0.429370 0.372389 0.396798 
0.320648 0.357822 0.376079 
0.758024 0.756920 0.736540 
0.322462 0.842674 0.391339 
0.884203 0.805316 0.721666 
0.607043 0.506908 0.529589 
0.469384 0.254944 0.473872 
0.939627 0.878082 0.918094 
0.503152 0.584736 0.446554 
0.449004 0.453861 0.336197 
0.239576 0.120039 0.388023 
0.778355 0.569635 0.491850 
0.624444 0.562133 0.458309 
0.755964 0.732274 0.753537 
0.287482 0.305761 0.544434 
0.327777 0.279682 0.179534 
0.389210 0.457514 0.409389 
0.370617 0.362513 0.476182 
0.240494 0.514365 0.328648 
0.287803 0.476749 0.424305 
0.596374 0.341678 0.373342 
0.260471 0.238126 0.232591 
0.565075 0.773788 0.482258 
0.854736 0.444040 0.210781 
0.677622 0.587313 0.518442 
0.504896 0.612258 0.375422 
0.898295 0.573178 0.596346 
0.800953 0.766380 0.751586 
0.495514 0.623590 0.182139 
0.783473 0.694401 0.582661 
0.830179 0.778040 0.668253 
0.057474 0.066383 0.068798 
0.529602 0.654849 0.551889 
0.114798 0.201506 0.300993 
0.542816 0.459560 0.470826 
0.190279 0.320639 0.205860 
0.215687 0.293590 0.187304 
0.571942 0.761489 0.560699 
0.257479 0.421036 0.438768 
0.284592 0.193292 0.473670 
0.543040 0.654589 0.765857 
0.398667 0.365190 0.422486 
0.457778 0.603899 0.378610 
0.432213 0.364987 0.310661 
0.441484 0.418717 0.331884 
0.470289 0.418050 0.331854 
0.226354 0.271266 0.214347 
0.755849 0.691852 0.535422 
0.148668 0.355610 0.429329 
0.629209 0.353893 0.647592 
0.476318 0.765983 0.551126 
0.893674 0.736400 0.652652 
0.287424 0.210021 0.199069 
0.214711 0.377202 0.411276 
0.132599 0.196628 0.253378 
0.691418 0.515364 0.583285 
0.191497 0.336886 0.330274 
0.325759 0.282315 0.102459 
0.568288 0.550753 0.601182 
0.619229 0.598513 0.382846 
0.383958 0.356492 0.246279 
0.742618 0.665359 0.723184 
0.538934 0.466970 0.435988 
0.369574 0.418987 0.119033 
0.456968 0.627075 0.772201 
0.229898 0.586723 0.414720 
0.696964 0.612322 0.573054 
0.773089 0.792803 0.744604 
0.207786 0.144961 0.126805 
0.558627 0.713497 0.500711 
0.941814 0.919903 0.929284 
0.577257 0.641466 0.530627 
0.148561 0.200965 0.132064 
0.778449 0.594933 0.504937 
0.356519 0.386216 0.384666 
0.429154 0.455259 0.429480 
0.162626 0.283494 0.309616 
0.318249 0.479560 0.661775 
0.295625 0.327736 0.582920 
0.686328 0.657821 0.417393 
0.678421 0.813873 0.790498 
0.448139 0.551901 0.705729 
0.506349 0.440116 0.542092 
0.464585 0.361591 0.519319 
0.638583 0.576989 0.813741 
0.451191 0.414483 0.478975 
0.566155 0.545449 0.470843 
0.359780 0.265647 0.663695 
0.233459 0.313038 0.249881 
0.381336 0.490482 0.433200 
0.402903 0.699406 0.254333 
0.224844 0.311679 0.309847 
0.432250 0.444142 0.426591 
0.607077 0.484949 0.295096 
0.074967 0.057346 0.108864 
0.474072 0.559673 0.563310 
0.534013 0.513715 0.428647 
0.759763 0.544462 0.545421 
0.420733 0.604115 0.318488 
0.374576 0.325597 0.294846 
0.235208 0.279495 0.224229 
0.610367 0.642611 0.544394 
0.539782 0.321842 0.325256 
0.266759 0.476611 0.521596 
0.639613 0.634993 0.486633 
0.654812 0.477560 0.535592 
0.694101 0.557968 0.497902 
0.435562 0.322328 0.294348 
0.793565 0.666310 0.536981 
0.669474 0.623704 0.678860 
0.655984 0.711022 0.897709 
0.301783 0.126956 0.196905 
0.490262 0.520959 0.585847 
0.512156 0.655753 0.613608 
0.505717 0.591338 0.537587 
0.290740 0.376528 0.438650 
0.589369 0.584555 0.612568 
0.794613 0.367999 0.517001 
0.601528 0.250842 0.600446 
0.632654 0.600946 0.246800 
0.704714 0.754741 0.647327 
0.414116 0.098592 0.525010 
0.162328 0.316333 0.513190 
0.212952 0.485013 0.461999 
0.247787 0.301001 0.308142 
0.343813 0.405236 0.429628 
0.766952 0.888744 0.664888 
0.207351 0.611448 0.219030 
0.512010 0.602316 0.697292 
0.681408 0.795677 0.716234 
0.573361 0.626971 0.541185 
0.523670 0.630828 0.402779 
0.403155 0.504930 0.656408 
0.585439 0.840051 0.225656 
0.630493 0.650607 0.628632 
0.527066 0.615922 0.406974 
0.320445 0.256398 0.208162 
0.275839 0.428089 0.494083 
0.663382 0.861290 0.775749 
0.310780 0.338228 0.298739 
0.476363 0.481951 0.364433 
0.667943 0.582080 0.404565 
0.626672 0.661960 0.700871 
0.458034 0.384415 0.488141 
0.535896 0.471948 0.586662 
0.130777 0.171195 0.105584 
0.819042 0.621830 0.252784 
0.465536 0.400297 0.482350 
0.267336 0.337541 0.377585 
0.413185 0.569267 0.594381 
0.266136 0.638902 0.367509 
0.375203 0.517184 0.396853 
0.137152 0.430529 0.424016 
0.334232 0.204318 0.560614 
0.576041 0.486076 0.532024 
0.211622 0.376648 0.470014 
0.957901 0.945588 0.926070 
0.591129 0.643816 0.611403 
0.183763 0.246055 0.224325 
0.401035 0.360257 0.396041 
0.786603 0.774122 0.811137 
0.478802 0.718325 0.825814 
0.484004 0.548453 0.370290 
0.503176 0.518610 0.650153 
0.621572 0.727511 0.581894 
0.754613 0.760508 0.646421 
0.329269 0.378320 0.462070 
0.527564 0.660622 0.444365 
0.765147 0.659125 0.725579 
0.743854 0.796733 0.751293 
0.267731 0.311665 0.465775 
0.222222 0.281373 0.328233 
0.538231 0.453005 0.400110 
0.427743 0.620406 0.409904 
0.426025 0.249127 0.386317 
0.634226 0.535206 0.595559 
0.227434 0.424361 0.428887 
0.530172 0.536126 0.748491 
0.457269 0.474786 0.443681 
0.760917 0.625511 0.595709 
0.393344 0.481845 0.280430 
0.769636 0.790395 0.817337 
0.533573 0.603506 0.423738 
0.383774 0.228428 0.475160 
0.591256 0.457832 0.665829 
0.417118 0.539357 0.396274 
0.567002 0.514233 0.636315 
0.323732 0.430774 0.369393 
0.551410 0.486469 0.686678 
0.355070 0.440871 0.719073 
0.406398 0.341806 0.281207 
0.790372 0.593855 0.648515 
0.436320 0.477476 0.610772 
0.464392 0.716196 0.523655 
0.335890 0.382557 0.527735 
0.558626 0.590402 0.521612 
