2000 3
0.193407 0.877056 0.455744 
0.400282 0.299431 0.481359 
0.812885 0.356767 0.059270 
0.843571 0.241999 0.088232 
0.296624 0.074503 0.682078 
0.325361 0.919581 0.875877 
0.477309 0.811819 0.615869 
0.581630 0.689806 0.513884 
0.622616 0.754201 0.049492 
0.249915 0.943995 0.995905 
0.882276 0.137403 0.872961 
0.338021 0.537684 0.172392 
0.819380 0.350569 0.529159 
0.878649 0.194140 0.771158 
0.966881 0.490765 0.845661 
0.648959 0.816125 0.765242 
0.524837 0.293435 0.577061 
0.140705 0.875065 0.266868 
0.654589 0.497681 0.021068 
0.704081 0.747596 0.965064 
0.699986 0.629873 0.102466 
0.572947 0.967893 0.640150 
0.745339 0.787273 0.990719 
0.274498 0.665922 0.184860 
0.045656 0.632804 0.675624 
0.891317 0.281763 0.491750 
0.656559 0.806600 0.785185 
0.233620 0.947305 0.660250 
0.500488 0.601894 0.157931 
0.521556 0.305976 0.905527 
0.486620 0.005962 0.535399 
0.589086 0.578909 0.503293 
0.229236 0.324248 0.290566 
0.219956 0.598746 0.956488 
0.404816 0.644402 0.589292 
0.080440 0.535719 0.871055 
0.572190 0.192277 0.677654 
0.357375 0.425897 0.624959 
0.017624 0.926385 0.226854 
0.175555 0.447941 0.532830 
0.081081 0.934561 0.538792 
0.616481 0.523647 0.117701 
0.119773 0.752883 0.441949 
0.410339 0.972839 0.040695 
0.366827 0.377655 0.685097 
0.956118 0.458095 0.220816 
0.827173 0.030285 0.413093 
0.504828 0.387659 0.838990 
0.129787 0.405283 0.765376 
0.356641 0.580838 0.213317 
0.889471 0.661919 0.147878 
0.428262 0.278400 0.671524 
0.545963 0.398173 0.424408 
0.987912 0.808512 0.397247 
0.028608 0.175339 0.774901 
0.713705 0.131457 0.232996 
0.934521 0.958630 0.263281 
0.347614 0.463458 0.650940 
0.186604 0.593245 0.056224 
0.951980 0.949886 0.637062 
0.165296 0.839357 0.298981 
0.313174 0.267619 0.577381 
0.984698 0.813582 0.975554 
0.409106 0.801494 0.784066 
0.806353 0.830101 0.959404 
0.581254 0.543806 0.090861 
0.814250 0.478327 0.049491 
0.077531 0.825940 0.512949 
0.728471 0.012544 0.106194 
0.784695 0.964524 0.056080 
0.421756 0.129820 0.895437 
0.720737 0.442994 0.163056 
0.298118 0.427692 0.976637 
0.273672 0.836798 0.778131 
0.057738 0.643151 0.608233 
0.017142 0.224405 0.152039 
0.108003 0.038655 0.630366 
0.157494 0.116186 0.456306 
0.670444 0.844658 0.468850 
0.776638 0.629352 0.433374 
0.832718 0.051109 0.563194 
0.728155 0.771846 0.006188 
0.891211 0.069964 0.433881 
0.867848 0.343636 0.270679 
0.645979 0.401373 0.913830 
0.254212 0.418515 0.138235 
0.406250 0.526518 0.176890 
0.036616 0.684013 0.293077 
0.492922 0.354456 0.137734 
0.961772 0.131094 0.767087 
0.395146 0.963813 0.818195 
0.958341 0.691968 0.590041 
0.964529 0.583178 0.660005 
0.398410 0.451026 0.003641 
0.669089 0.097005 0.405014 
0.582920 0.351217 0.823529 
0.721155 0.757467 0.350047 
0.898045 0.794083 0.034060 
0.191122 0.287005 0.388516 
0.328856 0.248777 0.519611 
0.095943 0.643923 0.483423 
0.914138 0.602264 0.175391 
0.504179 0.566793 0.758569 
0.164185 0.965203 0.209596 
0.167825 0.634292 0.306601 
0.572839 0.217212 0.657818 
0.396369 0.938366 0.415285 
0.746416 0.836412 0.209369 
0.780476 0.027534 0.496373 
0.168992 0.356390 0.745151 
0.688602 0.452333 0.389074 
0.172026 0.366471 0.991338 
0.347417 0.870651 0.558131 
0.105986 0.034836 0.523333 
0.315582 0.202661 0.157625 
0.622183 0.775500 0.374837 
0.280001 0.171869 0.313204 
0.695287 0.918285 0.149615 
0.904655 0.698760 0.177149 
0.401029 0.867752 0.533540 
0.146179 0.556355 0.985873 
0.535253 0.728380 0.352344 
0.526591 0.075797 0.222995 
0.084721 0.181783 0.257831 
0.608055 0.497365 0.460492 
0.765680 0.119549 0.235992 
0.140517 0.399550 0.407861 
0.453721 0.094837 0.326145 
0.603336 0.999493 0.024906 
0.780486 0.400521 0.892658 
0.314025 0.546701 0.449012 
0.299898 0.081954 0.177393 
0.652243 0.608545 0.253190 
0.875238 0.693267 0.434973 
0.133069 0.301321 0.932338 
0.593561 0.067002 0.051887 
0.829553 0.207519 0.451437 
0.237413 0.661240 0.546274 
0.563559 0.264576 0.545767 
0.588464 0.045062 0.946288 
0.481122 0.359087 0.492989 
0.930134 0.658985 0.574943 
0.107527 0.311228 0.183488 
0.360717 0.186466 0.876755 
0.795690 0.319534 0.178076 
0.728028 0.913095 0.245078 
0.779915 0.742647 0.452597 
0.231352 0.980061 0.113837 
0.777626 0.543619 0.378412 
0.323392 0.132084 0.423474 
0.269680 0.613205 0.782561 
0.762669 0.543340 0.441546 
0.337613 0.650867 0.752773 
0.521101 0.011583 0.939239 
0.397856 0.807273 0.258773 
0.575932 0.535300 0.171868 
0.821010 0.315215 0.914516 
0.273607 0.546567 0.894576 
0.387444 0.324193 0.438196 
0.765856 0.647585 0.570279 
0.189330 0.917265 0.183485 
0.971891 0.679934 0.726824 
0.413437 0.017547 0.377691 
0.166210 0.538648 0.389274 
0.105449 0.936504 0.196547 
0.364223 0.512436 0.731847 
0.536091 0.333446 0.047062 
0.450606 0.607053 0.593629 
0.345183 0.994497 0.917822 
0.783378 0.760353 0.565406 
0.353657 0.949683 0.482671 
0.537142 0.921574 0.162606 
0.263966 0.335011 0.180153 
0.641657 0.501221 0.718800 
0.030931 0.606671 0.655304 
0.227478 0.970893 0.167740 
0.959325 0.506984 0.501186 
0.006388 0.957590 0.108239 
0.600017 0.302773 0.102737 
0.517838 0.086151 0.863090 
0.083245 0.439808 0.812773 
0.565916 0.976950 0.734347 
0.728522 0.240917 0.069358 
0.908675 0.882574 0.570580 
0.627475 0.913505 0.177250 
0.282779 0.140983 0.148143 
0.450519 0.100309 0.655127 
0.951705 0.106696 0.612717 
0.059944 0.706713 0.915489 
0.162681 0.224552 0.001640 
0.025771 0.307797 0.441448 
0.838543 0.873713 0.418398 
0.572891 0.602235 0.659315 
0.642249 0.510910 0.541889 
0.212828 0.138385 0.455394 
0.390078 0.421164 0.596378 
0.538222 0.871682 0.696687 
0.193348 0.823387 0.803383 
0.806065 0.883332 0.510096 
0.721555 0.046013 0.734648 
0.723195 0.071783 0.042445 
0.164643 0.910327 0.916158 
0.583041 0.483217 0.518393 
0.242356 0.125466 0.029302 
0.784245 0.338295 0.167687 
0.239639 0.728373 0.588851 
0.836017 0.266595 0.460533 
0.532704 0.459943 0.283921 
0.336086 0.266008 0.167252 
0.846183 0.987563 0.213265 
0.580831 0.710758 0.285048 
0.623275 0.875400 0.195375 
0.539433 0.458441 0.678592 
0.057825 0.700797 0.804059 
0.087128 0.485042 0.142353 
0.254815 0.724682 0.870727 
0.843665 0.560699 0.137321 
0.304199 0.093402 0.597264 
0.588119 0.429489 0.863273 
0.755372 0.275671 0.850836 
0.968637 0.856502 0.561593 
0.253685 0.479777 0.436994 
0.449060 0.019210 0.895435 
0.127652 0.077035 0.596232 
0.931711 0.164163 0.081275 
0.074065 0.418977 0.805957 
0.944791 0.262643 0.366655 
0.082113 0.566842 0.460057 
0.679377 0.154961 0.889546 
0.542650 0.910332 0.165218 
0.393486 0.878969 0.021720 
0.955079 0.132654 0.501497 
0.392072 0.581714 0.520707 
0.287507 0.709367 0.597742 
0.883740 0.641078 0.761904 
0.965015 0.715142 0.180882 
0.770971 0.659934 0.443525 
0.137626 0.742046 0.010366 
0.597684 0.421423 0.165327 
0.487230 0.964073 0.075659 
0.652448 0.357559 0.954629 
0.674167 0.312638 0.087283 
0.175664 0.704710 0.668997 
0.696371 0.992217 0.378364 
0.294113 0.875957 0.019442 
0.056017 0.840972 0.734584 
0.236899 0.611943 0.394518 
0.680423 0.749569 0.136564 
0.690789 0.347253 0.557987 
0.856116 0.834483 0.522060 
0.931776 0.486931 0.879619 
0.886404 0.161098 0.192257 
0.973687 0.336762 0.896967 
0.642684 0.033133 0.889184 
0.021048 0.327246 0.765141 
0.040490 0.383263 0.606113 
0.775073 0.620162 0.218056 
0.169591 0.300585 0.967625 
0.306155 0.991374 0.314878 
0.864142 0.847490 0.149361 
0.386203 0.779266 0.636292 
0.265822 0.665670 0.797390 
0.458079 0.639357 0.134153 
0.355046 0.282042 0.167286 
0.244230 0.303090 0.494532 
0.009372 0.343579 0.877795 
0.615485 0.118653 0.497957 
0.833541 0.288244 0.798541 
0.801166 0.594399 0.789916 
0.116044 0.458541 0.637406 
0.265405 0.844744 0.416672 
0.901697 0.110565 0.082342 
0.699088 0.568644 0.721700 
0.833241 0.923690 0.003742 
0.000527 0.167921 0.306831 
0.495059 0.177293 0.650410 
0.372854 0.792778 0.769063 
0.870811 0.626318 0.057307 
0.669353 0.427484 0.651705 
0.459268 0.543528 0.110246 
0.096674 0.808934 0.954990 
0.513346 0.710631 0.065555 
0.595689 0.409719 0.634200 
0.317389 0.242960 0.557890 
0.321130 0.243487 0.725811 
0.627962 0.738546 0.903104 
0.278372 0.111401 0.695881 
0.047435 0.982212 0.322200 
0.104742 0.651565 0.749684 
0.756447 0.110833 0.293212 
0.866693 0.207507 0.102146 
0.821683 0.720854 0.812777 
0.887239 0.316542 0.222496 
0.521438 0.633931 0.465456 
0.079328 0.955062 0.708943 
0.805139 0.583023 0.447490 
0.708243 0.861395 0.558890 
0.404124 0.908830 0.541103 
0.726324 0.013572 0.192667 
0.476008 0.770019 0.303500 
0.769220 0.636712 0.511007 
0.871366 0.458396 0.231861 
0.684143 0.345634 0.548403 
0.906639 0.867073 0.182334 
0.372096 0.946401 0.137396 
0.081039 0.751540 0.720420 
0.528528 0.459783 0.581815 
0.087419 0.863908 0.490645 
0.628521 0.590231 0.504217 
0.821188 0.066239 0.274236 
0.124688 0.835459 0.910949 
0.635696 0.706825 0.369344 
0.867557 0.390969 0.714979 
0.415960 0.297608 0.582051 
0.598294 0.669704 0.528452 
0.735691 0.750742 0.279993 
0.456110 0.279271 0.739776 
0.037925 0.366689 0.603684 
0.528570 0.995210 0.193915 
0.032788 0.816399 0.260154 
0.307024 0.941087 0.095613 
0.217973 0.576783 0.802439 
0.587317 0.444340 0.193407 
0.302296 0.860300 0.491015 
0.884347 0.458594 0.160719 
0.412799 0.194285 0.911461 
0.692792 0.650395 0.190732 
0.432568 0.688320 0.557421 
0.036252 0.216890 0.552631 
0.230167 0.249678 0.369030 
0.490321 0.556702 0.310117 
0.585934 0.774675 0.886900 
0.388373 0.361992 0.331240 
0.581781 0.664288 0.191540 
0.072796 0.548635 0.650134 
0.233515 0.961435 0.844418 
0.144977 0.654227 0.494813 
0.335708 0.086795 0.183132 
0.893130 0.123046 0.400023 
0.445761 0.353213 0.649700 
0.814791 0.843534 0.206402 
0.124909 0.429468 0.981077 
0.011809 0.817841 0.343069 
0.343049 0.399622 0.007358 
0.534589 0.472418 0.555993 
0.184723 0.705933 0.517428 
0.029141 0.850910 0.171654 
0.523954 0.186618 0.258449 
0.707086 0.079748 0.381495 
0.107109 0.525509 0.734708 
0.756809 0.340300 0.578242 
0.963211 0.465209 0.007710 
0.944288 0.477018 0.825551 
0.287358 0.820068 0.225173 
0.294715 0.354657 0.697591 
0.850708 0.539379 0.403525 
0.368136 0.568520 0.254434 
0.539790 0.092474 0.441053 
0.798239 0.799561 0.520801 
0.179734 0.906670 0.046310 
0.914442 0.663479 0.386610 
0.492684 0.626690 0.851819 
0.500394 0.570978 0.328837 
0.325945 0.858336 0.148905 
0.551118 0.153052 0.503562 
0.248709 0.003760 0.042941 
0.652234 0.371896 0.611462 
0.906668 0.911687 0.703936 
0.347721 0.709926 0.503497 
0.868522 0.889660 0.410166 
0.914832 0.804102 0.073645 
0.301442 0.296786 0.700335 
0.153261 0.797180 0.271313 
0.482098 0.123125 0.129649 
0.631003 0.674242 0.282701 
0.134565 0.922951 0.286461 
0.177506 0.575185 0.658357 
0.788968 0.481853 0.570044 
0.492904 0.829574 0.279970 
0.996400 0.698096 0.169630 
0.406566 0.612927 0.973732 
0.480211 0.914369 0.270518 
0.180546 0.067630 0.067698 
0.451859 0.549728 0.190823 
0.581508 0.180732 0.865065 
0.864209 0.315297 0.788017 
0.150670 0.492803 0.363202 
0.809028 0.281770 0.845055 
0.379071 0.774674 0.674628 
0.659041 0.771074 0.372724 
0.828671 0.177640 0.985651 
0.802403 0.657851 0.900020 
0.072922 0.838397 0.967650 
0.140620 0.290255 0.517378 
0.331443 0.871764 0.698110 
0.196508 0.735973 0.013407 
0.984525 0.886643 0.506210 
0.347726 0.695671 0.787980 
0.192781 0.074742 0.562654 
0.867409 0.733783 0.333728 
0.240133 0.562454 0.511368 
0.225784 0.364858 0.169219 
0.125804 0.437779 0.007616 
0.093454 0.578399 0.297871 
0.610832 0.909842 0.169635 
0.308942 0.106350 0.905608 
0.322348 0.090875 0.792251 
0.828558 0.438601 0.487922 
0.616538 0.631382 0.562664 
0.179192 0.498791 0.296447 
0.512920 0.738924 0.858901 
0.024288 0.964708 0.223759 
0.193508 0.090512 0.661538 
0.201124 0.183965 0.239937 
0.498995 0.794797 0.149780 
0.668630 0.103739 0.256130 
0.574238 0.426087 0.347005 
0.366489 0.254645 0.785606 
0.854411 0.871183 0.416988 
0.417075 0.050375 0.915779 
0.713521 0.563295 0.654702 
0.572422 0.587583 0.619410 
0.796181 0.781091 0.709922 
0.457719 0.982214 0.893887 
0.697656 0.481209 0.688684 
0.847436 0.149839 0.792423 
0.103566 0.724078 0.218511 
0.450571 0.090567 0.473156 
0.236177 0.944978 0.344339 
0.653165 0.362052 0.394714 
0.568943 0.075574 0.958009 
0.223646 0.647996 0.545592 
0.843056 0.444177 0.326682 
0.552978 0.901896 0.308897 
0.446865 0.599552 0.790106 
0.135550 0.446989 0.939945 
0.927973 0.550555 0.664023 
0.146484 0.001126 0.754590 
0.619639 0.237303 0.699567 
0.963978 0.890468 0.061620 
0.358692 0.459411 0.137193 
0.316701 0.683057 0.785189 
0.862293 0.526113 0.229366 
0.188975 0.079092 0.131262 
0.497872 0.525957 0.730815 
0.287977 0.661507 0.177803 
0.227923 0.589480 0.728358 
0.891946 0.735964 0.729484 
0.646535 0.355603 0.966787 
0.346103 0.319581 0.857255 
0.407722 0.678274 0.316666 
0.544915 0.994975 0.999723 
0.330105 0.857267 0.525837 
0.559471 0.046242 0.604928 
0.690733 0.544114 0.130885 
0.421547 0.832091 0.792392 
0.599350 0.060014 0.381872 
0.327709 0.951960 0.117836 
0.057193 0.598495 0.473439 
0.023980 0.944598 0.793020 
0.881234 0.352320 0.471294 
0.197900 0.897236 0.466268 
0.197624 0.227340 0.323536 
0.723460 0.786811 0.369778 
0.328389 0.477543 0.913892 
0.459274 0.899091 0.745983 
0.251666 0.498441 0.805997 
0.633538 0.826150 0.757957 
0.751374 0.883342 0.356452 
0.224813 0.907322 0.301050 
0.017833 0.788556 0.653370 
0.489127 0.986457 0.550605 
0.955396 0.184080 0.777945 
0.278931 0.907541 0.564756 
0.648709 0.235930 0.042299 
0.562601 0.695204 0.941390 
0.308584 0.946870 0.439831 
0.114581 0.580408 0.265981 
0.872538 0.331782 0.149323 
0.228990 0.556595 0.056645 
0.530040 0.574428 0.845201 
0.183409 0.063556 0.831658 
0.734015 0.018952 0.015738 
0.511960 0.297883 0.923279 
0.076716 0.946592 0.159209 
0.119015 0.509193 0.854412 
0.060405 0.817778 0.801282 
0.500236 0.932359 0.381690 
0.766217 0.804897 0.713472 
0.915540 0.033887 0.270067 
0.972184 0.563927 0.844496 
0.817385 0.747336 0.908052 
0.649043 0.481351 0.927003 
0.664781 0.993311 0.224886 
0.588060 0.070027 0.171478 
0.747269 0.189043 0.680672 
0.601681 0.249448 0.498449 
0.402963 0.749685 0.430808 
0.784653 0.515902 0.235705 
0.498125 0.431441 0.269593 
0.768193 0.403626 0.833519 
0.612689 0.221011 0.580856 
0.520740 0.870054 0.062207 
0.447744 0.534836 0.055518 
0.672630 0.122896 0.125546 
0.844108 0.870164 0.314589 
0.524780 0.471845 0.564037 
0.023229 0.874808 0.313722 
0.454038 0.659461 0.829623 
0.689743 0.157586 0.261065 
0.959336 0.925779 0.664691 
0.792855 0.538468 0.885702 
0.373711 0.059208 0.755756 
0.435918 0.506952 0.290592 
0.491436 0.179582 0.413488 
0.616982 0.023690 0.283652 
0.931571 0.548470 0.755497 
0.495607 0.571700 0.630305 
0.809329 0.025737 0.289766 
0.638952 0.715480 0.447353 
0.900017 0.674816 0.373132 
0.564707 0.467671 0.911600 
0.450409 0.841382 0.970808 
0.206166 0.277300 0.477760 
0.496758 0.768737 0.657342 
0.910245 0.385719 0.681032 
0.193897 0.317289 0.229502 
0.949394 0.812897 0.801202 
0.579700 0.622226 0.826939 
0.869466 0.261178 0.542420 
0.316819 0.161195 0.217236 
0.689951 0.725902 0.684907 
0.601550 0.176312 0.526289 
0.572358 0.382477 0.803589 
0.050118 0.879235 0.572326 
0.707460 0.789480 0.958044 
0.388492 0.983377 0.275334 
0.617995 0.932771 0.088230 
0.419197 0.512471 0.710456 
0.246136 0.381937 0.971634 
0.788556 0.698755 0.132828 
0.005792 0.388706 0.858730 
0.690699 0.990256 0.035042 
0.216988 0.562615 0.417519 
0.020578 0.612733 0.296754 
0.592903 0.320193 0.086234 
0.550948 0.708685 0.069611 
0.826281 0.326680 0.002382 
0.914511 0.745877 0.514853 
0.624967 0.992013 0.896790 
0.596601 0.780569 0.595545 
0.729429 0.786361 0.984251 
0.588159 0.477060 0.974508 
0.623201 0.694048 0.537122 
0.040721 0.714625 0.149855 
0.337475 0.307529 0.470048 
0.423709 0.858476 0.178733 
0.493320 0.684758 0.505413 
0.495702 0.599269 0.251289 
0.010556 0.224236 0.243302 
0.907345 0.820837 0.023871 
0.502891 0.550266 0.810232 
0.487142 0.138425 0.287291 
0.461650 0.761627 0.981339 
0.998772 0.802347 0.695964 
0.148628 0.139822 0.003493 
0.618675 0.563531 0.861970 
0.797408 0.056851 0.546727 
0.302821 0.552553 0.145997 
0.554111 0.563109 0.370233 
0.797413 0.470454 0.191070 
0.821284 0.973345 0.741336 
0.631515 0.460488 0.879761 
0.918806 0.922138 0.641388 
0.900145 0.920910 0.443735 
0.596110 0.069538 0.583557 
0.599603 0.688213 0.147088 
0.461572 0.485622 0.203939 
0.008300 0.788443 0.756492 
0.154296 0.342554 0.319601 
0.524529 0.139966 0.790056 
0.715599 0.961250 0.763401 
0.456935 0.592765 0.223889 
0.336696 0.511571 0.146027 
0.978084 0.411717 0.066937 
0.421818 0.007826 0.136475 
0.005375 0.607429 0.824688 
0.152463 0.069001 0.310310 
0.356402 0.077301 0.098753 
0.112894 0.231597 0.441306 
0.432495 0.756126 0.581273 
0.222550 0.471725 0.542523 
0.985951 0.928659 0.135288 
0.209840 0.265355 0.646859 
0.355867 0.243439 0.058576 
0.422803 0.665257 0.066402 
0.559278 0.670632 0.673831 
0.383966 0.823095 0.742832 
0.694276 0.179497 0.820133 
0.793028 0.292390 0.051729 
0.234334 0.724885 0.807855 
0.815607 0.947435 0.279580 
0.358130 0.933387 0.208239 
0.493418 0.143227 0.473594 
0.140277 0.499093 0.717032 
0.198853 0.921897 0.382289 
0.265255 0.481175 0.052922 
0.939086 0.865141 0.876017 
0.681918 0.559416 0.055513 
0.502050 0.352444 0.347904 
0.553780 0.586779 0.072789 
0.361635 0.402386 0.020224 
0.641214 0.760516 0.953611 
0.849453 0.253934 0.096838 
0.323047 0.394211 0.595931 
0.040080 0.593064 0.517828 
0.422369 0.858318 0.999002 
0.475291 0.797404 0.864143 
0.351307 0.479322 0.423559 
0.406821 0.981372 0.776003 
0.754724 0.535152 0.362782 
0.827513 0.896787 0.765168 
0.847737 0.538001 0.525684 
0.801348 0.387455 0.779617 
0.898186 0.710502 0.173828 
0.494117 0.750582 0.766892 
0.011944 0.172951 0.625210 
0.010946 0.648242 0.422614 
0.875089 0.999549 0.901936 
0.298648 0.406370 0.883308 
0.074651 0.161094 0.418460 
0.437433 0.988606 0.315247 
0.202601 0.836343 0.853248 
0.728285 0.637691 0.240703 
0.507902 0.535877 0.951205 
0.681730 0.029993 0.701786 
0.448622 0.041937 0.874737 
0.073832 0.052884 0.522979 
0.496446 0.927973 0.522528 
0.398382 0.226621 0.928897 
0.281690 0.301272 0.089991 
0.700150 0.738705 0.078598 
0.015397 0.941306 0.914941 
0.868645 0.669590 0.552632 
0.109348 0.177492 0.088509 
0.060552 0.859223 0.118502 
0.762339 0.307845 0.160439 
0.637076 0.381677 0.213323 
0.160055 0.878123 0.141296 
0.682583 0.276505 0.367917 
0.611480 0.558196 0.669188 
0.701471 0.258346 0.407893 
0.780069 0.273743 0.349199 
0.695010 0.142389 0.018790 
0.247642 0.251736 0.196282 
0.336151 0.312289 0.055505 
0.454653 0.074628 0.363349 
0.615092 0.711703 0.745026 
0.828415 0.871758 0.623149 
0.969711 0.554341 0.899655 
0.337627 0.165821 0.457851 
0.006816 0.867292 0.716197 
0.414709 0.647361 0.989940 
0.763909 0.342371 0.132329 
0.782698 0.590013 0.384065 
0.978980 0.926164 0.696354 
0.034485 0.380817 0.770982 
0.397834 0.995909 0.482685 
0.142860 0.824324 0.354443 
0.766010 0.794035 0.908784 
0.665665 0.131662 0.074605 
0.123515 0.138478 0.941897 
0.839712 0.553187 0.589259 
0.829653 0.317096 0.931630 
0.961982 0.099794 0.521643 
0.346047 0.078774 0.447806 
0.042402 0.113259 0.828623 
0.813384 0.511093 0.824532 
0.296069 0.653953 0.648856 
0.650512 0.419963 0.442890 
0.559297 0.085628 0.574552 
0.633902 0.209143 0.713030 
0.575799 0.048855 0.266218 
0.165058 0.878508 0.583314 
0.096688 0.840490 0.683108 
0.618330 0.186537 0.761882 
0.066137 0.228939 0.875141 
0.894760 0.042322 0.386234 
0.719291 0.338391 0.040188 
0.368147 0.988903 0.460151 
0.811037 0.548200 0.545778 
0.385589 0.182102 0.754921 
0.098620 0.757901 0.803777 
0.364838 0.922959 0.682285 
0.948151 0.019647 0.522775 
0.631259 0.637977 0.709312 
0.393141 0.704114 0.938251 
0.268282 0.598874 0.980573 
0.654517 0.318165 0.318964 
0.694704 0.686312 0.307868 
0.154855 0.497349 0.856068 
0.700633 0.882938 0.038170 
0.455555 0.981558 0.796071 
0.259331 0.346396 0.719031 
0.941616 0.294547 0.738678 
0.464391 0.925806 0.376655 
0.173703 0.318947 0.080769 
0.111953 0.587230 0.679642 
0.092527 0.241746 0.997807 
0.411491 0.936451 0.684119 
0.719359 0.091306 0.181468 
0.575427 0.791939 0.064406 
0.613597 0.247493 0.045964 
0.409668 0.506825 0.392360 
0.128699 0.448441 0.686906 
0.867376 0.912832 0.612713 
0.244031 0.086534 0.931660 
0.324800 0.198488 0.518890 
0.004442 0.291014 0.760636 
0.002249 0.702505 0.697087 
0.686368 0.421864 0.788393 
0.867835 0.997291 0.580331 
0.932241 0.610888 0.827825 
0.978205 0.020556 0.334650 
0.370565 0.149255 0.783091 
0.057472 0.016632 0.695922 
0.670184 0.260663 0.782456 
0.601844 0.585462 0.980944 
0.120734 0.589904 0.271958 
0.881370 0.592153 0.974464 
0.578457 0.278521 0.396328 
0.366849 0.146356 0.393620 
0.947181 0.078598 0.004508 
0.775006 0.056803 0.025064 
0.109656 0.427368 0.174320 
0.892746 0.484840 0.190951 
0.588668 0.155024 0.451614 
0.371124 0.756868 0.037076 
0.352068 0.877601 0.626980 
0.624027 0.758971 0.219133 
0.598491 0.337428 0.497654 
0.994819 0.704277 0.644010 
0.388438 0.651458 0.722608 
0.392946 0.426464 0.779411 
0.418010 0.536120 0.206780 
0.592330 0.428866 0.691619 
0.783281 0.017534 0.846643 
0.234895 0.388658 0.603511 
0.271971 0.740727 0.481112 
0.898951 0.364754 0.240084 
0.118084 0.963244 0.577512 
0.615739 0.958063 0.281789 
0.259749 0.346501 0.933248 
0.982357 0.739447 0.359712 
0.761768 0.157458 0.895831 
0.968548 0.749788 0.324697 
0.660167 0.533069 0.342231 
0.506810 0.767963 0.730890 
0.110321 0.039934 0.471616 
0.591433 0.938886 0.836370 
0.831517 0.056970 0.799614 
0.409029 0.672708 0.757677 
0.690818 0.932457 0.104178 
0.624066 0.914814 0.843626 
0.983777 0.676582 0.001083 
0.879609 0.645130 0.750871 
0.204306 0.305297 0.283939 
0.546537 0.812107 0.051903 
0.277427 0.922428 0.091837 
0.749043 0.513861 0.030723 
0.585414 0.345378 0.087693 
0.385028 0.754407 0.760401 
0.142705 0.445225 0.692858 
0.246883 0.069291 0.607673 
0.090508 0.053068 0.284255 
0.091592 0.932677 0.929385 
0.842462 0.136983 0.234681 
0.126402 0.683520 0.046788 
0.178305 0.960947 0.969215 
0.270142 0.709991 0.483077 
0.300864 0.295404 0.828455 
0.388557 0.680432 0.582862 
0.148958 0.823137 0.028087 
0.841816 0.070020 0.097377 
0.449489 0.160528 0.150446 
0.733744 0.252120 0.083123 
0.663128 0.094582 0.220106 
0.897809 0.220984 0.903626 
0.944597 0.399288 0.864573 
0.913813 0.669430 0.574564 
0.396889 0.970294 0.869969 
0.225344 0.358851 0.550401 
0.808205 0.507809 0.373537 
0.836292 0.349625 0.443557 
0.933669 0.799114 0.604085 
0.084115 0.532858 0.856205 
0.167238 0.195986 0.950787 
0.387343 0.093795 0.171771 
0.290969 0.038392 0.571059 
0.155542 0.952204 0.240489 
0.730107 0.349093 0.210783 
0.600075 0.574437 0.569634 
0.150476 0.382642 0.077443 
0.524014 0.218934 0.427068 
0.967571 0.152604 0.226182 
0.571656 0.236719 0.759039 
0.427861 0.403956 0.955025 
0.378648 0.791299 0.048820 
0.550418 0.082268 0.087212 
0.121477 0.237811 0.039416 
0.361966 0.967917 0.388509 
0.572749 0.567993 0.962946 
0.142383 0.718469 0.345589 
0.219826 0.242482 0.564523 
0.646893 0.210053 0.717127 
0.873075 0.781709 0.953846 
0.632115 0.209570 0.357802 
0.587140 0.588218 0.149101 
0.635959 0.138636 0.231369 
0.723171 0.260113 0.469180 
0.762587 0.622079 0.437098 
0.151096 0.194828 0.005091 
0.114042 0.337211 0.723559 
0.459631 0.557037 0.966042 
0.024154 0.203930 0.176095 
0.741281 0.077006 0.957804 
0.695126 0.709120 0.167374 
0.052928 0.296260 0.755592 
0.202029 0.932219 0.894228 
0.433399 0.655390 0.154341 
0.902579 0.417977 0.776420 
0.339677 0.569073 0.971249 
0.344767 0.683116 0.308460 
0.068327 0.142747 0.865497 
0.034369 0.166901 0.069427 
0.210464 0.908182 0.146433 
0.168268 0.603308 0.855553 
0.335642 0.656236 0.151814 
0.091234 0.858265 0.084033 
0.985461 0.291664 0.739423 
0.139802 0.194242 0.157401 
0.916222 0.533919 0.726474 
0.887471 0.878686 0.409590 
0.195931 0.947013 0.552337 
0.061428 0.981382 0.719238 
0.130855 0.191845 0.627419 
0.277288 0.360113 0.230727 
0.132842 0.695755 0.886963 
0.284655 0.786989 0.745228 
0.368688 0.772450 0.036892 
0.108112 0.912253 0.231134 
0.265512 0.828475 0.765053 
0.991987 0.715946 0.643739 
0.401577 0.911877 0.590752 
0.953914 0.973305 0.572134 
0.673151 0.104160 0.763979 
0.300571 0.381448 0.124093 
0.531298 0.514289 0.819848 
0.418261 0.798945 0.606837 
0.163489 0.167633 0.379288 
0.200380 0.275744 0.291540 
0.431514 0.541257 0.120015 
0.196567 0.533244 0.835961 
0.840306 0.934820 0.747838 
0.431059 0.888734 0.721143 
0.003192 0.561885 0.825302 
0.767172 0.862456 0.206750 
0.891264 0.393753 0.721039 
0.711113 0.812014 0.519984 
0.317950 0.975502 0.687617 
0.697238 0.175883 0.963361 
0.988778 0.607397 0.504618 
0.108793 0.803964 0.037862 
0.944755 0.644270 0.972682 
