1000 3
0.637844 0.557278 0.938953 
0.045477 0.383713 0.452824 
0.205159 0.073344 0.040577 
0.497834 0.338832 0.333525 
0.664467 0.070460 0.960732 
0.655706 0.733137 0.092599 
0.430658 0.577957 0.428320 
0.826177 0.279089 0.119492 
0.122993 0.847212 0.126741 
0.891850 0.608635 0.890675 
0.923437 0.246479 0.447953 
0.862390 0.291956 0.831666 
0.315214 0.497115 0.905011 
0.355791 0.994949 0.243843 
0.689317 0.659416 0.314303 
0.650049 0.315121 0.047440 
0.742648 0.745779 0.625398 
0.170968 0.571956 0.904486 
0.290459 0.694950 0.751699 
0.417201 0.586800 0.360334 
0.307876 0.510237 0.606813 
0.755829 0.372627 0.898769 
0.587496 0.687841 0.395884 
0.492506 0.043632 0.390832 
0.736349 0.732948 0.050248 
0.050652 0.382997 0.365370 
0.098092 0.125645 0.111149 
0.723490 0.296612 0.683105 
0.627976 0.587072 0.378055 
0.379675 0.004273 0.964855 
0.740009 0.312149 0.475091 
0.346822 0.067978 0.847718 
0.245591 0.655474 0.535559 
0.641474 0.147980 0.579190 
0.032307 0.884328 0.312139 
0.082555 0.934981 0.695136 
0.447925 0.033073 0.820780 
0.559073 0.756563 0.117393 
0.242178 0.384539 0.704465 
0.620233 0.764215 0.708737 
0.585088 0.504224 0.020886 
0.060179 0.851046 0.088864 
0.907897 0.096636 0.744338 
0.443456 0.738111 0.892317 
0.022646 0.770417 0.776646 
0.334785 0.852972 0.711626 
0.029921 0.300897 0.744699 
0.850701 0.859970 0.501262 
0.968094 0.102149 0.885802 
0.672559 0.722382 0.650016 
0.381296 0.307469 0.154240 
0.402182 0.367648 0.005286 
0.491046 0.275545 0.101922 
0.235384 0.719001 0.840033 
0.127701 0.741647 0.610450 
0.904347 0.076432 0.463423 
0.615973 0.106352 0.764320 
0.360672 0.957053 0.624290 
0.861934 0.925147 0.726439 
0.747736 0.597706 0.448821 
0.397752 0.979002 0.756290 
0.551992 0.381185 0.123938 
0.557278 0.872231 0.399484 
0.659201 0.107615 0.118485 
0.499234 0.235316 0.860132 
0.109684 0.139662 0.936563 
0.573107 0.755635 0.042916 
0.337426 0.116308 0.999969 
0.961716 0.978242 0.925117 
0.688155 0.725977 0.522823 
0.136976 0.123729 0.501825 
0.893265 0.675722 0.883010 
0.017204 0.233000 0.755240 
0.416687 0.892200 0.862855 
0.535172 0.391434 0.098171 
0.395304 0.501118 0.237833 
0.331867 0.074225 0.993469 
0.374783 0.411651 0.109776 
0.374752 0.373367 0.088018 
0.299868 0.061522 0.813996 
0.822691 0.198498 0.937725 
0.324516 0.091763 0.613447 
0.207526 0.108967 0.846447 
0.962766 0.525654 0.738647 
0.825621 0.060826 0.130081 
0.923792 0.456130 0.631199 
0.161626 0.787997 0.705424 
0.155095 0.162780 0.117075 
0.264871 0.537531 0.490442 
0.352889 0.837400 0.551964 
0.166885 0.660091 0.750462 
0.104610 0.984607 0.842225 
0.718056 0.192133 0.951192 
0.564503 0.154899 0.476847 
0.303150 0.980520 0.537673 
0.433231 0.904312 0.993804 
0.064430 0.065938 0.781801 
0.769853 0.221033 0.944580 
0.886928 0.485904 0.482112 
0.377370 0.838793 0.319511 
0.929334 0.005677 0.979602 
0.679796 0.110287 0.964209 
0.522022 0.828343 0.156341 
0.473214 0.392846 0.311240 
0.950061 0.695995 0.291760 
0.487735 0.129226 0.196073 
0.481538 0.193656 0.262011 
0.263339 0.963509 0.483044 
0.207919 0.850437 0.968947 
0.690030 0.227807 0.807740 
0.009542 0.157141 0.813417 
0.989144 0.836938 0.923704 
0.953352 0.358960 0.752047 
0.109694 0.832174 0.144893 
0.420934 0.782235 0.840888 
0.712694 0.269970 0.970114 
0.908767 0.751508 0.163770 
0.170778 0.014846 0.127280 
0.653821 0.222765 0.977717 
0.622769 0.912796 0.205524 
0.430508 0.922337 0.362666 
0.243926 0.911481 0.199603 
0.167630 0.864833 0.558563 
0.919677 0.974527 0.390737 
0.064569 0.395461 0.172972 
0.905458 0.108156 0.442941 
0.875572 0.016922 0.194449 
0.039343 0.187700 0.209295 
0.166622 0.841522 0.432061 
0.144339 0.464290 0.344856 
0.349863 0.894799 0.267194 
0.712529 0.138724 0.178675 
0.912132 0.306354 0.043508 
0.470695 0.226031 0.018035 
0.861432 0.290600 0.413497 
0.034404 0.196058 0.521652 
0.477345 0.071630 0.538575 
0.671794 0.110973 0.726275 
0.881089 0.277595 0.567796 
0.313150 0.421934 0.032087 
0.658006 0.771798 0.926885 
0.925200 0.484326 0.065610 
0.103875 0.396459 0.371963 
0.147383 0.867154 0.597994 
0.165418 0.728586 0.888594 
0.578915 0.762989 0.084652 
0.100567 0.240334 0.156282 
0.639141 0.912128 0.267255 
0.365416 0.793218 0.544850 
0.933212 0.106368 0.966784 
0.965299 0.764374 0.738581 
0.892184 0.689574 0.222908 
0.957794 0.793449 0.619366 
0.329758 0.940831 0.486520 
0.927752 0.106249 0.215106 
0.816346 0.685164 0.978095 
0.900997 0.785731 0.218429 
0.057279 0.424872 0.130557 
0.324534 0.790288 0.923775 
0.869383 0.723500 0.030142 
0.836167 0.688799 0.794516 
0.574748 0.580984 0.484090 
0.797656 0.538778 0.277539 
0.417022 0.868535 0.218371 
0.903542 0.796287 0.324620 
0.118648 0.612632 0.009784 
0.096742 0.513630 0.795515 
0.315171 0.570909 0.220386 
0.445728 0.895443 0.010674 
0.369503 0.764826 0.734174 
0.399645 0.600993 0.422973 
0.194161 0.175741 0.003957 
0.678252 0.973397 0.542734 
0.955791 0.390419 0.411270 
0.174162 0.293961 0.207556 
0.498782 0.412608 0.820189 
0.508566 0.509351 0.333818 
0.304081 0.824522 0.904727 
0.524467 0.270250 0.800169 
0.535141 0.639752 0.564995 
0.269315 0.039397 0.165988 
0.692288 0.233559 0.341729 
0.696245 0.911810 0.315126 
0.238980 0.867601 0.705544 
0.650249 0.041763 0.999505 
0.857806 0.540545 0.412114 
0.677994 0.049111 0.921464 
0.011812 0.353192 0.745986 
0.916539 0.877659 0.016236 
0.716709 0.412800 0.655988 
0.281704 0.682115 0.695385 
0.447692 0.374403 0.928944 
0.789421 0.070649 0.840754 
0.104546 0.309628 0.708355 
0.810090 0.959878 0.750118 
0.809596 0.817683 0.290663 
0.221709 0.495677 0.339774 
0.143174 0.507489 0.692966 
0.889159 0.424029 0.570624 
0.905395 0.140737 0.983424 
0.561383 0.422441 0.665539 
0.256769 0.870133 0.039942 
0.185713 0.659553 0.110591 
0.026467 0.764099 0.420219 
0.734822 0.574190 0.380097 
0.484941 0.383786 0.197780 
0.775604 0.605495 0.693457 
0.115378 0.748669 0.200946 
0.808343 0.637828 0.624975 
0.378968 0.543223 0.765712 
0.362392 0.104607 0.188153 
0.027931 0.361375 0.058286 
0.067873 0.547088 0.717839 
0.178464 0.573555 0.481938 
0.598683 0.308377 0.056128 
0.978779 0.793318 0.439914 
0.176559 0.568922 0.045409 
0.870016 0.684299 0.794077 
0.070962 0.492643 0.431905 
0.695937 0.871611 0.975129 
0.461648 0.234002 0.079735 
0.649801 0.261933 0.441110 
0.708087 0.329806 0.988199 
0.425926 0.508269 0.561754 
0.907865 0.106952 0.870131 
0.963993 0.085731 0.663449 
0.403907 0.262290 0.232370 
0.449315 0.132306 0.916670 
0.243393 0.203268 0.409313 
0.675298 0.899204 0.280923 
0.650427 0.360853 0.514926 
0.730162 0.010654 0.776859 
0.171272 0.718741 0.106664 
0.159471 0.144667 0.614934 
0.721224 0.052532 0.721886 
0.591355 0.016525 0.807617 
0.254804 0.420431 0.069907 
0.487174 0.869747 0.202213 
0.403844 0.113139 0.405481 
0.813156 0.788438 0.304685 
0.094080 0.438864 0.665538 
0.609005 0.169026 0.676192 
0.385864 0.340298 0.394933 
0.492528 0.499769 0.539600 
0.107462 0.220993 0.592132 
0.829348 0.812348 0.608657 
0.636965 0.067152 0.029088 
0.706872 0.554326 0.898835 
0.909085 0.958169 0.011974 
0.314566 0.771325 0.800412 
0.619251 0.865405 0.239276 
0.284789 0.474410 0.408302 
0.960981 0.860274 0.748600 
0.355914 0.352802 0.248369 
0.895515 0.460264 0.469362 
0.487647 0.289611 0.281710 
0.096304 0.926576 0.348861 
0.125392 0.633448 0.903187 
0.024227 0.542533 0.861356 
0.036201 0.857100 0.632681 
0.836613 0.476351 0.498086 
0.075889 0.761140 0.972496 
0.484191 0.722121 0.832770 
0.232791 0.078036 0.185572 
0.481160 0.973551 0.645836 
0.950521 0.461198 0.935447 
0.232231 0.557502 0.862023 
0.581092 0.682894 0.495471 
0.484279 0.707121 0.038004 
0.345635 0.743322 0.895104 
0.978316 0.579935 0.371455 
0.476402 0.655824 0.132595 
0.448899 0.140015 0.854716 
0.281669 0.372806 0.932752 
0.467241 0.853965 0.906303 
0.113077 0.804487 0.367501 
0.048524 0.036717 0.925002 
0.910547 0.617809 0.607896 
0.406018 0.102088 0.315016 
0.444022 0.447723 0.058338 
0.339126 0.426039 0.638273 
0.710581 0.902441 0.294097 
0.843176 0.351340 0.434111 
0.697893 0.633009 0.806917 
0.630645 0.100250 0.660882 
0.536948 0.213327 0.465369 
0.904448 0.261851 0.502086 
0.829451 0.172398 0.119895 
0.437347 0.578416 0.221983 
0.752363 0.022439 0.669706 
0.810701 0.361565 0.095745 
0.448974 0.072146 0.998186 
0.743070 0.915322 0.349525 
0.177182 0.613215 0.982534 
0.984099 0.243860 0.082784 
0.644981 0.780808 0.296111 
0.110349 0.685256 0.557963 
0.612435 0.514707 0.730361 
0.732331 0.952054 0.308777 
0.954314 0.704417 0.331215 
0.624020 0.515118 0.692780 
0.719765 0.964091 0.764926 
0.717951 0.707162 0.680249 
0.067476 0.884343 0.293464 
0.050010 0.868442 0.537324 
0.132794 0.513423 0.318132 
0.428906 0.623772 0.003388 
0.986868 0.236207 0.518095 
0.717229 0.968538 0.470149 
0.026006 0.922853 0.174565 
0.357221 0.546873 0.689683 
0.050002 0.266638 0.653774 
0.814928 0.984588 0.360936 
0.495177 0.052064 0.245280 
0.788641 0.102074 0.113722 
0.325965 0.234869 0.627144 
0.644097 0.663774 0.250916 
0.647486 0.650643 0.487124 
0.165581 0.367872 0.455662 
0.635730 0.393878 0.378514 
0.810296 0.751099 0.925387 
0.499979 0.801101 0.192025 
0.153753 0.616029 0.176613 
0.514689 0.111206 0.228678 
0.759969 0.899847 0.330752 
0.873690 0.225812 0.565620 
0.500835 0.869909 0.229395 
0.751751 0.517395 0.880038 
0.238874 0.682976 0.247910 
0.694536 0.318706 0.641788 
0.073050 0.129001 0.392887 
0.998438 0.628980 0.193988 
0.190463 0.782733 0.810017 
0.367076 0.297422 0.921223 
0.595754 0.057391 0.821070 
0.926505 0.931082 0.046882 
0.492126 0.431917 0.916791 
0.721521 0.183667 0.434186 
0.601558 0.422542 0.117162 
0.849468 0.117078 0.435868 
0.491255 0.190128 0.564869 
0.884142 0.188566 0.193849 
0.078130 0.379028 0.976582 
0.888147 0.746104 0.274005 
0.809370 0.341858 0.331396 
0.630440 0.268363 0.262478 
0.677322 0.760489 0.694395 
0.594113 0.482010 0.878062 
0.028298 0.083568 0.300603 
0.145460 0.933036 0.417681 
0.581328 0.424291 0.607809 
0.146197 0.308433 0.796375 
0.340047 0.386564 0.175403 
0.316629 0.274711 0.921508 
0.590634 0.084081 0.263366 
0.922030 0.714521 0.531729 
0.184509 0.391842 0.292218 
0.878903 0.985955 0.774228 
0.756965 0.014253 0.857795 
0.057569 0.159714 0.790831 
0.475250 0.741042 0.215122 
0.083059 0.887239 0.523555 
0.879434 0.227286 0.910119 
0.054837 0.543915 0.184830 
0.976345 0.134549 0.268911 
0.239711 0.056579 0.983431 
0.771440 0.241088 0.375274 
0.063658 0.119991 0.361228 
0.837885 0.876956 0.375482 
0.695681 0.934525 0.535195 
0.486511 0.409775 0.276237 
0.701633 0.492834 0.163476 
0.225189 0.372268 0.390761 
0.135308 0.427105 0.934676 
0.320138 0.403450 0.069225 
0.589048 0.643161 0.125805 
0.572480 0.414600 0.366892 
0.947753 0.478258 0.486884 
0.308982 0.316143 0.363840 
0.684463 0.011824 0.298365 
0.219658 0.498335 0.708140 
0.495895 0.199969 0.200974 
0.659371 0.425157 0.573242 
0.050132 0.560465 0.000347 
0.984808 0.880603 0.403797 
0.054034 0.469651 0.046958 
0.179838 0.042131 0.461558 
0.546731 0.989885 0.939816 
0.033614 0.298866 0.255959 
0.397454 0.983330 0.267783 
0.695820 0.202988 0.766118 
0.403960 0.698883 0.966087 
0.604934 0.358254 0.391244 
0.178176 0.408386 0.951710 
0.178523 0.393195 0.832313 
0.582320 0.447228 0.301964 
0.629278 0.627067 0.344095 
0.090835 0.173797 0.333980 
0.030651 0.207412 0.632846 
0.286610 0.604866 0.616176 
0.554393 0.300686 0.819164 
0.320511 0.704646 0.518048 
0.286598 0.309580 0.876302 
0.677842 0.487756 0.284688 
0.629552 0.666279 0.677883 
0.461864 0.248599 0.125111 
0.763828 0.877877 0.752178 
0.107924 0.968712 0.925976 
0.441904 0.999363 0.133387 
0.074750 0.285973 0.738254 
0.690926 0.840366 0.038940 
0.510091 0.160878 0.743586 
0.028139 0.447476 0.053166 
0.904440 0.125318 0.540922 
0.189129 0.754870 0.207201 
0.867012 0.216734 0.455800 
0.992123 0.980563 0.333677 
0.744301 0.088487 0.302389 
0.670277 0.530390 0.301753 
0.803664 0.605140 0.587726 
0.541918 0.296067 0.428092 
0.580858 0.806158 0.588970 
0.324443 0.834296 0.036445 
0.377609 0.738737 0.161763 
0.918531 0.927865 0.916633 
0.125732 0.794877 0.133368 
0.581533 0.787000 0.113930 
0.915210 0.531301 0.202417 
0.217599 0.201578 0.732807 
0.519352 0.005242 0.337948 
0.107077 0.547160 0.634014 
0.535170 0.128018 0.440172 
0.124140 0.452461 0.274468 
0.160585 0.830070 0.013205 
0.322349 0.748601 0.941070 
0.238982 0.874333 0.735947 
0.372350 0.455866 0.522947 
0.486280 0.371076 0.054248 
0.688697 0.588675 0.255827 
0.421504 0.108026 0.261069 
0.759452 0.215104 0.808229 
0.393466 0.750273 0.936247 
0.833638 0.874413 0.388709 
0.108106 0.034998 0.218779 
0.121311 0.357347 0.967380 
0.062381 0.596329 0.841713 
0.798328 0.968678 0.297579 
0.321276 0.454958 0.668655 
0.375524 0.143655 0.257329 
0.631351 0.565160 0.365355 
0.892420 0.324611 0.580459 
0.700649 0.718077 0.330732 
0.636897 0.551715 0.205145 
0.025605 0.659821 0.240143 
0.244384 0.781132 0.597490 
0.211764 0.843513 0.193819 
0.053477 0.641842 0.162498 
0.351056 0.963118 0.617456 
0.019711 0.338642 0.761111 
0.277040 0.969993 0.326271 
0.642396 0.862412 0.650882 
0.222854 0.563062 0.368959 
0.553587 0.199959 0.920674 
0.758732 0.225564 0.580496 
0.998875 0.469948 0.361628 
0.596366 0.681712 0.205141 
0.790185 0.735189 0.846983 
0.952682 0.086245 0.810100 
0.570138 0.105956 0.148742 
0.331250 0.382997 0.118735 
0.657521 0.025392 0.981147 
0.308403 0.248247 0.544209 
0.677362 0.801833 0.744168 
0.598036 0.560565 0.969732 
0.178532 0.559440 0.439680 
0.540160 0.155806 0.121392 
0.745301 0.945990 0.856581 
0.592284 0.898672 0.942827 
0.402384 0.468811 0.048783 
0.551126 0.800060 0.431780 
0.669861 0.457581 0.457172 
0.651008 0.765984 0.705418 
0.195217 0.443346 0.507251 
0.939385 0.041382 0.067816 
0.909117 0.219914 0.627256 
0.348797 0.760074 0.783062 
0.470189 0.505374 0.729052 
0.326770 0.097658 0.627725 
0.269596 0.500042 0.096535 
0.318380 0.051168 0.896596 
0.750159 0.721029 0.354176 
0.207331 0.372037 0.120160 
0.912749 0.567255 0.563506 
0.420001 0.506640 0.604888 
0.487817 0.415756 0.824802 
0.115073 0.764553 0.584876 
0.898135 0.234742 0.090250 
0.627187 0.561511 0.187908 
0.254912 0.831108 0.687950 
0.351447 0.149487 0.739119 
0.248043 0.899647 0.460148 
0.602219 0.106978 0.832185 
0.722379 0.019727 0.399440 
0.285885 0.439728 0.906080 
0.890773 0.927545 0.321836 
0.715575 0.042618 0.086389 
0.300450 0.940753 0.321131 
0.390700 0.567941 0.882642 
0.578608 0.822853 0.713750 
0.266558 0.174300 0.863238 
0.005677 0.422343 0.762884 
0.465825 0.024562 0.869862 
0.298010 0.746941 0.889589 
0.697450 0.032826 0.329317 
0.603530 0.923599 0.256862 
0.925367 0.639173 0.299480 
0.011756 0.939624 0.240234 
0.332887 0.330324 0.808174 
0.215530 0.908932 0.631027 
0.929280 0.175491 0.805327 
0.792517 0.181168 0.227670 
0.555402 0.646992 0.252232 
0.425264 0.945003 0.999173 
0.314852 0.642453 0.031999 
0.644169 0.245983 0.955598 
0.901031 0.171350 0.594771 
0.200511 0.183106 0.534395 
0.440745 0.515993 0.864719 
0.248920 0.731522 0.773651 
0.879947 0.660802 0.949141 
0.685274 0.453320 0.130309 
0.912944 0.008721 0.777301 
0.165175 0.433985 0.722304 
0.164348 0.748837 0.364757 
0.196348 0.393007 0.610740 
0.151946 0.294038 0.782090 
0.746717 0.494549 0.965196 
0.281112 0.935294 0.481189 
0.145831 0.184214 0.212711 
0.919481 0.064160 0.873513 
0.868623 0.749434 0.326833 
0.998932 0.662378 0.335554 
0.776233 0.827553 0.769539 
0.498537 0.991901 0.518376 
0.863295 0.188249 0.911382 
0.474035 0.340195 0.205420 
0.256125 0.086912 0.699969 
0.221321 0.368023 0.635264 
0.702510 0.513854 0.819478 
0.915221 0.433335 0.883638 
0.788734 0.301958 0.633072 
0.115567 0.300890 0.295450 
0.451121 0.077123 0.123003 
0.220659 0.575660 0.114905 
0.739035 0.438955 0.303154 
0.650417 0.912990 0.643348 
0.855837 0.169115 0.730260 
0.555807 0.390436 0.098283 
0.191070 0.092946 0.612137 
0.010548 0.008167 0.045472 
0.894186 0.796901 0.347430 
0.527258 0.912468 0.648320 
0.822708 0.363589 0.725443 
0.945712 0.584248 0.301103 
0.060616 0.323283 0.740058 
0.363770 0.973700 0.653048 
0.007118 0.829537 0.822163 
0.737378 0.385344 0.212599 
0.835661 0.576414 0.305546 
0.447799 0.586962 0.313713 
0.493271 0.481148 0.110615 
0.840701 0.008407 0.023083 
0.489021 0.831115 0.386671 
0.214464 0.776827 0.970919 
0.515567 0.837443 0.294202 
0.255624 0.201213 0.267901 
0.908672 0.208331 0.097438 
0.730835 0.945709 0.482782 
0.943434 0.781371 0.059196 
0.248980 0.229170 0.646158 
0.562693 0.722441 0.127306 
0.673308 0.563142 0.135712 
0.696390 0.052163 0.966828 
0.083062 0.266627 0.743654 
0.053981 0.782194 0.581097 
0.348183 0.037818 0.782310 
0.616084 0.946490 0.990641 
0.713522 0.677325 0.936350 
0.196304 0.620760 0.717721 
0.255500 0.869740 0.946891 
0.901658 0.432433 0.669331 
0.028964 0.105741 0.232473 
0.164676 0.802132 0.284636 
0.131504 0.885193 0.551263 
0.875158 0.939174 0.333457 
0.456255 0.287357 0.371275 
0.238565 0.903441 0.317765 
0.229206 0.616963 0.995091 
0.165556 0.813267 0.615850 
0.883277 0.068767 0.485590 
0.830168 0.970425 0.918024 
0.499499 0.999389 0.023765 
0.731972 0.164065 0.825896 
0.016609 0.295569 0.711090 
0.567872 0.170727 0.650264 
0.901328 0.626982 0.937621 
0.272603 0.865547 0.841062 
0.590369 0.094752 0.458025 
0.585459 0.260308 0.271292 
0.201310 0.143586 0.340059 
0.686900 0.973754 0.310484 
0.604924 0.473253 0.309873 
0.628688 0.205225 0.473939 
0.454585 0.221834 0.769508 
0.165675 0.789706 0.940235 
