1000 3
0.362704 0.207497 0.602445 
0.352544 0.555332 0.563618 
0.419937 0.446950 0.254991 
0.180406 0.229663 0.211399 
0.373427 0.507417 0.390433 
0.274320 0.138028 0.227877 
0.561181 0.475243 0.727635 
0.750504 0.648926 0.738617 
0.510495 0.288751 0.535432 
0.572671 0.606040 0.796974 
0.325018 0.273362 0.447159 
0.330461 0.355662 0.623870 
0.241577 0.161831 0.073356 
0.686443 0.672832 0.620501 
0.689269 0.579937 0.537137 
0.745253 0.569002 0.588777 
0.821932 0.314740 0.646686 
0.269772 0.350431 0.420047 
0.622518 0.699948 0.659994 
0.750938 0.654590 0.544404 
0.195980 0.207679 0.261749 
0.626412 0.472281 0.662182 
0.513761 0.412499 0.316645 
0.583812 0.721664 0.628617 
0.639697 0.776444 0.553578 
0.659182 0.751379 0.607637 
0.478175 0.507645 0.500417 
0.272070 0.321069 0.551217 
0.198811 0.287687 0.315968 
0.339703 0.343595 0.375316 
0.678302 0.249029 0.424852 
0.884291 0.600447 0.651270 
0.602874 0.716004 0.637324 
0.674604 0.695189 0.698795 
0.190839 0.212965 0.132459 
0.225714 0.661211 0.308911 
0.148753 0.164332 0.153788 
0.457075 0.239046 0.298286 
0.603461 0.537991 0.493093 
0.496966 0.647210 0.544975 
0.503047 0.696821 0.361708 
0.560453 0.754479 0.751774 
0.426608 0.492163 0.499373 
0.314826 0.139259 0.217067 
0.349957 0.501824 0.548041 
0.403854 0.573218 0.274332 
0.459807 0.349925 0.460179 
0.154723 0.363704 0.573228 
0.954676 0.960651 0.954899 
0.592942 0.706214 0.508914 
0.553353 0.724348 0.472235 
0.448476 0.330168 0.480203 
0.620920 0.712335 0.704666 
0.618763 0.651396 0.650231 
0.582035 0.583496 0.639032 
0.590902 0.711762 0.545876 
0.711378 0.664046 0.527810 
0.471010 0.383910 0.502505 
0.576929 0.452314 0.295257 
0.403887 0.409059 0.443557 
0.395958 0.502901 0.629227 
0.623836 0.351508 0.707599 
0.292052 0.540370 0.269626 
0.560407 0.382961 0.267608 
0.415591 0.334184 0.458669 
0.187795 0.182500 0.302161 
0.334423 0.343227 0.468145 
0.294417 0.405870 0.771144 
0.214139 0.331913 0.301135 
0.121744 0.216780 0.162605 
0.199531 0.472909 0.427434 
0.303506 0.434218 0.300100 
0.460398 0.476317 0.232100 
0.495410 0.514204 0.644248 
0.339957 0.368465 0.319623 
0.848367 0.844469 0.793270 
0.480924 0.253702 0.647802 
0.624900 0.650457 0.452101 
0.435526 0.529492 0.591426 
0.644079 0.595102 0.625672 
0.509075 0.715750 0.351759 
0.284733 0.303634 0.182712 
0.321565 0.623424 0.294284 
0.728866 0.659950 0.810205 
0.578953 0.575787 0.579518 
0.658198 0.618020 0.665125 
0.401830 0.663176 0.443985 
0.550639 0.570663 0.665662 
0.319919 0.177794 0.333035 
0.364095 0.654977 0.629303 
0.757043 0.520242 0.637254 
0.767939 0.562990 0.224130 
0.530079 0.484210 0.726912 
0.548090 0.675533 0.487613 
0.371070 0.767674 0.492658 
0.654537 0.555654 0.588062 
0.312762 0.559478 0.367569 
0.673987 0.402512 0.524798 
0.190324 0.226373 0.248640 
0.263852 0.373582 0.299563 
0.765180 0.479828 0.424735 
0.202590 0.369727 0.512016 
0.603510 0.528367 0.665407 
0.551439 0.387779 0.564293 
0.670693 0.459267 0.412992 
0.369639 0.185506 0.335676 
0.620377 0.829553 0.596450 
0.373130 0.516692 0.594240 
0.671652 0.608883 0.552104 
0.400214 0.406324 0.428879 
0.235811 0.278175 0.274718 
0.702242 0.505515 0.647146 
0.354645 0.345258 0.439450 
0.830412 0.789292 0.841389 
0.541154 0.403508 0.536237 
0.133935 0.361558 0.511939 
0.644639 0.636658 0.379649 
0.519647 0.481730 0.456250 
0.724762 0.859332 0.733361 
0.504705 0.498562 0.289605 
0.373175 0.305834 0.419818 
0.685990 0.414268 0.657853 
0.226646 0.408349 0.509877 
0.151532 0.152360 0.117786 
0.398178 0.424695 0.361977 
0.307570 0.220237 0.154647 
0.437761 0.316353 0.415874 
0.741241 0.659144 0.557851 
0.432916 0.571952 0.330024 
0.752388 0.573240 0.645483 
0.564025 0.637704 0.481424 
0.624430 0.657949 0.572661 
0.152747 0.118125 0.121740 
0.604076 0.579487 0.477087 
0.175394 0.193075 0.154013 
0.606380 0.651341 0.768187 
0.414020 0.517641 0.711778 
0.637350 0.768608 0.763650 
0.324465 0.329912 0.649592 
0.410430 0.444976 0.324739 
0.619463 0.705408 0.604171 
0.539496 0.491442 0.576354 
0.527746 0.598718 0.652549 
0.609883 0.486645 0.452612 
0.643033 0.689546 0.804559 
0.673817 0.647855 0.660974 
0.721800 0.850257 0.720270 
0.267451 0.368177 0.250063 
0.187867 0.454184 0.327157 
0.509769 0.396756 0.709776 
0.379908 0.239694 0.713183 
0.186518 0.178386 0.261478 
0.252282 0.287181 0.222099 
0.339244 0.354768 0.293785 
0.224214 0.296615 0.334663 
0.290671 0.675006 0.288827 
0.787824 0.645523 0.734268 
0.676049 0.639224 0.479748 
0.302924 0.399712 0.246365 
0.425757 0.091736 0.267553 
0.336939 0.260390 0.318896 
0.512414 0.535230 0.467735 
0.570727 0.598785 0.616555 
0.540725 0.525028 0.487397 
0.181612 0.173432 0.146770 
0.782314 0.703361 0.706910 
0.533263 0.361162 0.175060 
0.509641 0.498725 0.797043 
0.263827 0.275828 0.461716 
0.646434 0.651961 0.563786 
0.651086 0.553889 0.512028 
0.436343 0.512602 0.650391 
0.315048 0.376248 0.207786 
0.338461 0.286722 0.320679 
0.328697 0.311610 0.451057 
0.769485 0.592730 0.593987 
0.705353 0.555774 0.248347 
0.278188 0.364411 0.328915 
0.448434 0.516384 0.355148 
0.543351 0.514426 0.556964 
0.470692 0.426063 0.516115 
0.796358 0.690889 0.668560 
0.501472 0.304518 0.375817 
0.739416 0.799980 0.405381 
0.731993 0.684527 0.610637 
0.288098 0.419898 0.342614 
0.667029 0.705807 0.767433 
0.410564 0.453066 0.441708 
0.259273 0.477366 0.534750 
0.400226 0.322779 0.398348 
0.653910 0.425405 0.410652 
0.326591 0.566631 0.595634 
0.463513 0.239629 0.281444 
0.163063 0.107963 0.131226 
0.450451 0.479313 0.512820 
0.436609 0.256825 0.249056 
0.459812 0.329117 0.286514 
0.264140 0.399879 0.386665 
0.664093 0.716172 0.730151 
0.662730 0.773394 0.410724 
0.340069 0.324300 0.424544 
0.118084 0.128390 0.101003 
0.163217 0.324435 0.328315 
0.569695 0.387650 0.620251 
0.237090 0.291211 0.357588 
0.642692 0.601814 0.388913 
0.637617 0.361057 0.636205 
0.594130 0.643857 0.672669 
0.284262 0.433847 0.489019 
0.722950 0.595667 0.748992 
0.483286 0.407664 0.541394 
0.389010 0.302047 0.427045 
0.557934 0.668613 0.553774 
0.093441 0.049205 0.129831 
0.770179 0.725385 0.484619 
0.590363 0.698107 0.436595 
0.673062 0.613457 0.731021 
0.282072 0.528190 0.391176 
0.449054 0.659144 0.562473 
0.606496 0.605313 0.720675 
0.388184 0.388843 0.631553 
0.631913 0.405469 0.505574 
0.654726 0.566486 0.515475 
0.372814 0.254365 0.240097 
0.394138 0.764561 0.370891 
0.844843 0.839471 0.858433 
0.259135 0.163815 0.116126 
0.378465 0.638893 0.583863 
0.487941 0.323841 0.637723 
0.213460 0.384550 0.473018 
0.690168 0.276807 0.313243 
0.311633 0.378208 0.350113 
0.530223 0.469778 0.539095 
0.348471 0.910759 0.484761 
0.238116 0.617625 0.579968 
0.761759 0.727067 0.785175 
0.108216 0.189468 0.167363 
0.358304 0.605483 0.232904 
0.344537 0.462247 0.481156 
0.524271 0.484339 0.387499 
0.271362 0.329364 0.328907 
0.763521 0.835428 0.866903 
0.218804 0.313576 0.140045 
0.561116 0.746061 0.742064 
0.403623 0.481373 0.521837 
0.335497 0.381952 0.773445 
0.230012 0.162703 0.267527 
0.876854 0.741826 0.742422 
0.412494 0.281722 0.191768 
0.668602 0.680315 0.664660 
0.519587 0.694708 0.332290 
0.646620 0.440766 0.332326 
0.692831 0.507172 0.460571 
0.418509 0.301676 0.520286 
0.216956 0.337483 0.149725 
0.666680 0.700721 0.771788 
0.383211 0.258757 0.218664 
0.426322 0.332317 0.451881 
0.380391 0.553437 0.289290 
0.399368 0.576731 0.642277 
0.321557 0.269362 0.409910 
0.676571 0.687817 0.352403 
0.378472 0.496982 0.240718 
0.825856 0.749270 0.840335 
0.495393 0.614991 0.396253 
0.718498 0.630723 0.646469 
0.427483 0.386553 0.437469 
0.437230 0.389083 0.397529 
0.444911 0.408215 0.439200 
0.368493 0.251635 0.509682 
0.387383 0.653052 0.300315 
0.736569 0.496992 0.517826 
0.388862 0.387894 0.393705 
0.393237 0.313803 0.441878 
0.666774 0.748443 0.674254 
0.689728 0.637570 0.390893 
0.710340 0.530848 0.428111 
0.475306 0.335210 0.447824 
0.372826 0.672694 0.385813 
0.414930 0.569713 0.526167 
0.331174 0.708193 0.542730 
0.738901 0.721152 0.828843 
0.516385 0.652198 0.564376 
0.641537 0.590997 0.410206 
0.815802 0.672359 0.811443 
0.487287 0.650235 0.524413 
0.519215 0.407241 0.285843 
0.211050 0.624803 0.363478 
0.340960 0.351447 0.477919 
0.779875 0.559002 0.542598 
0.183249 0.307895 0.444224 
0.264622 0.507364 0.313598 
0.359589 0.621903 0.594975 
0.614533 0.479077 0.482523 
0.589787 0.584498 0.698509 
0.877222 0.715583 0.716024 
0.452204 0.392644 0.409999 
0.382864 0.463614 0.401341 
0.559331 0.744695 0.519771 
0.068646 0.052131 0.061145 
0.292016 0.332079 0.205486 
0.699644 0.513154 0.666474 
0.625945 0.716566 0.728719 
0.503024 0.765044 0.583466 
0.113884 0.175134 0.124219 
0.427480 0.339129 0.322477 
0.283943 0.348144 0.539277 
0.345726 0.730510 0.478990 
0.657996 0.303969 0.480746 
0.434819 0.317195 0.134584 
0.401111 0.300891 0.268748 
0.249014 0.552642 0.633510 
0.219377 0.273514 0.205856 
0.644220 0.395059 0.221063 
0.198374 0.238293 0.472524 
0.641663 0.748516 0.836041 
0.645868 0.709863 0.367972 
0.362500 0.565799 0.651457 
0.513683 0.589318 0.472656 
0.664215 0.471999 0.396515 
0.618977 0.349526 0.627114 
0.468898 0.301888 0.351836 
0.564444 0.404079 0.301444 
0.502384 0.601359 0.725899 
0.849913 0.515845 0.463062 
0.711754 0.574364 0.614822 
0.442658 0.872032 0.765742 
0.275505 0.291503 0.354015 
0.824512 0.763154 0.726706 
0.545530 0.583280 0.793139 
0.321987 0.279461 0.305330 
0.552812 0.585114 0.633550 
0.577691 0.800069 0.648308 
0.388400 0.356715 0.459385 
0.511344 0.352200 0.382080 
0.790641 0.825881 0.728458 
0.274562 0.232949 0.509801 
0.736942 0.749737 0.718396 
0.386384 0.618209 0.814630 
0.475235 0.538762 0.421624 
0.458232 0.485418 0.514168 
0.755715 0.512625 0.506549 
0.703235 0.564094 0.535527 
0.774430 0.643202 0.712539 
0.351722 0.392489 0.358209 
0.432489 0.592473 0.248020 
0.579067 0.587643 0.585254 
0.762926 0.625455 0.741841 
0.213686 0.190211 0.354128 
0.460332 0.407646 0.463614 
0.766353 0.764215 0.803715 
0.322442 0.366472 0.405680 
0.656257 0.538263 0.769537 
0.817156 0.721740 0.818893 
0.469862 0.702441 0.436246 
0.705986 0.557116 0.478559 
0.481248 0.479733 0.577693 
0.933696 0.818234 0.723470 
0.461186 0.506773 0.734603 
0.484372 0.192777 0.456366 
0.584569 0.582915 0.621878 
0.699213 0.486855 0.701800 
0.770710 0.436311 0.528537 
0.379341 0.394746 0.344976 
0.164985 0.504929 0.477784 
0.811896 0.766052 0.731164 
0.596263 0.664023 0.604134 
0.677235 0.681289 0.676108 
0.453064 0.519732 0.669071 
0.712291 0.661485 0.609539 
0.460173 0.622287 0.474616 
0.531780 0.627538 0.577219 
0.326876 0.249323 0.158444 
0.483442 0.590848 0.841226 
0.786490 0.786591 0.804062 
0.169809 0.198014 0.222197 
0.412071 0.412355 0.332406 
0.756422 0.881644 0.843356 
0.253455 0.330126 0.445145 
0.332730 0.370012 0.350039 
0.416194 0.284021 0.382268 
0.110917 0.199777 0.139690 
0.586579 0.355528 0.476169 
0.368872 0.277219 0.380809 
0.248718 0.324422 0.347560 
0.438934 0.275938 0.286085 
0.221141 0.472569 0.553219 
0.649532 0.435182 0.758896 
0.667946 0.780718 0.495278 
0.724822 0.859297 0.748294 
0.631266 0.603463 0.515029 
0.350384 0.714303 0.434028 
0.789740 0.808328 0.787236 
0.142199 0.152468 0.185686 
0.631715 0.750786 0.752318 
0.650950 0.669007 0.711373 
0.525817 0.536421 0.612179 
0.522686 0.570547 0.570075 
0.553075 0.462515 0.365518 
0.383703 0.268265 0.449424 
0.501274 0.497353 0.419487 
0.511717 0.485197 0.626451 
0.349985 0.371248 0.284990 
0.859873 0.881468 0.850537 
0.785317 0.868017 0.825535 
0.189090 0.391024 0.283303 
0.546183 0.587150 0.645802 
0.519664 0.389284 0.629614 
0.285037 0.419426 0.252472 
0.417627 0.370714 0.384778 
0.381860 0.390749 0.095750 
0.163048 0.327171 0.546940 
0.886065 0.921914 0.882412 
0.649017 0.717573 0.693094 
0.826087 0.713393 0.811447 
0.304348 0.436874 0.513169 
0.676637 0.431773 0.535784 
0.417000 0.391593 0.237339 
0.672094 0.636464 0.517127 
0.487103 0.404216 0.437735 
0.522277 0.514377 0.537036 
0.538850 0.599240 0.405950 
0.446708 0.648286 0.446366 
0.794643 0.830768 0.796327 
0.427966 0.330603 0.298832 
0.354407 0.526338 0.604984 
0.773900 0.582124 0.679511 
0.251643 0.384518 0.304881 
0.794778 0.421900 0.538382 
0.794210 0.558732 0.667668 
0.270023 0.252212 0.265434 
0.459460 0.314598 0.440370 
0.366142 0.346545 0.450800 
0.747858 0.773100 0.626691 
0.529555 0.559953 0.516675 
0.461223 0.639696 0.306285 
0.161571 0.160605 0.260837 
0.803206 0.835710 0.820663 
0.314026 0.266099 0.233098 
0.572610 0.421439 0.389719 
0.696311 0.618395 0.492987 
0.541254 0.489512 0.508039 
0.393043 0.465531 0.509420 
0.518128 0.634519 0.691577 
0.677165 0.302988 0.280797 
0.783323 0.871677 0.759754 
0.533580 0.569055 0.530225 
0.781608 0.822328 0.676771 
0.410836 0.494069 0.411222 
0.454848 0.362755 0.540386 
0.607823 0.822290 0.619625 
0.518766 0.383494 0.821196 
0.233469 0.447687 0.614216 
0.442110 0.329946 0.739698 
0.471219 0.582148 0.517813 
0.703944 0.721135 0.796698 
0.585008 0.338677 0.441221 
0.624720 0.710341 0.621633 
0.468286 0.237592 0.628117 
0.747761 0.659668 0.408800 
0.661419 0.676417 0.627568 
0.358168 0.388203 0.308673 
0.467080 0.749029 0.563067 
0.145566 0.214554 0.172537 
0.677574 0.708377 0.752185 
0.267776 0.468976 0.303762 
0.658526 0.684421 0.741529 
0.431179 0.446287 0.234142 
0.543702 0.349160 0.709728 
0.688392 0.742218 0.799678 
0.540627 0.700666 0.717928 
0.356889 0.537840 0.466862 
0.260540 0.292525 0.379068 
0.175990 0.263922 0.161311 
0.278210 0.426534 0.415055 
0.903811 0.751388 0.793172 
0.119114 0.323005 0.400151 
0.110750 0.198733 0.121661 
0.803906 0.735305 0.793909 
0.327451 0.374910 0.318434 
0.627223 0.342829 0.499637 
0.524723 0.496339 0.572079 
0.254904 0.634451 0.621206 
0.301157 0.329106 0.296284 
0.440727 0.551668 0.753676 
0.531896 0.371549 0.584561 
0.560659 0.704438 0.471876 
0.593752 0.464273 0.444892 
0.407484 0.734315 0.625732 
0.524045 0.449859 0.493569 
0.353493 0.474392 0.205976 
0.833337 0.847911 0.779194 
0.245562 0.553449 0.479443 
0.685918 0.559601 0.422622 
0.832628 0.839341 0.794483 
0.542722 0.788986 0.770442 
0.664115 0.501677 0.475914 
0.607404 0.653731 0.539254 
0.286557 0.422059 0.317303 
0.673505 0.571210 0.521219 
0.454431 0.571647 0.519210 
0.384227 0.265384 0.518189 
0.104416 0.111602 0.210892 
0.251983 0.449557 0.348064 
0.521593 0.433620 0.279313 
0.358220 0.470105 0.609927 
0.861427 0.722708 0.709678 
0.520905 0.411634 0.301931 
0.445095 0.649744 0.480916 
0.313636 0.301487 0.257684 
0.152914 0.475447 0.482186 
0.355738 0.560756 0.691205 
0.746901 0.835971 0.882644 
0.370526 0.544156 0.522731 
0.627151 0.580451 0.486981 
0.499866 0.490331 0.715231 
0.735703 0.795505 0.900249 
0.158638 0.192204 0.136325 
0.370003 0.563593 0.446547 
0.778565 0.685979 0.787261 
0.732352 0.323989 0.393229 
0.945657 0.892228 0.903691 
0.474734 0.695742 0.616585 
0.429648 0.200797 0.338722 
0.314955 0.312924 0.275905 
0.426402 0.709395 0.387844 
0.763565 0.683086 0.727697 
0.280490 0.342282 0.411526 
0.612642 0.752381 0.545167 
0.470496 0.374763 0.497815 
0.862914 0.886100 0.841258 
0.222986 0.288046 0.362619 
0.363909 0.792070 0.506776 
0.604641 0.589874 0.856851 
0.679942 0.618201 0.514580 
0.089662 0.282593 0.339267 
0.234834 0.263505 0.352461 
0.254713 0.627123 0.594300 
0.492984 0.634439 0.408400 
0.390460 0.324716 0.467938 
0.672181 0.657381 0.649092 
0.185358 0.170260 0.178458 
0.407959 0.399452 0.624634 
0.843601 0.795850 0.775855 
0.536554 0.585757 0.722973 
0.107886 0.064254 0.025231 
0.418029 0.388311 0.445962 
0.392288 0.333731 0.211621 
0.549195 0.330165 0.758310 
0.703036 0.618087 0.791652 
0.466189 0.666833 0.491632 
0.412488 0.432507 0.471133 
0.245544 0.506435 0.546050 
0.438663 0.437802 0.499381 
0.263813 0.270532 0.334876 
0.836418 0.762402 0.727226 
0.361469 0.377609 0.467928 
0.238613 0.467480 0.419086 
0.930149 0.880047 0.809744 
0.408729 0.427337 0.580784 
0.359921 0.490047 0.409223 
0.629013 0.810565 0.463845 
0.626261 0.619495 0.704477 
0.304586 0.238677 0.105747 
0.395342 0.657482 0.555162 
0.495270 0.770167 0.314437 
0.401607 0.154018 0.168621 
0.233163 0.193448 0.313827 
0.382149 0.482701 0.250051 
0.678977 0.398819 0.659746 
0.820447 0.756478 0.843393 
0.590267 0.748404 0.620397 
0.441953 0.611191 0.515475 
0.601389 0.542019 0.385834 
0.169171 0.174305 0.173467 
0.405944 0.645701 0.527491 
0.416060 0.287807 0.328870 
0.133304 0.290713 0.245887 
0.686424 0.603160 0.569565 
0.799776 0.792885 0.720437 
0.746703 0.400299 0.580239 
0.244217 0.286812 0.332708 
0.667030 0.586350 0.478041 
0.234049 0.402989 0.394589 
0.672677 0.551104 0.619725 
0.383206 0.586982 0.568158 
0.160218 0.192723 0.174832 
0.326700 0.498072 0.449528 
0.869046 0.881036 0.863522 
0.500083 0.239463 0.513702 
0.514893 0.779548 0.586710 
0.459073 0.273613 0.474495 
0.538747 0.265821 0.523637 
0.740439 0.775970 0.831191 
0.617018 0.650121 0.502992 
0.270169 0.688246 0.426428 
0.796611 0.650222 0.702933 
0.533922 0.525416 0.462646 
0.435591 0.522167 0.341343 
0.668021 0.741229 0.788453 
0.584418 0.657590 0.464109 
0.200710 0.174006 0.238771 
0.658756 0.675443 0.475255 
0.564827 0.562697 0.578981 
0.426638 0.309268 0.480076 
0.381128 0.586291 0.319317 
0.364585 0.350917 0.437735 
0.541557 0.376969 0.534104 
0.789590 0.489392 0.576523 
0.410448 0.729271 0.557734 
0.662591 0.863166 0.738979 
0.600055 0.640199 0.337725 
0.501948 0.667101 0.624827 
0.832494 0.440317 0.590772 
0.352063 0.582890 0.749750 
0.570269 0.461697 0.673579 
0.409055 0.520147 0.569012 
0.360327 0.373405 0.458582 
0.709003 0.435098 0.610568 
0.906467 0.850682 0.838663 
0.730958 0.403925 0.637749 
0.216317 0.244841 0.350087 
0.363022 0.738888 0.600913 
0.596359 0.501722 0.483032 
0.441001 0.276055 0.244310 
0.151894 0.428123 0.265827 
0.168380 0.108991 0.204816 
0.554189 0.644203 0.528779 
0.159538 0.244912 0.190325 
0.104362 0.189474 0.161452 
0.554843 0.632402 0.606487 
0.546992 0.218315 0.353589 
0.567861 0.372601 0.426375 
0.207521 0.258462 0.140742 
0.559321 0.549218 0.520054 
0.489917 0.202107 0.440925 
0.600618 0.712658 0.243339 
0.745560 0.535243 0.649015 
0.560909 0.739523 0.525392 
0.666289 0.672617 0.689638 
0.807670 0.585076 0.585269 
0.780550 0.712979 0.707769 
0.811857 0.412356 0.501662 
0.737728 0.527653 0.561171 
0.608697 0.347274 0.442399 
0.252367 0.557759 0.660818 
0.642582 0.823779 0.831437 
0.707797 0.746917 0.739358 
0.352527 0.467366 0.389726 
0.328689 0.484440 0.560813 
0.111479 0.298237 0.242042 
0.491122 0.648131 0.522922 
0.631830 0.802768 0.599006 
0.277716 0.415562 0.339065 
0.424470 0.567589 0.129560 
0.712097 0.395637 0.394084 
0.640487 0.375606 0.579500 
0.251001 0.184789 0.322146 
0.742358 0.529779 0.507450 
0.622034 0.330110 0.484379 
0.092044 0.109512 0.193250 
0.557375 0.261577 0.856583 
0.237663 0.192033 0.196974 
0.676474 0.492881 0.379599 
0.297418 0.624353 0.488972 
0.552768 0.178445 0.378060 
0.405508 0.700628 0.410918 
0.776053 0.837927 0.745697 
0.667902 0.434701 0.598324 
0.457713 0.361290 0.571242 
0.528861 0.425366 0.192685 
0.462016 0.616118 0.761420 
0.690066 0.483598 0.498899 
0.244800 0.369635 0.374797 
0.267018 0.299364 0.336084 
0.207029 0.326525 0.560960 
0.636434 0.455337 0.488986 
0.744632 0.841032 0.662206 
0.755706 0.546546 0.459331 
0.559971 0.430196 0.627669 
0.305600 0.451975 0.474232 
0.610892 0.515004 0.605403 
0.481075 0.747900 0.207500 
0.536536 0.767690 0.515286 
0.448310 0.281749 0.196783 
0.298518 0.266049 0.304451 
0.447966 0.263600 0.542219 
0.358499 0.688670 0.613711 
0.443351 0.688180 0.445611 
0.630557 0.398405 0.476263 
0.169988 0.374165 0.375737 
0.686512 0.648449 0.563640 
0.619517 0.715838 0.682707 
0.489875 0.313215 0.335480 
0.668095 0.658090 0.467038 
0.504515 0.629394 0.608745 
0.673231 0.652215 0.526225 
0.647873 0.515588 0.504881 
0.505396 0.360532 0.446608 
0.429752 0.279642 0.226154 
0.734231 0.544751 0.725025 
0.605304 0.522974 0.543510 
0.820041 0.781643 0.804052 
0.556242 0.517944 0.614146 
0.248761 0.290009 0.491854 
0.672301 0.646858 0.648063 
0.357444 0.356874 0.575918 
0.233007 0.300705 0.226995 
0.612478 0.378776 0.558286 
0.233422 0.261104 0.404843 
0.303341 0.460670 0.481372 
0.337302 0.179429 0.423944 
0.772534 0.813745 0.682820 
0.353328 0.361425 0.241080 
0.379395 0.603934 0.519884 
0.593124 0.634875 0.594034 
