1000 3
0.132882 0.437798 0.901002 
0.499323 0.243681 0.754166 
0.985907 0.333641 0.133985 
0.736785 0.223285 0.636396 
0.369691 0.694399 0.317829 
0.772429 0.526291 0.186036 
0.625518 0.888680 0.156142 
0.953554 0.069164 0.409830 
0.596752 0.514927 0.386263 
0.612769 0.574441 0.303652 
0.742180 0.546637 0.208379 
0.384485 0.994345 0.011926 
0.401456 0.593151 0.616505 
0.392133 0.548946 0.480814 
0.871555 0.251374 0.432571 
0.463959 0.708485 0.366958 
0.480705 0.509844 0.756564 
0.379187 0.592450 0.538305 
0.608156 0.088939 0.954684 
0.173998 0.307449 0.761049 
0.691393 0.330381 0.348414 
0.707201 0.471546 0.526998 
0.259610 0.842273 0.489748 
0.731998 0.226858 0.604195 
0.954220 0.150456 0.305479 
0.986661 0.255128 0.306566 
0.888690 0.136305 0.496691 
0.466650 0.609873 0.484475 
0.077266 0.567945 0.803676 
0.716740 0.650879 0.158613 
0.461592 0.540416 0.563818 
0.934408 0.129722 0.393125 
0.462820 0.630163 0.604220 
0.796674 0.164529 0.453910 
0.466312 0.164037 0.873471 
0.469568 0.662263 0.360356 
0.223981 0.860982 0.394496 
0.279764 0.686050 0.556674 
0.051222 0.573941 0.965008 
0.610714 0.788172 0.043099 
0.882381 0.061452 0.539768 
0.157119 0.588252 0.809739 
0.541763 0.449787 0.690291 
0.379836 0.643711 0.465549 
0.032442 0.913591 0.439896 
0.579612 0.471084 0.407515 
0.795223 0.604207 0.184301 
0.853857 0.139056 0.496479 
0.844141 0.289400 0.393097 
0.914598 0.428903 0.159264 
0.416947 0.509810 0.476290 
0.568743 0.792421 0.310348 
0.528927 0.720163 0.314707 
0.813681 0.429103 0.235339 
0.458996 0.531086 0.511012 
0.667155 0.193635 0.782374 
0.336396 0.158260 0.926368 
0.188116 0.970063 0.369475 
0.425694 0.801017 0.326954 
0.729322 0.703904 0.275199 
0.480173 0.075770 0.941202 
0.688214 0.491682 0.427012 
0.356713 0.851703 0.361478 
0.036774 0.912416 0.375003 
0.386463 0.346381 0.722336 
0.371659 0.489924 0.780158 
0.851466 0.117491 0.587779 
0.732553 0.558644 0.270428 
0.516200 0.268463 0.636224 
0.710285 0.611513 0.110196 
0.355841 0.418827 0.846256 
0.528843 0.917875 0.062048 
0.243503 0.553811 0.907836 
0.883427 0.218365 0.373985 
0.618893 0.517762 0.170509 
0.952646 0.476728 0.091955 
0.907458 0.576785 0.098718 
0.179361 0.471606 0.812367 
0.593582 0.292317 0.368373 
0.931514 0.228786 0.535551 
0.645928 0.281609 0.392765 
0.854613 0.321593 0.374003 
0.761631 0.463955 0.240563 
0.456149 0.860509 0.288367 
0.411486 0.164620 0.983707 
0.648605 0.062370 0.682725 
0.781745 0.438532 0.228256 
0.236501 0.521109 0.865812 
0.187518 0.397660 0.641099 
0.344764 0.663701 0.654760 
0.067929 0.431834 0.868078 
0.252054 0.536432 0.550384 
0.226048 0.782604 0.529212 
0.274724 0.466937 0.736228 
0.328411 0.238003 0.949989 
0.458248 0.989732 0.213879 
0.468258 0.722029 0.457904 
0.328399 0.478837 0.596853 
0.438758 0.436422 0.763246 
0.377832 0.527927 0.643451 
0.446104 0.309611 0.741532 
0.551957 0.546230 0.316011 
0.379918 0.361279 0.815821 
0.537548 0.855911 0.431241 
0.496106 0.150585 0.734120 
0.871415 0.076814 0.511889 
0.332951 0.475540 0.684331 
0.662135 0.551092 0.115191 
0.730250 0.304639 0.611695 
0.766213 0.575447 0.170892 
0.508569 0.550270 0.204404 
0.600104 0.384140 0.522554 
0.313069 0.386453 0.471564 
0.260536 0.540479 0.535260 
0.202059 0.835313 0.655417 
0.381207 0.570535 0.747269 
0.496439 0.572745 0.659958 
0.471375 0.308664 0.823786 
0.313795 0.709129 0.629022 
0.260653 0.999034 0.149419 
0.588159 0.657689 0.402395 
0.074728 0.714720 0.765831 
0.381042 0.874058 0.359353 
0.530956 0.336012 0.465450 
0.738535 0.495111 0.035059 
0.604313 0.172028 0.745613 
